step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.41132946853016494,-9.420338551567392,-0.17811777813557267,,,-0.07124711125422907,0.5668039287932265,-0.3400823572759359,,,,,,
14,8,user,-0.7079866567763428,-10.878724992977322,-0.17811777813557267,,,-0.07124711125422907,1.0612325758701895,-0.6367395455221136,,,,,,
14,9,user,-0.6931231295591787,-9.068711139401936,-0.17811777813557267,,,-0.07124711125422907,1.0364600305082492,-0.6218760183049495,,,,,,
14,10,uav,1.4269014817759937,13.170818881430268,-0.17811777813557267,,,,,,-0.0534353334406718,,0.0,0.0,2.114766878880951,1.4803368152166656
14,11,uav,1.2252247378006327,11.580768288975543,-0.17811777813557267,,,,,,-0.0534353334406718,,0.0,0.0,1.8266572446304352,1.2786600712413045
14,12,uav,1.489698168600063,14.334613988192668,-0.17811777813557267,,,,,,-0.0534353334406718,,0.0,0.0,2.204476431486764,1.5431335020407349
15,0,user,-0.33815954513819074,-9.081304957792868,-0.18668909491880278,,,-0.07467563796752112,0.4391398452844494,-0.2634839071706696,,,,,,
15,1,user,-0.9970448888807115,-10.965768837900866,-0.18668909491880278,,,-0.07467563796752112,1.5372820848553175,-0.9223692509131904,,,,,,
15,2,user,-0.6244817015796693,-10.73395354563516,-0.18668909491880278,,,-0.07467563796752112,0.9163434393535804,-0.5498060636121482,,,,,,
15,3,user,-0.5598301074317978,-9.740960387634567,-0.18668909491880278,,,-0.07467563796752112,0.8085907824404612,-0.4851544694642767,,,,,,
15,4,user,-0.394891773173803,-9.576423256726507,-0.18668909491880278,,,-0.07467563796752112,0.5336935586771364,-0.32021613520628184,,,,,,
15,5,user,-0.6181894589834858,-10.654810929733802,-0.18668909491880278,,,-0.07467563796752112,0.9058563683599412,-0.5435138210159647,,,,,,
15,6,user,-0.39315186651115075,-9.654753751860202,-0.18668909491880278,,,-0.07467563796752112,0.5307937142393827,-0.3184762285436296,,,,,,
15,7,user,-0.5641665279864533,-9.984505079553845,-0.18668909491880278,,,-0.07467563796752112,0.8158181500315537,-0.4894908900189322,,,,,,
15,8,user,-0.5547972181111129,-11.433522211088434,-0.18668909491880278,,,-0.07467563796752112,0.8002026335726531,-0.48012158014359185,,,,,,
15,9,user,-0.6020652466359023,-9.670776386037838,-0.18668909491880278,,,-0.07467563796752112,0.8789826811139688,-0.5273896086683812,,,,,,
15,10,uav,1.4172392124170516,14.58805809384732,-0.18668909491880278,,,,,,-0.05600672847564083,,0.0,0.0,2.1046370584181324,1.4732459408926926
15,11,uav,1.0205563378391749,12.601324626814717,-0.18668909491880278,,,,,,-0.05600672847564083,,0.0,0.0,1.537947237592594,1.0765630663148158
15,12,uav,1.6473543279484484,15.981968316141117,-0.18668909491880278,,,,,,-0.05600672847564083,,0.0,0.0,2.433372937748699,1.7033610564240893
16,0,user,-0.9109404871137231,-9.992245444906592,-0.5944659184493969,,,-0.23778636737975878,1.1219235328899406,-0.6731541197339643,,,,,,
16,1,user,-0.9530701398765097,-11.918838977777375,-0.5944659184493969,,,-0.23778636737975878,1.1921396208279182,-0.7152837724967509,,,,,,
16,2,user,-0.4926126970967262,-11.226566242731886,-0.5944659184493969,,,-0.23778636737975878,0.4247105495282791,-0.25482632971696745,,,,,,
16,3,user,-0.8687383531484053,-10.609698740782973,-0.5944659184493969,,,-0.23778636737975878,1.0515866429477443,-0.6309519857686465,,,,,,
16,4,user,-0.8874630369793023,-10.463886293705809,-0.5944659184493969,,,-0.23778636737975878,1.0827944493325725,-0.6496766695995435,,,,,,
16,5,user,-0.6481809715740897,-11.302991901307893,-0.5944659184493969,,,-0.23778636737975878,0.6839910069905516,-0.41039460419433094,,,,,,
16,6,user,-0.3804175460798998,-10.035171297940101,-0.5944659184493969,,,-0.23778636737975878,0.2377186311669017,-0.14263117870014103,,,,,,
16,7,user,-0.560466736402262,-10.544971815956107,-0.5944659184493969,,,-0.23778636737975878,0.5378006150375052,-0.32268036902250313,,,,,,
16,8,user,-0.7015219803043645,-12.135044191392799,-0.5944659184493969,,,-0.23778636737975878,0.7728926882076763,-0.46373561292460574,,,,,,
16,9,user,-0.6132838136969381,-10.284060199734776,-0.5944659184493969,,,-0.23778636737975878,0.6258290771952988,-0.37549744631717924,,,,,,
16,10,uav,1.49441785844714,16.08247595229446,-0.5944659184493969,,,,,,-0.17833977553481906,,0.0,0.0,2.38965376283137,1.672757633981959
16,11,uav,0.9130931269968843,13.514417753811601,-0.5944659184493969,,,,,,-0.17833977553481906,,0.0,0.0,1.5591898607595764,1.0914329025317033
16,12,uav,1.4078008543314635,17.38976917047258,-0.5944659184493969,,,,,,-0.17833977553481906,,0.0,0.0,2.265915185523261,1.5861406298662826
17,0,user,-1.0609722875794323,-11.053217732486024,-0.8078662882035924,,,-0.323146515281437,1.229709620496659,-0.7378257722979954,,,,,,
17,1,user,-1.560958664043664,-13.479797641821039,-0.8078662882035924,,,-0.323146515281437,2.063020247937045,-1.237812148762227,,,,,,
17,2,user,-1.1005657483397306,-12.327131991071617,-0.8078662882035924,,,-0.323146515281437,1.2956987217638225,-0.7774192330582935,,,,,,
17,3,user,-0.5677263283914403,-11.177425069174413,-0.8078662882035924,,,-0.323146515281437,0.4076330218500056,-0.24457981311000335,,,,,,
17,4,user,-0.6830868865140176,-11.146973180219826,-0.8078662882035924,,,-0.323146515281437,0.5999006187209678,-0.35994037123258066,,,,,,
17,5,user,-0.563778414589546,-11.866770315897439,-0.8078662882035924,,,-0.323146515281437,0.40105316551351505,-0.24063189930810902,,,,,,
17,6,user,-0.6920339160024017,-10.727205213942502,-0.8078662882035924,,,-0.323146515281437,0.6148123345349412,-0.3688874007209647,,,,,,
17,7,user,-0.882725494237063,-11.42769731019317,-0.8078662882035924,,,-0.323146515281437,0.9326316315927101,-0.559578978955626,,,,,,
17,8,user,-0.5155092146091067,-12.650553406001906,-0.8078662882035924,,,-0.323146515281437,0.3206044988794496,-0.19236269932766975,,,,,,
17,9,user,-0.7339980882373426,-11.018058287972119,-0.8078662882035924,,,-0.323146515281437,0.684752621593176,-0.4108515729559056,,,,,,
17,10,uav,1.383307078010715,17.465783030305175,-0.8078662882035924,,,,,,-0.2423598864610777,,0.0,0.0,2.3223813778168467,1.6256669644717927
17,11,uav,0.8715703330155466,14.385988086827147,-0.8078662882035924,,,,,,-0.2423598864610777,,0.0,0.0,1.5913288849666063,1.1139302194766243
17,12,uav,1.4208189634353334,18.810588133907913,-0.8078662882035924,,,,,,-0.2423598864610777,,0.0,0.0,2.375969785566302,1.663178849896411
18,0,user,-0.6006813273505648,-11.653899059836588,-0.7749979294053477,,,-0.3099991717621391,0.48447025931404286,-0.2906821555884257,,,,,,
18,1,user,-0.863280362305679,-14.343078004126717,-0.7749979294053477,,,-0.3099991717621391,0.9221353175725664,-0.5532811905435399,,,,,,
18,2,user,-1.2208481054206985,-13.547980096492315,-0.7749979294053477,,,-0.3099991717621391,1.518081556097599,-0.9108489336585595,,,,,,
18,3,user,-0.6347511964397643,-11.812176265614177,-0.7749979294053477,,,-0.3099991717621391,0.5412533744627088,-0.32475202467762526,,,,,,
18,4,user,-1.2682730833985913,-12.415246263618418,-0.7749979294053477,,,-0.3099991717621391,1.5971231860607538,-0.9582739116364523,,,,,,
18,5,user,-1.1219933301094343,-12.988763646006873,-0.7749979294053477,,,-0.3099991717621391,1.3533235972454922,-0.8119941583472953,,,,,,
18,6,user,-0.8966139202986362,-11.623819134241138,-0.7749979294053477,,,-0.3099991717621391,0.9776912475608286,-0.5866147485364971,,,,,,
18,7,user,-1.033113115389729,-12.460810425582899,-0.7749979294053477,,,-0.3099991717621391,1.2051899060459834,-0.7231139436275901,,,,,,
18,8,user,-0.8536613307200572,-13.504214736721963,-0.7749979294053477,,,-0.3099991717621391,0.906103598263197,-0.5436621589579181,,,,,,
18,9,user,-0.7938410654367677,-11.811899353408887,-0.7749979294053477,,,-0.3099991717621391,0.8064031561243811,-0.4838418936746286,,,,,,
18,10,uav,1.486650598160789,18.952433628465965,-0.7749979294053477,,,,,,-0.23249937882160432,,0.0,0.0,2.455928538546276,1.7191499769823932
18,11,uav,1.0305585877805346,15.416546674607682,-0.7749979294053477,,,,,,-0.23249937882160432,,0.0,0.0,1.8043685237173415,1.2630579666021389
18,12,uav,1.3713804611000773,20.18196859500799,-0.7749979294053477,,,,,,-0.23249937882160432,,0.0,0.0,2.291256914173831,1.6038798399216816
19,0,user,-1.028609642447627,-12.682508702284215,-0.9864509822195165,,,-0.39458039288780666,1.0567154159330339,-0.6340292495598203,,,,,,
19,1,user,-2.2426139522001423,-16.58569195632686,-0.9864509822195165,,,-0.39458039288780666,3.0800559321872263,-1.8480335593123356,,,,,,
19,2,user,-0.6198340991877032,-14.167814195680018,-0.9864509822195165,,,-0.39458039288780666,0.3754228438331609,-0.22525370629989652,,,,,,
19,3,user,-0.9063768683559249,-12.718553133970103,-0.9864509822195165,,,-0.39458039288780666,0.8529941257801972,-0.5117964754681182,,,,,,
19,4,user,-1.1771717541222562,-13.592418017740673,-0.9864509822195165,,,-0.39458039288780666,1.304318935390749,-0.7825913612344494,,,,,,
19,5,user,-0.5459945262292856,-13.53475817223616,-0.9864509822195165,,,-0.39458039288780666,0.2523568889024648,-0.15141413334147888,,,,,,
19,6,user,-0.7331298659390298,-12.356949000180169,-0.9864509822195165,,,-0.39458039288780666,0.5642491217520387,-0.3385494730512232,,,,,,
19,7,user,-0.6461198209389875,-13.106930246521886,-0.9864509822195165,,,-0.39458039288780666,0.41923238008530134,-0.2515394280511808,,,,,,
19,8,user,-0.9300764624286064,-14.43429119915057,-0.9864509822195165,,,-0.39458039288780666,0.8924934492346663,-0.5354960695407998,,,,,,
19,9,user,-0.7647908901415756,-12.576690243550463,-0.9864509822195165,,,-0.39458039288780666,0.6170174954229484,-0.37021049725376903,,,,,,
19,10,uav,1.5734638569708976,20.52589748543686,-0.9864509822195165,,,,,,-0.29593529466585494,,0.0,0.0,2.6705702166239322,1.8693991516367525
19,11,uav,0.9748665184653078,16.39141319307299,-0.9864509822195165,,,,,,-0.29593529466585494,,0.0,0.0,1.8154311616159469,1.2708018131311627
19,12,uav,1.2652756876122635,21.447244282620254,-0.9864509822195165,,,,,,-0.29593529466585494,,0.0,0.0,2.230301403254455,1.5612109822781184
20,0,user,-0.5414479345663237,-13.223956636850538,-0.575326787839778,,,-0.2301307151359112,0.5188620323840207,-0.3113172194304124,,,,,,
20,1,user,-0.9961291086613534,-17.581821064988212,-0.575326787839778,,,-0.2301307151359112,1.2766639892090703,-0.7659983935254422,,,,,,
20,2,user,-0.5684774499133205,-14.736291645593338,-0.575326787839778,,,-0.2301307151359112,0.5639112246290156,-0.33834673477740934,,,,,,
20,3,user,-0.4423748371093029,-13.160927971079406,-0.575326787839778,,,-0.2301307151359112,0.3537402032889862,-0.2122441219733917,,,,,,
20,4,user,-0.47296389509638204,-14.065381912837056,-0.575326787839778,,,-0.2301307151359112,0.40472196660078474,-0.24283317996047082,,,,,,
20,5,user,-0.9413723865413455,-14.476130558777506,-0.575326787839778,,,-0.2301307151359112,1.1854027856757239,-0.7112416714054343,,,,,,
20,6,user,-0.6374245481020265,-12.994373548282196,-0.575326787839778,,,-0.2301307151359112,0.6788230549435256,-0.4072938329661153,,,,,,
20,7,user,-1.1345600311516089,-14.241490277673496,-0.575326787839778,,,-0.2301307151359112,1.507382193359496,-0.9044293160156975,,,,,,
20,8,user,-0.414835654174239,-14.849126853324808,-0.575326787839778,,,-0.2301307151359112,0.30784156506387966,-0.1847049390383278,,,,,,
20,9,user,-0.5409677332717946,-13.117657976822258,-0.575326787839778,,,-0.2301307151359112,0.5180616968931391,-0.31083701813588344,,,,,,
20,10,uav,1.551037861442135,22.076935346878997,-0.575326787839778,,,,,,-0.17259803635193338,,0.0,0.0,2.4623369968486695,1.7236358977940685
20,11,uav,0.9607122680824997,17.352125461155488,-0.575326787839778,,,,,,-0.17259803635193338,,0.0,0.0,1.6190147206206187,1.133310304434433
20,12,uav,1.5191493036022972,22.96639358622255,-0.575326787839778,,,,,,-0.17259803635193338,,0.0,0.0,2.4167819142203295,1.6917473399542307
21,0,user,-0.3327497087581948,-13.556706345608733,-0.374524490928164,,,-0.1498097963712656,0.3048998539782154,-0.18293991238692922,,,,,,
21,1,user,-0.6159637618973051,-18.197784826885517,-0.374524490928164,,,-0.1498097963712656,0.7769232758767325,-0.4661539655260395,,,,,,
21,2,user,-0.5547656640528441,-15.291057309646183,-0.374524490928164,,,-0.1498097963712656,0.6749264461359642,-0.4049558676815785,,,,,,
21,3,user,-0.36917465710078856,-13.530102628180195,-0.374524490928164,,,-0.1498097963712656,0.3656081012158716,-0.21936486072952296,,,,,,
21,4,user,-0.33514720493056005,-14.400529117767617,-0.374524490928164,,,-0.1498097963712656,0.30889568093215747,-0.18533740855929448,,,,,,
21,5,user,-1.0114870119704291,-15.487617570747934,-0.374524490928164,,,-0.1498097963712656,1.4361286926652725,-0.8616772155991635,,,,,,
21,6,user,-0.38846923190668115,-13.382842780188877,-0.374524490928164,,,-0.1498097963712656,0.3977657258923592,-0.23865943553541552,,,,,,
21,7,user,-0.32198789613192735,-14.563478173805423,-0.374524490928164,,,-0.1498097963712656,0.2869634996011029,-0.17217809976066173,,,,,,
21,8,user,-0.8605239167482085,-15.709650770073017,-0.374524490928164,,,-0.1498097963712656,1.1845235339615716,-0.7107141203769429,,,,,,
21,9,user,-0.31907854687703774,-13.436736523699295,-0.374524490928164,,,-0.1498097963712656,0.28211458417628693,-0.16926875050577214,,,,,,
21,10,uav,1.6918660877723601,23.76880143465136,-0.374524490928164,,,,,,-0.11235734727844919,,0.0,0.0,2.577462050072585,1.8042234350508093
21,11,uav,1.252051001931645,18.604176463087132,-0.374524490928164,,,,,,-0.11235734727844919,,0.0,0.0,1.949154784585849,1.3644083492100942
21,12,uav,1.700135061128762,24.666528647351313,-0.374524490928164,,,,,,-0.11235734727844919,,0.0,0.0,2.589274869153159,1.8124924084072112
22,0,user,-0.3880362083338992,-13.944742553942632,-0.3854683808486688,,,-0.15418735233946754,0.3897480933240528,-0.23384885599443167,,,,,,
22,1,user,-0.7981108409790546,-18.99589566786457,-0.3854683808486688,,,-0.15418735233946754,1.0732058143993117,-0.643923488639587,,,,,,
22,2,user,-0.863815859530807,-16.15487316917699,-0.3854683808486688,,,-0.15418735233946754,1.1827141786522324,-0.7096285071913394,,,,,,
22,3,user,-0.4305191547404855,-13.960621782920681,-0.3854683808486688,,,-0.15418735233946754,0.46055300400169663,-0.27633180240101796,,,,,,
22,4,user,-0.32767694254320234,-14.72820606031082,-0.3854683808486688,,,-0.15418735233946754,0.2891493170062247,-0.1734895902037348,,,,,,
22,5,user,-0.7414619363971496,-16.229079507145084,-0.3854683808486688,,,-0.15418735233946754,0.9787909734294702,-0.5872745840576821,,,,,,
22,6,user,-0.46903235434804214,-13.85187513453692,-0.3854683808486688,,,-0.15418735233946754,0.524741670014291,-0.31484500200857457,,,,,,
22,7,user,-0.5467697743861161,-15.110247948191539,-0.3854683808486688,,,-0.15418735233946754,0.6543040367444143,-0.39258242204664856,,,,,,
22,8,user,-0.5674560696134905,-16.277106839686507,-0.3854683808486688,,,-0.15418735233946754,0.6887811954567049,-0.4132687172740229,,,,,,
22,9,user,-0.3774375161505744,-13.81417403984987,-0.3854683808486688,,,-0.15418735233946754,0.3720836063518448,-0.22325016381110688,,,,,,
22,10,uav,1.6289409951324576,25.397742429783815,-0.3854683808486688,,,,,,-0.11564051425460063,,0.0,0.0,2.492259299124369,1.7445815093870582
22,11,uav,1.1686306701022153,19.772807133189346,-0.3854683808486688,,,,,,-0.11564051425460063,,0.0,0.0,1.834673120509737,1.284271184356816
22,12,uav,1.7043254760414228,26.370854123392736,-0.3854683808486688,,,,,,-0.11564051425460063,,0.0,0.0,2.599951414708605,1.8199659902960235
23,0,user,-1.1740103834326974,-15.11875293737533,-0.5929533770449017,,,-0.23718135081796068,1.561381721024561,-0.9368290326147366,,,,,,
23,1,user,-0.5820424459001889,-19.57793811376476,-0.5929533770449017,,,-0.23718135081796068,0.5747684918037138,-0.3448610950822283,,,,,,
23,2,user,-0.9981678353071045,-17.153041004484095,-0.5929533770449017,,,-0.23718135081796068,1.2683108074819065,-0.7609864844891439,,,,,,
23,3,user,-0.999172234270614,-14.959794017191294,-0.5929533770449017,,,-0.23718135081796068,1.2699848057544223,-0.7619908834526533,,,,,,
23,4,user,-0.6864505860480141,-15.414656646358834,-0.5929533770449017,,,-0.23718135081796068,0.7487820587167557,-0.4492692352300534,,,,,,
23,5,user,-0.8583734260388608,-17.087452933183943,-0.5929533770449017,,,-0.23718135081796068,1.035320125368167,-0.6211920752209001,,,,,,
23,6,user,-0.5009408142830831,-14.352815948820004,-0.5929533770449017,,,-0.23718135081796068,0.43959910577520417,-0.26375946346512247,,,,,,
23,7,user,-0.5207598897350403,-15.631007837926578,-0.5929533770449017,,,-0.23718135081796068,0.4726308981951327,-0.2835785389170796,,,,,,
23,8,user,-0.3959178052806306,-16.67302464496714,-0.5929533770449017,,,-0.23718135081796068,0.2645607574377832,-0.1587364544626699,,,,,,
23,9,user,-0.3702863327254139,-14.184460372575284,-0.5929533770449017,,,-0.23718135081796068,0.22184163651242206,-0.13310498190745323,,,,,,
23,10,uav,1.500223653664991,26.897966083448807,-0.5929533770449017,,,,,,-0.1778860131134705,,0.0,0.0,2.397299523969231,1.6781096667784616
23,11,uav,1.5135405926882928,21.28634772587764,-0.5929533770449017,,,,,,-0.1778860131134705,,0.0,0.0,2.4163237225739476,1.6914266058017633
23,12,uav,1.5777810618853272,27.948635185278064,-0.5929533770449017,,,,,,-0.1778860131134705,,0.0,0.0,2.508095821426854,1.7556670749987977
24,0,user,-0.5712538223213312,-15.690006759696661,-0.598688208207661,,,-0.23947528328306442,0.5529642317304446,-0.33177853903826676,,,,,,
24,1,user,-0.4450346128456003,-20.02297272661036,-0.598688208207661,,,-0.23947528328306442,0.34259888260422644,-0.20555932956253586,,,,,,
24,2,user,-0.5262990573782349,-17.67934006186233,-0.598688208207661,,,-0.23947528328306442,0.4780396234919509,-0.2868237740951705,,,,,,
24,3,user,-0.7907331431686384,-15.750527160359933,-0.598688208207661,,,-0.23947528328306442,0.91876309980929,-0.551257859885574,,,,,,
24,4,user,-0.6482984140631434,-16.062955060421977,-0.598688208207661,,,-0.23947528328306442,0.6813718846334649,-0.4088231307800789,,,,,,
24,5,user,-0.9085968658630285,-17.996049799046972,-0.598688208207661,,,-0.23947528328306442,1.1152026376332733,-0.669121582579964,,,,,,
24,6,user,-1.1308705201003482,-15.483686468920352,-0.598688208207661,,,-0.23947528328306442,1.4856587280288063,-0.8913952368172837,,,,,,
24,7,user,-0.6210798233276543,-16.252087661254233,-0.598688208207661,,,-0.23947528328306442,0.6360075667409831,-0.3816045400445899,,,,,,
24,8,user,-0.6084279071099915,-17.28145255207713,-0.598688208207661,,,-0.23947528328306442,0.6149210397115452,-0.3689526238269271,,,,,,
24,9,user,-1.1180300988543237,-15.302490471429607,-0.598688208207661,,,-0.23947528328306442,1.464258025952099,-0.8785548155712594,,,,,,
24,10,uav,1.5711548326320448,28.46912091608085,-0.598688208207661,,,,,,-0.1796064624622983,,0.0,0.0,2.5010875644204904,1.7507612950943432
24,11,uav,1.5221743366428928,22.80852206252053,-0.598688208207661,,,,,,-0.1796064624622983,,0.0,0.0,2.4311154272931303,1.7017807991051912
24,12,uav,1.6264988851358322,29.575134070413895,-0.598688208207661,,,,,,-0.1796064624622983,,0.0,0.0,2.5801504965687583,1.8061053475981306
25,0,user,-0.7655098472314583,-16.45551660692812,-0.36298413128818174,,,-0.1451936525152727,1.033860324526976,-0.6203161947161856,,,,,,
25,1,user,-0.8910887390129085,-20.914061465623266,-0.36298413128818174,,,-0.1451936525152727,1.2431584774960598,-0.7458950864976358,,,,,,
25,2,user,-0.3827700527626513,-18.062110114624982,-0.36298413128818174,,,-0.1451936525152727,0.3959606670789643,-0.23757640024737858,,,,,,
25,3,user,-0.7052542980740398,-16.45578145843397,-0.36298413128818174,,,-0.1451936525152727,0.9334344092646119,-0.5600606455587671,,,,,,
25,4,user,-0.3972693876090224,-16.460224448031,-0.36298413128818174,,,-0.1451936525152727,0.4201262251562496,-0.25207573509374975,,,,,,
25,5,user,-0.35148129778946013,-18.34753109683643,-0.36298413128818174,,,-0.1451936525152727,0.34381274212364576,-0.20628764527418744,,,,,,
25,6,user,-0.5198351669494302,-16.00352163586978,-0.36298413128818174,,,-0.1451936525152727,0.6244025240569292,-0.3746415144341575,,,,,,
25,7,user,-1.0068483729341555,-17.258936034188388,-0.36298413128818174,,,-0.1451936525152727,1.4360912006981381,-0.8616547204188828,,,,,,
25,8,user,-0.28891776696042376,-17.570370319037554,-0.36298413128818174,,,-0.1451936525152727,0.23954019074191846,-0.14372411444515107,,,,,,
25,9,user,-0.7313443338347555,-16.033834805264362,-0.36298413128818174,,,-0.1451936525152727,0.9769178021991379,-0.5861506813194828,,,,,,
25,10,uav,1.8206689375978584,30.28978985367871,-0.36298413128818174,,,,,,-0.10889523938645453,,0.0,0.0,2.7565202528347332,1.929564176984313
25,11,uav,1.5227010340103257,24.331223096530856,-0.36298413128818174,,,,,,-0.10889523938645453,,0.0,0.0,2.3308518191382577,1.6315962733967804
25,12,uav,1.7690662324392068,31.344200302853103,-0.36298413128818174,,,,,,-0.10889523938645453,,0.0,0.0,2.682802102608088,1.8779614718256614
26,0,user,-0.7356872374826005,-17.191203844410722,-0.38454235652901164,,,-0.15381694261160467,0.9697838247849931,-0.5818702948709958,,,,,,
26,1,user,-0.8615256509500868,-21.77558711657335,-0.38454235652901164,,,-0.15381694261160467,1.1795145138974703,-0.7077087083384822,,,,,,
26,2,user,-0.3250638177829934,-18.387173932407975,-0.38454235652901164,,,-0.15381694261160467,0.2854114586189813,-0.17124687517138878,,,,,,
26,3,user,-0.5974504880353086,-17.053231946469282,-0.38454235652901164,,,-0.15381694261160467,0.73938924237284,-0.443633545423704,,,,,,
26,4,user,-0.477383456985181,-16.93760790501618,-0.38454235652901164,,,-0.15381694261160467,0.5392775239559605,-0.3235665143735763,,,,,,
26,5,user,-0.8747075496645025,-19.222238646500934,-0.38454235652901164,,,-0.15381694261160467,1.201484345088163,-0.7208906070528978,,,,,,
26,6,user,-0.6735286053658598,-16.67705024123564,-0.38454235652901164,,,-0.15381694261160467,0.8661861045904253,-0.5197116627542552,,,,,,
26,7,user,-0.6780281351055779,-17.936964169293965,-0.38454235652901164,,,-0.15381694261160467,0.8736853208232886,-0.5242111924939732,,,,,,
26,8,user,-0.6298162277000097,-18.200186546737562,-0.38454235652901164,,,-0.15381694261160467,0.7933321418140085,-0.47599928508840506,,,,,,
26,9,user,-0.41687238430805723,-16.45070718957242,-0.38454235652901164,,,-0.15381694261160467,0.43842573616075425,-0.26305544169645256,,,,,,
26,10,uav,1.826783862096991,32.1165737157757,-0.38454235652901164,,,,,,-0.11536270695870349,,0.0,0.0,2.774495098650992,1.9421465690556945
26,11,uav,1.6001242079221112,25.931347304452967,-0.38454235652901164,,,,,,-0.11536270695870349,,0.0,0.0,2.4506955926868783,1.7154869148808147
26,12,uav,1.8588737417503394,33.20307404460344,-0.38454235652901164,,,,,,-0.11536270695870349,,0.0,0.0,2.8203377838700616,1.974236448709043
27,0,user,-0.6946136026805666,-17.885817447091288,-0.17370782106099047,,,-0.06948312842439619,1.041884123760284,-0.6251304742561704,,,,,,
27,1,user,-0.4836816076932826,-22.259268724266633,-0.17370782106099047,,,-0.06948312842439619,0.6903307987814774,-0.4141984792688864,,,,,,
27,2,user,-0.34987922327321863,-18.737053155681195,-0.17370782106099047,,,-0.06948312842439619,0.4673268247480374,-0.28039609484882244,,,,,,
27,3,user,-0.7591574675680198,-17.812389414037302,-0.17370782106099047,,,-0.06948312842439619,1.1494572319060394,-0.6896743391436236,,,,,,
27,4,user,-0.5652728035700065,-17.502880708586186,-0.17370782106099047,,,-0.06948312842439619,0.8263161252426838,-0.4957896751456103,,,,,,
27,5,user,-0.5962987116996933,-19.818537358200626,-0.17370782106099047,,,-0.06948312842439619,0.8780259721254953,-0.5268155832752971,,,,,,
27,6,user,-0.5745050991882942,-17.251555340423934,-0.17370782106099047,,,-0.06948312842439619,0.8417032846064967,-0.505021970763898,,,,,,
27,7,user,-0.18699435111580423,-18.12395852040977,-0.17370782106099047,,,-0.06948312842439619,0.19585203781901342,-0.11751122269140804,,,,,,
27,8,user,-0.5461802415232749,-18.746366788260836,-0.17370782106099047,,,-0.06948312842439619,0.7944951884981313,-0.47669711309887874,,,,,,
27,9,user,-0.38137261305873893,-16.83207980263116,-0.17370782106099047,,,-0.06948312842439619,0.5198158077239046,-0.31188948463434274,,,,,,
27,10,uav,1.82609618595583,33.942669901731534,-0.17370782106099047,,,,,,-0.05211234631829714,,0.0,0.0,2.683155046105896,1.878208532274127
27,11,uav,1.5919129320528882,27.523260236505855,-0.17370782106099047,,,,,,-0.05211234631829714,,0.0,0.0,2.348607540530265,1.6440252783711853
27,12,uav,1.8670761821054243,35.07015022670886,-0.17370782106099047,,,,,,-0.05211234631829714,,0.0,0.0,2.7416978977481734,1.9191885284237213
28,0,user,-0.9799471075722161,-18.865764554663503,-0.9346770494364591,,,-0.3738708197745837,1.0101271463293875,-0.6060762877976325,,,,,,
28,1,user,-0.5261876184920704,-22.785456342758703,-0.9346770494364591,,,-0.3738708197745837,0.2538613311958113,-0.15231679871748677,,,,,,
28,2,user,-1.1077544616233566,-19.844807617304554,-0.9346770494364591,,,-0.3738708197745837,1.223139403081288,-0.7338836418487729,,,,,,
28,3,user,-2.69223418520827,-20.504623599245573,-0.9346770494364591,,,-0.3738708197745837,3.8639389423894777,-2.3183633654336866,,,,,,
28,4,user,-0.4845265558829073,-17.987407264469095,-0.9346770494364591,,,-0.3738708197745837,0.184426226847206,-0.11065573610832359,,,,,,
28,5,user,-0.7787605270352287,-20.597297885235854,-0.9346770494364591,,,-0.3738708197745837,0.6748161787677416,-0.40488970726064494,,,,,,
28,6,user,-0.7770343870861869,-18.02858972751012,-0.9346770494364591,,,-0.3738708197745837,0.6719392788526721,-0.40316356731160324,,,,,,
28,7,user,-0.8611531647587298,-18.985111685168498,-0.9346770494364591,,,-0.3738708197745837,0.8121372416402437,-0.4872823449841462,,,,,,
28,8,user,-0.9737362823154009,-19.720103070576236,-0.9346770494364591,,,-0.3738708197745837,0.9997757709013619,-0.5998654625408172,,,,,,
28,9,user,-1.0593027174862077,-17.891382520117368,-0.9346770494364591,,,-0.3738708197745837,1.1423864961860402,-0.685431897711624,,,,,,
28,10,uav,1.7637684838360905,35.70643838556762,-0.9346770494364591,,,,,,-0.2804031148309377,,0.0,0.0,2.9202451409528978,2.0441715986670284
28,11,uav,1.3765111806186572,28.899771417124512,-0.9346770494364591,,,,,,-0.2804031148309377,,0.0,0.0,2.36702042207085,1.6569142954495948
28,12,uav,1.9637758258415263,37.033926052550385,-0.9346770494364591,,,,,,-0.2804031148309377,,0.0,0.0,3.205969915246378,2.244178940672464
29,0,user,-0.5575980923191973,-19.4233626469827,-0.4,,,-0.16000000000000003,0.6626634871986622,-0.3975980923191973,,,,,,
29,1,user,-0.6515394707468176,-23.436995813505522,-0.4,,,-0.16000000000000003,0.8192324512446959,-0.49153947074681753,,,,,,
29,2,user,-0.4352877489114873,-20.28009536621604,-0.4,,,-0.16000000000000003,0.4588129148524788,-0.2752877489114873,,,,,,
29,3,user,-0.3302063660185496,-20.834829965264124,-0.4,,,-0.16000000000000003,0.2836772766975826,-0.17020636601854955,,,,,,
