step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,1.0479094039588002,12.682969622890305,-0.42244127753963845,,,,,,-0.12673238326189154,,0.0,0.0,1.67805969602956,1.1746417872206918
14,11,uav,0.9731998067945354,12.06111312760552,-0.42244127753963845,,,,,,-0.12673238326189154,,0.0,0.0,1.57133170008061,1.099932190056427
14,12,uav,1.8062586828309137,14.559351816263613,-0.42244127753963845,,,,,,-0.12673238326189154,,0.0,0.0,2.7614158087040077,1.9329910660928054
15,0,user,-0.41833387868169636,-11.391900466475764,-0.3691413972935837,,,-0.14765655891743348,0.4511288662737715,-0.2706773197642629,,,,,,
15,1,user,-1.1038271184236754,-11.242159330357271,-0.3691413972935837,,,-0.14765655891743348,1.5936175991770698,-0.9561705595062419,,,,,,
15,2,user,-0.3953013344810021,-9.687978089470109,-0.3691413972935837,,,-0.14765655891743348,0.41274129260594766,-0.2476447755635686,,,,,,
15,3,user,-0.7639959796189942,-12.058465109457899,-0.3691413972935837,,,-0.14765655891743348,1.0272323678359347,-0.6163394207015608,,,,,,
15,4,user,-0.5303813316320799,-10.055171516546826,-0.3691413972935837,,,-0.14765655891743348,0.6378746211910773,-0.3827247727146464,,,,,,
15,5,user,-0.917353358923097,-10.507575245052251,-0.3691413972935837,,,-0.14765655891743348,1.2828280000094392,-0.7696968000056635,,,,,,
15,6,user,-0.28457927550544443,-9.526757330856146,-0.3691413972935837,,,-0.14765655891743348,0.22820452764668492,-0.13692271658801095,,,,,,
15,7,user,-0.3772171491573281,-11.049519519091119,-0.3691413972935837,,,-0.14765655891743348,0.38260098373315776,-0.22956059023989464,,,,,,
15,8,user,-0.37324033708622883,-9.380488477062096,-0.3691413972935837,,,-0.14765655891743348,0.3759729636146589,-0.22558377816879532,,,,,,
15,9,user,-0.33415734355118043,-9.017632314928818,-0.3691413972935837,,,-0.14765655891743348,0.3108346410562449,-0.18650078463374695,,,,,,
15,10,uav,1.0835772887563848,13.766546911646689,-0.3691413972935837,,,,,,-0.1107424191880751,,0.0,0.0,1.7061710113492286,1.1943197079444599
15,11,uav,1.1880938832573054,13.249207010862825,-0.3691413972935837,,,,,,-0.1107424191880751,,0.0,0.0,1.8554804320648293,1.2988363024453804
15,12,uav,1.5398398950924674,16.09919171135608,-0.3691413972935837,,,,,,-0.1107424191880751,,0.0,0.0,2.3579747346864894,1.6505823142805425
16,0,user,-0.5467043171916139,-11.938604783667378,-0.34088895392322055,,,-0.13635558156928823,0.6839145593705428,-0.41034873562232566,,,,,,
16,1,user,-0.6632072611764062,-11.905366591533678,-0.34088895392322055,,,-0.13635558156928823,0.8780861326785301,-0.526851679607118,,,,,,
16,2,user,-0.7169528838551009,-10.404930973325209,-0.34088895392322055,,,-0.13635558156928823,0.9676621704763545,-0.5805973022858126,,,,,,
16,3,user,-0.5243384207362579,-12.582803530194157,-0.34088895392322055,,,-0.13635558156928823,0.6466380652782828,-0.3879828391669697,,,,,,
16,4,user,-0.41201212744902826,-10.467183643995854,-0.34088895392322055,,,-0.13635558156928823,0.45942757646623344,-0.27565654587974003,,,,,,
16,5,user,-0.7546495823155521,-11.262224827367804,-0.34088895392322055,,,-0.13635558156928823,1.0304900012437732,-0.618294000746264,,,,,,
16,6,user,-1.0901395799573774,-10.616896910813523,-0.34088895392322055,,,-0.13635558156928823,1.589639997313482,-0.9537839983880891,,,,,,
16,7,user,-0.5212186908404686,-11.570738209931587,-0.34088895392322055,,,-0.13635558156928823,0.6414385154519672,-0.3848631092711803,,,,,,
16,8,user,-0.9131917605545921,-10.293680237616687,-0.34088895392322055,,,-0.13635558156928823,1.2947269649755064,-0.7768361789853039,,,,,,
16,9,user,-0.2801601201267516,-9.29779243505557,-0.34088895392322055,,,-0.13635558156928823,0.23967423092910561,-0.14380453855746336,,,,,,
16,10,uav,1.1886718689656497,14.955218780612338,-0.34088895392322055,,,,,,-0.10226668617696616,,0.0,0.0,1.8441979359180227,1.2909385551426158
16,11,uav,1.1464371705399983,14.395644181402824,-0.34088895392322055,,,,,,-0.10226668617696616,,0.0,0.0,1.7838626524528063,1.2487038567169644
16,12,uav,1.8900194402994486,17.989211151655528,-0.34088895392322055,,,,,,-0.10226668617696616,,0.0,0.0,2.8461230378234497,1.9922861264764147
17,0,user,-1.0397935917645893,-12.978398375431967,-0.8283969800596237,,,-0.3313587920238495,1.1807246662345663,-0.7084347997407398,,,,,,
17,1,user,-0.6223120438934286,-12.527678635427106,-0.8283969800596237,,,-0.3313587920238495,0.4849220864492987,-0.2909532518695792,,,,,,
17,2,user,-0.6387953085844886,-11.043726281909699,-0.8283969800596237,,,-0.3313587920238495,0.5123941942677319,-0.30743651656063914,,,,,,
17,3,user,-0.9807022626904363,-13.563505792884593,-0.8283969800596237,,,-0.3313587920238495,1.0822391177776447,-0.6493434706665868,,,,,,
17,4,user,-0.8294914443330051,-11.29667508832886,-0.8283969800596237,,,-0.3313587920238495,0.8302210871819261,-0.49813265230915565,,,,,,
17,5,user,-0.8200285760164869,-12.082253403384291,-0.8283969800596237,,,-0.3313587920238495,0.8144496399877292,-0.4886697839926375,,,,,,
17,6,user,-0.7700980473820238,-11.386994958195547,-0.8283969800596237,,,-0.3313587920238495,0.731232092263624,-0.4387392553581744,,,,,,
17,7,user,-0.8516328199969707,-12.422371029928557,-0.8283969800596237,,,-0.3313587920238495,0.8671233799552022,-0.5202740279731213,,,,,,
17,8,user,-0.9593055622658677,-11.252985799882556,-0.8283969800596237,,,-0.3313587920238495,1.0465779504033637,-0.6279467702420182,,,,,,
17,9,user,-1.6832384383953016,-10.981030873450871,-0.8283969800596237,,,-0.3313587920238495,2.2531327439524205,-1.3518796463714522,,,,,,
17,10,uav,0.9902062997202262,15.945425080332564,-0.8283969800596237,,,,,,-0.2485190940178871,,0.0,0.0,1.769607705340162,1.2387253937381133
17,11,uav,0.9918758355478995,15.387520016950724,-0.8283969800596237,,,,,,-0.2485190940178871,,0.0,0.0,1.7719927565225524,1.2403949295657866
17,12,uav,1.8178274484967738,19.807038600152303,-0.8283969800596237,,,,,,-0.2485190940178871,,0.0,0.0,2.9519236321638016,2.066346542514661
18,0,user,-1.117581486960282,-14.095979862392248,-0.5727354825173876,,,-0.22909419300695505,1.4808121565888783,-0.8884872939533269,,,,,,
18,1,user,-0.6709560802782814,-13.198634715705388,-0.5727354825173876,,,-0.22909419300695505,0.7364364787855439,-0.4418618872713263,,,,,,
18,2,user,-1.3992001604912856,-12.442926442400985,-0.5727354825173876,,,-0.22909419300695505,1.9501766124738844,-1.1701059674843306,,,,,,
18,3,user,-0.8591319987185224,-14.422637791603115,-0.5727354825173876,,,-0.22909419300695505,1.0500630095192791,-0.6300378057115674,,,,,,
18,4,user,-0.532417377216803,-11.829092465545662,-0.5727354825173876,,,-0.22909419300695505,0.5055386403497467,-0.303323184209848,,,,,,
18,5,user,-0.5277083295826904,-12.609961732966982,-0.5727354825173876,,,-0.22909419300695505,0.4976902276262256,-0.2986141365757354,,,,,,
18,6,user,-0.3738598139599423,-11.76085477215549,-0.5727354825173876,,,-0.22909419300695505,0.2412760349216454,-0.14476562095298723,,,,,,
18,7,user,-1.265764665125267,-13.688135695053825,-0.5727354825173876,,,-0.22909419300695505,1.7277841201971866,-1.036670472118312,,,,,,
18,8,user,-0.7678514212060463,-12.020837221088602,-0.5727354825173876,,,-0.22909419300695505,0.897928713665152,-0.5387572281990912,,,,,,
18,9,user,-0.5838749523108473,-11.564905825761718,-0.5727354825173876,,,-0.22909419300695505,0.5913012655064871,-0.35478075930389225,,,,,,
18,10,uav,1.3270368702090998,17.272461950541665,-0.5727354825173876,,,,,,-0.17182064475521627,,0.0,0.0,2.1412250213775943,1.498857514964316
18,11,uav,1.2298892101641963,16.61740922711492,-0.5727354825173876,,,,,,-0.17182064475521627,,0.0,0.0,2.002442649884875,1.4017098549194125
18,12,uav,1.7102127316008335,21.517251331753137,-0.5727354825173876,,,,,,-0.17182064475521627,,0.0,0.0,2.6886191090800713,1.8820333763560497
19,0,user,-0.4510424220834713,-14.54702228447572,-0.5718048786009766,,,-0.22872195144039065,0.3705341177384677,-0.22232047064308064,,,,,,
19,1,user,-0.5436019632316272,-13.742236678937015,-0.5718048786009766,,,-0.22872195144039065,0.524800019652061,-0.3148800117912366,,,,,,
19,2,user,-0.8044739841140547,-13.24740042651504,-0.5718048786009766,,,-0.22872195144039065,0.9595867211227734,-0.575752032673664,,,,,,
19,3,user,-1.086553392363098,-15.509191183966212,-0.5718048786009766,,,-0.22872195144039065,1.4297190682045122,-0.8578314409227074,,,,,,
19,4,user,-0.7143528924238121,-12.543445357969475,-0.5718048786009766,,,-0.22872195144039065,0.8093849016390356,-0.48563094098342136,,,,,,
19,5,user,-0.42016039127116245,-13.030122124238144,-0.5718048786009766,,,-0.22872195144039065,0.31906406638461965,-0.19143843983077177,,,,,,
19,6,user,-0.6254485712771669,-12.386303343432656,-0.5718048786009766,,,-0.22872195144039065,0.6612110330612939,-0.3967266198367763,,,,,,
19,7,user,-1.131174578254691,-14.819310273308517,-0.5718048786009766,,,-0.22872195144039065,1.5040877113571673,-0.9024526268143004,,,,,,
19,8,user,-0.84956519133282,-12.870402412421422,-0.5718048786009766,,,-0.22872195144039065,1.034738733154049,-0.6208432398924294,,,,,,
19,9,user,-1.012631513289493,-12.577537339051212,-0.5718048786009766,,,-0.22872195144039065,1.3065159364151706,-0.7839095618491023,,,,,,
19,10,uav,1.5587810449283959,18.83124299547006,-0.5718048786009766,,,,,,-0.17154146358029299,,0.0,0.0,2.4718892978695557,1.7303225085086889
19,11,uav,1.1556409588746703,17.77305018598959,-0.5718048786009766,,,,,,-0.17154146358029299,,0.0,0.0,1.8959748892213761,1.3271824224549633
19,12,uav,1.8430733900740333,23.36032472182717,-0.5718048786009766,,,,,,-0.17154146358029299,,0.0,0.0,2.8780212195061803,2.0146148536543262
20,0,user,-0.9962309569592309,-15.54325324143495,-1.4669029864784804,,,-0.5867611945913922,0.6824496039463979,-0.4094697623678387,,,,,,
20,1,user,-1.1986386691971616,-14.940875348134178,-1.4669029864784804,,,-0.5867611945913922,1.0197957910096156,-0.6118774746057694,,,,,,
20,2,user,-0.9753897891439804,-14.22279021565902,-1.4669029864784804,,,-0.5867611945913922,0.6477143242543139,-0.3886285945525883,,,,,,
20,3,user,-1.4840237888148,-16.99321497278101,-1.4669029864784804,,,-0.5867611945913922,1.495437657039013,-0.8972625942234078,,,,,,
20,4,user,-1.133544620313185,-13.67698997828266,-1.4669029864784804,,,-0.5867611945913922,0.9113057095363212,-0.5467834257217927,,,,,,
20,5,user,-0.8197034358618238,-13.849825560099967,-1.4669029864784804,,,-0.5867611945913922,0.38823706878405273,-0.23294224127043162,,,,,,
20,6,user,-1.124782910945501,-13.511086254378156,-1.4669029864784804,,,-0.5867611945913922,0.8967028605901814,-0.5380217163541089,,,,,,
20,7,user,-1.9284889798651885,-16.747799253173707,-1.4669029864784804,,,-0.5867611945913922,2.2362129754563274,-1.3417277852737963,,,,,,
20,8,user,-3.5620557610364676,-16.43245817345789,-1.4669029864784804,,,-0.5867611945913922,4.95882427740846,-2.9752945664450756,,,,,,
20,9,user,-1.3585344626195677,-13.93607180167078,-1.4669029864784804,,,-0.5867611945913922,1.2862887800469593,-0.7717732680281756,,,,,,
20,10,uav,1.2364564660089319,20.06769946147899,-1.4669029864784804,,,,,,-0.4400708959435441,,0.0,0.0,2.3950390885035375,1.676527361952476
20,11,uav,0.9223153833717296,18.695365569361318,-1.4669029864784804,,,,,,-0.4400708959435441,,0.0,0.0,1.9462661133075339,1.3623862793152737
20,12,uav,1.5983759613907074,24.958700683217877,-1.4669029864784804,,,,,,-0.4400708959435441,,0.0,0.0,2.912066939048931,2.0384468573342516
21,0,user,-0.23261562985705206,-15.775868871292003,-0.13134098982028436,,,-0.052536395928113745,0.30013205654823055,-0.18007923392893832,,,,,,
21,1,user,-0.5497791670035266,-15.490654515137704,-0.13134098982028436,,,-0.052536395928113745,0.8287379517923548,-0.4972427710754128,,,,,,
21,2,user,-0.6066163923441756,-14.829406608003195,-0.13134098982028436,,,-0.052536395928113745,0.9234666606934364,-0.5540799964160619,,,,,,
21,3,user,-0.20037548825563672,-17.19359046103665,-0.13134098982028436,,,-0.052536395928113745,0.24639848721253832,-0.147839092327523,,,,,,
21,4,user,-0.895530080653406,-14.572520058936066,-0.13134098982028436,,,-0.052536395928113745,1.4049894745421538,-0.8429936847252922,,,,,,
21,5,user,-0.1926516683673668,-14.042477228467334,-0.13134098982028436,,,-0.052536395928113745,0.23352545406542177,-0.14011527243925306,,,,,,
21,6,user,-0.40182740887116075,-13.912913663249316,-0.13134098982028436,,,-0.052536395928113745,0.5821516882384117,-0.349291012943047,,,,,,
21,7,user,-0.37929471591380043,-17.127093969087507,-0.13134098982028436,,,-0.052536395928113745,0.5445971999761444,-0.32675831998568666,,,,,,
21,8,user,-0.5234441522782238,-16.955902325736112,-0.13134098982028436,,,-0.052536395928113745,0.7848462605835168,-0.47090775635011006,,,,,,
21,9,user,-0.4807794770476715,-14.41685127871845,-0.13134098982028436,,,-0.052536395928113745,0.7137384685325963,-0.4282430811195577,,,,,,
21,10,uav,1.5001554709927778,21.567854932471768,-0.13134098982028436,,,,,,-0.039402296946085304,,0.0,0.0,2.1993682399126615,1.539557767938863
21,11,uav,1.2434116202435284,19.938777189604846,-0.13134098982028436,,,,,,-0.039402296946085304,,0.0,0.0,1.8325913102708766,1.2828139171896136
21,12,uav,2.0508737512772623,27.00957443449514,-0.13134098982028436,,,,,,-0.039402296946085304,,0.0,0.0,2.986108640319068,2.090276048223348
22,0,user,-1.0474280193298928,-16.823296890621897,-0.7934151998637679,,,-0.31736607994550714,1.216769898973976,-0.7300619393843856,,,,,,
22,1,user,-0.5641187203000361,-16.05477323543774,-0.7934151998637679,,,-0.31736607994550714,0.4112544005908816,-0.24675264035452893,,,,,,
22,2,user,-1.2311012327221547,-16.06050784072535,-0.7934151998637679,,,-0.31736607994550714,1.5228919212944128,-0.9137351527766476,,,,,,
22,3,user,-1.0150871314348202,-18.20867759247147,-0.7934151998637679,,,-0.31736607994550714,1.1628684191488554,-0.6977210514893132,,,,,,
22,4,user,-0.5245515139738,-15.097071572909865,-0.7934151998637679,,,-0.31736607994550714,0.34530905671382145,-0.20718543402829287,,,,,,
22,5,user,-0.8353472062987924,-14.877824434766126,-0.7934151998637679,,,-0.31736607994550714,0.8633018772554755,-0.5179811263532853,,,,,,
22,6,user,-1.115464105560474,-15.02837776880979,-0.7934151998637679,,,-0.31736607994550714,1.3301633760249445,-0.7980980256149667,,,,,,
22,7,user,-1.0745268702584467,-18.201620839345953,-0.7934151998637679,,,-0.31736607994550714,1.261934650521566,-0.7571607903129396,,,,,,
22,8,user,-0.6017728761954374,-17.55767520193155,-0.7934151998637679,,,-0.31736607994550714,0.47401132708321714,-0.28440679624993026,,,,,,
22,9,user,-0.8090347198703818,-15.225885998588833,-0.7934151998637679,,,-0.31736607994550714,0.8194477332081244,-0.4916686399248746,,,,,,
22,10,uav,1.3755769441325796,22.943431876604347,-0.7934151998637679,,,,,,-0.23802455995913036,,0.0,0.0,2.3051450058453002,1.61360150409171
22,11,uav,0.920043046433981,20.858820236038827,-0.7934151998637679,,,,,,-0.23802455995913036,,0.0,0.0,1.6543822948473021,1.1580676063931115
22,12,uav,1.859539829495279,28.86911426399042,-0.7934151998637679,,,,,,-0.23802455995913036,,0.0,0.0,2.996520556363442,2.0975643894544094
23,0,user,-1.432813641150013,-18.25611053177191,-1.1608980560964672,,,-0.4643592224385869,1.614090697852377,-0.9684544187114261,,,,,,
23,1,user,-0.5760430171669837,-16.630816252604724,-1.1608980560964672,,,-0.4643592224385869,0.18613965788066134,-0.1116837947283968,,,,,,
23,2,user,-1.6913581279949566,-17.751865968720306,-1.1608980560964672,,,-0.4643592224385869,2.044998175927283,-1.2269989055563697,,,,,,
23,3,user,-0.7122918051742645,-18.920969397645734,-1.1608980560964672,,,-0.4643592224385869,0.4132209712261294,-0.24793258273567761,,,,,,
23,4,user,-1.0621583613861023,-16.15922993429597,-1.1608980560964672,,,-0.4643592224385869,0.9963318982458589,-0.5977991389475154,,,,,,
23,5,user,-0.9297504630852707,-15.807574897851396,-1.1608980560964672,,,-0.4643592224385869,0.7756520677444729,-0.46539124064668375,,,,,,
23,6,user,-3.484427266664498,-18.512805035474287,-1.1608980560964672,,,-0.4643592224385869,5.033446740376519,-3.020068044225911,,,,,,
23,7,user,-1.0115832589318285,-19.21320409827778,-1.1608980560964672,,,-0.4643592224385869,0.9120400608220693,-0.5472240364932416,,,,,,
23,8,user,-1.1083371848455488,-18.666012386777098,-1.1608980560964672,,,-0.4643592224385869,1.0732966040116032,-0.6439779624069619,,,,,,
23,9,user,-1.0787742269017648,-16.304660225490597,-1.1608980560964672,,,-0.4643592224385869,1.02402500743863,-0.6144150044631779,,,,,,
23,10,uav,1.2673379896561845,24.21076986626053,-1.1608980560964672,,,,,,-0.34826941682894014,,0.0,0.0,2.3080105806930353,1.6156074064851247
23,11,uav,1.0710412626142778,21.929861498653104,-1.1608980560964672,,,,,,-0.34826941682894014,,0.0,0.0,2.027586684918883,1.419310679443218
23,12,uav,1.8433862413332542,30.71250050532367,-1.1608980560964672,,,,,,-0.34826941682894014,,0.0,0.0,3.130936654517421,2.1916556581621944
24,0,user,-0.8802760043438264,-19.136386536115737,-0.4572297009358523,,,-0.18289188037434093,1.1623068732824757,-0.6973841239694855,,,,,,
24,1,user,-0.7252288230740918,-17.356045075678814,-0.4572297009358523,,,-0.18289188037434093,0.9038949044995849,-0.5423369426997509,,,,,,
24,2,user,-1.2476687558491868,-18.999534724569493,-0.4572297009358523,,,-0.18289188037434093,1.77462812579141,-1.064776875474846,,,,,,
24,3,user,-0.6704839168598892,-19.591453314505625,-0.4572297009358523,,,-0.18289188037434093,0.8126533941425804,-0.4875920364855482,,,,,,
24,4,user,-0.8028530164556557,-16.962082950751626,-0.4572297009358523,,,-0.18289188037434093,1.0332685601355247,-0.6199611360813148,,,,,,
24,5,user,-0.6458003281535788,-16.453375226004976,-0.4572297009358523,,,-0.18289188037434093,0.7715140796320632,-0.4629084477792379,,,,,,
24,6,user,-0.6006078304734731,-19.11341286594776,-0.4572297009358523,,,-0.18289188037434093,0.6961932501652203,-0.41771595009913215,,,,,,
24,7,user,-0.5159701481571417,-19.729174246434923,-0.4572297009358523,,,-0.18289188037434093,0.555130446304668,-0.3330782677828008,,,,,,
24,8,user,-0.8151520521747763,-19.481164438951875,-0.4572297009358523,,,-0.18289188037434093,1.0537669530007256,-0.6322601718004354,,,,,,
24,9,user,-0.7672110983963036,-17.0718713238869,-0.4572297009358523,,,-0.18289188037434093,0.973865363369938,-0.5843192180219627,,,,,,
24,10,uav,1.7814410817165356,25.992210947977068,-0.4572297009358523,,,,,,-0.13716891028075567,,0.0,0.0,2.7408714171389876,1.9186099919972912
24,11,uav,1.3301927482373164,23.26005424689042,-0.4572297009358523,,,,,,-0.13716891028075567,,0.0,0.0,2.096230940740103,1.467361658518072
24,12,uav,2.058384259838352,32.77088476516202,-0.4572297009358523,,,,,,-0.13716891028075567,,0.0,0.0,3.1365045287415825,2.1955531701191076
25,0,user,-1.2307681968057502,-20.367154732921488,-1.2536336050773778,,,-0.5014534420309511,1.215524591291332,-0.7293147547747991,,,,,,
25,1,user,-0.8678211113040754,-18.22386618698289,-1.2536336050773778,,,-0.5014534420309511,0.6106127821218738,-0.36636766927312425,,,,,,
25,2,user,-1.4128482251794179,-20.41238294974891,-1.2536336050773778,,,-0.5014534420309511,1.5189913052474446,-0.9113947831484668,,,,,,
25,3,user,-0.995771988179309,-20.587225302684935,-1.2536336050773778,,,-0.5014534420309511,0.8238642435805965,-0.4943185461483579,,,,,,
25,4,user,-1.2037745015934105,-18.165857452345037,-1.2536336050773778,,,-0.5014534420309511,1.170535099270766,-0.7023210595624595,,,,,,
25,5,user,-0.685012813095607,-17.138388039100583,-1.2536336050773778,,,-0.5014534420309511,0.3059322851077598,-0.1835593710646559,,,,,,
25,6,user,-3.5335998717609427,-22.6470127377087,-1.2536336050773778,,,-0.5014534420309511,5.0535773828833195,-3.0321464297299916,,,,,,
25,7,user,-1.0002329767422649,-20.729407223177187,-1.2536336050773778,,,-0.5014534420309511,0.8312992245188561,-0.49877953471131364,,,,,,
25,8,user,-0.7298754489262735,-20.211039887878147,-1.2536336050773778,,,-0.5014534420309511,0.3807033448255373,-0.22842200689532238,,,,,,
25,9,user,-0.9652399736181769,-18.037111297505078,-1.2536336050773778,,,-0.5014534420309511,0.7729775526453765,-0.4637865315872259,,,,,,
25,10,uav,1.4036081001837195,27.39581904816079,-1.2536336050773778,,,,,,-0.3760900815232133,,0.0,0.0,2.542425973867047,1.7796981817069328
25,11,uav,1.2078981532518724,24.46795240014229,-1.2536336050773778,,,,,,-0.3760900815232133,,0.0,0.0,2.26284033539298,1.5839882347750858
25,12,uav,1.688614082499986,34.45949884766201,-1.2536336050773778,,,,,,-0.3760900815232133,,0.0,0.0,2.9495773771759994,2.0647041640231993
26,0,user,-0.5553458835832367,-20.922500616504724,-0.5483645342231246,,,-0.21934581368924985,0.560000116489978,-0.33600006989398684,,,,,,
26,1,user,-0.890449838952048,-19.114316025934937,-0.5483645342231246,,,-0.21934581368924985,1.1185067087713303,-0.6711040252627981,,,,,,
26,2,user,-0.9264710584986096,-21.33885400824752,-0.5483645342231246,,,-0.21934581368924985,1.1785420746822661,-0.7071252448093597,,,,,,
26,3,user,-0.34165675135096707,-20.928882054035903,-0.5483645342231246,,,-0.21934581368924985,0.20385156276952868,-0.1223109376617172,,,,,,
26,4,user,-0.436270478098711,-18.602127930443746,-0.5483645342231246,,,-0.21934581368924985,0.3615411073491019,-0.21692466440946112,,,,,,
26,5,user,-0.6284324845953676,-17.76682052369595,-0.5483645342231246,,,-0.21934581368924985,0.6818111181768629,-0.4090866709061177,,,,,,
26,6,user,-0.6232349455266671,-23.270247683235368,-0.5483645342231246,,,-0.21934581368924985,0.6731485530623621,-0.40388913183741726,,,,,,
26,7,user,-1.1166515608412926,-21.84605878401848,-0.5483645342231246,,,-0.21934581368924985,1.495509578586738,-0.8973057471520428,,,,,,
26,8,user,-1.0073684166115444,-21.218408304489692,-0.5483645342231246,,,-0.21934581368924985,1.3133710048704912,-0.7880226029222946,,,,,,
26,9,user,-0.4156324796587384,-18.452743777163818,-0.5483645342231246,,,-0.21934581368924985,0.3271444432824809,-0.19628666596948852,,,,,,
26,10,uav,1.9901829577924737,29.386002005953262,-0.5483645342231246,,,,,,-0.16450936026693738,,0.0,0.0,3.0781318829420163,2.154692318059411
26,11,uav,1.5369313361923553,26.004883736334648,-0.5483645342231246,,,,,,-0.16450936026693738,,0.0,0.0,2.4306295663704183,1.7014406964592927
26,12,uav,2.0571546202619153,36.51665346792393,-0.5483645342231246,,,,,,-0.16450936026693738,,0.0,0.0,3.17380568646979,2.2216639805288527
27,0,user,-0.25951277916056287,-21.182013395665287,-0.36995887156314033,,,-0.14798354862525614,0.18588205089217788,-0.11152923053530672,,,,,,
27,1,user,-0.35218931990211955,-19.466505345837056,-0.36995887156314033,,,-0.14798354862525614,0.3403429521281057,-0.20420577127686343,,,,,,
27,2,user,-0.616892810438443,-21.955746818685963,-0.36995887156314033,,,-0.14798354862525614,0.7815154363553114,-0.4689092618131868,,,,,,
27,3,user,-0.9009479842890036,-21.829830038324907,-0.36995887156314033,,,-0.14798354862525614,1.2549407261062457,-0.7529644356637474,,,,,,
27,4,user,-0.602624969594159,-19.204752900037906,-0.36995887156314033,,,-0.14798354862525614,0.7577357016148383,-0.4546414209689029,,,,,,
27,5,user,-0.32818546119646874,-18.09500598489242,-0.36995887156314033,,,-0.14798354862525614,0.300336520952021,-0.1802019125712126,,,,,,
27,6,user,-0.53337296530141,-23.80362064853678,-0.36995887156314033,,,-0.14798354862525614,0.6423156944602564,-0.38538941667615384,,,,,,
27,7,user,-0.7268412411945477,-22.57290002521303,-0.36995887156314033,,,-0.14798354862525614,0.9647628209488194,-0.5788576925692916,,,,,,
27,8,user,-0.8792172313036801,-22.097625535793373,-0.36995887156314033,,,-0.14798354862525614,1.21872280446404,-0.7312336826784239,,,,,,
27,9,user,-0.46327566754785865,-18.916019444711676,-0.36995887156314033,,,-0.14798354862525614,0.5254868648710042,-0.3152921189226025,,,,,,
27,10,uav,2.1072149202306543,31.493216926183916,-0.36995887156314033,,,,,,-0.1109876614689421,,0.0,0.0,3.1688608309994235,2.2182025816995963
27,11,uav,1.5442297621233345,27.54911349845798,-0.36995887156314033,,,,,,-0.1109876614689421,,0.0,0.0,2.364596319417538,1.6552174235922765
27,12,uav,2.2395776205601057,38.756231088484036,-0.36995887156314033,,,,,,-0.1109876614689421,,0.0,0.0,3.3579504028986396,2.3505652820290477
28,0,user,-0.40745947798572946,-21.589472873651015,-0.2589027056047708,,,-0.10356108224190833,0.5064973262397019,-0.3038983957438211,,,,,,
28,1,user,-0.4478828249817437,-19.9143881708188,-0.2589027056047708,,,-0.10356108224190833,0.573869571233059,-0.3443217427398354,,,,,,
28,2,user,-0.7250752720558976,-22.68082209074186,-0.2589027056047708,,,-0.10356108224190833,1.0358569830233155,-0.6215141898139893,,,,,,
28,3,user,-0.38056070611808634,-22.210390744442993,-0.2589027056047708,,,-0.10356108224190833,0.46166603979363013,-0.27699962387617805,,,,,,
28,4,user,-0.8408696439292951,-20.045622543967202,-0.2589027056047708,,,-0.10356108224190833,1.2288476028123114,-0.7373085616873868,,,,,,
28,5,user,-0.7426263982900803,-18.837632383182502,-0.2589027056047708,,,-0.10356108224190833,1.0651088600802867,-0.639065316048172,,,,,,
28,6,user,-0.25868638147155476,-24.062307030008334,-0.2589027056047708,,,-0.10356108224190833,0.25854216538274405,-0.15512529922964644,,,,,,
28,7,user,-0.2688491593141558,-22.841749184527185,-0.2589027056047708,,,-0.10356108224190833,0.2754801284537458,-0.1652880770722475,,,,,,
28,8,user,-0.6430531931165184,-22.74067872890989,-0.2589027056047708,,,-0.10356108224190833,0.8991535181243503,-0.5394921108746101,,,,,,
28,9,user,-0.5582850506405186,-19.474304495352193,-0.2589027056047708,,,-0.10356108224190833,0.7578732806643504,-0.45472396839861023,,,,,,
28,10,uav,2.1416744396723812,33.6348913658563,-0.2589027056047708,,,,,,-0.07767081168143124,,0.0,0.0,3.1704932162197323,2.2193452513538126
28,11,uav,1.5659957520986332,29.115109250556614,-0.2589027056047708,,,,,,-0.07767081168143124,,0.0,0.0,2.348095091114378,1.6436665637800645
28,12,uav,2.3386465600721564,41.09487764855619,-0.2589027056047708,,,,,,-0.07767081168143124,,0.0,0.0,3.4518819596479826,2.4163173717535877
29,0,user,-1.5643260304590485,-23.153798904110065,-1.6843300735998201,,,-0.673732029439928,1.4843233350318676,-0.8905940010191206,,,,,,
29,1,user,-1.4338102029024307,-21.34819837372123,-1.6843300735998201,,,-0.673732029439928,1.2667969557708378,-0.7600781734625027,,,,,,
29,2,user,-1.811904406970811,-24.49272649771267,-1.6843300735998201,,,-0.673732029439928,1.8969539625514718,-1.138172377530883,,,,,,
29,3,user,-0.900800480017877,-23.11119122446087,-1.6843300735998201,,,-0.673732029439928,0.3784474176299149,-0.22706845057794894,,,,,,
29,4,user,-1.1652250887498579,-21.21084763271706,-1.6843300735998201,,,-0.673732029439928,0.8191550988498831,-0.49149305930992987,,,,,,
29,5,user,-1.1570555998303287,-19.99468798301283,-1.6843300735998201,,,-0.673732029439928,0.8055392839840011,-0.48332357039040064,,,,,,
