step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,8,user,-0.5707937719704163,-1.3638356835917136,-0.792678521599357,,,-0.3170714086397428,0.4228706055511224,-0.25372236333067344,,,,,,
2,9,user,-1.0764996321758626,-1.8459268401022915,-0.792678521599357,,,-0.3170714086397428,1.265713705893533,-0.7594282235361198,,,,,,
2,10,uav,0.6111193019730723,2.089452589936951,-0.792678521599357,,,,,,-0.2378035564798071,,0.0,0.0,1.2127469406469706,0.8489228584528794
2,11,uav,0.5731339109772053,2.076888601927786,-0.792678521599357,,,,,,-0.2378035564798071,,0.0,0.0,1.1584820963671607,0.8109374674570125
2,12,uav,0.583485706410757,1.9432156811165484,-0.792678521599357,,,,,,-0.2378035564798071,,0.0,0.0,1.1732703755579488,0.8212892628905641
3,0,user,-0.6294856948145688,-2.4610289877423854,-0.618782853836488,,,-0.24751314153459522,0.6366209221332895,-0.38197255327997365,,,,,,
3,1,user,-0.6168353083502497,-2.75149388208313,-0.618782853836488,,,-0.24751314153459522,0.6155369446927575,-0.3693221668156545,,,,,,
3,2,user,-1.1629155306243886,-3.3587723990051233,-0.618782853836488,,,-0.24751314153459522,1.525670648482989,-0.9154023890897933,,,,,,
3,3,user,-0.910372566234034,-4.097291430120719,-0.618782853836488,,,-0.24751314153459522,1.1047657078323978,-0.6628594246994387,,,,,,
3,4,user,-0.6793715364297965,-2.008858317765557,-0.618782853836488,,,-0.24751314153459522,0.7197639914920022,-0.43185839489520134,,,,,,
3,5,user,-0.666067765002706,-2.998267169068391,-0.618782853836488,,,-0.24751314153459522,0.697591039113518,-0.41855462346811084,,,,,,
3,6,user,-0.5414446674393153,-2.112566558366057,-0.618782853836488,,,-0.24751314153459522,0.48988587650786686,-0.2939315259047201,,,,,,
3,7,user,-0.9694430923891075,-2.8921889897082655,-0.618782853836488,,,-0.24751314153459522,1.2032165847575205,-0.7219299508545123,,,,,,
3,8,user,-0.6593541091708836,-2.0231897927625972,-0.618782853836488,,,-0.24751314153459522,0.6864016127271473,-0.41184096763628836,,,,,,
3,9,user,-0.6972473942241239,-2.543174234326415,-0.618782853836488,,,-0.24751314153459522,0.7495570878158812,-0.44973425268952866,,,,,,
3,10,uav,0.686469594287449,2.7759221842243997,-0.618782853836488,,,,,,-0.1856348561509464,,0.0,0.0,1.2458635006262793,0.8721044504383955
3,11,uav,0.8625109162576341,2.9393995181854202,-0.618782853836488,,,,,,-0.1856348561509464,,0.0,0.0,1.4973511034408293,1.0481457724085805
3,12,uav,0.5870922414580246,2.530307922574573,-0.618782853836488,,,,,,-0.1856348561509464,,0.0,0.0,1.1038958537271015,0.7727270976089711
4,0,user,-0.625805298012613,-3.0868342857549984,-0.579820924747626,,,-0.2319283698990504,0.6564615468559375,-0.3938769281135625,,,,,,
4,1,user,-0.8207961933417531,-3.572290075424883,-0.579820924747626,,,-0.2319283698990504,0.9814463724045045,-0.5888678234427027,,,,,,
4,2,user,-0.8300819514358819,-4.188854350441005,-0.579820924747626,,,-0.2319283698990504,0.9969226358947192,-0.5981535815368315,,,,,,
4,3,user,-0.7175460753809368,-4.8148375055016555,-0.579820924747626,,,-0.2319283698990504,0.8093628424698107,-0.48561770548188643,,,,,,
4,4,user,-0.42335382227441737,-2.4322121400399745,-0.579820924747626,,,-0.2319283698990504,0.3190424206256116,-0.19142545237536696,,,,,,
4,5,user,-1.1273930095982618,-4.125660178666653,-0.579820924747626,,,-0.2319283698990504,1.4924410661653527,-0.8954646396992115,,,,,,
4,6,user,-1.007148089979435,-3.119714648345492,-0.579820924747626,,,-0.2319283698990504,1.292032866800641,-0.7752197200803845,,,,,,
4,7,user,-1.0539013128672055,-3.946090302575471,-0.579820924747626,,,-0.2319283698990504,1.369954904946925,-0.821972942968155,,,,,,
4,8,user,-0.6617390605424138,-2.684928853305011,-0.579820924747626,,,-0.2319283698990504,0.7163511510722724,-0.42981069064336347,,,,,,
4,9,user,-0.7193741443069143,-3.2625483786333294,-0.579820924747626,,,-0.2319283698990504,0.8124096240131065,-0.48744577440786385,,,,,,
4,10,uav,0.7952595182725024,3.571181702496902,-0.579820924747626,,,,,,-0.1739462774242878,,0.0,0.0,1.3845797081382718,0.9692057956967902
4,11,uav,0.680919720956337,3.6203192391417574,-0.579820924747626,,,,,,-0.1739462774242878,,0.0,0.0,1.2212371405437499,0.8548659983806248
4,12,uav,0.7623222580223614,3.2926301805969342,-0.579820924747626,,,,,,-0.1739462774242878,,0.0,0.0,1.337526479209499,0.9362685354466492
5,0,user,-1.0699802402576744,-4.156814526012672,-0.7912016379301688,,,-0.3164806551720676,1.2558326418093446,-0.7534995850856068,,,,,,
5,1,user,-0.6392513892449714,-4.211541464669854,-0.7912016379301688,,,-0.3164806551720676,0.5379512234548398,-0.32277073407290385,,,,,,
5,2,user,-0.7152794488548266,-4.904133799295832,-0.7912016379301688,,,-0.3164806551720676,0.6646646561379319,-0.3987987936827591,,,,,,
5,3,user,-0.8246933670658783,-5.6395308725675335,-0.7912016379301688,,,-0.3164806551720676,0.8470211864896845,-0.5082127118938107,,,,,,
5,4,user,-1.037378929179888,-3.4695910692198626,-0.7912016379301688,,,-0.3164806551720676,1.2014971233463674,-0.7208982740078204,,,,,,
5,5,user,-0.7686622395740972,-4.89432241824075,-0.7912016379301688,,,-0.3164806551720676,0.7536359740033828,-0.45218158440202966,,,,,,
5,6,user,-0.6528899583695975,-3.7726046067150896,-0.7912016379301688,,,-0.3164806551720676,0.5606821719958833,-0.33640930319753,,,,,,
5,7,user,-0.889332980447489,-4.83542328302296,-0.7912016379301688,,,-0.3164806551720676,0.9547538754590358,-0.5728523252754214,,,,,,
5,8,user,-1.0499382655412544,-3.734867118846265,-0.7912016379301688,,,-0.3164806551720676,1.2224293506153112,-0.7334576103691867,,,,,,
5,9,user,-0.9822335411729457,-4.244781919806275,-0.7912016379301688,,,-0.3164806551720676,1.109588143334797,-0.6657528860008781,,,,,,
5,10,uav,0.6893435361531095,4.260525238650011,-0.7912016379301688,,,,,,-0.23736049137905063,,0.0,0.0,1.3238628964745147,0.9267040275321602
5,11,uav,0.6878691874748841,4.308188426616642,-0.7912016379301688,,,,,,-0.23736049137905063,,0.0,0.0,1.3217566840770496,0.9252296788539347
5,12,uav,0.7264808892437247,4.019111069840659,-0.7912016379301688,,,,,,-0.23736049137905063,,0.0,0.0,1.3769162580325363,0.9638413806227754
6,0,user,-0.5096450487813821,-4.666459574794055,-0.8231651492309356,,,-0.32926605969237427,0.3006316484816797,-0.18037898908900782,,,,,,
6,1,user,-0.9797514359090662,-5.191292900578921,-0.8231651492309356,,,-0.32926605969237427,1.0841422936944864,-0.6504853762166919,,,,,,
6,2,user,-0.6600065920580085,-5.56414039135384,-0.8231651492309356,,,-0.32926605969237427,0.5512342206093903,-0.33074053236563417,,,,,,
6,3,user,-1.7074396581405695,-7.346970530708103,-0.8231651492309356,,,-0.32926605969237427,2.296955997413659,-1.3781735984481953,,,,,,
6,4,user,-0.9294868275567343,-4.399077896776597,-0.8231651492309356,,,-0.32926605969237427,1.0003679464406001,-0.6002207678643601,,,,,,
6,5,user,-0.9275095862763172,-5.821832004517067,-0.8231651492309356,,,-0.32926605969237427,0.9970725443065717,-0.598243526583943,,,,,,
6,6,user,-0.760350754654684,-4.5329553613697735,-0.8231651492309356,,,-0.32926605969237427,0.7184744916038497,-0.4310846949623098,,,,,,
6,7,user,-1.0966739120634486,-5.932097195086409,-0.8231651492309356,,,-0.32926605969237427,1.279013087285124,-0.7674078523710743,,,,,,
6,8,user,-0.8286068975644241,-4.563474016410689,-0.8231651492309356,,,-0.32926605969237427,0.8322347297867497,-0.4993408378720498,,,,,,
6,9,user,-0.6958902711419779,-4.940672190948253,-0.8231651492309356,,,-0.32926605969237427,0.611040352416006,-0.36662421144960355,,,,,,
6,10,uav,0.7078632643548161,4.968388503004827,-0.8231651492309356,,,,,,-0.2469495447692807,,0.0,0.0,1.3640182987487097,0.9548128091240967
6,11,uav,0.7640035652486372,5.072191991865279,-0.8231651492309356,,,,,,-0.2469495447692807,,0.0,0.0,1.4442187285970256,1.0109531100179179
6,12,uav,0.8093578984738268,4.8284689683144855,-0.8231651492309356,,,,,,-0.2469495447692807,,0.0,0.0,1.5090106332044393,1.0563074432431074
7,0,user,-1.0084641364153146,-5.674923711209369,-0.8075268628925264,,,-0.32301074515701056,1.1424223187638403,-0.6854533912583042,,,,,,
7,1,user,-0.5670285150948672,-5.758321415673787,-0.8075268628925264,,,-0.32301074515701056,0.4066962832297611,-0.24401776993785665,,,,,,
7,2,user,-0.5803850714328693,-6.144525462786709,-0.8075268628925264,,,-0.32301074515701056,0.4289572104597647,-0.2573743262758588,,,,,,
7,3,user,-1.131940587211322,-8.478911117919425,-0.8075268628925264,,,-0.32301074515701056,1.3482164034238526,-0.8089298420543115,,,,,,
7,4,user,-0.6210780240131737,-5.020155920789771,-0.8075268628925264,,,-0.32301074515701056,0.49677879809360537,-0.2980672788561632,,,,,,
7,5,user,-0.950342085170342,-6.772174089687409,-0.8075268628925264,,,-0.32301074515701056,1.0455522333555525,-0.6273313400133315,,,,,,
7,6,user,-0.700171166760948,-5.233126528130722,-0.8075268628925264,,,-0.32301074515701056,0.6286007026732291,-0.3771604216039374,,,,,,
7,7,user,-1.067976528294944,-7.0000737233813535,-0.8075268628925264,,,-0.32301074515701056,1.2416096385632227,-0.7449657831379336,,,,,,
7,8,user,-0.5254656473588064,-5.088939663769495,-0.8075268628925264,,,-0.32301074515701056,0.33742483700299314,-0.20245490220179588,,,,,,
7,9,user,-1.1446417252768954,-6.085313916225148,-0.8075268628925264,,,-0.32301074515701056,1.3693849668664746,-0.8216309801198848,,,,,,
7,10,uav,0.6610710041930756,5.629459507197903,-0.8075268628925264,,,,,,-0.24225805886775792,,0.0,0.0,1.290470090086905,0.9033290630608335
7,11,uav,0.7135763452316621,5.7857683370969415,-0.8075268628925264,,,,,,-0.24225805886775792,,0.0,0.0,1.3654777201420287,0.95583440409942
7,12,uav,0.6976184402246788,5.526087408539164,-0.8075268628925264,,,,,,-0.24225805886775792,,0.0,0.0,1.3426807129891953,0.9398764990924366
8,0,user,-0.5601881193428552,-6.235111830552224,-0.3533655703713979,,,-0.14134622814855916,0.6980698186571601,-0.41884189119429605,,,,,,
8,1,user,-0.6113619532994504,-6.369683368973238,-0.3533655703713979,,,-0.14134622814855916,0.7833595419181522,-0.4700157251508913,,,,,,
8,2,user,-0.8220504247424439,-6.966575887529153,-0.3533655703713979,,,-0.14134622814855916,1.1345069943231414,-0.6807041965938848,,,,,,
8,3,user,-0.4017011581435549,-8.88061227606298,-0.3533655703713979,,,-0.14134622814855916,0.43392488332499285,-0.2603549299949957,,,,,,
8,4,user,-0.8821005468278289,-5.902256467617599,-0.3533655703713979,,,-0.14134622814855916,1.2345905311321164,-0.7407543186792698,,,,,,
8,5,user,-0.4611190453494086,-7.233293135036818,-0.3533655703713979,,,-0.14134622814855916,0.532954695334749,-0.31977281720084944,,,,,,
8,6,user,-0.316561692669314,-5.549688220800036,-0.3533655703713979,,,-0.14134622814855916,0.2920257742012581,-0.17521546452075484,,,,,,
8,7,user,-0.745084796767121,-7.7451585201484745,-0.3533655703713979,,,-0.14134622814855916,1.0062309476976032,-0.6037385686185619,,,,,,
8,8,user,-0.3463073401505556,-5.4352470039200504,-0.3533655703713979,,,-0.14134622814855916,0.3416018533366607,-0.20496111200199643,,,,,,
8,9,user,-0.5648117246019531,-6.650125640827102,-0.3533655703713979,,,-0.14134622814855916,0.7057758274223233,-0.42346549645339393,,,,,,
8,10,uav,0.8875915808435945,6.517051088041497,-0.3533655703713979,,,,,,-0.10600967111141936,,0.0,0.0,1.419430359935734,0.9936012519550138
8,11,uav,0.905428576580213,6.691196913677155,-0.3533655703713979,,,,,,-0.10600967111141936,,0.0,0.0,1.4449117824166178,1.0114382476916324
8,12,uav,0.9207799827546477,6.446867391293812,-0.3533655703713979,,,,,,-0.10600967111141936,,0.0,0.0,1.4668423626658103,1.026789653866067
9,0,user,-0.7294359625180743,-6.964547793070299,-0.40595694354265455,,,-0.16238277741706184,0.9450886418350207,-0.5670531851010124,,,,,,
9,1,user,-0.47902844013612256,-6.848711809109361,-0.40595694354265455,,,-0.16238277741706184,0.5277427711984345,-0.3166456627190607,,,,,,
9,2,user,-0.6029739967155539,-7.569549884244707,-0.40595694354265455,,,-0.16238277741706184,0.7343186988308201,-0.44059121929849204,,,,,,
9,3,user,-0.6635194873856975,-9.544131763448677,-0.40595694354265455,,,-0.16238277741706184,0.8352278499477263,-0.5011367099686357,,,,,,
9,4,user,-0.8642315414922433,-6.7664880091098425,-0.40595694354265455,,,-0.16238277741706184,1.1697479401253026,-0.7018487640751815,,,,,,
9,5,user,-0.7955170133190868,-8.028810148355905,-0.40595694354265455,,,-0.16238277741706184,1.0552237265033748,-0.6331342359020249,,,,,,
9,6,user,-0.6955458463892001,-6.2452340671892355,-0.40595694354265455,,,-0.16238277741706184,0.8886051149535638,-0.5331630689721383,,,,,,
9,7,user,-0.7918462815392182,-8.537004801687694,-0.40595694354265455,,,-0.16238277741706184,1.049105840203594,-0.6294635041221563,,,,,,
9,8,user,-0.37377247074163233,-5.809019474661683,-0.40595694354265455,,,-0.16238277741706184,0.35231615554095086,-0.2113896933245705,,,,,,
9,9,user,-0.8012015386929153,-7.451327179520017,-0.40595694354265455,,,-0.16238277741706184,1.0646979354597559,-0.6388187612758535,,,,,,
9,10,uav,0.8891969715586977,7.406248059600195,-0.40595694354265455,,,,,,-0.12178708306279636,,0.0,0.0,1.444262935173563,1.010984054621494
9,11,uav,0.9716361080460746,7.662833021723229,-0.40595694354265455,,,,,,-0.12178708306279636,,0.0,0.0,1.5620331301555301,1.093423191108871
9,12,uav,0.9988285340180759,7.445695925311887,-0.40595694354265455,,,,,,-0.12178708306279636,,0.0,0.0,1.6008794529726749,1.1206156170808723
10,0,user,-1.1069899435845156,-8.071537736654815,-0.9939737551600207,,,-0.39758950206400834,1.1823340692008455,-0.7094004415205073,,,,,,
10,1,user,-1.3332091218486672,-8.181920930958029,-0.9939737551600207,,,-0.39758950206400834,1.5593660329744314,-0.9356196197846588,,,,,,
10,2,user,-0.5345300903646993,-8.104079974609407,-0.9939737551600207,,,-0.39758950206400834,0.22823431383448506,-0.13694058830069103,,,,,,
10,3,user,-1.040009161486325,-10.584140924935001,-0.9939737551600207,,,-0.39758950206400834,1.0706994323705277,-0.6424196594223166,,,,,,
10,4,user,-0.8622169095084792,-7.628704918618322,-0.9939737551600207,,,-0.39758950206400834,0.7743790124074514,-0.46462740744447084,,,,,,
10,5,user,-0.8722839784668206,-8.901094126822725,-0.9939737551600207,,,-0.39758950206400834,0.7911574606713537,-0.4746944764028122,,,,,,
10,6,user,-0.7032406441643855,-6.9484747113536205,-0.9939737551600207,,,-0.39758950206400834,0.5094185701672953,-0.3056511421003772,,,,,,
10,7,user,-0.574886178856524,-9.111890980544217,-0.9939737551600207,,,-0.39758950206400834,0.2954944613208595,-0.17729667679251568,,,,,,
10,8,user,-1.0610648431377183,-6.870084317799401,-0.9939737551600207,,,-0.39758950206400834,1.1057922351228497,-0.6634753410737099,,,,,,
10,9,user,-0.6678842001720351,-8.119211379692052,-0.9939737551600207,,,-0.39758950206400834,0.45049116351337803,-0.2702946981080268,,,,,,
10,10,uav,0.740055691613248,8.146303751213443,-0.9939737551600207,,,,,,-0.2981921265480062,,0.0,0.0,1.483211168801792,1.0382478181612542
10,11,uav,0.7992181117128744,8.462051133436104,-0.9939737551600207,,,,,,-0.2981921265480062,,0.0,0.0,1.567728911801258,1.0974102382608806
10,12,uav,0.8803844296000752,8.326080354911962,-0.9939737551600207,,,,,,-0.2981921265480062,,0.0,0.0,1.6836807944972592,1.1785765561480814
11,0,user,-1.015431857688943,-9.086969594343758,-0.3204199098095562,,,-0.1281679639238225,1.4787731562752007,-0.8872638937651204,,,,,,
11,1,user,-0.716724432267798,-8.898645363225826,-0.3204199098095562,,,-0.1281679639238225,0.9809274472399594,-0.5885564683439756,,,,,,
11,2,user,-0.6777537646821549,-8.781833739291562,-0.3204199098095562,,,-0.1281679639238225,0.9159763345972207,-0.5495858007583324,,,,,,
11,3,user,-0.28917015155463344,-10.873311076489635,-0.3204199098095562,,,-0.1281679639238225,0.26833697938468487,-0.16100218763081092,,,,,,
11,4,user,-0.5694971002709768,-8.1982020188893,-0.3204199098095562,,,-0.1281679639238225,0.7355485605785905,-0.4413291363471543,,,,,,
11,5,user,-0.42518456302966845,-9.326278689852394,-0.3204199098095562,,,-0.1281679639238225,0.4950276651764099,-0.29701659910584594,,,,,,
11,6,user,-0.41256480644364946,-7.36103951779727,-0.3204199098095562,,,-0.1281679639238225,0.4739947375330449,-0.28439684251982694,,,,,,
11,7,user,-0.3560737878614577,-9.467964768405675,-0.3204199098095562,,,-0.1281679639238225,0.3798430398960588,-0.22790582393763525,,,,,,
11,8,user,-0.6602459977788745,-7.530330315578276,-0.3204199098095562,,,-0.1281679639238225,0.8867967230917535,-0.532078033855052,,,,,,
11,9,user,-0.4632653028339391,-8.582476682525991,-0.3204199098095562,,,-0.1281679639238225,0.5584955648501944,-0.3350973389101166,,,,,,
11,10,uav,1.0600946630925963,9.20639841430604,-0.3204199098095562,,,,,,-0.09612597294286686,,0.0,0.0,1.6517437657649476,1.1562206360354632
11,11,uav,1.094864623989632,9.556915757425736,-0.3204199098095562,,,,,,-0.09612597294286686,,0.0,0.0,1.7014151384749987,1.190990596932499
11,12,uav,1.1025943421091502,9.428674697021112,-0.3204199098095562,,,,,,-0.09612597294286686,,0.0,0.0,1.7124575929314532,1.1987203150520171
12,0,user,-0.26453588768843705,-9.351505482032195,-0.1898249185658078,,,-0.07592996742632313,0.3143432004368566,-0.18860592026211395,,,,,,
12,1,user,-0.36370103662914677,-9.262346399854973,-0.1898249185658078,,,-0.07592996742632313,0.47961844867137277,-0.28777106920282364,,,,,,
12,2,user,-0.49917899961024903,-9.281012738901811,-0.1898249185658078,,,-0.07592996742632313,0.7054150536398766,-0.4232490321839259,,,,,,
12,3,user,-0.8462799790018907,-11.719591055491525,-0.1898249185658078,,,-0.07592996742632313,1.2839166859592792,-0.7703500115755675,,,,,,
12,4,user,-0.49112725881626274,-8.689329277705562,-0.1898249185658078,,,-0.07592996742632313,0.6919954856498993,-0.4151972913899396,,,,,,
12,5,user,-0.3113161278824151,-9.63759481773481,-0.1898249185658078,,,-0.07592996742632313,0.39231026742681996,-0.23538616045609195,,,,,,
12,6,user,-0.5125710848789087,-7.8736106026761785,-0.1898249185658078,,,-0.07592996742632313,0.7277351957543092,-0.43664111745258555,,,,,,
12,7,user,-0.4890894431476853,-9.957054211553361,-0.1898249185658078,,,-0.07592996742632313,0.6885991262022704,-0.4131594757213622,,,,,,
12,8,user,-0.5109390606753731,-8.041269376253648,-0.1898249185658078,,,-0.07592996742632313,0.7250151554150833,-0.43500909324904996,,,,,,
12,9,user,-0.2857266168137478,-8.868203299339738,-0.1898249185658078,,,-0.07592996742632313,0.34966108231237447,-0.20979664938742468,,,,,,
12,10,uav,1.1287479167596155,10.335146331065655,-0.1898249185658078,,,,,,-0.056947475569742334,,0.0,0.0,1.6938505604705114,1.1856953923293578
12,11,uav,1.1084054547191944,10.665321212144931,-0.1898249185658078,,,,,,-0.056947475569742334,,0.0,0.0,1.6647899004127669,1.1653529302889367
12,12,uav,1.2341264712860407,10.662801168307153,-0.1898249185658078,,,,,,-0.056947475569742334,,0.0,0.0,1.8443913526511186,1.291073946855783
13,0,user,-0.7273630032710745,-10.07886848530327,-0.5956848359536697,,,-0.2382739343814679,0.8151484481493444,-0.4890890688896066,,,,,,
13,1,user,-1.0373388816159146,-10.299685281470888,-0.5956848359536697,,,-0.2382739343814679,1.3317749120574112,-0.7990649472344467,,,,,,
13,2,user,-0.6950739510461617,-9.976086689947973,-0.5956848359536697,,,-0.2382739343814679,0.761333361107823,-0.4568000166646938,,,,,,
13,3,user,-0.42398027495085455,-12.14357133044238,-0.5956848359536697,,,-0.2382739343814679,0.30951056761564444,-0.18570634056938665,,,,,,
13,4,user,-0.7040050080202627,-9.393334285725825,-0.5956848359536697,,,-0.2382739343814679,0.776218456064658,-0.4657310736387948,,,,,,
13,5,user,-0.5052560895332409,-10.14285090726805,-0.5956848359536697,,,-0.2382739343814679,0.4449702585862883,-0.266982155151773,,,,,,
13,6,user,-0.9620449864363755,-8.835655589112553,-0.5956848359536697,,,-0.2382739343814679,1.2062850867581794,-0.7237710520549075,,,,,,
13,7,user,-0.9751933173864933,-10.932247528939854,-0.5956848359536697,,,-0.2382739343814679,1.2281989716750423,-0.7369193830050254,,,,,,
13,8,user,-0.44687549615612665,-8.488144872409775,-0.5956848359536697,,,-0.2382739343814679,0.34766926962443123,-0.20860156177465874,,,,,,
13,9,user,-0.45698458588603735,-9.325187885225775,-0.5956848359536697,,,-0.2382739343814679,0.36451775250761576,-0.21871065150456945,,,,,,
13,10,uav,1.0275694910093536,11.362715822075009,-0.5956848359536697,,,,,,-0.17870545078610092,,0.0,0.0,1.7232499168506497,1.2062749417954546
13,11,uav,0.9887303696010513,11.654051581745982,-0.5956848359536697,,,,,,-0.17870545078610092,,0.0,0.0,1.6677654576959318,1.1674358203871522
13,12,uav,1.1649701768386085,11.827771345145761,-0.5956848359536697,,,,,,-0.17870545078610092,,0.0,0.0,1.919536610892442,1.3436756276247095
14,0,user,-0.5695531785150449,-10.648421663818315,-0.3925168977352571,,,-0.15700675909410286,0.6875773657015701,-0.41254641942094206,,,,,,
14,1,user,-0.3987654576352876,-10.698450739106175,-0.3925168977352571,,,-0.15700675909410286,0.40293116423530784,-0.2417586985411847,,,,,,
14,2,user,-0.5272098637472248,-10.503296553695197,-0.3925168977352571,,,-0.15700675909410286,0.61700517442187,-0.37020310465312195,,,,,,
14,3,user,-0.5907363460944194,-12.7343076765368,-0.3925168977352571,,,-0.15700675909410286,0.7228826450005276,-0.43372958700031655,,,,,,
14,4,user,-0.7070161567720428,-10.100350442497867,-0.3925168977352571,,,-0.15700675909410286,0.9166823294632331,-0.5500093976779399,,,,,,
14,5,user,-0.6818946196707382,-10.824745526938788,-0.3925168977352571,,,-0.15700675909410286,0.8748131009610589,-0.5248878605766353,,,,,,
14,6,user,-0.828215392528375,-9.663870981640928,-0.3925168977352571,,,-0.15700675909410286,1.1186810557237867,-0.6712086334342721,,,,,,
