step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.4747412728012249,-11.393895831142869,-0.5848787205365434,,,-0.2339514882146174,0.40131630764434584,-0.2407897845866075,,,,,,
14,9,user,-0.8514244363278836,-10.121095533497705,-0.5848787205365434,,,-0.2339514882146174,1.029121580188777,-0.6174729481132661,,,,,,
14,10,uav,0.8119777857117002,11.26092199872053,-0.5848787205365434,,,,,,-0.17546361616096304,,0.0,0.0,1.4106305741038048,0.9874414018726633
14,11,uav,0.6971686936316241,10.159172884811627,-0.5848787205365434,,,,,,-0.17546361616096304,,0.0,0.0,1.2466175854179817,0.8726323097925872
14,12,uav,1.14229707783405,12.652742628481477,-0.5848787205365434,,,,,,-0.17546361616096304,,0.0,0.0,1.882515277135733,1.317760693995013
15,0,user,-0.6595729741317637,-10.419219231871844,-0.39838824449774984,,,-0.15935529779909996,0.8336961272211064,-0.5002176763326638,,,,,,
15,1,user,-0.7758934083874914,-10.13475833682446,-0.39838824449774984,,,-0.15935529779909996,1.0275635176473192,-0.6165381105883915,,,,,,
15,2,user,-0.47224362132456027,-10.839607540501824,-0.39838824449774984,,,-0.15935529779909996,0.5214805392091005,-0.3128883235254603,,,,,,
15,3,user,-0.5614230719955993,-11.002490874647545,-0.39838824449774984,,,-0.15935529779909996,0.6701129569941656,-0.40206777419649936,,,,,,
15,4,user,-0.5638628528705393,-10.670943160411534,-0.39838824449774984,,,-0.15935529779909996,0.6741792584523989,-0.4045075550714393,,,,,,
15,5,user,-0.5206477136228191,-12.43348851740637,-0.39838824449774984,,,-0.15935529779909996,0.6021540263728652,-0.3612924158237191,,,,,,
15,6,user,-0.9569404855730166,-12.585485104144384,-0.39838824449774984,,,-0.15935529779909996,1.3293086462898611,-0.7975851877739166,,,,,,
15,7,user,-0.804580867553021,-11.940230451811646,-0.39838824449774984,,,-0.15935529779909996,1.0753759495898685,-0.6452255697539211,,,,,,
15,8,user,-0.5135594476350855,-11.907455278777954,-0.39838824449774984,,,-0.15935529779909996,0.5903402497266428,-0.35420414983598564,,,,,,
15,9,user,-0.6775438334537234,-10.798639366951429,-0.39838824449774984,,,-0.15935529779909996,0.8636475594243723,-0.5181885356546234,,,,,,
15,10,uav,0.871816822676633,12.132738821397163,-0.39838824449774984,,,,,,-0.11951647334932494,,0.0,0.0,1.4161904228942257,0.9913332960259579
15,11,uav,0.8267951389025802,10.985968023714207,-0.39838824449774984,,,,,,-0.11951647334932494,,0.0,0.0,1.351873731788436,0.9463116122519051
15,12,uav,1.3243932666363174,13.977135895117794,-0.39838824449774984,,,,,,-0.11951647334932494,,0.0,0.0,2.0627281999794893,1.4439097399856424
16,0,user,-1.0287333694463923,-11.447952601318237,-0.3895144394873768,,,-0.15580577579495072,1.4548793227524024,-0.8729275936514415,,,,,,
16,1,user,-0.40960084533069263,-10.544359182155151,-0.3895144394873768,,,-0.15580577579495072,0.4229917825595698,-0.2537950695357419,,,,,,
16,2,user,-0.7112894348048451,-11.550896975306669,-0.3895144394873768,,,-0.15580577579495072,0.9258060983498241,-0.5554836590098944,,,,,,
16,3,user,-0.4966871213392383,-11.499177995986784,-0.3895144394873768,,,-0.15580577579495072,0.568135575907146,-0.3408813455442876,,,,,,
16,4,user,-0.8856099127180582,-11.556553073129592,-0.3895144394873768,,,-0.15580577579495072,1.2163402282051792,-0.7298041369231075,,,,,,
16,5,user,-0.32862430456724334,-12.762112821973615,-0.3895144394873768,,,-0.15580577579495072,0.2880308812871544,-0.17281852877229265,,,,,,
16,6,user,-0.3008800620873435,-12.886365166231727,-0.3895144394873768,,,-0.15580577579495072,0.241790477153988,-0.1450742862923928,,,,,,
16,7,user,-0.7200306841093344,-12.66026113592098,-0.3895144394873768,,,-0.15580577579495072,0.9403748471906395,-0.5642249083143837,,,,,,
16,8,user,-0.6748447798486679,-12.582300058626622,-0.3895144394873768,,,-0.15580577579495072,0.8650650067561954,-0.5190390040537172,,,,,,
16,9,user,-0.3295001297380781,-11.128139496689506,-0.3895144394873768,,,-0.15580577579495072,0.2894905899052122,-0.17369435394312732,,,,,,
16,10,uav,0.926122337798119,13.058861159195283,-0.3895144394873768,,,,,,-0.11685433184621304,,0.0,0.0,1.4899666709204746,1.042976669644332
16,11,uav,0.9267423577343675,11.912710381448575,-0.3895144394873768,,,,,,-0.11685433184621304,,0.0,0.0,1.4908524136865438,1.0435966895805806
16,12,uav,1.2789659153898774,15.256101810507671,-0.3895144394873768,,,,,,-0.11685433184621304,,0.0,0.0,1.9940289246229863,1.3958202472360903
17,0,user,-0.3557227639638797,-11.803675365282116,-0.19752046723738592,,,-0.07900818689495437,0.46119096178154223,-0.2767145770689253,,,,,,
17,1,user,-0.3886546859732495,-10.9330138681284,-0.19752046723738592,,,-0.07900818689495437,0.5160774984638252,-0.3096464990782951,,,,,,
17,2,user,-0.6851440596727622,-12.236041034979431,-0.19752046723738592,,,-0.07900818689495437,1.0102264546296797,-0.6061358727778078,,,,,,
17,3,user,-0.22105188113104188,-11.720229877117825,-0.19752046723738592,,,-0.07900818689495437,0.2367394903934792,-0.1420436942360875,,,,,,
17,4,user,-0.34982963411483164,-11.906382707244424,-0.19752046723738592,,,-0.07900818689495437,0.4513690786997955,-0.2708214472198773,,,,,,
17,5,user,-0.5922121736412699,-13.354324995614885,-0.19752046723738592,,,-0.07900818689495437,0.855339977910526,-0.5132039867463155,,,,,,
17,6,user,-0.2762682435031364,-13.162633409734863,-0.19752046723738592,,,-0.07900818689495437,0.32876676101363667,-0.197260056608182,,,,,,
17,7,user,-0.4011221180094013,-13.06138325393038,-0.19752046723738592,,,-0.07900818689495437,0.5368565518574115,-0.3221139311144469,,,,,,
17,8,user,-0.5544989620498038,-13.136799020676426,-0.19752046723738592,,,-0.07900818689495437,0.7924846252580824,-0.4754907751548494,,,,,,
17,9,user,-0.8789272602758306,-12.007066756965337,-0.19752046723738592,,,-0.07900818689495437,1.3331984556347938,-0.7999190733808762,,,,,,
17,10,uav,0.9380450375245843,13.996906196719868,-0.19752046723738592,,,,,,-0.059256140171215776,,0.0,0.0,1.4247159681368573,0.9973011776958001
17,11,uav,0.9764475821283576,12.889157963576933,-0.19752046723738592,,,,,,-0.059256140171215776,,0.0,0.0,1.4795767461422478,1.0357037222995733
17,12,uav,1.528068804179406,16.784170614687078,-0.19752046723738592,,,,,,-0.059256140171215776,,0.0,0.0,2.267607063358031,1.5873249443506217
18,0,user,-0.4647019716341569,-12.268377336916272,-0.5992955641656259,,,-0.23971822566625037,0.3749729099465109,-0.22498374596790652,,,,,,
18,1,user,-0.47329116000820637,-11.406305028136607,-0.5992955641656259,,,-0.23971822566625037,0.38928822390326,-0.233572934341956,,,,,,
18,2,user,-0.8463610057245573,-13.082402040703988,-0.5992955641656259,,,-0.23971822566625037,1.0110713000971783,-0.606642780058307,,,,,,
18,3,user,-0.8875017604060758,-12.607731637523901,-0.5992955641656259,,,-0.23971822566625037,1.0796392245663757,-0.6477835347398254,,,,,,
18,4,user,-0.9405639529942981,-12.846946660238721,-0.5992955641656259,,,-0.23971822566625037,1.168076212213413,-0.7008457273280477,,,,,,
18,5,user,-0.6911136677333816,-14.045438663348266,-0.5992955641656259,,,-0.23971822566625037,0.7523257367785521,-0.4513954420671312,,,,,,
18,6,user,-0.9199110580212131,-14.082544467756076,-0.5992955641656259,,,-0.23971822566625037,1.1336547205916045,-0.6801928323549628,,,,,,
18,7,user,-0.682417181564312,-13.743800435494691,-0.5992955641656259,,,-0.23971822566625037,0.7378315931634359,-0.4426989558980616,,,,,,
18,8,user,-0.4548241302194804,-13.591623150895906,-0.5992955641656259,,,-0.23971822566625037,0.3585098409220501,-0.21510590455323006,,,,,,
18,9,user,-0.41535882839636284,-12.4224255853617,-0.5992955641656259,,,-0.23971822566625037,0.29273433788352077,-0.17564060273011245,,,,,,
18,10,uav,1.1239487783435358,15.120854975063404,-0.5992955641656259,,,,,,-0.17978866924968775,,0.0,0.0,1.8624820679903193,1.3037374475932235
18,11,uav,0.8782965717016489,13.767454535278581,-0.5992955641656259,,,,,,-0.17978866924968775,,0.0,0.0,1.5115503442161953,1.0580852409513366
18,12,uav,1.5362574838736462,18.320428098560726,-0.5992955641656259,,,,,,-0.17978866924968775,,0.0,0.0,2.451494504461906,1.716046153123334
19,0,user,-0.629060423693035,-12.897437760609307,-0.5722735924844629,,,-0.22890943699378516,0.6669183111654164,-0.40015098669924987,,,,,,
19,1,user,-1.0192227741467024,-12.425527802283309,-0.5722735924844629,,,-0.22890943699378516,1.317188895254862,-0.7903133371529172,,,,,,
19,2,user,-0.384790895095435,-13.467192935799423,-0.5722735924844629,,,-0.22890943699378516,0.25980243016941645,-0.15588145810164986,,,,,,
19,3,user,-1.1085082646659739,-13.716239902189875,-0.5722735924844629,,,-0.22890943699378516,1.4659980461203146,-0.8795988276721888,,,,,,
19,4,user,-0.5548637452168029,-13.401810405455524,-0.5722735924844629,,,-0.22890943699378516,0.5432571803716963,-0.3259543082230178,,,,,,
19,5,user,-1.0161166742393792,-15.061555337587645,-0.5722735924844629,,,-0.22890943699378516,1.3120120620759903,-0.7872072372455942,,,,,,
19,6,user,-0.721304647222304,-14.80384911497838,-0.5722735924844629,,,-0.22890943699378516,0.8206586837141981,-0.49239521022851884,,,,,,
19,7,user,-0.5197830687557543,-14.263583504250445,-0.5722735924844629,,,-0.22890943699378516,0.4847893862699486,-0.2908736317619692,,,,,,
19,8,user,-0.3877072098038293,-13.979330360699736,-0.5722735924844629,,,-0.22890943699378516,0.2646629546834069,-0.15879777281004412,,,,,,
19,9,user,-0.8170533143851375,-13.239478899746837,-0.5722735924844629,,,-0.22890943699378516,0.9802397956522539,-0.5881438773913523,,,,,,
19,10,uav,1.066248832208327,16.187103807271733,-0.5722735924844629,,,,,,-0.17168207774533886,,0.0,0.0,1.7684727285052373,1.237930909953666
19,11,uav,0.896806321213847,14.664260856492428,-0.5722735924844629,,,,,,-0.17168207774533886,,0.0,0.0,1.5264119985131226,1.0684883989591858
19,12,uav,1.807291395873137,20.12771949443386,-0.5722735924844629,,,,,,-0.17168207774533886,,0.0,0.0,2.8271049623121085,1.9789734736184759
20,0,user,-0.6766941154490819,-13.57413187605839,-0.17796905373281094,,,-0.07118762149312438,1.0091774899265957,-0.6055064939559575,,,,,,
20,1,user,-0.23361647392299706,-12.659144276206305,-0.17796905373281094,,,-0.07118762149312438,0.2707147540497878,-0.16242885242987268,,,,,,
20,2,user,-0.5645096833409367,-14.03170261914036,-0.17796905373281094,,,-0.07118762149312438,0.8222034364130204,-0.49332206184781224,,,,,,
20,3,user,-0.37983584050308894,-14.096075742692964,-0.17796905373281094,,,-0.07118762149312438,0.514413698349941,-0.3086482190099646,,,,,,
20,4,user,-0.3768794027802702,-13.778689808235795,-0.17796905373281094,,,-0.07118762149312438,0.509486302145243,-0.3056917812871458,,,,,,
20,5,user,-0.19655072498780998,-15.258106062575456,-0.17796905373281094,,,-0.07118762149312438,0.208938505824476,-0.1253631034946856,,,,,,
20,6,user,-0.529176109203166,-15.333025224181545,-0.17796905373281094,,,-0.07118762149312438,0.7633141461834029,-0.4579884877100417,,,,,,
20,7,user,-0.3096098231358694,-14.573193327386313,-0.17796905373281094,,,-0.07118762149312438,0.39737033607124167,-0.238422201642745,,,,,,
20,8,user,-0.8546391660864155,-14.833969526786152,-0.17796905373281094,,,-0.07118762149312438,1.3057525743221519,-0.7834515445932911,,,,,,
20,9,user,-0.5271972552020772,-13.766676154948915,-0.17796905373281094,,,-0.07118762149312438,0.7600160561815881,-0.4560096337089528,,,,,,
20,10,uav,1.2795551421377656,17.4666589494095,-0.17796905373281094,,,,,,-0.05339071611984328,,0.0,0.0,1.9042083689394411,1.3329458582576088
20,11,uav,1.1066133009573291,15.770874157449757,-0.17796905373281094,,,,,,-0.05339071611984328,,0.0,0.0,1.6571485958245322,1.1600040170771724
20,12,uav,1.9174646183622537,22.045184112796115,-0.17796905373281094,,,,,,-0.05339071611984328,,0.0,0.0,2.81550762068871,1.970855334482097
21,0,user,-0.30888044157481825,-13.883012317633208,0.04195992939530966,,,0.016783971758123864,0.5427740222215702,-0.3256644133329421,,,,,,
21,1,user,-0.46852508583397157,-13.127669362040276,0.04195992939530966,,,0.016783971758123864,0.8088484293201591,-0.4853090575920954,,,,,,
21,2,user,-0.47587867584716803,-14.507581294987528,0.04195992939530966,,,0.016783971758123864,0.8211044126754865,-0.4926626476052919,,,,,,
21,3,user,-0.20021648249708512,-14.296292225190049,0.04195992939530966,,,0.016783971758123864,0.36166742375868166,-0.217000454255209,,,,,,
21,4,user,-0.3695266912232404,-14.148216499459036,0.04195992939530966,,,0.016783971758123864,0.6438511049689404,-0.38631066298136424,,,,,,
21,5,user,-0.19370824633883005,-15.451814308914285,0.04195992939530966,,,0.016783971758123864,0.35082036349492324,-0.21049221809695393,,,,,,
21,6,user,-0.15921176518829583,-15.492236989369841,0.04195992939530966,,,0.016783971758123864,0.29332622824403287,-0.1759957369464197,,,,,,
21,7,user,-0.5570481980726686,-15.130241525458983,0.04195992939530966,,,0.016783971758123864,0.9563869497179874,-0.5738321698307924,,,,,,
21,8,user,-0.09784455908164795,-14.931814085867801,0.04195992939530966,,,0.016783971758123864,0.1910475513996197,-0.11462853083977181,,,,,,
21,9,user,-0.31645499767595936,-14.083131152624874,0.04195992939530966,,,0.016783971758123864,0.5553982823901387,-0.3332389694340832,,,,,,
21,10,uav,1.3403256001047874,18.806984549514286,0.04195992939530966,,,,,,0.012587978818592898,,0.0,0.0,1.8967680304088492,1.3277376212861944
21,11,uav,1.2968469439116521,17.06772110136141,0.04195992939530966,,,,,,0.012587978818592898,,0.0,0.0,1.834655664418656,1.2842589650930591
21,12,uav,2.0569104382464882,24.102094551042605,0.04195992939530966,,,,,,0.012587978818592898,,0.0,0.0,2.920460656325565,2.0443224594278955
22,0,user,-1.1882112612899458,-15.071223578923153,-0.7830373459232375,,,-0.31321493836929504,1.4583272048677514,-0.8749963229206508,,,,,,
22,1,user,-0.7742871972873344,-13.90195655932761,-0.7830373459232375,,,-0.31321493836929504,0.7684537648633991,-0.46107225891803943,,,,,,
22,2,user,-0.48792179155681614,-14.995503086544344,-0.7830373459232375,,,-0.31321493836929504,0.29117808864586847,-0.17470685318752108,,,,,,
22,3,user,-0.8862512378404798,-15.182543463030528,-0.7830373459232375,,,-0.31321493836929504,0.9550604991186412,-0.5730362994711847,,,,,,
22,4,user,-0.6268566461466742,-14.77507314560571,-0.7830373459232375,,,-0.31321493836929504,0.5227361796289652,-0.31364170777737915,,,,,,
22,5,user,-1.2847759288205332,-16.736590237734816,-0.7830373459232375,,,-0.31321493836929504,1.6192683174187301,-0.971560990451238,,,,,,
22,6,user,-0.6638384648202129,-16.156075454190056,-0.7830373459232375,,,-0.31321493836929504,0.5843725440848633,-0.35062352645091793,,,,,,
22,7,user,-1.229832901080251,-16.360074426539235,-0.7830373459232375,,,-0.31321493836929504,1.5276966045182596,-0.9166179627109557,,,,,,
22,8,user,-1.225847115463944,-16.157661201331745,-0.7830373459232375,,,-0.31321493836929504,1.5210536284910816,-0.9126321770946489,,,,,,
22,9,user,-0.5040949935430935,-14.587226146167968,-0.7830373459232375,,,-0.31321493836929504,0.31813342528966415,-0.1908800551737985,,,,,,
22,10,uav,1.1449024235929928,19.95188697310728,-0.7830373459232375,,,,,,-0.23491120377697122,,0.0,0.0,1.9711623248142343,1.379813627369964
22,11,uav,0.9884224059584918,18.056143507319902,-0.7830373459232375,,,,,,-0.23491120377697122,,0.0,0.0,1.747619442479233,1.223333609735463
22,12,uav,2.040409805168456,26.14250435621106,-0.7830373459232375,,,,,,-0.23491120377697122,,0.0,0.0,3.2504585842077534,2.275321008945427
23,0,user,-0.5462044141478487,-15.617427993071,-0.20686620804014597,,,-0.08274648321605839,0.7724298848863173,-0.46345793093179033,,,,,,
23,1,user,-0.38433572581373765,-14.286292285141348,-0.20686620804014597,,,-0.08274648321605839,0.5026487376627988,-0.3015892425976793,,,,,,
23,2,user,-0.8568472332311112,-15.852350319775455,-0.20686620804014597,,,-0.08274648321605839,1.2901679166917548,-0.7741007500150529,,,,,,
23,3,user,-0.5600616339766107,-15.74260509700714,-0.20686620804014597,,,-0.08274648321605839,0.7955252512675871,-0.47731515076055225,,,,,,
23,4,user,-0.3825345632210571,-15.157607708826767,-0.20686620804014597,,,-0.08274648321605839,0.4996468000083312,-0.29978808000499874,,,,,,
23,5,user,-0.5478982637742841,-17.2844885015091,-0.20686620804014597,,,-0.08274648321605839,0.7752529675970429,-0.4651517805582257,,,,,,
23,6,user,-0.39804422249560617,-16.554119676685662,-0.20686620804014597,,,-0.08274648321605839,0.5254962321325797,-0.3152977392795478,,,,,,
23,7,user,-0.48561950525247294,-16.845693931791708,-0.20686620804014597,,,-0.08274648321605839,0.6714550367273576,-0.40287302203641456,,,,,,
23,8,user,-0.6415566843187237,-16.799217885650467,-0.20686620804014597,,,-0.08274648321605839,0.931350335171109,-0.5588102011026653,,,,,,
23,9,user,-0.6499782128380845,-15.237204359006052,-0.20686620804014597,,,-0.08274648321605839,0.9453862160367104,-0.5672317296220262,,,,,,
23,10,uav,1.4093072896120487,21.361194262719327,-0.20686620804014597,,,,,,-0.06205986241204379,,0.0,0.0,2.1019530743201322,1.4713671520240925
23,11,uav,1.2326554877672506,19.288798995087152,-0.20686620804014597,,,,,,-0.06205986241204379,,0.0,0.0,1.8495933573989922,1.2947153501792945
23,12,uav,2.1530869090982163,28.295591265309277,-0.20686620804014597,,,,,,-0.06205986241204379,,0.0,0.0,3.1644953878718,2.21514677151026
24,0,user,-0.6985988268196834,-16.316026819890684,-0.16232503686922728,,,-0.06493001474769092,1.0561146867866542,-0.6336688120719925,,,,,,
24,1,user,-0.5736003131872429,-14.85989259832859,-0.16232503686922728,,,-0.06493001474769092,0.8477838307325868,-0.508670298439552,,,,,,
24,2,user,-0.32507369406222186,-16.177424013837676,-0.16232503686922728,,,-0.06493001474769092,0.4335727988575515,-0.2601436793145309,,,,,,
24,3,user,-0.39008709501603533,-16.132692192023175,-0.16232503686922728,,,-0.06493001474769092,0.5419284671139073,-0.3251570802683444,,,,,,
24,4,user,-0.6015110166682615,-15.759118725495028,-0.16232503686922728,,,-0.06493001474769092,0.8943016698676176,-0.5365810019205706,,,,,,
24,5,user,-0.5469034693246925,-17.831391970833792,-0.16232503686922728,,,-0.06493001474769092,0.8032890909616692,-0.4819734545770015,,,,,,
24,6,user,-0.24773483405448582,-16.80185451074015,-0.16232503686922728,,,-0.06493001474769092,0.3046746988446582,-0.1828048193067949,,,,,,
24,7,user,-0.9670252386233515,-17.812719170415058,-0.16232503686922728,,,-0.06493001474769092,1.5034920397927678,-0.9020952238756607,,,,,,
24,8,user,-0.49648383942399843,-17.295701725074466,-0.16232503686922728,,,-0.06493001474769092,0.7192563744605126,-0.43155382467630754,,,,,,
24,9,user,-0.6716424497503379,-15.90884680875639,-0.16232503686922728,,,-0.06493001474769092,1.0111873916710785,-0.606712435002647,,,,,,
24,10,uav,1.461247011371844,22.82244127409117,-0.16232503686922728,,,,,,-0.04869751106076818,,0.0,0.0,2.1570636034751605,1.5099445224326122
24,11,uav,1.2475574322522556,20.536356427339406,-0.16232503686922728,,,,,,-0.04869751106076818,,0.0,0.0,1.8517927761614625,1.2962549433130237
24,12,uav,2.2408114954036877,30.536402760712964,-0.16232503686922728,,,,,,-0.04869751106076818,,0.0,0.0,3.2707271520920798,2.289509006464456
25,0,user,-0.36145512529466833,-16.677481945185352,0.04339120962075003,,,0.017356483848300013,0.6313526819049473,-0.37881160914296835,,,,,,
25,1,user,-0.41839601725268677,-15.278288615581276,0.04339120962075003,,,0.017356483848300013,0.7262541685016447,-0.4357525011009868,,,,,,
25,2,user,-0.3206443524029186,-16.498068366240595,0.04339120962075003,,,0.017356483848300013,0.5633347270853644,-0.33800083625121863,,,,,,
25,3,user,-0.40001685364205036,-16.532709045665225,0.04339120962075003,,,0.017356483848300013,0.695622229150584,-0.4173733374903504,,,,,,
25,4,user,-0.35003464217453606,-16.109153367669563,0.04339120962075003,,,0.017356483848300013,0.6123185433713935,-0.3673911260228361,,,,,,
25,5,user,-0.28948621343363073,-18.120878184267422,0.04339120962075003,,,0.017356483848300013,0.5114044954698846,-0.30684269728193075,,,,,,
25,6,user,-0.5639568325091888,-17.365811343249337,0.04339120962075003,,,0.017356483848300013,0.9688555272624815,-0.5813133163574888,,,,,,
25,7,user,-0.4302967141169844,-18.243015884532042,0.04339120962075003,,,0.017356483848300013,0.7460886632754741,-0.4476531979652844,,,,,,
25,8,user,-0.28425247409717846,-17.579954199171645,0.04339120962075003,,,0.017356483848300013,0.5026815965757975,-0.3016089579454785,,,,,,
25,9,user,-0.28695839229527853,-16.19580520105167,0.04339120962075003,,,0.017356483848300013,0.5071914602392976,-0.30431487614357855,,,,,,
25,10,uav,1.7086742587214547,24.531115532812624,0.04339120962075003,,,,,,0.013017362886225008,,0.0,0.0,2.4223669940503285,1.6956568958352298
25,11,uav,1.1969546577698857,21.733311085109293,0.04339120962075003,,,,,,0.013017362886225008,,0.0,0.0,1.6913389926909441,1.1839372948836608
25,12,uav,2.189974320404744,32.726377081117704,0.04339120962075003,,,,,,0.013017362886225008,,0.0,0.0,3.1099385107407413,2.176956957518519
26,0,user,-0.8368861200124487,-17.5143680651978,-0.39888888967524544,,,-0.15955555587009818,1.1288842735705842,-0.6773305641423505,,,,,,
26,1,user,-0.43954798982871635,-15.717836605409993,-0.39888888967524544,,,-0.15955555587009818,0.46665405659769693,-0.27999243395861817,,,,,,
26,2,user,-0.7846392543321701,-17.282707620572765,-0.39888888967524544,,,-0.15955555587009818,1.0418061641034533,-0.6250836984620719,,,,,,
26,3,user,-1.0043500268109753,-17.5370590724762,-0.39888888967524544,,,-0.15955555587009818,1.407990784901462,-0.8447944709408771,,,,,,
26,4,user,-0.6402131186364155,-16.74936648630598,-0.39888888967524544,,,-0.15955555587009818,0.8010959379438622,-0.4806575627663173,,,,,,
26,5,user,-0.6968839773588827,-18.817762161626305,-0.39888888967524544,,,-0.15955555587009818,0.8955473691479744,-0.5373284214887846,,,,,,
26,6,user,-0.6703092107978436,-18.03612055404718,-0.39888888967524544,,,-0.15955555587009818,0.8512560915462423,-0.5107536549277454,,,,,,
26,7,user,-0.6560492115847179,-18.89906509611676,-0.39888888967524544,,,-0.15955555587009818,0.8274894261910329,-0.49649365571461973,,,,,,
26,8,user,-0.42130267950981354,-18.00125687868146,-0.39888888967524544,,,-0.15955555587009818,0.4362452060661923,-0.26174712363971536,,,,,,
26,9,user,-0.5083378307114284,-16.7041430317631,-0.39888888967524544,,,-0.15955555587009818,0.581303791402217,-0.3487822748413302,,,,,,
26,10,uav,1.5167723812546354,26.04788791406726,-0.39888888967524544,,,,,,-0.11966666690257363,,0.0,0.0,2.3377700687960132,1.636439048157209
26,11,uav,1.182291476701614,22.915602561810907,-0.39888888967524544,,,,,,-0.11966666690257363,,0.0,0.0,1.8599402051488394,1.3019581436041876
26,12,uav,2.149643922313874,34.876021003431575,-0.39888888967524544,,,,,,-0.11966666690257363,,0.0,0.0,3.241872270309211,2.2693105892164476
27,0,user,-1.0714231071490008,-18.585791172346802,-0.3525134132406227,,,-0.14100536529624907,1.5506962364212529,-0.9304177418527517,,,,,,
27,1,user,-0.40363121855135553,-16.121467823961346,-0.3525134132406227,,,-0.14100536529624907,0.4377097554251775,-0.26262585325510646,,,,,,
27,2,user,-0.6956179179970542,-17.97832553856982,-0.3525134132406227,,,-0.14100536529624907,0.9243542545013419,-0.5546125527008051,,,,,,
27,3,user,-0.7673623844601954,-18.304421456936396,-0.3525134132406227,,,-0.14100536529624907,1.043928365273244,-0.6263570191639464,,,,,,
27,4,user,-0.7757628059921544,-17.525129292298136,-0.3525134132406227,,,-0.14100536529624907,1.057929067826509,-0.6347574406959053,,,,,,
27,5,user,-0.4819069341089517,-19.299669095735258,-0.3525134132406227,,,-0.14100536529624907,0.5681692813545044,-0.3409015688127026,,,,,,
27,6,user,-0.3090461389373683,-18.34516669298455,-0.3525134132406227,,,-0.14100536529624907,0.28006795606853213,-0.16804077364111927,,,,,,
27,7,user,-0.6790958517099602,-19.57816094782672,-0.3525134132406227,,,-0.14100536529624907,0.8968174773561853,-0.5380904864137112,,,,,,
27,8,user,-0.5789426268084499,-18.580199505489908,-0.3525134132406227,,,-0.14100536529624907,0.7298954358536681,-0.43793726151220086,,,,,,
27,9,user,-1.059597460302605,-17.763740492065704,-0.3525134132406227,,,-0.14100536529624907,1.5309868250105936,-0.9185920950063561,,,,,,
27,10,uav,1.6529562924460568,27.700844206513317,-0.3525134132406227,,,,,,-0.1057540239721868,,0.0,0.0,2.5124433091689196,1.7587103164182436
27,11,uav,1.1448991586259487,24.060501720436857,-0.3525134132406227,,,,,,-0.1057540239721868,,0.0,0.0,1.7866474037116222,1.2506531825981355
27,12,uav,2.420538541047187,37.29655954447876,-0.3525134132406227,,,,,,-0.1057540239721868,,0.0,0.0,3.608989378599106,2.526292565019374
28,0,user,-0.15106798783432565,-18.736859160181126,0.009893274480597054,,,0.003957309792238821,0.2583754960442741,-0.15502529762656447,,,,,,
28,1,user,-0.4559791097643132,-16.57744693372566,0.009893274480597054,,,0.003957309792238821,0.7665606992609201,-0.459936419556552,,,,,,
28,2,user,-0.24999052915853134,-18.22831606772835,0.009893274480597054,,,0.003957309792238821,0.42324639825128363,-0.25394783895077017,,,,,,
28,3,user,-0.4379903061949733,-18.74241176313137,0.009893274480597054,,,0.003957309792238821,0.7365793599786868,-0.4419476159872121,,,,,,
28,4,user,-0.3342740155116098,-17.859403307809746,0.009893274480597054,,,0.003957309792238821,0.5637188755064143,-0.3382313253038486,,,,,,
28,5,user,-0.3109208905997376,-19.610589986334997,0.009893274480597054,,,0.003957309792238821,0.524797000653294,-0.3148782003919764,,,,,,
28,6,user,-0.2879489977633891,-18.63311569074794,0.009893274480597054,,,0.003957309792238821,0.4865105125927132,-0.2919063075556279,,,,,,
28,7,user,-0.5933371544902526,-20.171498102316974,0.009893274480597054,,,0.003957309792238821,0.9954907738041525,-0.5972944642824914,,,,,,
28,8,user,-0.543464946422899,-19.123664451912806,0.009893274480597054,,,0.003957309792238821,0.9123704270252299,-0.5474222562151378,,,,,,
28,9,user,-0.39433204816795137,-18.158072540233654,0.009893274480597054,,,0.003957309792238821,0.663815596600317,-0.39828935796019016,,,,,,
28,10,uav,1.9831414030350953,29.68398560954841,0.009893274480597054,,,,,,0.0029679823441791163,,0.0,0.0,2.828819172415595,1.9801734206909163
28,11,uav,1.2627395986479233,25.32324131908478,0.009893274480597054,,,,,,0.0029679823441791163,,0.0,0.0,1.7996737375767777,1.2597716163037442
28,12,uav,2.5446982839122003,39.84125782839096,0.009893274480597054,,,,,,0.0029679823441791163,,0.0,0.0,3.631043287954316,2.541730301568021
29,0,user,-3.095091633466143,-21.83195079364727,-1.2692250966930014,,,-0.5076900386772006,4.312335991314904,-2.5874015947889424,,,,,,
29,1,user,-0.8974338104253581,-17.47488074415102,-1.2692250966930014,,,-0.5076900386772006,0.6495729529135957,-0.38974377174815744,,,,,,
29,2,user,-1.1450728827359007,-19.37338895046425,-1.2692250966930014,,,-0.5076900386772006,1.0623047400978336,-0.6373828440587002,,,,,,
29,3,user,-0.7916580144733341,-19.534069777604703,-1.2692250966930014,,,-0.5076900386772006,0.4732799596602224,-0.2839679757961334,,,,,,
29,4,user,-0.6932782080409023,-18.552681515850647,-1.2692250966930014,,,-0.5076900386772006,0.30931361560616943,-0.18558816936370165,,,,,,
