step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,9,user,-1.2558358945289356,-2.0148312930932133,-0.9925083880284845,,,-0.39700335521139385,1.4313875655292365,-0.8588325393175419,,,,,,
1,10,uav,0.5322985083480674,1.1688637880752433,-0.9925083880284845,,,,,,-0.29775251640854533,,0.0,0.0,1.1857871782237324,0.8300510247566126
1,11,uav,0.467285268611681,1.1004622668115884,-0.9925083880284845,,,,,,-0.29775251640854533,,0.0,0.0,1.0929111214574663,0.7650377850202263
1,12,uav,0.5158493755792826,1.1330022184689366,-0.9925083880284845,,,,,,-0.29775251640854533,,0.0,0.0,1.1622884171254686,0.813601891987828
2,0,user,-0.9360502732727134,-2.921060046360444,-0.7548041197153285,,,-0.3019216478861314,1.05688104231097,-0.634128625386582,,,,,,
2,1,user,-1.1293915171126783,-3.178187284127218,-0.7548041197153285,,,-0.3019216478861314,1.3791164487109115,-0.8274698692265469,,,,,,
2,2,user,-0.474845112501603,-2.3488345026491375,-0.7548041197153285,,,-0.3019216478861314,0.28820577435911937,-0.17292346461547162,,,,,,
2,3,user,-0.6388017360534762,-2.6415099832628908,-0.7548041197153285,,,-0.3019216478861314,0.5614668136122414,-0.3368800881673448,,,,,,
2,4,user,-1.0408170410913038,-3.162805295844885,-0.7548041197153285,,,-0.3019216478861314,1.231492322008621,-0.7388953932051725,,,,,,
2,5,user,-0.8384323389769535,-2.3636401552384965,-0.7548041197153285,,,-0.3019216478861314,0.8941844851513702,-0.5365106910908221,,,,,,
2,6,user,-0.7313469242622936,-2.206148749389415,-0.7548041197153285,,,-0.3019216478861314,0.7157087939602704,-0.42942527637616223,,,,,,
2,7,user,-0.6762959122484595,-2.117812887654272,-0.7548041197153285,,,-0.3019216478861314,0.6239571072705468,-0.37437426436232807,,,,,,
2,8,user,-0.8824386000209972,-2.5771663104305,-0.7548041197153285,,,-0.3019216478861314,0.9675282535581096,-0.5805169521348658,,,,,,
2,9,user,-1.29980241630326,-3.3146337093964733,-0.7548041197153285,,,-0.3019216478861314,1.6631346140285477,-0.9978807684171286,,,,,,
2,10,uav,0.62955126404279,1.7984150521180333,-0.7548041197153285,,,,,,-0.22644123591459853,,0.0,0.0,1.2228464285105551,0.8559924999573886
2,11,uav,0.7026494784608347,1.8031117452724232,-0.7548041197153285,,,,,,-0.22644123591459853,,0.0,0.0,1.3272724491077619,0.9290907143754332
2,12,uav,0.6122492715280605,1.745251489996997,-0.7548041197153285,,,,,,-0.22644123591459853,,0.0,0.0,1.1981292963466559,0.838690507442659
3,0,user,-0.4893957729827273,-3.4104558193431713,-0.5873509399336218,,,-0.23494037597344872,0.4240923283487976,-0.25445539700927855,,,,,,
3,1,user,-0.7580205623524823,-3.9362078464797,-0.5873509399336218,,,-0.23494037597344872,0.8718003106317226,-0.5230801863790335,,,,,,
3,2,user,-1.0211226094592876,-3.369957112108425,-0.5873509399336218,,,-0.23494037597344872,1.3103037224763983,-0.7861822334858389,,,,,,
3,3,user,-0.9843417584722395,-3.62585174173513,-0.5873509399336218,,,-0.23494037597344872,1.2490023041646512,-0.7494013824987907,,,,,,
3,4,user,-0.8341880429239634,-3.9969933387688483,-0.5873509399336218,,,-0.23494037597344872,0.9987461115841912,-0.5992476669505147,,,,,,
3,5,user,-0.5398566325339146,-2.903496787772411,-0.5873509399336218,,,-0.23494037597344872,0.5081937609341097,-0.30491625656046584,,,,,,
3,6,user,-0.8073360801164584,-3.013484829505874,-0.5873509399336218,,,-0.23494037597344872,0.9539928402383494,-0.5723957041430097,,,,,,
3,7,user,-0.8814762707520002,-2.999289158406272,-0.5873509399336218,,,-0.23494037597344872,1.077559824630919,-0.6465358947785514,,,,,,
3,8,user,-0.7723869707277605,-3.3495532811582605,-0.5873509399336218,,,-0.23494037597344872,0.8957443245905197,-0.5374465947543118,,,,,,
3,9,user,-0.8375147524492922,-4.152148461845766,-0.5873509399336218,,,-0.23494037597344872,1.0042906274597392,-0.6025743764758434,,,,,,
3,10,uav,0.7774967735233169,2.5759118256413505,-0.5873509399336218,,,,,,-0.17620528198008653,,0.0,0.0,1.362431507862005,0.9537020555034035
3,11,uav,0.7718391144015374,2.5749508596739608,-0.5873509399336218,,,,,,-0.17620528198008653,,0.0,0.0,1.3543491376880343,0.948044396381624
3,12,uav,0.614931895552474,2.360183385549471,-0.5873509399336218,,,,,,-0.17620528198008653,,0.0,0.0,1.130195967903658,0.7911371775325605
4,0,user,-0.520113721341639,-3.9305695406848105,-0.5957508539824364,,,-0.23830034159297458,0.4696889662477741,-0.28181337974866444,,,,,,
4,1,user,-0.5894714953106617,-4.525679341790362,-0.5957508539824364,,,-0.23830034159297458,0.5852852561961452,-0.35117115371768715,,,,,,
4,2,user,-0.7280742092132992,-4.0980313213217245,-0.5957508539824364,,,-0.23830034159297458,0.8162897793672079,-0.4897738676203247,,,,,,
4,3,user,-1.0705757190912575,-4.696427460826388,-0.5957508539824364,,,-0.23830034159297458,1.3871256291638048,-0.8322753774982828,,,,,,
4,4,user,-0.9319472109881439,-4.928940549756993,-0.5957508539824364,,,-0.23830034159297458,1.1560781156586157,-0.6936468693951694,,,,,,
4,5,user,-0.6461937746314534,-3.5496905624038644,-0.5957508539824364,,,-0.23830034159297458,0.6798223883974647,-0.4078934330384788,,,,,,
4,6,user,-0.5821016908570829,-3.5955865203629567,-0.5957508539824364,,,-0.23830034159297458,0.5730022487735137,-0.3438013492641082,,,,,,
4,7,user,-0.7778889580308288,-3.777178116437101,-0.5957508539824364,,,-0.23830034159297458,0.8993143607297569,-0.5395886164378542,,,,,,
4,8,user,-0.7304942537057768,-4.080047534864037,-0.5957508539824364,,,-0.23830034159297458,0.8203231868546704,-0.4921939121128022,,,,,,
4,9,user,-1.334592665710189,-5.4867411275559546,-0.5957508539824364,,,-0.23830034159297458,1.827153873528691,-1.0962923241172144,,,,,,
4,10,uav,0.6591317631083566,3.235043588749707,-0.5957508539824364,,,,,,-0.17872525619473092,,0.0,0.0,1.1969385990044108,0.8378570193030875
4,11,uav,0.7962144798318138,3.3711653395057746,-0.5957508539824364,,,,,,-0.17872525619473092,,0.0,0.0,1.3927710514664926,0.9749397360265447
4,12,uav,0.6342311030079663,2.9944144885574375,-0.5957508539824364,,,,,,-0.17872525619473092,,0.0,0.0,1.1613662274324246,0.8129563592026972
5,0,user,-1.0115817606236464,-4.942151301308456,-0.7960760011539205,,,-0.31843040046156823,1.155252266936797,-0.6931513601620782,,,,,,
5,1,user,-1.4408653607814053,-5.966544702571767,-0.7960760011539205,,,-0.31843040046156823,1.8707249338663954,-1.1224349603198371,,,,,,
5,2,user,-0.7226310588963116,-4.820662380218036,-0.7960760011539205,,,-0.31843040046156823,0.6736677640579057,-0.40420065843474345,,,,,,
5,3,user,-0.7506762852109197,-5.447103746037307,-0.7960760011539205,,,-0.31843040046156823,0.7204098079155858,-0.4322458847493515,,,,,,
5,4,user,-0.48799340112535755,-5.41693395088235,-0.7960760011539205,,,-0.31843040046156823,0.28260500110631553,-0.16956300066378932,,,,,,
5,5,user,-1.0340461710723572,-4.583736733476222,-0.7960760011539205,,,-0.31843040046156823,1.1926929510179818,-0.7156157706107891,,,,,,
5,6,user,-0.8866534858420092,-4.482240006204966,-0.7960760011539205,,,-0.31843040046156823,0.9470384756340684,-0.568223085380441,,,,,,
5,7,user,-1.0885215526507588,-4.86569966908786,-0.7960760011539205,,,-0.31843040046156823,1.283485253648651,-0.7700911521891906,,,,,,
5,8,user,-0.8898102218683285,-4.969857756732366,-0.7960760011539205,,,-0.31843040046156823,0.9522997023446004,-0.5713798214067602,,,,,,
5,9,user,-0.8316687613203408,-6.318409888876295,-0.7960760011539205,,,-0.31843040046156823,0.8553972680979545,-0.5132383608587726,,,,,,
5,10,uav,0.762098599172327,3.9971421879220337,-0.7960760011539205,,,,,,-0.23882280034617615,,0.0,0.0,1.4298877135978618,1.0009213995185031
5,11,uav,0.6051635952257419,3.9763289347315167,-0.7960760011539205,,,,,,-0.23882280034617615,,0.0,0.0,1.2056948508170258,0.843986395571918
5,12,uav,0.5983777688710428,3.5927922574284805,-0.7960760011539205,,,,,,-0.23882280034617615,,0.0,0.0,1.1960008131674558,0.837200569217219
6,0,user,-0.7763751842793605,-5.718526485587817,-0.39997421996989424,,,-0.1599896879879577,1.0273091604856712,-0.6163854962914027,,,,,,
6,1,user,-0.38640446871014433,-6.352949171281911,-0.39997421996989424,,,-0.1599896879879577,0.37735796787031106,-0.22641478072218663,,,,,,
6,2,user,-0.4410583246543267,-5.261720704872363,-0.39997421996989424,,,-0.1599896879879577,0.4684477277772817,-0.281068636666369,,,,,,
6,3,user,-0.7331303385372097,-6.180234084574517,-0.39997421996989424,,,-0.1599896879879577,0.9552344175820865,-0.5731406505492519,,,,,,
6,4,user,-0.4847038984303435,-5.901637849312693,-0.39997421996989424,,,-0.1599896879879577,0.5411903507373097,-0.3247142104423858,,,,,,
6,5,user,-0.6582958749206334,-5.242032608396856,-0.39997421996989424,,,-0.1599896879879577,0.8305103115544594,-0.49830618693267564,,,,,,
6,6,user,-1.1303006625072225,-5.612540668712189,-0.39997421996989424,,,-0.1599896879879577,1.6171849575321082,-0.9703109745192648,,,,,,
6,7,user,-0.8928079330457888,-5.7585076021336485,-0.39997421996989424,,,-0.1599896879879577,1.2213637417630516,-0.732818245057831,,,,,,
6,8,user,-0.3905403739168053,-5.3603981306491715,-0.39997421996989424,,,-0.1599896879879577,0.384251143214746,-0.2305506859288476,,,,,,
6,9,user,-0.42222437530205703,-6.740634264178352,-0.39997421996989424,,,-0.1599896879879577,0.43705781219016554,-0.2622346873140993,,,,,,
6,10,uav,0.7656732734080729,4.762815461330106,-0.39997421996989424,,,,,,-0.11999226599096827,,0.0,0.0,1.2652364848557731,0.8856655393990411
6,11,uav,0.7429864728173001,4.719315407548817,-0.39997421996989424,,,,,,-0.11999226599096827,,0.0,0.0,1.2328267697260977,0.8629787388082684
6,12,uav,0.8126703554980121,4.405462612926493,-0.39997421996989424,,,,,,-0.11999226599096827,,0.0,0.0,1.3323751735556864,0.9326626214889804
7,0,user,-0.8387611146865355,-6.5572876002743525,-0.7967400125440445,,,-0.3186960050176178,0.8667751827815295,-0.5200651096689177,,,,,,
7,1,user,-0.6744323430144359,-7.027381514296347,-0.7967400125440445,,,-0.3186960050176178,0.5928938966613634,-0.35573633799681803,,,,,,
7,2,user,-1.0669924454503448,-6.328713150322708,-0.7967400125440445,,,-0.3186960050176178,1.247160734054545,-0.7482964404327269,,,,,,
7,3,user,-1.3070896252834867,-7.487323709858003,-0.7967400125440445,,,-0.3186960050176178,1.647322700443115,-0.988393620265869,,,,,,
7,4,user,-0.8385746415686761,-6.740212490881369,-0.7967400125440445,,,-0.3186960050176178,0.8664643942517638,-0.5198786365510583,,,,,,
7,5,user,-0.8164643613169504,-6.058496969713806,-0.7967400125440445,,,-0.3186960050176178,0.8296139271655544,-0.4977683562993326,,,,,,
7,6,user,-0.5777969688611528,-6.190337637573341,-0.7967400125440445,,,-0.3186960050176178,0.4318349397392251,-0.25910096384353504,,,,,,
7,7,user,-1.114100435188957,-6.872608037322605,-0.7967400125440445,,,-0.3186960050176178,1.3256740502855653,-0.7954044301713391,,,,,,
7,8,user,-0.6661521858111197,-6.026550316460291,-0.7967400125440445,,,-0.3186960050176178,0.5790936346558365,-0.3474561807935019,,,,,,
7,9,user,-1.1252658182832966,-7.865900082461649,-0.7967400125440445,,,-0.3186960050176178,1.3442830221094646,-0.8065698132656788,,,,,,
7,10,uav,0.7383164577856591,5.501131919115766,-0.7967400125440445,,,,,,-0.23902200376321334,,0.0,0.0,1.396197802212675,0.9773384615488725
7,11,uav,0.6487667301110156,5.368082137659832,-0.7967400125440445,,,,,,-0.23902200376321334,,0.0,0.0,1.2682696198203272,0.887788733874229
7,12,uav,0.6473134745107466,5.052776087437239,-0.7967400125440445,,,,,,-0.23902200376321334,,0.0,0.0,1.2661935403913716,0.88633547827396
8,0,user,-0.6897043873681361,-7.246991987642488,-0.5279771346053521,,,-0.21119085384214087,0.7975225558766587,-0.4785135335259952,,,,,,
8,1,user,-0.758350570660983,-7.7857320849573295,-0.5279771346053521,,,-0.21119085384214087,0.911932861364737,-0.5471597168188421,,,,,,
8,2,user,-0.4159547030182749,-6.7446678533409825,-0.5279771346053521,,,-0.21119085384214087,0.34127308196022343,-0.20476384917613405,,,,,,
8,3,user,-0.3790745624092654,-7.8663982722672685,-0.5279771346053521,,,-0.21119085384214087,0.27980618094520754,-0.1678837085671245,,,,,,
8,4,user,-0.6165154663785488,-7.356727957259918,-0.5279771346053521,,,-0.21119085384214087,0.6755410208940134,-0.405324612536408,,,,,,
8,5,user,-0.3738938168671655,-6.432390786580972,-0.5279771346053521,,,-0.21119085384214087,0.27117160504170773,-0.16270296302502463,,,,,,
8,6,user,-0.7513535717343862,-6.941691209307727,-0.5279771346053521,,,-0.21119085384214087,0.9002711964870755,-0.5401627178922453,,,,,,
8,7,user,-1.0225101099106082,-7.895118147233213,-0.5279771346053521,,,-0.21119085384214087,1.352198760114112,-0.8113192560684672,,,,,,
8,8,user,-0.4615146494177693,-6.488064965878061,-0.5279771346053521,,,-0.21119085384214087,0.41720632595938073,-0.25032379557562845,,,,,,
8,9,user,-1.012067965953328,-8.877968048414978,-0.5279771346053521,,,-0.21119085384214087,1.3347951868519785,-0.8008771121111871,,,,,,
8,10,uav,0.8351826722886413,6.336314591404407,-0.5279771346053521,,,,,,-0.15839314038160562,,0.0,0.0,1.4193940181003528,0.9935758126702469
8,11,uav,0.825824665734002,6.193906803393834,-0.5279771346053521,,,,,,-0.15839314038160562,,0.0,0.0,1.406025437308011,0.9842178061156076
8,12,uav,0.8209838452690315,5.873759932706271,-0.5279771346053521,,,,,,-0.15839314038160562,,0.0,0.0,1.3991099795009103,0.9793769856506371
9,0,user,-0.5380746333233605,-7.785066620965849,0.0684989977023047,,,0.027399599080921884,0.9424570540071373,-0.5654742324042824,,,,,,
9,1,user,-0.33799837976198777,-8.123730464719317,0.0684989977023047,,,0.027399599080921884,0.6089966314048494,-0.36539797884290964,,,,,,
9,2,user,-0.3194380288451937,-7.064105882186176,0.0684989977023047,,,0.027399599080921884,0.5780627132101926,-0.34683762792611555,,,,,,
9,3,user,-0.20348544391868412,-8.069883716185952,0.0684989977023047,,,0.027399599080921884,0.3848084049993433,-0.230885042999606,,,,,,
9,4,user,-0.4264738317566554,-7.783201789016573,0.0684989977023047,,,0.027399599080921884,0.7564557180626288,-0.45387343083757725,,,,,,
9,5,user,-0.44420773899047217,-6.876598525571444,0.0684989977023047,,,0.027399599080921884,0.7860122301189901,-0.47160733807139404,,,,,,
9,6,user,-0.2968944099459298,-7.238585619253657,0.0684989977023047,,,0.027399599080921884,0.5404900150447528,-0.3242940090268517,,,,,,
9,7,user,-0.40650143501761093,-8.301619582250824,0.0684989977023047,,,0.027399599080921884,0.7231683901642214,-0.4339010340985328,,,,,,
9,8,user,-0.5098189147037165,-6.997883880581777,0.0684989977023047,,,0.027399599080921884,0.8953641896410642,-0.5372185137846385,,,,,,
9,9,user,-0.40178721414174323,-9.279755262556721,0.0684989977023047,,,0.027399599080921884,0.7153113553711086,-0.4291868132226651,,,,,,
9,10,uav,1.0424749337123256,7.378789525116733,0.0684989977023047,,,,,,0.02054969931069141,,0.0,0.0,1.4598931920023346,1.021925234401634
9,11,uav,1.0253711932920913,7.219277996685926,0.0684989977023047,,,,,,0.02054969931069141,,0.0,0.0,1.4354592771162853,1.0048214939813997
9,12,uav,1.020989726058253,6.894749658764524,0.0684989977023047,,,,,,0.02054969931069141,,0.0,0.0,1.4292000382108023,1.0004400267475615
10,0,user,-0.5680433005234291,-8.353109921489278,-0.19872103141961298,,,-0.0794884125678452,0.8142581465926398,-0.4885548879555839,,,,,,
10,1,user,-0.3171655124671241,-8.440895977186441,-0.19872103141961298,,,-0.0794884125678452,0.39612849983213155,-0.23767709989927893,,,,,,
10,2,user,-0.3840108960244135,-7.44811677821059,-0.19872103141961298,,,-0.0794884125678452,0.5075374724276138,-0.3045224834565683,,,,,,
10,3,user,-0.6269161697856618,-8.696799885971615,-0.19872103141961298,,,-0.0794884125678452,0.9123795953630277,-0.5474277572178166,,,,,,
10,4,user,-0.5552299299820683,-8.338431718998642,-0.19872103141961298,,,-0.0794884125678452,0.7929025290237052,-0.4757415174142231,,,,,,
10,5,user,-0.5643705843754148,-7.440969109946859,-0.19872103141961298,,,-0.0794884125678452,0.8081369530126159,-0.48488217180756954,,,,,,
10,6,user,-0.4720248082690015,-7.710610427522658,-0.19872103141961298,,,-0.0794884125678452,0.6542273261685939,-0.39253639570115634,,,,,,
10,7,user,-0.8074703915819511,-9.109089973832775,-0.19872103141961298,,,-0.0794884125678452,1.2133032983568433,-0.7279819790141059,,,,,,
10,8,user,-0.5991487771457426,-7.59703265772752,-0.19872103141961298,,,-0.0794884125678452,0.8661006076298289,-0.5196603645778973,,,,,,
10,9,user,-0.6815568244809188,-9.96131208703764,-0.19872103141961298,,,-0.0794884125678452,1.003447353188456,-0.6020684119130736,,,,,,
10,10,uav,0.917871080202775,8.296660605319508,-0.19872103141961298,,,,,,-0.05961630942588389,,0.0,0.0,1.39641055661237,0.9774873896286589
10,11,uav,1.020618958678921,8.239896955364847,-0.19872103141961298,,,,,,-0.05961630942588389,,0.0,0.0,1.5431932401497213,1.0802352681048049
10,12,uav,0.8800606069331198,7.774810265697644,-0.19872103141961298,,,,,,-0.05961630942588389,,0.0,0.0,1.3423955947985768,0.9396769163590037
11,0,user,-0.917452133630757,-9.270562055120035,-0.5490008733630153,,,-0.21960034934520611,1.1630863071425848,-0.6978517842855508,,,,,,
11,1,user,-0.9452543012292978,-9.38615027841574,-0.5490008733630153,,,-0.21960034934520611,1.2094232531401528,-0.7256539518840917,,,,,,
11,2,user,-0.8296760205049231,-8.277792798715513,-0.5490008733630153,,,-0.21960034934520611,1.0167927852661949,-0.610075671159717,,,,,,
11,3,user,-0.936432861747738,-9.633232747719353,-0.5490008733630153,,,-0.21960034934520611,1.1947208540042198,-0.7168325124025319,,,,,,
11,4,user,-0.7863470659240799,-9.124778784922722,-0.5490008733630153,,,-0.21960034934520611,0.9445778609647896,-0.5667467165788738,,,,,,
11,5,user,-0.588449283429233,-8.029418393376092,-0.5490008733630153,,,-0.21960034934520611,0.6147482234733781,-0.36884893408402686,,,,,,
11,6,user,-0.7922150271013437,-8.502825454624002,-0.5490008733630153,,,-0.21960034934520611,0.9543577962602293,-0.5726146777561376,,,,,,
11,7,user,-0.35904988378904873,-9.468139857621823,-0.5490008733630153,,,-0.21960034934520611,0.2324158907397377,-0.13944953444384262,,,,,,
11,8,user,-0.9702726436214152,-8.567305301348934,-0.5490008733630153,,,-0.21960034934520611,1.2511204904603486,-0.7506722942762091,,,,,,
11,9,user,-0.5090817842934312,-10.470393871331073,-0.5490008733630153,,,-0.21960034934520611,0.4824690582470417,-0.28948143494822504,,,,,,
11,10,uav,0.9110582212421872,9.207718826561695,-0.5490008733630153,,,,,,-0.16470026200890459,,0.0,0.0,1.5367978332158456,1.0757584832510918
11,11,uav,0.8575800035017611,9.097476958866608,-0.5490008733630153,,,,,,-0.16470026200890459,,0.0,0.0,1.460400379300951,1.0222802655106658
11,12,uav,0.8726746881319081,8.647484953829553,-0.5490008733630153,,,,,,-0.16470026200890459,,0.0,0.0,1.4819642144868754,1.0373749501408127
12,0,user,-0.8476876259453157,-10.11824968106535,-0.8926891407990594,,,-0.3570756563196238,0.8176866160428198,-0.49061196962569187,,,,,,
12,1,user,-0.541222779923386,-9.927373058339125,-0.8926891407990594,,,-0.3570756563196238,0.3069118726729369,-0.18414712360376215,,,,,,
12,2,user,-0.6002405099909058,-8.878033308706419,-0.8926891407990594,,,-0.3570756563196238,0.4052747561188034,-0.24316485367128204,,,,,,
12,3,user,-0.6058646826965853,-10.239097430415939,-0.8926891407990594,,,-0.3570756563196238,0.4146483772949359,-0.24878902637696154,,,,,,
12,4,user,-0.47421013556625263,-9.598988920488974,-0.8926891407990594,,,-0.3570756563196238,0.19522413207771472,-0.11713447924662883,,,,,,
12,5,user,-0.7581750687628463,-8.787593462138938,-0.8926891407990594,,,-0.3570756563196238,0.6684990207387044,-0.4010994124432226,,,,,,
12,6,user,-3.39491036477384,-11.897735819397841,-0.8926891407990594,,,-0.3570756563196238,5.063057847423694,-3.037834708454216,,,,,,
12,7,user,-0.63162434586097,-10.099764203482794,-0.8926891407990594,,,-0.3570756563196238,0.45758114923557724,-0.2745486895413463,,,,,,
12,8,user,-0.934486028752575,-9.50179133010151,-0.8926891407990594,,,-0.3570756563196238,0.9623506207215854,-0.5774103724329512,,,,,,
12,9,user,-0.8626052888446052,-11.332999160175678,-0.8926891407990594,,,-0.3570756563196238,0.8425493875416358,-0.5055296325249814,,,,,,
12,10,uav,0.8941005022613145,10.10181932882301,-0.8926891407990594,,,,,,-0.2678067422397178,,0.0,0.0,1.659867492144332,1.1619072445010323
12,11,uav,0.8330368659739112,9.930513824840519,-0.8926891407990594,,,,,,-0.2678067422397178,,0.0,0.0,1.5726337260194703,1.100843608213629
12,12,uav,0.8667964106173426,9.514281364446894,-0.8926891407990594,,,,,,-0.2678067422397178,,0.0,0.0,1.6208616469386576,1.1346031528570604
13,0,user,-0.8371527339485618,-10.955402415013912,-0.4694235720287877,,,-0.1877694288115151,1.0823055085617446,-0.6493833051370467,,,,,,
13,1,user,-0.9245453545910107,-10.851918412930136,-0.4694235720287877,,,-0.1877694288115151,1.2279598762991595,-0.7367759257794957,,,,,,
13,2,user,-0.7872601337109257,-9.665293442417344,-0.4694235720287877,,,-0.1877694288115151,0.9991511748323513,-0.5994907048994107,,,,,,
13,3,user,-0.4180912890406927,-10.65718871945663,-0.4694235720287877,,,-0.1877694288115151,0.38386976704862935,-0.2303218602291776,,,,,,
13,4,user,-1.1052417313868117,-10.704230651875786,-0.4694235720287877,,,-0.1877694288115151,1.5291205042921612,-0.9174723025752967,,,,,,
13,5,user,-0.7562855267649833,-9.543878988903922,-0.4694235720287877,,,-0.1877694288115151,0.947526829922447,-0.5685160979534681,,,,,,
13,6,user,-0.51485256276421,-12.41258838216205,-0.4694235720287877,,,-0.1877694288115151,0.5451385565878248,-0.3270831339526949,,,,,,
13,7,user,-0.646460683681584,-10.746224887164377,-0.4694235720287877,,,-0.1877694288115151,0.7644854247834483,-0.45869125487006895,,,,,,
13,8,user,-0.31853817300421516,-9.820329503105725,-0.4694235720287877,,,-0.1877694288115151,0.21794790698783348,-0.13076874419270007,,,,,,
13,9,user,-0.5006939337369384,-11.833693093912617,-0.4694235720287877,,,-0.1877694288115151,0.5215408415423721,-0.3129245049254233,,,,,,
13,10,uav,0.8852484966548827,10.987067825477894,-0.4694235720287877,,,,,,-0.1408270716086363,,0.0,0.0,1.4658222403764558,1.026075568263519
13,11,uav,0.9838237052003195,10.914337530040838,-0.4694235720287877,,,,,,-0.1408270716086363,,0.0,0.0,1.6066439668699368,1.1246507768089558
13,12,uav,0.9993797050215069,10.513661069468402,-0.4694235720287877,,,,,,-0.1408270716086363,,0.0,0.0,1.6288668237573474,1.1402067766301431
14,0,user,-0.5804591797778967,-11.53586159479181,-0.3866284727513693,,,-0.15465138910054774,0.7096796511289151,-0.42580779067734903,,,,,,
14,1,user,-0.49975128183535655,-11.351669694765492,-0.3866284727513693,,,-0.15465138910054774,0.575166487891348,-0.34509989273480884,,,,,,
14,2,user,-0.9463168018781983,-10.611610244295543,-0.3866284727513693,,,-0.15465138910054774,1.3194423546294176,-0.7916654127776506,,,,,,
14,3,user,-0.32825209199519856,-10.985440811451829,-0.3866284727513693,,,-0.15465138910054774,0.289334504824418,-0.17360070289465082,,,,,,
14,4,user,-0.71053817579331,-11.414768827669096,-0.3866284727513693,,,-0.15465138910054774,0.9264779778212705,-0.5558867866927623,,,,,,
14,5,user,-0.9137490955574161,-10.457628084461337,-0.3866284727513693,,,-0.15465138910054774,1.2651628440947806,-0.7590977064568684,,,,,,
14,6,user,-0.5705137712857745,-12.983102153447826,-0.3866284727513693,,,-0.15465138910054774,0.6931039703087114,-0.4158623821852268,,,,,,
