step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
4,3,user,-1.57627508905211,-9.282868850133227,-0.6591623399063962,,,-0.26366493596255847,2.187683588482586,-1.3126101530895515,,,,,,
4,4,user,-0.8432579587388888,-5.054270755226218,-0.6591623399063962,,,-0.26366493596255847,0.9659883712938838,-0.5795930227763303,,,,,,
4,5,user,-0.7019742158681281,-4.168961668937387,-0.6591623399063962,,,-0.26366493596255847,0.7305154665092829,-0.4383092799055697,,,,,,
4,6,user,-0.7420749509431124,-4.103678307496061,-0.6591623399063962,,,-0.26366493596255847,0.79735002496759,-0.47841001498055397,,,,,,
4,7,user,-0.43332124198600563,-4.04798263082399,-0.6591623399063962,,,-0.26366493596255847,0.28276051003907865,-0.1696563060234472,,,,,,
4,8,user,-0.6522719271368533,-4.436181009370946,-0.6591623399063962,,,-0.26366493596255847,0.6476783186238249,-0.3886069911742949,,,,,,
4,9,user,-0.5622563223712573,-3.970977112487378,-0.6591623399063962,,,-0.26366493596255847,0.4976523106811648,-0.29859138640869887,,,,,,
4,10,uav,0.5711802786815007,2.4995445219393795,-0.6591623399063962,,,,,,-0.19774870197191885,,0.0,0.0,1.098469972362028,0.7689289806534195
4,11,uav,0.7087152650533437,2.5695861290959146,-0.6591623399063962,,,,,,-0.19774870197191885,,0.0,0.0,1.2949485243218037,0.9064639670252626
4,12,uav,0.7353734314331759,3.065787881475356,-0.6591623399063962,,,,,,-0.19774870197191885,,0.0,0.0,1.3330316191501355,0.9331221334050948
5,0,user,-0.4696393385093202,-5.399620280792965,-0.5868873031429207,,,-0.2347549212571683,0.39147402875358656,-0.23488441725215192,,,,,,
5,1,user,-0.7497617835564505,-5.788738522978194,-0.5868873031429207,,,-0.2347549212571683,0.8583447704988038,-0.5150068622992823,,,,,,
5,2,user,-1.0288282909151771,-5.245782133530284,-0.5868873031429207,,,-0.2347549212571683,1.3234556160966813,-0.7940733696580088,,,,,,
5,3,user,-0.7883783322370221,-10.071247182370248,-0.5868873031429207,,,-0.2347549212571683,0.922705684966423,-0.5536234109798538,,,,,,
5,4,user,-0.47362526936976435,-5.527896024595982,-0.5868873031429207,,,-0.2347549212571683,0.3981172468543268,-0.23887034811259608,,,,,,
5,5,user,-1.1394350538185152,-5.3083967227559015,-0.5868873031429207,,,-0.2347549212571683,1.5078002209355783,-0.9046801325613469,,,,,,
5,6,user,-0.7369013595866514,-4.840579667082713,-0.5868873031429207,,,-0.2347549212571683,0.8369107305491383,-0.502146438329483,,,,,,
5,7,user,-1.110664521293431,-5.158647152117421,-0.5868873031429207,,,-0.2347549212571683,1.459849333393771,-0.8759096000362626,,,,,,
5,8,user,-0.577257818376506,-5.013438827747452,-0.5868873031429207,,,-0.2347549212571683,0.5708381618655628,-0.3425028971193377,,,,,,
5,9,user,-0.6008559533316928,-4.571833065819071,-0.5868873031429207,,,-0.2347549212571683,0.6101683867908744,-0.3661010320745246,,,,,,
5,10,uav,0.6766422352988627,3.1761867572382423,-0.5868873031429207,,,,,,-0.1760661909428762,,0.0,0.0,1.2181548946310556,0.8527084262417389
5,11,uav,0.679146955611138,3.2487330847070526,-0.5868873031429207,,,,,,-0.1760661909428762,,0.0,0.0,1.2217330665057347,0.8552131465540143
5,12,uav,0.6321747376749752,3.6979626191503314,-0.5868873031429207,,,,,,-0.1760661909428762,,0.0,0.0,1.154629898025502,0.8082409286178515
6,0,user,-0.8204176381953421,-6.220037918988307,-0.191808900731205,,,-0.07672356029248201,1.2394901298381003,-0.7436940779028601,,,,,,
6,1,user,-0.4018292255657434,-6.190567748543937,-0.191808900731205,,,-0.07672356029248201,0.5418427754554357,-0.3251056652732614,,,,,,
6,2,user,-0.6983259160642674,-5.9441080495945515,-0.191808900731205,,,-0.07672356029248201,1.036003926286309,-0.6216023557717854,,,,,,
6,3,user,-0.31980765178913606,-10.391054834159384,-0.191808900731205,,,-0.07672356029248201,0.4051401524944234,-0.24308409149665405,,,,,,
6,4,user,-0.7603310529015914,-6.288227077497574,-0.191808900731205,,,-0.07672356029248201,1.1393458210151823,-0.6836074926091094,,,,,,
6,5,user,-0.5506776215798914,-5.859074344335793,-0.191808900731205,,,-0.07672356029248201,0.7899234354790157,-0.47395406128740936,,,,,,
6,6,user,-0.48424558783025784,-5.32482525491297,-0.191808900731205,,,-0.07672356029248201,0.6792033792296264,-0.40752202753777583,,,,,,
6,7,user,-0.5162375550927615,-5.6748847072101825,-0.191808900731205,,,-0.07672356029248201,0.7325233246671324,-0.4395139948002795,,,,,,
6,8,user,-0.38668593125977807,-5.400124759007229,-0.191808900731205,,,-0.07672356029248201,0.5166039516121601,-0.30996237096729606,,,,,,
6,9,user,-0.25506812864354955,-4.826901194462621,-0.191808900731205,,,-0.07672356029248201,0.2972409472517793,-0.17834456835106757,,,,,,
6,10,uav,0.7363179362824339,3.912504693520676,-0.191808900731205,,,,,,-0.05754267021936149,,0.0,0.0,1.1340865807168508,0.7938606065017955
6,11,uav,0.7507536708559872,3.99948675556304,-0.191808900731205,,,,,,-0.05754267021936149,,0.0,0.0,1.1547090586790696,0.8082963410753486
6,12,uav,0.9121584412412491,4.610121060391581,-0.191808900731205,,,,,,-0.05754267021936149,,0.0,0.0,1.3852873020865866,0.9697011114606106
7,0,user,-0.6359773614683399,-6.856015280456647,-1.0493771683459807,,,-0.4197508673383923,0.3603774902165795,-0.21622649412994768,,,,,,
7,1,user,-0.729425575865671,-6.9199933244096075,-1.0493771683459807,,,-0.4197508673383923,0.5161245142121312,-0.30967470852727874,,,,,,
7,2,user,-1.4443888023318483,-7.3884968519264,-1.0493771683459807,,,-0.4197508673383923,1.7077298916557602,-1.024637934993456,,,,,,
7,3,user,-2.263884009894362,-12.654938844053746,-1.0493771683459807,,,-0.4197508673383923,3.073555237593283,-1.8441331425559697,,,,,,
7,4,user,-1.1066051152304712,-7.394832192728045,-1.0493771683459807,,,-0.4197508673383923,1.1447570798201316,-0.6868542478920789,,,,,,
7,5,user,-1.0384918461501413,-6.897566190485935,-1.0493771683459807,,,-0.4197508673383923,1.0312349646862484,-0.618740978811749,,,,,,
7,6,user,-1.092516618056675,-6.417341872969645,-1.0493771683459807,,,-0.4197508673383923,1.1212762511971381,-0.6727657507182828,,,,,,
7,7,user,-1.1521918947564296,-6.827076601966612,-1.0493771683459807,,,-0.4197508673383923,1.2207350456967287,-0.7324410274180372,,,,,,
7,8,user,-1.1037792823908448,-6.503904041398075,-1.0493771683459807,,,-0.4197508673383923,1.1400473584207544,-0.6840284150524526,,,,,,
7,9,user,-1.0422745655065202,-5.86917575996914,-1.0493771683459807,,,-0.4197508673383923,1.03753949694688,-0.622523698168128,,,,,,
7,10,uav,0.6427091499728124,4.555213843493489,-1.0493771683459807,,,,,,-0.3148131505037942,,0.0,0.0,1.3678890006808666,0.9575223004766066
7,11,uav,0.6301575733784761,4.629644328941516,-1.0493771683459807,,,,,,-0.3148131505037942,,0.0,0.0,1.349958176974672,0.9449707238822703
7,12,uav,0.6793144935084923,5.2894355539000735,-1.0493771683459807,,,,,,-0.3148131505037942,,0.0,0.0,1.4201823485889808,0.9941276440122865
8,0,user,-0.22302711539985104,-7.079042395856498,0.0004802841074376487,,,0.0001921136429750595,0.37203204840471016,-0.2232192290428261,,,,,,
8,1,user,-0.5338718696038691,-7.453865194013477,0.0004802841074376487,,,0.0001921136429750595,0.8901066387447404,-0.5340639832468442,,,,,,
8,2,user,-0.14587542206055215,-7.534372273986952,0.0004802841074376487,,,0.0001921136429750595,0.243445892839212,-0.1460675357035272,,,,,,
8,3,user,-0.6367571723611246,-13.29169601641487,0.0004802841074376487,,,0.0001921136429750595,1.0615821433401662,-0.6369492860040997,,,,,,
8,4,user,-0.7096048188408258,-8.104437011568871,0.0004802841074376487,,,0.0001921136429750595,1.1829948874730016,-0.7097969324838009,,,,,,
8,5,user,-0.2829058224640342,-7.180472012949969,0.0004802841074376487,,,0.0001921136429750595,0.47182989351168203,-0.28309793610700923,,,,,,
8,6,user,-0.5245470353489786,-6.941888908318624,0.0004802841074376487,,,0.0001921136429750595,0.874565248319923,-0.5247391489919537,,,,,,
8,7,user,-0.711208592562983,-7.538285194529594,0.0004802841074376487,,,0.0001921136429750595,1.1856678436765968,-0.7114007062059581,,,,,,
8,8,user,-0.2965688835791174,-6.800472924977192,0.0004802841074376487,,,0.0001921136429750595,0.4946016620368208,-0.2967609972220925,,,,,,
8,9,user,-0.28935143624518767,-6.158527196214328,0.0004802841074376487,,,0.0001921136429750595,0.48257258314693785,-0.2895435498881627,,,,,,
8,10,uav,0.9059319797907327,5.461145823284221,0.0004802841074376487,,,,,,0.00014408523223129462,,0.0,0.0,1.293982706512145,0.9057878945585014
8,11,uav,0.8221791624904801,5.451823491431996,0.0004802841074376487,,,,,,0.00014408523223129462,,0.0,0.0,1.1743358246546411,0.8220350772582488
8,12,uav,0.9386229969218509,6.228058550821924,0.0004802841074376487,,,,,,0.00014408523223129462,,0.0,0.0,1.3406841595565995,0.9384789116896196
9,0,user,-0.3727376089758501,-7.451780004832348,-0.1951024232383916,,,-0.07804096929535664,0.49116106613415583,-0.2946966396804935,,,,,,
9,1,user,-0.7483022352600606,-8.202167429273537,-0.1951024232383916,,,-0.07804096929535664,1.1171021099411733,-0.6702612659647039,,,,,,
9,2,user,-0.4416889745942529,-7.976061248581204,-0.1951024232383916,,,-0.07804096929535664,0.6060800088314937,-0.36364800529889624,,,,,,
9,3,user,-0.4107624681133694,-13.702458484528238,-0.1951024232383916,,,-0.07804096929535664,0.5545358313633546,-0.3327214988180128,,,,,,
9,4,user,-0.44565775020636234,-8.550094761775233,-0.1951024232383916,,,-0.07804096929535664,0.6126946348516762,-0.3676167809110057,,,,,,
9,5,user,-0.4141500120067303,-7.594622024956699,-0.1951024232383916,,,-0.07804096929535664,0.5601817378522894,-0.33610904271137365,,,,,,
9,6,user,-0.594825188357538,-7.536714096676162,-0.1951024232383916,,,-0.07804096929535664,0.8613070317703022,-0.5167842190621813,,,,,,
9,7,user,-0.620049620461166,-8.158334814990761,-0.1951024232383916,,,-0.07804096929535664,0.9033477519430156,-0.5420086511658093,,,,,,
9,8,user,-0.5641110554299796,-7.364583980407171,-0.1951024232383916,,,-0.07804096929535664,0.8101168102243717,-0.486070086134623,,,,,,
9,9,user,-0.3123766481001581,-6.470903844314486,-0.1951024232383916,,,-0.07804096929535664,0.39055946467466907,-0.23433567880480144,,,,,,
9,10,uav,0.7999987042992781,6.261144527583499,-0.1951024232383916,,,,,,-0.05853072697151748,,0.0,0.0,1.2264706161011367,0.8585294312707956
9,11,uav,0.8528896337024088,6.304713125134405,-0.1951024232383916,,,,,,-0.05853072697151748,,0.0,0.0,1.3020290866770377,0.9114203606739263
9,12,uav,0.974696879839147,7.202755430661071,-0.1951024232383916,,,,,,-0.05853072697151748,,0.0,0.0,1.4760394383009494,1.0332276068106645
10,0,user,-0.7946621525549484,-8.246442157387296,-0.736534772197546,,,-0.29461390887901845,0.8334137394598834,-0.50004824367593,,,,,,
10,1,user,-0.5312482929533047,-8.733415722226841,-0.736534772197546,,,-0.29461390887901845,0.3943906401238103,-0.23663438407428616,,,,,,
10,2,user,-0.8126157651818424,-8.788677013763046,-0.736534772197546,,,-0.29461390887901845,0.8633364271713733,-0.5180018563028239,,,,,,
10,3,user,-1.2245652380422638,-14.927023722570501,-0.736534772197546,,,-0.29461390887901845,1.5499188819387422,-0.9299513291632453,,,,,,
10,4,user,-0.8414235555859853,-9.391518317361218,-0.736534772197546,,,-0.29461390887901845,0.911349411178278,-0.5468096467069667,,,,,,
10,5,user,-0.9002769154671555,-8.494898940423855,-0.736534772197546,,,-0.29461390887901845,1.009438344313562,-0.6056630065881371,,,,,,
10,6,user,-0.7760191398462886,-8.312733236522451,-0.736534772197546,,,-0.29461390887901845,0.8023420516121169,-0.4814052309672701,,,,,,
10,7,user,-1.1717964847193418,-9.330131299710104,-0.736534772197546,,,-0.29461390887901845,1.4619709597338724,-0.8771825758403234,,,,,,
10,8,user,-1.2178384083028506,-8.582422388710022,-0.736534772197546,,,-0.29461390887901845,1.5387074990397205,-0.9232244994238322,,,,,,
10,9,user,-0.44621990596325656,-6.917123750277742,-0.736534772197546,,,-0.29461390887901845,0.25267666180706355,-0.15160599708423814,,,,,,
10,10,uav,0.6560823135994439,6.917226841182943,-0.736534772197546,,,,,,-0.2209604316592638,,0.0,0.0,1.2529182075124397,0.8770427452587077
10,11,uav,0.7030005562925596,7.0077136814269645,-0.736534772197546,,,,,,-0.2209604316592638,,0.0,0.0,1.319944268502605,0.9239609879518235
10,12,uav,0.9059720230941971,8.108727453755268,-0.736534772197546,,,,,,-0.2209604316592638,,0.0,0.0,1.6099035067906586,1.126932454753461
11,0,user,-0.312672398791325,-8.55911455617862,-0.1611146502229724,,,-0.06444586008918896,0.4137108978368934,-0.24822653870213604,,,,,,
11,1,user,-0.4514123210543118,-9.184828043281152,-0.1611146502229724,,,-0.06444586008918896,0.6449441016085381,-0.3869664609651228,,,,,,
11,2,user,-0.3358136336748083,-9.124490647437854,-0.1611146502229724,,,-0.06444586008918896,0.452279622642699,-0.27136777358561937,,,,,,
11,3,user,-0.2570922989974903,-15.184116021567991,-0.1611146502229724,,,-0.06444586008918896,0.32107739818050224,-0.19264643890830133,,,,,,
11,4,user,-0.5458018333288353,-9.937320150690052,-0.1611146502229724,,,-0.06444586008918896,0.8022599553994104,-0.48135597323964624,,,,,,
11,5,user,-0.49564209938655895,-8.990541039810415,-0.1611146502229724,,,-0.06444586008918896,0.71866039882895,-0.43119623929737,,,,,,
11,6,user,-0.5372662111608227,-8.849999447683274,-0.1611146502229724,,,-0.06444586008918896,0.788033918452723,-0.4728203510716338,,,,,,
11,7,user,-0.9594647004579254,-10.289596000168029,-0.1611146502229724,,,-0.06444586008918896,1.4916980672812274,-0.8950188403687365,,,,,,
11,8,user,-0.2137502357446387,-8.79617262445466,-0.1611146502229724,,,-0.06444586008918896,0.24884062609241622,-0.14930437565544974,,,,,,
11,9,user,-0.42220512527885434,-7.339328875556596,-0.1611146502229724,,,-0.06444586008918896,0.5962654419827756,-0.3577592651896654,,,,,,
11,10,uav,0.8384412516369518,7.755668092819895,-0.1611146502229724,,,,,,-0.04833439506689172,,0.0,0.0,1.2668223524340623,0.8867756467038436
11,11,uav,0.8003629870980626,7.808076668525027,-0.1611146502229724,,,,,,-0.04833439506689172,,0.0,0.0,1.2124248316642205,0.8486973821649544
11,12,uav,1.1722304902037801,9.280957943959049,-0.1611146502229724,,,,,,-0.04833439506689172,,0.0,0.0,1.7436641218152458,1.2205648852706719
12,0,user,-1.075693652713516,-9.634808208892137,-0.680190765350918,,,-0.2720763061403672,1.3393622442885813,-0.8036173465731488,,,,,,
12,1,user,-1.2770859955336822,-10.461914038814834,-0.680190765350918,,,-0.2720763061403672,1.6750161489888582,-1.005009689393315,,,,,,
12,2,user,-0.7264013704051664,-9.850892017843021,-0.680190765350918,,,-0.2720763061403672,0.757208440441332,-0.45432506426479913,,,,,,
12,3,user,-0.45674183673834917,-15.64085785830634,-0.680190765350918,,,-0.2720763061403672,0.30777588432996994,-0.18466553059798196,,,,,,
12,4,user,-0.7859715497778612,-10.723291700467913,-0.680190765350918,,,-0.2720763061403672,0.8564920727291567,-0.5138952436374941,,,,,,
12,5,user,-0.9799657560552792,-9.970506795865694,-0.680190765350918,,,-0.2720763061403672,1.179815749858187,-0.7078894499149121,,,,,,
12,6,user,-0.8020837409717356,-9.65208318865501,-0.680190765350918,,,-0.2720763061403672,0.8833457247189473,-0.5300074348313684,,,,,,
12,7,user,-0.5839182447681159,-10.873514244936144,-0.680190765350918,,,-0.2720763061403672,0.5197365643795813,-0.3118419386277487,,,,,,
12,8,user,-0.5283001304916429,-9.324472754946303,-0.680190765350918,,,-0.2720763061403672,0.4270397072521262,-0.2562238243512757,,,,,,
12,9,user,-0.4256395806524783,-7.764968456209075,-0.680190765350918,,,-0.2720763061403672,0.2559387908535185,-0.1535632745121111,,,,,,
12,10,uav,0.6952015454943067,8.450869638314202,-0.680190765350918,,,,,,-0.20405722960527542,,0.0,0.0,1.2846553929994031,0.8992587750995821
12,11,uav,0.6639673625971443,8.472044031122172,-0.680190765350918,,,,,,-0.20405722960527542,,0.0,0.0,1.2400351317177425,0.8680245922024197
12,12,uav,0.9566801137575793,10.237638057716628,-0.680190765350918,,,,,,-0.20405722960527542,,0.0,0.0,1.6581962048040781,1.1607373433628547
13,0,user,-0.573929470684106,-10.208737679576243,-0.39563212836829786,,,-0.15825285134731915,0.6927943655613115,-0.41567661933678685,,,,,,
13,1,user,-0.7006233709282431,-11.162537409743077,-0.39563212836829786,,,-0.15825285134731915,0.9039508659682066,-0.542370519580924,,,,,,
13,2,user,-0.3713414368214727,-10.222233454664494,-0.39563212836829786,,,-0.15825285134731915,0.35514764245692265,-0.21308858547415357,,,,,,
13,3,user,-0.7815933474002886,-16.42245120570663,-0.39563212836829786,,,-0.15825285134731915,1.038900826754949,-0.6233404960529695,,,,,,
13,4,user,-0.7660098166642949,-11.489301517132208,-0.39563212836829786,,,-0.15825285134731915,1.012928275528293,-0.6077569653169758,,,,,,
13,5,user,-0.8521023147502701,-10.822609110615964,-0.39563212836829786,,,-0.15825285134731915,1.1564157723382515,-0.693849463402951,,,,,,
13,6,user,-0.6371528763080976,-10.289236064963106,-0.39563212836829786,,,-0.15825285134731915,0.7981667082679641,-0.47890002496077844,,,,,,
13,7,user,-0.659518443940456,-11.5330326888766,-0.39563212836829786,,,-0.15825285134731915,0.8354426543218948,-0.5012655925931369,,,,,,
13,8,user,-0.8822026119073957,-10.206675366853698,-0.39563212836829786,,,-0.15825285134731915,1.2065829342667942,-0.7239497605600765,,,,,,
13,9,user,-0.34996573775648554,-8.11493419396556,-0.39563212836829786,,,-0.15825285134731915,0.31952147734861064,-0.19171288640916637,,,,,,
13,10,uav,0.8568659806505465,9.307735618964749,-0.39563212836829786,,,,,,-0.11868963851048936,,0.0,0.0,1.3936508845157656,0.9755556191610358
13,11,uav,0.7532881925583435,9.225332223680516,-0.39563212836829786,,,,,,-0.11868963851048936,,0.0,0.0,1.2456826158126184,0.8719778310688329
13,12,uav,0.9259654865555598,11.163603544272188,-0.39563212836829786,,,,,,-0.11868963851048936,,0.0,0.0,1.4923644643800702,1.0446551250660492
14,0,user,-0.6442290964816024,-10.852966776057846,-0.35950516020244333,,,-0.14380206408097734,0.8340450540010419,-0.5004270324006251,,,,,,
14,1,user,-0.35626053588251877,-11.518797945625597,-0.35950516020244333,,,-0.14380206408097734,0.35409745300256906,-0.21245847180154143,,,,,,
14,2,user,-0.49139085739924826,-10.713624312063741,-0.35950516020244333,,,-0.14380206408097734,0.5793146555304516,-0.3475887933182709,,,,,,
14,3,user,-0.8519980839935908,-17.27444928970022,-0.35950516020244333,,,-0.14380206408097734,1.1803266998543558,-0.7081960199126135,,,,,,
14,4,user,-0.7796877463758414,-12.26898926350805,-0.35950516020244333,,,-0.14380206408097734,1.0598094704914403,-0.6358856822948641,,,,,,
14,5,user,-0.37623235654711934,-11.198841467163083,-0.35950516020244333,,,-0.14380206408097734,0.38738382077690336,-0.232430292466142,,,,,,
14,6,user,-0.6110923803232793,-10.900328445286386,-0.35950516020244333,,,-0.14380206408097734,0.77881719373717,-0.46729031624230194,,,,,,
14,7,user,-1.2217508752187647,-12.754783564095366,-0.35950516020244333,,,-0.14380206408097734,1.796581351896312,-1.0779488111377873,,,,,,
