step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,6,user,-0.36302621663748613,-7.897351777191137,-0.3966376637594831,,,-0.15865506550379327,0.3406185852228214,-0.20437115113369284,,,,,,
14,7,user,-0.6291017522672879,-9.142835980411792,-0.3966376637594831,,,-0.15865506550379327,0.7840778112724912,-0.4704466867634947,,,,,,
14,8,user,-0.7281680906758061,-10.546776415432815,-0.3966376637594831,,,-0.15865506550379327,0.9491883752866881,-0.5695130251720129,,,,,,
14,9,user,-0.3389358317400999,-9.68795777307386,-0.3966376637594831,,,-0.15865506550379327,0.3004679437271777,-0.18028076623630662,,,,,,
14,10,uav,0.8364329801186943,10.576966011504465,-0.3966376637594831,,,,,,-0.11899129912784492,,0.0,0.0,1.364891827495056,0.9554242792465392
14,11,uav,0.7058175616282464,9.747154132552652,-0.3966376637594831,,,,,,-0.11899129912784492,,0.0,0.0,1.178298372508702,0.8248088607560913
14,12,uav,1.1499951431560247,12.846378275171126,-0.3966376637594831,,,,,,-0.11899129912784492,,0.0,0.0,1.8128377746912425,1.2689864422838697
15,0,user,-0.657183762535331,-11.877904019469371,-0.5916909081626496,,,-0.23667636326505984,0.7008456654504518,-0.4205073992702711,,,,,,
15,1,user,-0.8885935269730477,-11.496326793539856,-0.5916909081626496,,,-0.23667636326505984,1.08652860617998,-0.6519171637079879,,,,,,
15,2,user,-0.9209836032079742,-12.744257646068151,-0.5916909081626496,,,-0.23667636326505984,1.140512066571524,-0.6843072399429144,,,,,,
15,3,user,-0.6761611568704057,-9.178562659583212,-0.5916909081626496,,,-0.23667636326505984,0.7324746560089097,-0.4394847936053458,,,,,,
15,4,user,-0.5199184486050488,-9.660607642497508,-0.5916909081626496,,,-0.23667636326505984,0.4720701422333149,-0.2832420853399889,,,,,,
15,5,user,-0.7500458133839194,-10.973503299126712,-0.5916909081626496,,,-0.23667636326505984,0.8556157501980993,-0.5133694501188596,,,,,,
15,6,user,-0.48099171796499707,-8.378343495156134,-0.5916909081626496,,,-0.23667636326505984,0.4071922578332287,-0.2443153546999372,,,,,,
15,7,user,-0.5630128600667744,-9.705848840478566,-0.5916909081626496,,,-0.23667636326505984,0.543894161336191,-0.32633649680171456,,,,,,
15,8,user,-0.977065600309657,-11.523842015742472,-0.5916909081626496,,,-0.23667636326505984,1.2339820617409953,-0.7403892370445971,,,,,,
15,9,user,-1.0170337661665363,-10.704991539240396,-0.5916909081626496,,,-0.23667636326505984,1.300595671502461,-0.7803574029014765,,,,,,
15,10,uav,0.6815068155162065,11.258472827020672,-0.5916909081626496,,,,,,-0.17750727244879486,,0.0,0.0,1.2271629828071449,0.8590140879650013
15,11,uav,0.6632195340728676,10.410373666625519,-0.5916909081626496,,,,,,-0.17750727244879486,,0.0,0.0,1.2010382950309464,0.8407268065216624
15,12,uav,1.0314142169536809,13.877792492124808,-0.5916909081626496,,,,,,-0.17750727244879486,,0.0,0.0,1.7270306991463942,1.2089214894024758
16,0,user,-0.9587993035494365,-12.836703323018808,-0.19460695244263304,,,-0.07784278097705322,1.4682608709539722,-0.8809565225723833,,,,,,
16,1,user,-0.4564822506241606,-11.952809044164017,-0.19460695244263304,,,-0.07784278097705322,0.631065782745179,-0.3786394696471074,,,,,,
16,2,user,-0.6791673397093714,-13.423424985777523,-0.19460695244263304,,,-0.07784278097705322,1.002207597887197,-0.6013245587323182,,,,,,
16,3,user,-0.38620909282075344,-9.564771752403965,-0.19460695244263304,,,-0.07784278097705322,0.5139438530728337,-0.3083663118437002,,,,,,
16,4,user,-0.37853282569700003,-10.039140468194509,-0.19460695244263304,,,-0.07784278097705322,0.5011500745332447,-0.3006900447199468,,,,,,
16,5,user,-0.5071823178926423,-11.480685617019354,-0.19460695244263304,,,-0.07784278097705322,0.7155658948593152,-0.4293395369155891,,,,,,
16,6,user,-0.3518128551618189,-8.730156350317953,-0.19460695244263304,,,-0.07784278097705322,0.45661679030794283,-0.2739700741847657,,,,,,
16,7,user,-0.6058266398573718,-10.311675480335937,-0.19460695244263304,,,-0.07784278097705322,0.8799730981338645,-0.5279838588803186,,,,,,
16,8,user,-0.5080586082276046,-12.031900623970078,-0.19460695244263304,,,-0.07784278097705322,0.7170263787509189,-0.43021582725055135,,,,,,
16,9,user,-0.47388830796904363,-11.178879847209439,-0.19460695244263304,,,-0.07784278097705322,0.660075878319984,-0.3960455269919904,,,,,,
16,10,uav,0.8551574218625402,12.113630248883211,-0.19460695244263304,,,,,,-0.05838208573278991,,0.0,0.0,1.3050564394219002,0.9135395075953301
16,11,uav,0.8038023928068638,11.214176059432383,-0.19460695244263304,,,,,,-0.05838208573278991,,0.0,0.0,1.2316921121995055,0.8621844785396537
16,12,uav,1.263378986195582,15.14117147832039,-0.19460695244263304,,,,,,-0.05838208573278991,,0.0,0.0,1.888230102754817,1.3217610719283719
17,0,user,-0.6157398660631603,-13.452443189081968,-0.19351309185513488,,,-0.07740523674205396,0.8972243822018441,-0.5383346293211064,,,,,,
17,1,user,-0.3695021460965051,-12.322311190260521,-0.19351309185513488,,,-0.07740523674205396,0.4868281822574186,-0.29209690935445115,,,,,,
17,2,user,-0.5235082180818267,-13.946933203859349,-0.19351309185513488,,,-0.07740523674205396,0.7435049688996211,-0.44610298133977266,,,,,,
17,3,user,-0.6331908256365453,-10.19796257804051,-0.19351309185513488,,,-0.07740523674205396,0.9263093148241524,-0.5557855888944914,,,,,,
17,4,user,-1.0051029454948321,-11.04424341368934,-0.19351309185513488,,,-0.07740523674205396,1.546162847921297,-0.9276977087527781,,,,,,
17,5,user,-0.6622770697858307,-12.142962686805184,-0.19351309185513488,,,-0.07740523674205396,0.9747863884062946,-0.5848718330437768,,,,,,
17,6,user,-0.3920609968844613,-9.122217347202415,-0.19351309185513488,,,-0.07740523674205396,0.5244262669040122,-0.3146557601424073,,,,,,
17,7,user,-0.2419708525727348,-10.553646332908672,-0.19351309185513488,,,-0.07740523674205396,0.2742760263844681,-0.16456561583068083,,,,,,
17,8,user,-0.8075424364474435,-12.839443060417521,-0.19351309185513488,,,-0.07740523674205396,1.2168953328423158,-0.7301371997053895,,,,,,
17,9,user,-0.42975106071924163,-11.608630907928681,-0.19351309185513488,,,-0.07740523674205396,0.5872430399619795,-0.35234582397718767,,,,,,
17,10,uav,0.8590552467361708,12.972685495619382,-0.19351309185513488,,,,,,-0.05805392755654046,,0.0,0.0,1.310155963275302,0.9171091742927113
17,11,uav,0.8261564871727612,12.040332546605145,-0.19351309185513488,,,,,,-0.05805392755654046,,0.0,0.0,1.263157735327574,0.8842104147293017
17,12,uav,1.352465821938953,16.493637300259344,-0.19351309185513488,,,,,,-0.05805392755654046,,0.0,0.0,2.0150282135649906,1.4105197494954933
18,0,user,-0.9671265579727093,-14.419569747054677,-1.3804945712067007,,,-0.5521978284826803,0.6915478824833816,-0.41492872949002896,,,,,,
18,1,user,-1.260684514199637,-13.582995704460158,-1.3804945712067007,,,-0.5521978284826803,1.1808111428615948,-0.7084866857169568,,,,,,
18,2,user,-3.5713980797816554,-17.518331283641004,-1.3804945712067007,,,-0.5521978284826803,5.032000418831625,-3.019200251298975,,,,,,
18,3,user,-0.6940472255563027,-10.892009803596812,-1.3804945712067007,,,-0.5521978284826803,0.23641566178937068,-0.1418493970736224,,,,,,
18,4,user,-0.9817019062711853,-12.025945319960526,-1.3804945712067007,,,-0.5521978284826803,0.7158401296475083,-0.42950407778850497,,,,,,
18,5,user,-1.007064057311334,-13.150026744116518,-1.3804945712067007,,,-0.5521978284826803,0.7581103813810897,-0.4548662288286538,,,,,,
18,6,user,-1.537374533949041,-10.659591881151457,-1.3804945712067007,,,-0.5521978284826803,1.6419611757772679,-0.9851767054663607,,,,,,
18,7,user,-0.6733525073203922,-11.226998840229063,-1.3804945712067007,,,-0.5521978284826803,0.20192446472951986,-0.12115467883771192,,,,,,
18,8,user,-1.032608659790187,-13.872051720207708,-1.3804945712067007,,,-0.5521978284826803,0.8006847188458445,-0.48041083130750667,,,,,,
18,9,user,-1.507487633416053,-13.116118541344735,-1.3804945712067007,,,-0.5521978284826803,1.5921496748889545,-0.9552898049333727,,,,,,
18,10,uav,0.5136470842996247,13.486332579919006,-1.3804945712067007,,,,,,-0.4141483713620102,,0.0,0.0,1.3254220795166214,0.9277954556616349
18,11,uav,0.5424032193368516,12.582735765941996,-1.3804945712067007,,,,,,-0.4141483713620102,,0.0,0.0,1.3665022724269456,0.9565515906988619
18,12,uav,0.8732934569009114,17.366930757160254,-1.3804945712067007,,,,,,-0.4141483713620102,,0.0,0.0,1.839202611804174,1.2874418282629216
19,0,user,-0.6656621216754912,-15.085231868730169,-0.3872636625655721,,,-0.15490546502622884,0.8512610944154374,-0.5107566566492624,,,,,,
19,1,user,-0.5051646288678474,-14.088160333328005,-0.3872636625655721,,,-0.15490546502622884,0.5837652730693642,-0.35025916384161854,,,,,,
19,2,user,-0.9085749369049524,-18.426906220545956,-0.3872636625655721,,,-0.15490546502622884,1.2561157864645394,-0.7536694718787236,,,,,,
19,3,user,-0.4097583074121569,-11.301768111008968,-0.3872636625655721,,,-0.15490546502622884,0.42475473730988006,-0.25485284238592804,,,,,,
19,4,user,-0.3300368436618571,-12.355982163622382,-0.3872636625655721,,,-0.15490546502622884,0.2918856310593804,-0.17513137863562825,,,,,,
19,5,user,-0.590160881341748,-13.740187625458265,-0.3872636625655721,,,-0.15490546502622884,0.7254256938591988,-0.43525541631551923,,,,,,
19,6,user,-0.6606576864817136,-11.32024956763317,-0.3872636625655721,,,-0.15490546502622884,0.8429203690924748,-0.5057522214554848,,,,,,
19,7,user,-0.8115655324272073,-12.038564372656271,-0.3872636625655721,,,-0.15490546502622884,1.0944334456682976,-0.6566600674009785,,,,,,
19,8,user,-0.681976929661734,-14.55402864986944,-0.3872636625655721,,,-0.15490546502622884,0.8784524410591752,-0.5270714646355051,,,,,,
19,9,user,-0.7751878946687517,-13.891306436013487,-0.3872636625655721,,,-0.15490546502622884,1.033804049404205,-0.6202824296425229,,,,,,
19,10,uav,0.7891781707461579,14.275510750665164,-0.3872636625655721,,,,,,-0.11617909876967163,,0.0,0.0,1.2933675278797565,0.9053572695158295
19,11,uav,0.843289354993661,13.426025120935657,-0.3872636625655721,,,,,,-0.11617909876967163,,0.0,0.0,1.3706692196619037,0.9594684537633326
19,12,uav,1.1782564810695373,18.545187238229794,-0.3872636625655721,,,,,,-0.11617909876967163,,0.0,0.0,1.849193685484584,1.2944355798392089
20,0,user,-0.7296115920808184,-15.814843460810987,-0.9905628439787167,,,-0.3962251375914867,0.5556440908155528,-0.33338645448933163,,,,,,
20,1,user,-1.380790257041925,-15.46895059036993,-0.9905628439787167,,,-0.3962251375914867,1.6409418657507306,-0.9845651194504383,,,,,,
20,2,user,-0.5894543671503365,-19.01636058769629,-0.9905628439787167,,,-0.3962251375914867,0.3220487159314163,-0.19322922955884977,,,,,,
20,3,user,-0.6828914369304904,-11.984659547939458,-0.9905628439787167,,,-0.3962251375914867,0.47777716556500616,-0.28666629933900367,,,,,,
20,4,user,-0.6838886619876341,-13.039870825610016,-0.9905628439787167,,,-0.3962251375914867,0.47943920732691225,-0.28766352439614734,,,,,,
20,5,user,-1.253043748017277,-14.993231373475542,-0.9905628439787167,,,-0.3962251375914867,1.4280310173763169,-0.8568186104257901,,,,,,
20,6,user,-1.0876078373553768,-12.407857404988546,-0.9905628439787167,,,-0.3962251375914867,1.1523044996064833,-0.69138269976389,,,,,,
20,7,user,-1.044184689167278,-13.082749061823549,-0.9905628439787167,,,-0.3962251375914867,1.0799325859596518,-0.6479595515757911,,,,,,
20,8,user,-1.131767568971076,-15.685796218840517,-0.9905628439787167,,,-0.3962251375914867,1.2259040522993154,-0.7355424313795892,,,,,,
20,9,user,-1.401817735562222,-15.293124171575709,-0.9905628439787167,,,-0.3962251375914867,1.6759876632845587,-1.0055925979707352,,,,,,
20,10,uav,0.7427805847064068,15.018291335371572,-0.9905628439787167,,,,,,-0.297168853193615,,0.0,0.0,1.4856420541428885,1.0399494379000218
20,11,uav,0.6034555078952766,14.029480628830933,-0.9905628439787167,,,,,,-0.297168853193615,,0.0,0.0,1.286606230126988,0.9006243610888915
20,12,uav,1.1879513306494454,19.733138568879237,-0.9905628439787167,,,,,,-0.297168853193615,,0.0,0.0,2.1216002626329433,1.4851201838430603
21,0,user,-0.9303498333707156,-16.745193294181703,-0.7085330664919223,,,-0.28341322659676893,1.0782276779565778,-0.6469366067739467,,,,,,
21,1,user,-0.4904575241589809,-15.95940811452891,-0.7085330664919223,,,-0.28341322659676893,0.3450738292703533,-0.20704429756221196,,,,,,
21,2,user,-0.7384232066261116,-19.754783794322403,-0.7085330664919223,,,-0.28341322659676893,0.7583499667155712,-0.4550099800293427,,,,,,
21,3,user,-1.7337554423284045,-13.718414990267863,-0.7085330664919223,,,-0.28341322659676893,2.4172370262193925,-1.4503422157316355,,,,,,
21,4,user,-0.6008507089754633,-13.640721534585479,-0.7085330664919223,,,-0.28341322659676893,0.5290624706311574,-0.31743748237869446,,,,,,
21,5,user,-0.8375277405631458,-15.830759114038688,-0.7085330664919223,,,-0.28341322659676893,0.9235241899439616,-0.5541145139663769,,,,,,
21,6,user,-0.5790730552947676,-12.986930460283313,-0.7085330664919223,,,-0.28341322659676893,0.49276638116333127,-0.29565982869799873,,,,,,
21,7,user,-1.1673694741274754,-14.250118535951025,-0.7085330664919223,,,-0.28341322659676893,1.4732604125511772,-0.8839562475307063,,,,,,
21,8,user,-0.4975761239154091,-16.183372342755927,-0.7085330664919223,,,-0.28341322659676893,0.35693816219773367,-0.2141628973186402,,,,,,
21,9,user,-0.7381679029634463,-16.031292074539156,-0.7085330664919223,,,-0.28341322659676893,0.757924460611129,-0.4547546763666773,,,,,,
21,10,uav,0.7799663290382886,15.79825766440986,-0.7085330664919223,,,,,,-0.21255991994757667,,0.0,0.0,1.4178946414083788,0.9925262489858652
21,11,uav,0.6966011225627196,14.726081751393654,-0.7085330664919223,,,,,,-0.21255991994757667,,0.0,0.0,1.2988014893004232,0.9091610425102962
21,12,uav,1.6039155825146174,21.337054151393854,-0.7085330664919223,,,,,,-0.21255991994757667,,0.0,0.0,2.5949650035174203,1.8164755024621941
22,0,user,-0.589134007478337,-17.33432730166004,-0.17920586944811415,,,-0.07168234777924566,0.8624194328318189,-0.5174516596990913,,,,,,
22,1,user,-0.8955473101852103,-16.85495542471412,-0.17920586944811415,,,-0.07168234777924566,1.3731082706766078,-0.8238649624059646,,,,,,
22,2,user,-0.3023635658809751,-20.057147360203377,-0.17920586944811415,,,-0.07168234777924566,0.38446869683621576,-0.23068121810172945,,,,,,
22,3,user,-0.23425783672731432,-13.952672826995178,-0.17920586944811415,,,-0.07168234777924566,0.2709591482467811,-0.16257548894806864,,,,,,
22,4,user,-0.3798373835333642,-14.020558918118843,-0.17920586944811415,,,-0.07168234777924566,0.5135917262568643,-0.30815503575411857,,,,,,
22,5,user,-0.30191389184479783,-16.132673005883486,-0.17920586944811415,,,-0.07168234777924566,0.3837192401092536,-0.23023154406555216,,,,,,
22,6,user,-0.23929307776331132,-13.226223538046625,-0.17920586944811415,,,-0.07168234777924566,0.2793512166401095,-0.16761072998406568,,,,,,
22,7,user,-0.2974416771111976,-14.547560213062223,-0.17920586944811415,,,-0.07168234777924566,0.37626554888658664,-0.22575932933195197,,,,,,
22,8,user,-0.312612085847384,-16.49598442860331,-0.17920586944811415,,,-0.07168234777924566,0.4015495634468972,-0.2409297380681383,,,,,,
22,9,user,-0.4681683592285515,-16.49946043376771,-0.17920586944811415,,,-0.07168234777924566,0.6608100190821764,-0.39648601144930584,,,,,,
22,10,uav,0.8216364977638652,16.619894162173726,-0.17920586944811415,,,,,,-0.05376176083443424,,0.0,0.0,1.2505689408547136,0.8753982585982995
22,11,uav,0.850788426093635,15.576870177487288,-0.17920586944811415,,,,,,-0.05376176083443424,,0.0,0.0,1.292214552754385,0.9045501869280693
22,12,uav,1.8416518778674187,23.178706029261274,-0.17920586944811415,,,,,,-0.05376176083443424,,0.0,0.0,2.7077337695740757,1.895413638701853
23,0,user,-0.6613943642962832,-17.99572166595632,-0.5994292736044046,,,-0.23977170944176185,0.7027044247575356,-0.42162265485452133,,,,,,
23,1,user,-1.0601307257919605,-17.91508615050608,-0.5994292736044046,,,-0.23977170944176185,1.3672650272503313,-0.8203590163501987,,,,,,
23,2,user,-0.5670918732504335,-20.62423923345381,-0.5994292736044046,,,-0.23977170944176185,0.5455336063477862,-0.32732016380867174,,,,,,
23,3,user,-0.7709228060502222,-14.7235956330454,-0.5994292736044046,,,-0.23977170944176185,0.8852518276807673,-0.5311510966084604,,,,,,
23,4,user,-0.5553077198991572,-14.575866638017999,-0.5994292736044046,,,-0.23977170944176185,0.5258933507623257,-0.3155360104573954,,,,,,
23,5,user,-0.4506055601281487,-16.583278566011636,-0.5994292736044046,,,-0.23977170944176185,0.3513897511439781,-0.21083385068638685,,,,,,
23,6,user,-0.9057516744318129,-14.131975212478437,-0.5994292736044046,,,-0.23977170944176185,1.1099666083167519,-0.6659799649900511,,,,,,
23,7,user,-0.5431026195990929,-15.090662832661316,-0.5994292736044046,,,-0.23977170944176185,0.5055515169288851,-0.30333091015733105,,,,,,
23,8,user,-0.7980837744639733,-17.294068203067283,-0.5994292736044046,,,-0.23977170944176185,0.9305201083703524,-0.5583120650222114,,,,,,
23,9,user,-0.9119042815731485,-17.411364715340856,-0.5994292736044046,,,-0.23977170944176185,1.120220953552311,-0.6721325721313867,,,,,,
23,10,uav,0.7070516082809051,17.326945770454632,-0.5994292736044046,,,,,,-0.17982878208132136,,0.0,0.0,1.2669719862317521,0.8868803903622264
23,11,uav,0.7219329431226517,16.29880312060994,-0.5994292736044046,,,,,,-0.17982878208132136,,0.0,0.0,1.288231036005676,0.901761725203973
23,12,uav,1.7792447296637515,24.957950758925026,-0.5994292736044046,,,,,,-0.17982878208132136,,0.0,0.0,2.7986764453501043,1.9590735117450728
24,0,user,-0.5675113441861528,-18.563233010142472,-0.39478531168753955,,,-0.15791412467501584,0.6826620325185616,-0.409597219511137,,,,,,
24,1,user,-1.108276953661078,-19.02336310416716,-0.39478531168753955,,,-0.15791412467501584,1.5839380483101035,-0.9503628289860621,,,,,,
24,2,user,-0.3762963798265855,-21.000535613280395,-0.39478531168753955,,,-0.15791412467501584,0.36397042525261614,-0.21838225515156967,,,,,,
24,3,user,-0.5714548094410735,-15.295050442486474,-0.39478531168753955,,,-0.15791412467501584,0.6892344746100962,-0.4135406847660577,,,,,,
24,4,user,-0.4234083914170167,-14.999275029435015,-0.39478531168753955,,,-0.15791412467501584,0.4424904445700014,-0.26549426674200083,,,,,,
24,5,user,-0.3587131844597572,-16.94199175047139,-0.39478531168753955,,,-0.15791412467501584,0.33466509964123564,-0.20079905978474138,,,,,,
24,6,user,-0.6178354454132466,-14.749810657891684,-0.39478531168753955,,,-0.15791412467501584,0.766535534563718,-0.4599213207382308,,,,,,
24,7,user,-0.5568512586484099,-15.647514091309725,-0.39478531168753955,,,-0.15791412467501584,0.6648952232889901,-0.39893713397339403,,,,,,
24,8,user,-0.3773346490715748,-17.671402852138858,-0.39478531168753955,,,-0.15791412467501584,0.365700873994265,-0.21942052439655899,,,,,,
24,9,user,-0.7946064874785357,-18.20597120281939,-0.39478531168753955,,,-0.15791412467501584,1.0611539380058663,-0.6366923628035198,,,,,,
24,10,uav,0.7840083230063761,18.110954093461007,-0.39478531168753955,,,,,,-0.11843559350626186,,0.0,0.0,1.2892055950180543,0.902443916512638
24,11,uav,0.8530940122875286,17.151897132897467,-0.39478531168753955,,,,,,-0.11843559350626186,,0.0,0.0,1.3878994368482722,0.9715296057937904
24,12,uav,2.04003830826094,26.997989067185966,-0.39478531168753955,,,,,,-0.11843559350626186,,0.0,0.0,3.0835341453817167,2.1584739017672017
25,0,user,-0.7758811050421135,-19.339114115184586,-0.7919996754808382,,,-0.3167998701923353,0.7651353914162969,-0.45908123484977814,,,,,,
25,1,user,-0.9657642857480786,-19.98912738991524,-0.7919996754808382,,,-0.3167998701923353,1.0816073592595723,-0.6489644155557434,,,,,,
25,2,user,-1.0433831633503863,-22.043918776630782,-0.7919996754808382,,,-0.3167998701923353,1.2109721552634185,-0.726583293158051,,,,,,
25,3,user,-1.0271643379227215,-16.322214780409194,-0.7919996754808382,,,-0.3167998701923353,1.1839407795506438,-0.7103644677303863,,,,,,
25,4,user,-0.8648642706219034,-15.86413930005692,-0.7919996754808382,,,-0.3167998701923353,0.9134406673826136,-0.5480644004295682,,,,,,
25,5,user,-1.0015408969468873,-17.94353264741828,-0.7919996754808382,,,-0.3167998701923353,1.14123504459092,-0.6847410267545521,,,,,,
25,6,user,-0.644502879959917,-15.394313537851602,-0.7919996754808382,,,-0.3167998701923353,0.5461716829459694,-0.32770300976758165,,,,,,
25,7,user,-0.5434735742146257,-16.19098766552435,-0.7919996754808382,,,-0.3167998701923353,0.37778950670381745,-0.22667370402229045,,,,,,
25,8,user,-0.7457094846147434,-18.4171123367536,-0.7919996754808382,,,-0.3167998701923353,0.7148493573706801,-0.42890961442240805,,,,,,
25,9,user,-0.7386419519557395,-18.94461315477513,-0.7919996754808382,,,-0.3167998701923353,0.7030701362723403,-0.42184208176340415,,,,,,
25,10,uav,0.867813306591737,18.978767400052746,-0.7919996754808382,,,,,,-0.23759990264425143,,0.0,0.0,1.5791617274799838,1.1054132092359885
25,11,uav,0.794166225979801,17.946063358877268,-0.7919996754808382,,,,,,-0.23759990264425143,,0.0,0.0,1.473951612320075,1.0317661286240525
25,12,uav,1.798637131976274,28.79662619916224,-0.7919996754808382,,,,,,-0.23759990264425143,,0.0,0.0,2.9089100494578934,2.0362370346205254
26,0,user,-0.6308066617800712,-19.969920776964656,-0.14644241961990995,,,-0.058576967847963984,0.953716156553512,-0.5722296939321072,,,,,,
26,1,user,-0.6735491263675238,-20.66267651628276,-0.14644241961990995,,,-0.058576967847963984,1.0249535975325998,-0.6149721585195599,,,,,,
26,2,user,-0.6244644086250724,-22.668383185255855,-0.14644241961990995,,,-0.058576967847963984,0.943145734628514,-0.5658874407771084,,,,,,
26,3,user,-0.4938448836666689,-16.816059664075862,-0.14644241961990995,,,-0.058576967847963984,0.7254465263645081,-0.4352679158187049,,,,,,
26,4,user,-0.4572158080268526,-16.32135510808377,-0.14644241961990995,,,-0.058576967847963984,0.6643980669648143,-0.39863884017888856,,,,,,
26,5,user,-0.23885001986648935,-18.18238266728477,-0.14644241961990995,,,-0.058576967847963984,0.3004550866975423,-0.18027305201852536,,,,,,
26,6,user,-0.2511757724748529,-15.645489310326454,-0.14644241961990995,,,-0.058576967847963984,0.3209980077114815,-0.19259880462688891,,,,,,
26,7,user,-0.24345963397150688,-16.434447299495858,-0.14644241961990995,,,-0.058576967847963984,0.3081377768725715,-0.1848826661235429,,,,,,
26,8,user,-1.062164161709613,-19.479276498463214,-0.14644241961990995,,,-0.058576967847963984,1.6726453231027485,-1.003587193861649,,,,,,
26,9,user,-0.29638037558071684,-19.240993530355848,-0.14644241961990995,,,-0.058576967847963984,0.3963390128879214,-0.23780340773275283,,,,,,
26,10,uav,1.0750133074103945,20.05378070746314,-0.14644241961990995,,,,,,-0.04393272588597298,,0.0,0.0,1.598494333280525,1.1189460332963674
26,11,uav,1.0102124014144396,18.956275760291707,-0.14644241961990995,,,,,,-0.04393272588597298,,0.0,0.0,1.5059216104291608,1.0541451273004125
26,12,uav,2.0707771436043507,30.86740334276659,-0.14644241961990995,,,,,,-0.04393272588597298,,0.0,0.0,3.0210140992718912,2.1147098694903237
27,0,user,-0.500527029273421,-20.470447806238077,-0.1963055056092386,,,-0.07852220224369544,0.7033413783828758,-0.42200482702972547,,,,,,
27,1,user,-0.9273008371170509,-21.589977353399814,-0.1963055056092386,,,-0.07852220224369544,1.4146310581222592,-0.8487786348733555,,,,,,
27,2,user,-0.7012129981721081,-23.369596183427962,-0.1963055056092386,,,-0.07852220224369544,1.0378179932140212,-0.6226907959284127,,,,,,
27,3,user,-0.5872985850522987,-17.40335824912816,-0.1963055056092386,,,-0.07852220224369544,0.8479606380143389,-0.5087763828086033,,,,,,
27,4,user,-0.28868891806965424,-16.610044026153425,-0.1963055056092386,,,-0.07852220224369544,0.3502778597099313,-0.21016671582595878,,,,,,
27,5,user,-0.5848886923573731,-18.767271359642145,-0.1963055056092386,,,-0.07852220224369544,0.8439441501894627,-0.5063664901136776,,,,,,
27,6,user,-0.5372398629333698,-16.182729173259823,-0.1963055056092386,,,-0.07852220224369544,0.7645294344827906,-0.45871766068967434,,,,,,
27,7,user,-0.4303548648954299,-16.86480216439129,-0.1963055056092386,,,-0.07852220224369544,0.5863877710862241,-0.35183266265173446,,,,,,
27,8,user,-0.7510548371762978,-20.230331335639512,-0.1963055056092386,,,-0.07852220224369544,1.1208877248876707,-0.6725326349326024,,,,,,
27,9,user,-0.4685351360755025,-19.70952866643135,-0.1963055056092386,,,-0.07852220224369544,0.6500215563863452,-0.3900129338318071,,,,,,
27,10,uav,1.0751580400378709,21.12893874750101,-0.1963055056092386,,,,,,-0.05889165168277158,,0.0,0.0,1.6200709881723463,1.1340496917206424
27,11,uav,1.0008375836357517,19.957113343927457,-0.1963055056092386,,,,,,-0.05889165168277158,,0.0,0.0,1.5138989075978904,1.0597292353185233
27,12,uav,1.9601229917096445,32.82752633447623,-0.1963055056092386,,,,,,-0.05889165168277158,,0.0,0.0,2.8843066334177374,2.019014643392416
28,0,user,-0.8076071710400339,-21.27805497727811,-0.5985578327103899,,,-0.23942313308415597,0.9469733965931298,-0.5681840379558779,,,,,,
28,1,user,-0.8826982654082611,-22.472675618808076,-0.5985578327103899,,,-0.23942313308415597,1.0721252205401752,-0.6432751323241052,,,,,,
28,2,user,-0.744516813345461,-24.11411299677342,-0.5985578327103899,,,-0.23942313308415597,0.8418228004355085,-0.5050936802613051,,,,,,
28,3,user,-0.7042575372059767,-18.107615786334136,-0.5985578327103899,,,-0.23942313308415597,0.7747240068697012,-0.4648344041218207,,,,,,
28,4,user,-0.7142512882367783,-17.324295314390202,-0.5985578327103899,,,-0.23942313308415597,0.7913802585877039,-0.47482815515262233,,,,,,
28,5,user,-0.48052179414994955,-19.247793153792095,-0.5985578327103899,,,-0.23942313308415597,0.4018311017763227,-0.2410986610657936,,,,,,
28,6,user,-0.6123063776171184,-16.795035550876943,-0.5985578327103899,,,-0.23942313308415597,0.621472074221604,-0.3728832445329624,,,,,,
28,7,user,-1.0768932190457925,-17.941695383437082,-0.5985578327103899,,,-0.23942313308415597,1.3957834766027275,-0.8374700859616365,,,,,,
28,8,user,-1.1621314388166533,-21.392462774456167,-0.5985578327103899,,,-0.23942313308415597,1.5378471762208288,-0.9227083057324972,,,,,,
28,9,user,-0.7048520363313147,-20.414380702762664,-0.5985578327103899,,,-0.23942313308415597,0.7757148387452645,-0.4654289032471587,,,,,,
28,10,uav,0.9737773688808757,22.102716116381885,-0.5985578327103899,,,,,,-0.17956734981311695,,0.0,0.0,1.6476353124199896,1.1533447186939927
28,11,uav,0.8791553655532502,20.836268709480706,-0.5985578327103899,,,,,,-0.17956734981311695,,0.0,0.0,1.5124610219519532,1.0587227153663672
28,12,uav,1.9269724417769474,34.75449877625318,-0.5985578327103899,,,,,,-0.17956734981311695,,0.0,0.0,3.0093425594143777,2.1065397915900643
29,0,user,-0.648430276419752,-21.926485253697862,-0.3887184971775913,,,-0.15548739887103655,0.8215714625811925,-0.49294287754871546,,,,,,
29,1,user,-0.6436953370327083,-23.116370955840782,-0.3887184971775913,,,-0.15548739887103655,0.8136798969361196,-0.48820793816167174,,,,,,
