step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
13,1,user,-0.6035682362440358,-9.672885558023959,-0.39599851739985165,,,-0.15839940695994068,0.7419480488068252,-0.4451688292840951,,,,,,
13,2,user,-0.4665241150565196,-9.268366039144283,-0.39599851739985165,,,-0.15839940695994068,0.513541180160965,-0.30812470809657894,,,,,,
13,3,user,-1.195961905981845,-11.033363828071801,-0.39599851739985165,,,-0.15839940695994068,1.729270831703174,-1.0375624990219043,,,,,,
13,4,user,-0.5810749292761475,-10.637439350319275,-0.39599851739985165,,,-0.15839940695994068,0.7044592038603447,-0.4226755223162068,,,,,,
13,5,user,-0.7091128838149782,-10.291863531634734,-0.39599851739985165,,,-0.15839940695994068,0.9178557947583957,-0.5507134768550375,,,,,,
13,6,user,-0.6603876121994008,-10.620884548315082,-0.39599851739985165,,,-0.15839940695994068,0.8366470087324336,-0.5019882052394601,,,,,,
13,7,user,-0.7865061697590622,-9.742007804713822,-0.39599851739985165,,,-0.15839940695994068,1.0468446046652025,-0.6281067627991215,,,,,,
13,8,user,-0.7169672999164245,-8.724250958263513,-0.39599851739985165,,,-0.15839940695994068,0.9309464882608064,-0.5585678929564838,,,,,,
13,9,user,-0.8666774397263727,-10.556247955417875,-0.39599851739985165,,,-0.15839940695994068,1.1804633879440534,-0.708278032766432,,,,,,
13,10,uav,1.071301389727248,11.074481548692576,-0.39599851739985165,,,,,,-0.11879955521995549,,0.0,0.0,1.7001442070674337,1.1901009449472035
13,11,uav,0.9604140313712226,10.871352614848297,-0.39599851739985165,,,,,,-0.11879955521995549,,0.0,0.0,1.5417336951302545,1.079213586591178
13,12,uav,1.0691126252773109,10.713004991307372,-0.39599851739985165,,,,,,-0.11879955521995549,,0.0,0.0,1.6970174007103804,1.1879121804972663
14,0,user,-1.0456980489864902,-12.64133840650933,-0.9630812225279295,,,-0.3852324890111718,1.1007759332921971,-0.6604655599753183,,,,,,
14,1,user,-1.0681122791725346,-10.740997837196494,-0.9630812225279295,,,-0.3852324890111718,1.1381329836022713,-0.6828797901613628,,,,,,
14,2,user,-0.6927857768014356,-9.961151815945719,-0.9630812225279295,,,-0.3852324890111718,0.5125888129837731,-0.30755328779026386,,,,,,
14,3,user,-0.5896678806986098,-11.62303170877041,-0.9630812225279295,,,-0.3852324890111718,0.3407256528123967,-0.20443539168743802,,,,,,
14,4,user,-1.0433036957901058,-11.68074304610938,-0.9630812225279295,,,-0.3852324890111718,1.0967853446315565,-0.6580712067789339,,,,,,
14,5,user,-1.3600299347199158,-11.65189346635465,-0.9630812225279295,,,-0.3852324890111718,1.6246624095145734,-0.974797445708744,,,,,,
14,6,user,-0.7710015340886707,-11.391886082403753,-0.9630812225279295,,,-0.3852324890111718,0.6429484084624982,-0.38576904507749893,,,,,,
14,7,user,-0.796589576825998,-10.53859738153982,-0.9630812225279295,,,-0.3852324890111718,0.6855951463580436,-0.41135708781482616,,,,,,
14,8,user,-0.7931362123707976,-9.51738717063431,-0.9630812225279295,,,-0.3852324890111718,0.6798395389327097,-0.40790372335962577,,,,,,
