step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,3,user,-0.7842373898666195,-1.6884379899428832,-0.5044006607487692,,,-0.2017602642995077,0.9707952092785197,-0.5824771255671118,,,,,,
2,4,user,-0.7958548251260459,-2.0406510780835814,-0.5044006607487692,,,-0.2017602642995077,0.9901576013775638,-0.5940945608265382,,,,,,
2,5,user,-0.7540814273187483,-2.0437645862725673,-0.5044006607487692,,,-0.2017602642995077,0.9205352716987344,-0.5523211630192406,,,,,,
2,6,user,-0.7516598811919496,-2.1908168804216697,-0.5044006607487692,,,-0.2017602642995077,0.9164993614874033,-0.5498996168924419,,,,,,
2,7,user,-0.5613130447852135,-1.7246642308902471,-0.5044006607487692,,,-0.2017602642995077,0.5992546341428431,-0.3595527804857058,,,,,,
2,8,user,-0.6003695919805955,-1.873933718768301,-0.5044006607487692,,,-0.2017602642995077,0.6643488794684796,-0.39860932768108776,,,,,,
2,9,user,-1.2685331807436482,-2.42859427352099,-0.5044006607487692,,,-0.2017602642995077,1.7779548607402342,-1.0667729164441404,,,,,,
2,10,uav,0.661200123304911,2.0384645038444518,-0.5044006607487692,,,,,,-0.15132019822463075,,0.0,0.0,1.160743316470774,0.8125203215295417
2,11,uav,0.6047590820248655,1.860186829218585,-0.5044006607487692,,,,,,-0.15132019822463075,,0.0,0.0,1.0801132574992804,0.7560792802494962
2,12,uav,0.7746914544570251,2.1552950440430534,-0.5044006607487692,,,,,,-0.15132019822463075,,0.0,0.0,1.3228737895452227,0.9260116526816559
3,0,user,-0.5300027206774168,-2.925402859273019,-0.5919344197037532,,,-0.23677376788150128,0.4887149213265259,-0.29322895279591554,,,,,,
3,1,user,-0.49657576503117673,-2.7870340284677546,-0.5919344197037532,,,-0.23677376788150128,0.4330033285827924,-0.25980199714967545,,,,,,
3,2,user,-0.47691303596091084,-2.0500326275510394,-0.5919344197037532,,,-0.23677376788150128,0.4002321134656826,-0.24013926807940955,,,,,,
3,3,user,-0.5889224382456424,-2.2773604281885254,-0.5919344197037532,,,-0.23677376788150128,0.586914450606902,-0.35214867036414116,,,,,,
3,4,user,-0.8808799700883936,-2.9215310481719747,-0.5919344197037532,,,-0.23677376788150128,1.0735103370114871,-0.6441062022068923,,,,,,
3,5,user,-1.229885293932635,-3.2736498802052023,-0.5919344197037532,,,-0.23677376788150128,1.6551858767518899,-0.9931115260511338,,,,,,
3,6,user,-0.6690621666026808,-2.8598790470243505,-0.5919344197037532,,,-0.23677376788150128,0.7204806645352991,-0.43228839872117947,,,,,,
3,7,user,-0.47724553656495067,-2.2019097674551977,-0.5919344197037532,,,-0.23677376788150128,0.4007862811390823,-0.24047176868344938,,,,,,
3,8,user,-1.059686288742256,-2.933620007510557,-0.5919344197037532,,,-0.23677376788150128,1.3715208681012578,-0.8229125208607547,,,,,,
3,9,user,-0.6191721492965159,-3.047766422817506,-0.5919344197037532,,,-0.23677376788150128,0.6373306356916909,-0.38239838141501453,,,,,,
3,10,uav,0.8039852563326297,2.8424497601770815,-0.5919344197037532,,,,,,-0.17758032591112594,,0.0,0.0,1.4022365460625081,0.9815655822437557
3,11,uav,0.5986334913388834,2.4588203205574684,-0.5919344197037532,,,,,,-0.17758032591112594,,0.0,0.0,1.1088768817857277,0.7762138172500094
3,12,uav,0.7741964138452675,2.9294914578883207,-0.5919344197037532,,,,,,-0.17758032591112594,,0.0,0.0,1.3596810567948479,0.9517767397563934
4,0,user,-0.8045571112397705,-3.7299599705127893,-0.7994491814173479,,,-0.3197796725669392,0.8079623977880522,-0.4847774386728313,,,,,,
4,1,user,-0.867886864186371,-3.6549208926541255,-0.7994491814173479,,,-0.3197796725669392,0.9135119860323864,-0.5481071916194318,,,,,,
4,2,user,-0.6431900429948674,-2.693222670545907,-0.7994491814173479,,,-0.3197796725669392,0.5390172840465471,-0.32341037042792825,,,,,,
4,3,user,-0.6272962798119089,-2.9046567080004344,-0.7994491814173479,,,-0.3197796725669392,0.5125276787416163,-0.30751660724496976,,,,,,
4,4,user,-0.5535038530329331,-3.475034901204908,-0.7994491814173479,,,-0.3197796725669392,0.3895403007766567,-0.233724180465994,,,,,,
4,5,user,-1.4299140980374938,-4.703563978242697,-0.7994491814173479,,,-0.3197796725669392,1.8502240424509244,-1.1101344254705545,,,,,,
4,6,user,-1.2619164147019228,-4.121795461726274,-0.7994491814173479,,,-0.3197796725669392,1.5702279035583062,-0.9421367421349837,,,,,,
4,7,user,-1.131138571072431,-3.333048338527629,-0.7994491814173479,,,-0.3197796725669392,1.3522648308424865,-0.8113588985054919,,,,,,
4,8,user,-0.695000451336689,-3.628620458847246,-0.7994491814173479,,,-0.3197796725669392,0.6253679646162497,-0.3752207787697498,,,,,,
4,9,user,-1.01537052891838,-4.063136951735887,-0.7994491814173479,,,-0.3197796725669392,1.1593180939190684,-0.695590856351441,,,,,,
4,10,uav,0.6909100402386068,3.5333598004156883,-0.7994491814173479,,,,,,-0.23983475442520436,,0.0,0.0,1.329635420948302,0.9307447946638112
4,11,uav,0.5586625046235723,3.0174828251810406,-0.7994491814173479,,,,,,-0.23983475442520436,,0.0,0.0,1.140710370069681,0.7984972590487767
4,12,uav,0.5963201542983407,3.5258116121866614,-0.7994491814173479,,,,,,-0.23983475442520436,,0.0,0.0,1.1945070124622075,0.8361549087235451
5,0,user,-0.3265556257455551,-4.056515596258344,-0.3972669372499833,,,-0.15890677489999333,0.2794147514092695,-0.16764885084556172,,,,,,
5,1,user,-1.324836597897586,-4.9797574905517115,-0.3972669372499833,,,-0.15890677489999333,1.9432163716626545,-1.1659298229975927,,,,,,
5,2,user,-0.7804223673735307,-3.4736450379194377,-0.3972669372499833,,,-0.15890677489999333,1.0358593207892288,-0.6215155924735373,,,,,,
5,3,user,-0.40319469206217184,-3.3078514000626065,-0.3972669372499833,,,-0.15890677489999333,0.4071465286036309,-0.24428791716217851,,,,,,
5,4,user,-0.7654549306241265,-4.240489831829034,-0.3972669372499833,,,-0.15890677489999333,1.0109135928735553,-0.6065481557241331,,,,,,
5,5,user,-0.6644382544772722,-5.368002232719968,-0.3972669372499833,,,-0.15890677489999333,0.8425524659621315,-0.5055314795772788,,,,,,
5,6,user,-0.740370967961578,-4.862166429687852,-0.3972669372499833,,,-0.15890677489999333,0.9691069884359745,-0.5814641930615847,,,,,,
5,7,user,-0.7493412890487636,-4.082389627576393,-0.3972669372499833,,,-0.15890677489999333,0.9840575235812837,-0.5904345141487702,,,,,,
5,8,user,-1.1630708457262484,-4.791691304573495,-0.3972669372499833,,,-0.15890677489999333,1.6736067847104255,-1.0041640708262551,,,,,,
5,9,user,-0.5207042179079129,-4.583841169643799,-0.3972669372499833,,,-0.15890677489999333,0.6029957383465326,-0.36179744300791955,,,,,,
5,10,uav,0.7690520556428967,4.302411856058585,-0.3972669372499833,,,,,,-0.11918008117499498,,0.0,0.0,1.2689030525969882,0.8882321368178917
5,11,uav,0.841318374146819,3.8588011993278597,-0.3972669372499833,,,,,,-0.11918008117499498,,0.0,0.0,1.3721406504597344,0.960498455321814
5,12,uav,0.8114078562172486,4.3372194684039105,-0.3972669372499833,,,,,,-0.11918008117499498,,0.0,0.0,1.3294113391317768,0.9305879373922437
6,0,user,-0.30906327256339694,-4.365578868821741,-0.3700442538553394,,,-0.14801770154213575,0.2684092850354354,-0.1610455710212612,,,,,,
6,1,user,-1.1320566504948975,-6.111814141046609,-0.3700442538553394,,,-0.14801770154213575,1.6400649149212696,-0.9840389489527617,,,,,,
6,2,user,-0.4234538257419155,-3.8970988636613533,-0.3700442538553394,,,-0.14801770154213575,0.45906020699963296,-0.27543612419977975,,,,,,
6,3,user,-0.4818769965550228,-3.789728396617629,-0.3700442538553394,,,-0.14801770154213575,0.5564321583548119,-0.3338592950128871,,,,,,
6,4,user,-1.0422226915914057,-5.2827125234204395,-0.3700442538553394,,,-0.14801770154213575,1.4903416500821165,-0.8942049900492699,,,,,,
6,5,user,-0.5130123104976364,-5.881014543217605,-0.3700442538553394,,,-0.14801770154213575,0.6083243482591677,-0.3649946089555006,,,,,,
6,6,user,-0.8742956380313028,-5.736462067719154,-0.3700442538553394,,,-0.14801770154213575,1.2104632274819451,-0.726277936489167,,,,,,
6,7,user,-0.46682018724078,-4.549209814817173,-0.3700442538553394,,,-0.14801770154213575,0.5313374761644072,-0.3188024856986443,,,,,,
6,8,user,-0.8304509250357801,-5.622142229609275,-0.3700442538553394,,,-0.14801770154213575,1.1373887058227405,-0.6824332234936443,,,,,,
6,9,user,-0.7212041945206249,-5.305045364164424,-0.3700442538553394,,,-0.14801770154213575,0.9553108216308152,-0.5731864929784891,,,,,,
6,10,uav,0.8659019117795592,5.168313767838145,-0.3700442538553394,,,,,,-0.11101327615660182,,0.0,0.0,1.3955931256230873,0.9769151879361611
6,11,uav,0.9762969079868591,4.835098107314719,-0.3700442538553394,,,,,,-0.11101327615660182,,0.0,0.0,1.5533002630620871,1.087310184143461
6,12,uav,0.8485726364059184,5.1857921048098286,-0.3700442538553394,,,,,,-0.11101327615660182,,0.0,0.0,1.3708370179464575,0.9595859125625202
7,0,user,-0.8756521632063801,-5.2412310320281215,-1.3012376916523207,,,-0.5204950766609283,0.5919284775757528,-0.3551570865454517,,,,,,
7,1,user,-0.8131395164149402,-6.924953657461549,-1.3012376916523207,,,-0.5204950766609283,0.48774073292335307,-0.29264443975401183,,,,,,
7,2,user,-0.725268509480876,-4.622367373142229,-1.3012376916523207,,,-0.5204950766609283,0.3412890546999127,-0.20477343281994762,,,,,,
7,3,user,-1.072661241679977,-4.862389638297606,-1.3012376916523207,,,-0.5204950766609283,0.9202769416984148,-0.5521661650190488,,,,,,
7,4,user,-0.9024255141336501,-6.18513803755409,-1.3012376916523207,,,-0.5204950766609283,0.6365507291212031,-0.3819304374727219,,,,,,
7,5,user,-1.4311484261946983,-7.312162969412303,-1.3012376916523207,,,-0.5204950766609283,1.5177555825562834,-0.91065334953377,,,,,,
7,6,user,-1.5389593140478843,-7.275421381767039,-1.3012376916523207,,,-0.5204950766609283,1.697440395644927,-1.0184642373869561,,,,,,
7,7,user,-1.2791021400021403,-5.828311954819314,-1.3012376916523207,,,-0.5204950766609283,1.2643451055686867,-0.758607063341212,,,,,,
7,8,user,-0.9771796864156759,-6.599321916024951,-1.3012376916523207,,,-0.5204950766609283,0.7611410162579125,-0.4566846097547475,,,,,,
7,9,user,-3.5463756805961273,-8.851421044760551,-1.3012376916523207,,,-0.5204950766609283,5.043134339891998,-3.025880603935199,,,,,,
7,10,uav,0.6786002198252346,5.846913987663379,-1.3012376916523207,,,,,,-0.3903713074956962,,0.0,0.0,1.527102181887044,1.0689715273209308
7,11,uav,0.5636757282881217,5.3987738356028405,-1.3012376916523207,,,,,,-0.3903713074956962,,0.0,0.0,1.3629243368340256,0.9540470357838179
7,12,uav,0.8398998117309797,6.025691916540808,-1.3012376916523207,,,,,,-0.3903713074956962,,0.0,0.0,1.7575301703238229,1.230271119226676
8,0,user,-0.6806375334348276,-5.921868565462949,-1.0239473223900202,,,-0.4095789289560081,0.4517643407980325,-0.2710586044788195,,,,,,
8,1,user,-0.8665398877145531,-7.791493545176102,-1.0239473223900202,,,-0.4095789289560081,0.7616015979309084,-0.45696095875854503,,,,,,
8,2,user,-0.6210495555014944,-5.2434169286437236,-1.0239473223900202,,,-0.4095789289560081,0.35245104424247714,-0.2114706265454863,,,,,,
8,3,user,-0.9420694355855056,-5.804459073883112,-1.0239473223900202,,,-0.4095789289560081,0.8874841777158292,-0.5324905066294975,,,,,,
8,4,user,-0.7880675204222403,-6.97320555797633,-1.0239473223900202,,,-0.4095789289560081,0.630814319110387,-0.3784885914662322,,,,,,
8,5,user,-1.335401512942449,-8.647564482354753,-1.0239473223900202,,,-0.4095789289560081,1.5430376399774015,-0.9258225839864409,,,,,,
8,6,user,-1.2812092349061492,-8.55663061667319,-1.0239473223900202,,,-0.4095789289560081,1.4527171765835687,-0.8716303059501412,,,,,,
8,7,user,-0.781849398270017,-6.610161353089331,-1.0239473223900202,,,-0.4095789289560081,0.6204507821900147,-0.3722704693140088,,,,,,
8,8,user,-3.2872038363621225,-9.886525752387072,-1.0239473223900202,,,-0.4095789289560081,4.796041512343524,-2.877624907406114,,,,,,
8,9,user,-0.6916223507539355,-9.543043395514486,-1.0239473223900202,,,-0.4095789289560081,0.47007236966321236,-0.2820434217979274,,,,,,
8,10,uav,0.7177056753146985,6.564619662978078,-1.0239473223900202,,,,,,-0.30718419671700603,,0.0,0.0,1.464128388616721,1.0248898720317046
8,11,uav,0.6721590950437872,6.070932930646627,-1.0239473223900202,,,,,,-0.30718419671700603,,0.0,0.0,1.3990618453725618,0.9793432917607933
8,12,uav,0.8097597471249299,6.835451663665737,-1.0239473223900202,,,,,,-0.30718419671700603,,0.0,0.0,1.59563420548848,1.116943943841936
9,0,user,-0.8581367426035515,-6.780005308066501,-1.0483362317958127,,,-0.4193344927183251,0.731337083142044,-0.4388022498852264,,,,,,
9,1,user,-0.828788415333595,-8.620281960509697,-1.0483362317958127,,,-0.4193344927183251,0.6824232043587832,-0.4094539226152699,,,,,,
9,2,user,-1.1418530045676634,-6.3852699332113865,-1.0483362317958127,,,-0.4193344927183251,1.204197519748897,-0.7225185118493381,,,,,,
9,3,user,-0.6289613761947702,-6.4334204500778815,-1.0483362317958127,,,-0.4193344927183251,0.34937813912740856,-0.20962688347644512,,,,,,
9,4,user,-0.6433426771387009,-7.616548235115031,-1.0483362317958127,,,-0.4193344927183251,0.3733469740339596,-0.22400818442037576,,,,,,
9,5,user,-1.7636448446061,-10.411209326960853,-1.0483362317958127,,,-0.4193344927183251,2.2405172531462916,-1.3443103518877748,,,,,,
9,6,user,-1.2678618269403856,-9.824492443613575,-1.0483362317958127,,,-0.4193344927183251,1.4142122237034342,-0.8485273342220605,,,,,,
9,7,user,-1.0679343904053074,-7.678095743494638,-1.0483362317958127,,,-0.4193344927183251,1.0809998294783036,-0.6485998976869821,,,,,,
9,8,user,-1.4026264292735835,-11.289152181660656,-1.0483362317958127,,,-0.4193344927183251,1.638819894258764,-0.9832919365552584,,,,,,
9,9,user,-0.7445208051623934,-10.28756420067688,-1.0483362317958127,,,-0.4193344927183251,0.5419771874067805,-0.32518631244406826,,,,,,
9,10,uav,0.8723719848747055,7.436991647852784,-1.0483362317958127,,,,,,-0.3145008695387438,,0.0,0.0,1.6955326491620706,1.1868728544134493
9,11,uav,0.6895650235015137,6.760497954148141,-1.0483362317958127,,,,,,-0.3145008695387438,,0.0,0.0,1.434379847200368,1.0040658930402575
9,12,uav,0.8270964268385043,7.662548090504242,-1.0483362317958127,,,,,,-0.3145008695387438,,0.0,0.0,1.630853280538926,1.141597296377248
10,0,user,-0.8565446166600045,-7.636549924726506,-0.5777828540657086,,,-0.23111314162628346,1.0423857917228683,-0.625431475033721,,,,,,
10,1,user,-0.8428671329908148,-9.463149093500512,-0.5777828540657086,,,-0.23111314162628346,1.0195899856075523,-0.6117539913645313,,,,,,
10,2,user,-1.0953109750639296,-7.480580908275316,-0.5777828540657086,,,-0.23111314162628346,1.440329722396077,-0.8641978334376461,,,,,,
10,3,user,-0.4143361200472055,-6.847756570125087,-0.5777828540657086,,,-0.23111314162628346,0.3053716307015367,-0.18322297842092203,,,,,,
10,4,user,-0.6751088013874161,-8.291657036502448,-0.5777828540657086,,,-0.23111314162628346,0.7399927662685545,-0.4439956597611327,,,,,,
10,5,user,-1.0873070004042542,-11.498516327365106,-0.5777828540657086,,,-0.23111314162628346,1.4269897646299512,-0.8561938587779707,,,,,,
10,6,user,-0.5389792372912693,-10.363471680904844,-0.5777828540657086,,,-0.23111314162628346,0.5131101594416431,-0.30786609566498585,,,,,,
10,7,user,-0.517621018280004,-8.195716761774642,-0.5777828540657086,,,-0.23111314162628346,0.4775131277562008,-0.28650787665372046,,,,,,
10,8,user,-1.2004969081929113,-12.489649089853568,-0.5777828540657086,,,-0.23111314162628346,1.61563961094438,-0.969383766566628,,,,,,
10,9,user,-0.7912437249493546,-11.078807925626235,-0.5777828540657086,,,-0.23111314162628346,0.9335509722051185,-0.5601305833230711,,,,,,
10,10,uav,0.9873020459846515,8.424293693837436,-0.5777828540657086,,,,,,-0.1733348562197126,,0.0,0.0,1.6580527174348059,1.160636902204364
10,11,uav,0.846104933022559,7.6066028871707,-0.5777828540657086,,,,,,-0.1733348562197126,,0.0,0.0,1.456342556060388,1.0194397892422715
10,12,uav,1.0507157622503611,8.713263852754602,-0.5777828540657086,,,,,,-0.1733348562197126,,0.0,0.0,1.748643740671534,1.2240506184700737
11,0,user,-0.7945678486099241,-8.43111777333643,-0.37652309146452184,,,-0.15060923658580874,1.0732643533735258,-0.6439586120241154,,,,,,
11,1,user,-0.6790103243109145,-10.142159417811426,-0.37652309146452184,,,-0.15060923658580874,0.8806684795418429,-0.5284010877251057,,,,,,
11,2,user,-0.7611165401186626,-8.241697448393978,-0.37652309146452184,,,-0.15060923658580874,1.0175121725547565,-0.6105073035328539,,,,,,
11,3,user,-0.3400216169369635,-7.187778187062051,-0.37652309146452184,,,-0.15060923658580874,0.3156873005852579,-0.18941238035115474,,,,,,
11,4,user,-0.6637687701440308,-8.95542580664648,-0.37652309146452184,,,-0.15060923658580874,0.8552658892637035,-0.5131595335582221,,,,,,
11,5,user,-0.4995971873757875,-11.998113514740893,-0.37652309146452184,,,-0.15060923658580874,0.5816465846499645,-0.34898795078997874,,,,,,
11,6,user,-0.47401680348857556,-10.83748848439342,-0.37652309146452184,,,-0.15060923658580874,0.5390126115046113,-0.3234075669027668,,,,,,
11,7,user,-0.2791062531831303,-8.474823014957773,-0.37652309146452184,,,-0.15060923658580874,0.21416169432886925,-0.12849701659732155,,,,,,
11,8,user,-0.9203518209448678,-13.410000910798436,-0.37652309146452184,,,-0.15060923658580874,1.2829043072650985,-0.7697425843590591,,,,,,
11,9,user,-0.34023483334883936,-11.419042758975074,-0.37652309146452184,,,-0.15060923658580874,0.3160426612717177,-0.18962559676303062,,,,,,
11,10,uav,0.9330718878258876,9.357365581663323,-0.37652309146452184,,,,,,-0.11295692743935655,,0.0,0.0,1.494326878950349,1.0460288152652442
11,11,uav,0.9255970151048639,8.532199902275565,-0.37652309146452184,,,,,,-0.11295692743935655,,0.0,0.0,1.4836484893488864,1.0385539425442205
11,12,uav,1.0648019795858517,9.778065832340454,-0.37652309146452184,,,,,,-0.11295692743935655,,0.0,0.0,1.6825127243217262,1.1777589070252081
12,0,user,-0.4444247358421384,-8.875542509178569,-0.15599376799752857,,,-0.06239750719901143,0.636712047738545,-0.38202722864312694,,,,,,
12,1,user,-0.5027540351785132,-10.64491345298994,-0.15599376799752857,,,-0.06239750719901143,0.7339275466325031,-0.44035652797950187,,,,,,
12,2,user,-0.5949828015428974,-8.836680249936876,-0.15599376799752857,,,-0.06239750719901143,0.88764215723981,-0.532585294343886,,,,,,
12,3,user,-0.424210887164599,-7.61198907422665,-0.15599376799752857,,,-0.06239750719901143,0.6030222999426459,-0.36181337996558754,,,,,,
12,4,user,-0.6714614939150955,-9.626887300561576,-0.15599376799752857,,,-0.06239750719901143,1.0151066445268069,-0.6090639867160841,,,,,,
12,5,user,-0.39918103262450916,-12.397294547365403,-0.15599376799752857,,,-0.06239750719901143,0.5613058757091629,-0.3367835254254977,,,,,,
12,6,user,-1.049624494098935,-11.887112978492356,-0.15599376799752857,,,-0.06239750719901143,1.6453783114998726,-0.9872269868999235,,,,,,
12,7,user,-0.666659804663692,-9.141482819621464,-0.15599376799752857,,,-0.06239750719901143,1.0071038291078012,-0.6042622974646806,,,,,,
12,8,user,-0.6125230264120497,-14.022523937210485,-0.15599376799752857,,,-0.06239750719901143,0.9168758653550639,-0.5501255192130383,,,,,,
12,9,user,-0.2949606011191372,-11.71400336009421,-0.15599376799752857,,,-0.06239750719901143,0.387605156533543,-0.23256309392012578,,,,,,
12,10,uav,1.1988196664743032,10.556185248137627,-0.15599376799752857,,,,,,-0.04679813039925857,,0.0,0.0,1.7794539955336597,1.2456177968735618
12,11,uav,1.0778150753564064,9.610014977631971,-0.15599376799752857,,,,,,-0.04679813039925857,,0.0,0.0,1.6065902939366645,1.124613205755665
12,12,uav,1.1565989326288613,10.934664764969316,-0.15599376799752857,,,,,,-0.04679813039925857,,0.0,0.0,1.7191386614687427,1.2033970630281199
13,0,user,-0.933887502559194,-9.809430011737764,-0.7950515811594117,,,-0.31802063246376466,1.0264447834923822,-0.6158668700954293,,,,,,
13,1,user,-1.2724054469651203,-11.91731889995506,-0.7950515811594117,,,-0.31802063246376466,1.5906413575022593,-0.9543848145013556,,,,,,
13,2,user,-0.8212581098913017,-9.657938359828178,-0.7950515811594117,,,-0.31802063246376466,0.838729129045895,-0.503237477427537,,,,,,
13,3,user,-0.8175890888828627,-8.429578163109513,-0.7950515811594117,,,-0.31802063246376466,0.8326140940318301,-0.49956845641909803,,,,,,
13,4,user,-0.9710760343170707,-10.597963334878646,-0.7950515811594117,,,-0.31802063246376466,1.0884256697555101,-0.653055401853306,,,,,,
13,5,user,-1.0183038248045762,-13.41559837216998,-0.7950515811594117,,,-0.31802063246376466,1.1671386539013524,-0.7002831923408114,,,,,,
13,6,user,-1.088158408475886,-12.975271386968242,-0.7950515811594117,,,-0.31802063246376466,1.2835629600202023,-0.7701377760121214,,,,,,
13,7,user,-0.8386918910662488,-9.980174710687713,-0.7950515811594117,,,-0.31802063246376466,0.8677854310041402,-0.5206712586024841,,,,,,
13,8,user,-1.0682903234664098,-15.090814260676895,-0.7950515811594117,,,-0.31802063246376466,1.2504494850044086,-0.7502696910026451,,,,,,
13,9,user,-1.0463856816035857,-12.760389041697795,-0.7950515811594117,,,-0.31802063246376466,1.2139417485663684,-0.728365049139821,,,,,,
13,10,uav,1.063842734966157,11.620027983103784,-0.7950515811594117,,,,,,-0.2385154743478235,,0.0,0.0,1.8605117275914007,1.3023582093139805
13,11,uav,0.8301773162113439,10.440192293843316,-0.7950515811594117,,,,,,-0.2385154743478235,,0.0,0.0,1.5267039865130965,1.0686927905591674
13,12,uav,0.9775155705281848,11.912180335497501,-0.7950515811594117,,,,,,-0.2385154743478235,,0.0,0.0,1.7371872069657264,1.2160310448760083
14,0,user,-0.780542326344839,-10.589972338082603,-1.1378582459307607,,,-0.4551432983723043,0.5423317132875579,-0.3253990279725347,,,,,,
14,1,user,-1.3984933195871851,-13.315812219542245,-1.1378582459307607,,,-0.4551432983723043,1.5722500353581348,-0.9433500212148809,,,,,,
14,2,user,-0.6827574370099736,-10.340695796838151,-1.1378582459307607,,,-0.4551432983723043,0.3793568977294489,-0.22761413863766933,,,,,,
14,3,user,-0.6607395045662443,-9.090317667675757,-1.1378582459307607,,,-0.4551432983723043,0.34266034365656683,-0.2055962061939401,,,,,,
14,4,user,-1.101375101990104,-11.69933843686875,-1.1378582459307607,,,-0.4551432983723043,1.077053006029666,-0.6462318036177995,,,,,,
14,5,user,-1.1753684853229076,-14.590966857492887,-1.1378582459307607,,,-0.4551432983723043,1.200375311584339,-0.7202251869506033,,,,,,
14,6,user,-0.7460055797373464,-13.721276966705588,-1.1378582459307607,,,-0.4551432983723043,0.48477046894173687,-0.2908622813650421,,,,,,
