step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,11,uav,0.5976684870985489,1.191812449577725,-0.4478815355535577,,,,,,-0.1343644606660673,,0.0,0.0,1.045761353949452,0.7320329477646162
1,12,uav,0.7651497986533844,1.3797002523190662,-0.4478815355535577,,,,,,-0.1343644606660673,,0.0,0.0,1.2850203704563596,0.8995142593194517
2,0,user,-0.36892026001913714,-1.188016014692547,-0.4102965821776067,,,-0.16411863287104267,0.34133604524682415,-0.2048016271480945,,,,,,
2,1,user,-0.4632348804398139,-1.611920663794439,-0.4102965821776067,,,-0.16411863287104267,0.4985270792812855,-0.29911624756877125,,,,,,
2,2,user,-0.6619300217208584,-2.037014623140669,-0.4102965821776067,,,-0.16411863287104267,0.8296856480830261,-0.4978113888498157,,,,,,
2,3,user,-1.4721672336253957,-2.8444627624002625,-0.4102965821776067,,,-0.16411863287104267,2.180081001257255,-1.308048600754353,,,,,,
2,4,user,-0.42466236167318755,-1.4644554816533952,-0.4102965821776067,,,-0.16411863287104267,0.4342395480035748,-0.2605437288021449,,,,,,
2,5,user,-0.431938821121719,-1.59242109095715,-0.4102965821776067,,,-0.16411863287104267,0.44636698041779393,-0.2678201882506763,,,,,,
2,6,user,-0.2870957157529653,-2.86036892457361,-0.4102965821776067,,,-0.16411863287104267,0.20496180480320436,-0.1229770828819226,,,,,,
2,7,user,-0.5433686685925118,-2.0152670186691135,-0.4102965821776067,,,-0.16411863287104267,0.6320833928691152,-0.3792500357214691,,,,,,
2,8,user,-0.7405150442495577,-2.0172183387961,-0.4102965821776067,,,-0.16411863287104267,0.9606606856308585,-0.576396411378515,,,,,,
2,9,user,-0.6580690986297666,-2.4158813513938706,-0.4102965821776067,,,-0.16411863287104267,0.8232507762645398,-0.49395046575872387,,,,,,
2,10,uav,0.6692582952374273,2.13925636813906,-0.4102965821776067,,,,,,-0.123088974653282,,0.0,0.0,1.131924671272442,0.7923472698907094
2,11,uav,0.7773186980467286,1.9691311476244535,-0.4102965821776067,,,,,,-0.123088974653282,,0.0,0.0,1.2862966752857294,0.9004076727000105
2,12,uav,0.6557260033481005,2.0354262556671667,-0.4102965821776067,,,,,,-0.123088974653282,,0.0,0.0,1.1125928257162607,0.7788149780013824
3,0,user,-0.5274470140897126,-1.7154630287822594,-0.46191692240009746,,,-0.184766768960039,0.5711337418827894,-0.34268024512967366,,,,,,
3,1,user,-0.4845475333382493,-2.096468197132688,-0.46191692240009746,,,-0.184766768960039,0.4996346072970172,-0.29978076437821033,,,,,,
3,2,user,-0.3971635336401491,-2.434178156780818,-0.46191692240009746,,,-0.184766768960039,0.35399460780018355,-0.21239676468011012,,,,,,
3,3,user,-0.3650863940266792,-3.2095491564269416,-0.46191692240009746,,,-0.184766768960039,0.30053270844440033,-0.1803196250666402,,,,,,
3,4,user,-0.718010662767841,-2.182466144421236,-0.46191692240009746,,,-0.184766768960039,0.8887398230130034,-0.533243893807802,,,,,,
3,5,user,-0.8206061993135257,-2.4130272902706755,-0.46191692240009746,,,-0.184766768960039,1.059732383922478,-0.6358394303534868,,,,,,
3,6,user,-0.9276887338927159,-3.7880576584663257,-0.46191692240009746,,,-0.184766768960039,1.238203274887795,-0.7429219649326769,,,,,,
3,7,user,-0.3980957266208973,-2.413362745290011,-0.46191692240009746,,,-0.184766768960039,0.3555482627680972,-0.21332895766085833,,,,,,
3,8,user,-0.9268136320905653,-2.944031970886665,-0.46191692240009746,,,-0.184766768960039,1.2367447718842106,-0.7420468631305264,,,,,,
3,9,user,-0.5939731736980199,-3.0098545250918907,-0.46191692240009746,,,-0.184766768960039,0.6820106745633017,-0.409206404737981,,,,,,
3,10,uav,0.7460918954086729,2.885348263547733,-0.46191692240009746,,,,,,-0.13857507672002922,,0.0,0.0,1.2638099601838604,0.8846669721287022
3,11,uav,0.7150487778548835,2.684179925479337,-0.46191692240009746,,,,,,-0.13857507672002922,,0.0,0.0,1.2194626493927325,0.8536238545749127
3,12,uav,0.798045540195929,2.8334717958630957,-0.46191692240009746,,,,,,-0.13857507672002922,,0.0,0.0,1.3380294527370833,0.9366206169159582
4,0,user,-1.1026058167684376,-2.8180688455506973,-0.7856777266629723,,,-0.31427109066518893,1.313891210172081,-0.7883347261032486,,,,,,
4,1,user,-0.6430068917043648,-2.739475088837053,-0.7856777266629723,,,-0.31427109066518893,0.5478930017319598,-0.3287358010391758,,,,,,
4,2,user,-0.6492052507870802,-3.083383407567898,-0.7856777266629723,,,-0.31427109066518893,0.5582236002031521,-0.33493416012189126,,,,,,
4,3,user,-1.0666186420689534,-4.276167798495895,-0.7856777266629723,,,-0.31427109066518893,1.2539125856729407,-0.7523475514037644,,,,,,
4,4,user,-0.6099676920726191,-2.7924338364938555,-0.7856777266629723,,,-0.31427109066518893,0.4928276690123838,-0.29569660140743026,,,,,,
4,5,user,-0.9666264396872974,-3.379653729957973,-0.7856777266629723,,,-0.31427109066518893,1.0872589150368477,-0.6523553490221086,,,,,,
4,6,user,-0.9219152853307182,-4.709972943797044,-0.7856777266629723,,,-0.31427109066518893,1.0127403244425488,-0.6076441946655292,,,,,,
4,7,user,-0.670554881741587,-3.0839176270315978,-0.7856777266629723,,,-0.31427109066518893,0.5938063184606635,-0.35628379107639807,,,,,,
4,8,user,-1.1217371915719774,-4.0657691624586425,-0.7856777266629723,,,-0.31427109066518893,1.3457768348446475,-0.8074661009067885,,,,,,
4,9,user,-0.5146755299317696,-3.5245300550236602,-0.7856777266629723,,,-0.31427109066518893,0.33400739877763436,-0.2004044392665806,,,,,,
4,10,uav,0.6694393401527782,3.554787603700511,-0.7856777266629723,,,,,,-0.2357033179988917,,0.0,0.0,1.2930609402166713,0.9051426581516698
4,11,uav,0.7079762144846772,3.392156139964014,-0.7856777266629723,,,,,,-0.2357033179988917,,0.0,0.0,1.34811361783367,0.9436795324835688
4,12,uav,0.6555490240255784,3.4890208198886743,-0.7856777266629723,,,,,,-0.2357033179988917,,0.0,0.0,1.2732176314635286,0.89125234202447
5,0,user,-0.5791103266421542,-3.3971791721928515,-0.19516509352470562,,,-0.07806603740988226,0.8350738153871199,-0.501044289232272,,,,,,
5,1,user,-0.6784382856305068,-3.4179133744675596,-0.19516509352470562,,,-0.07806603740988226,1.0006204137010408,-0.6003722482206245,,,,,,
5,2,user,-0.3537899211999465,-3.4371733287678445,-0.19516509352470562,,,-0.07806603740988226,0.45953980631677377,-0.27572388379006424,,,,,,
5,3,user,-0.49392396763738605,-4.770091766133281,-0.19516509352470562,,,-0.07806603740988226,0.693096550379173,-0.4158579302275038,,,,,,
5,4,user,-0.3700234209156576,-3.162457257409513,-0.19516509352470562,,,-0.07806603740988226,0.4865956391762922,-0.2919573835057753,,,,,,
5,5,user,-0.5260676421602973,-3.90572137211827,-0.19516509352470562,,,-0.07806603740988226,0.7466693412506918,-0.4480016047504151,,,,,,
5,6,user,-0.49794502693874537,-5.207917970735789,-0.19516509352470562,,,-0.07806603740988226,0.6997983158814385,-0.4198789895288631,,,,,,
5,7,user,-0.5569647095952358,-3.6408823366268335,-0.19516509352470562,,,-0.07806603740988226,0.798164453642256,-0.47889867218535354,,,,,,
5,8,user,-0.6735521572478159,-4.739321319706458,-0.19516509352470562,,,-0.07806603740988226,0.9924768663965562,-0.5954861198379336,,,,,,
5,9,user,-0.7293162681315439,-4.253846323155204,-0.19516509352470562,,,-0.07806603740988226,1.0854170512027694,-0.6512502307216617,,,,,,
5,10,uav,0.8654947504066113,4.420282354107123,-0.19516509352470562,,,,,,-0.05854952805741168,,0.0,0.0,1.3200632549486042,0.9240442784640229
5,11,uav,0.7511334748731786,4.143289614837193,-0.19516509352470562,,,,,,-0.05854952805741168,,0.0,0.0,1.1566900041865575,0.8096830029305903
5,12,uav,0.8556350128610251,4.3446558327497,-0.19516509352470562,,,,,,-0.05854952805741168,,0.0,0.0,1.3059779155977669,0.9141845409184367
6,0,user,-0.6835465095295818,-4.080725681722433,-0.5932084282143202,,,-0.23728337128572807,0.7437718970730895,-0.4462631382438537,,,,,,
6,1,user,-1.0149358453064545,-4.432849219774014,-0.5932084282143202,,,-0.23728337128572807,1.296087456701211,-0.7776524740207266,,,,,,
6,2,user,-0.7014212900442629,-4.138594618812108,-0.5932084282143202,,,-0.23728337128572807,0.7735631979308915,-0.46413791875853483,,,,,,
6,3,user,-0.4054404128522593,-5.175532178985541,-0.5932084282143202,,,-0.23728337128572807,0.2802617359442187,-0.16815704156653122,,,,,,
6,4,user,-0.9178601255106621,-4.0803173829201755,-0.5932084282143202,,,-0.23728337128572807,1.13429459037489,-0.680576754224934,,,,,,
6,5,user,-0.39678040011441484,-4.302501772232685,-0.5932084282143202,,,-0.23728337128572807,0.2658283813811446,-0.15949702882868677,,,,,,
6,6,user,-0.6703193464090567,-5.878237317144846,-0.5932084282143202,,,-0.23728337128572807,0.7217266252055476,-0.4330359751233286,,,,,,
6,7,user,-0.6064950266190676,-4.247377363245901,-0.5932084282143202,,,-0.23728337128572807,0.6153527588888994,-0.3692116553333396,,,,,,
6,8,user,-0.7174087596676589,-5.456730079374117,-0.5932084282143202,,,-0.23728337128572807,0.8002089806365514,-0.48012538838193086,,,,,,
6,9,user,-0.904873534394888,-5.158719857550092,-0.5932084282143202,,,-0.23728337128572807,1.1126502718486,-0.66759016310916,,,,,,
6,10,uav,0.7638436674798917,5.184126021587014,-0.5932084282143202,,,,,,-0.17796252846429605,,0.0,0.0,1.3454374227774113,0.9418061959441878
6,11,uav,0.6493208219394608,4.792610436776654,-0.5932084282143202,,,,,,-0.17796252846429605,,0.0,0.0,1.1818333577196527,0.8272833504037569
6,12,uav,0.7541915304126116,5.098847363162311,-0.5932084282143202,,,,,,-0.17796252846429605,,0.0,0.0,1.3316486555384395,0.9321540588769076
7,0,user,-0.8203205625940321,-4.901046244316466,-0.9320695400800675,,,-0.372827816032027,0.7458212442700084,-0.44749274656200505,,,,,,
7,1,user,-0.7453125478617733,-5.178161767635787,-0.9320695400800675,,,-0.372827816032027,0.6208078863829105,-0.3724847318297463,,,,,,
7,2,user,-0.6746398737453199,-4.813234492557427,-0.9320695400800675,,,-0.372827816032027,0.5030200961888214,-0.30181205771329284,,,,,,
7,3,user,-3.4483427393462853,-8.623874918331826,-0.9320695400800675,,,-0.372827816032027,5.125858205523764,-3.0755149233142585,,,,,,
7,4,user,-0.6128083442912899,-4.6931257272114655,-0.9320695400800675,,,-0.372827816032027,0.39996754709877147,-0.23998052825926286,,,,,,
7,5,user,-0.9374458778788517,-5.239947650111537,-0.9320695400800675,,,-0.372827816032027,0.9410301030780412,-0.5646180618468247,,,,,,
7,6,user,-0.6829036321719522,-6.561140949316798,-0.9320695400800675,,,-0.372827816032027,0.5167930268998753,-0.31007581613992513,,,,,,
7,7,user,-0.9487060970447012,-5.196083460290602,-0.9320695400800675,,,-0.372827816032027,0.9597971350211238,-0.5758782810126742,,,,,,
7,8,user,-1.310574987192182,-6.7673050665662995,-0.9320695400800675,,,-0.372827816032027,1.5629119519335914,-0.9377471711601548,,,,,,
7,9,user,-0.6176817745087674,-5.776401632058859,-0.9320695400800675,,,-0.372827816032027,0.40808993079456723,-0.24485395847674032,,,,,,
7,10,uav,0.823180272890102,6.007306294477116,-0.9320695400800675,,,,,,-0.27962086202402026,,0.0,0.0,1.5754301927344605,1.1028011349141222
7,11,uav,0.5678124035385796,5.360422840315233,-0.9320695400800675,,,,,,-0.27962086202402026,,0.0,0.0,1.2106189508037142,0.8474332655625999
7,12,uav,0.7517397270689373,5.850587090231248,-0.9320695400800675,,,,,,-0.27962086202402026,,0.0,0.0,1.4733722701327967,1.0313605890929576
8,0,user,-0.4010438685892782,-5.302090112905744,0.011517396027573549,,,0.004606958411029419,0.6760847116671794,-0.40565082700030763,,,,,,
8,1,user,-0.5180389706785926,-5.69620073831438,0.011517396027573549,,,0.004606958411029419,0.8710765484827034,-0.522645929089622,,,,,,
8,2,user,-0.409158447094077,-5.222392939651504,0.011517396027573549,,,0.004606958411029419,0.6896090091751774,-0.41376540550510643,,,,,,
8,3,user,-0.43361508304889823,-9.057490001380724,0.011517396027573549,,,0.004606958411029419,0.7303700690998794,-0.43822204145992766,,,,,,
8,4,user,-0.5388708469046701,-5.231996574116136,0.011517396027573549,,,0.004606958411029419,0.9057963421928327,-0.5434778053156996,,,,,,
8,5,user,-0.23492996251208834,-5.474877612623625,0.011517396027573549,,,0.004606958411029419,0.3992282015385296,-0.23953692092311776,,,,,,
8,6,user,-0.13665115184319596,-6.697792101159994,0.011517396027573549,,,0.004606958411029419,0.2354301837570423,-0.14125811025422538,,,,,,
8,7,user,-0.19019402710564767,-5.386277487396249,0.011517396027573549,,,0.004606958411029419,0.3246683091944618,-0.1948009855166771,,,,,,
8,8,user,-0.4634657214914928,-7.230770788057792,0.011517396027573549,,,0.004606958411029419,0.7801211331708704,-0.4680726799025222,,,,,,
8,9,user,-0.5159005532610585,-6.292302185319918,0.011517396027573549,,,0.004606958411029419,0.86751251945348,-0.520507511672088,,,,,,
8,10,uav,0.9902657173012677,6.997572011778384,0.011517396027573549,,,,,,0.0034552188082720646,,0.0,0.0,1.4097292835614224,0.9868104984929956
8,11,uav,0.9219095360378317,6.2823323763530645,0.011517396027573549,,,,,,0.0034552188082720646,,0.0,0.0,1.3120775960422282,0.9184543172295596
8,12,uav,0.977864026467091,6.828451116698339,0.011517396027573549,,,,,,0.0034552188082720646,,0.0,0.0,1.3920125823697416,0.974408807658819
9,0,user,-0.4830231195968626,-5.7851132325026065,-0.35791084119548444,,,-0.1431643364781938,0.5664313051977814,-0.33985878311866885,,,,,,
9,1,user,-0.8761570808744007,-6.57235781918878,-0.35791084119548444,,,-0.1431643364781938,1.2216545739936782,-0.7329927443962069,,,,,,
9,2,user,-0.6885307162388784,-5.910923655890382,-0.35791084119548444,,,-0.1431643364781938,0.9089439662678076,-0.5453663797606846,,,,,,
9,3,user,-0.2972535788250399,-9.354743580205763,-0.35791084119548444,,,-0.1431643364781938,0.2568154039114102,-0.15408924234684612,,,,,,
9,4,user,-0.9315763627770139,-6.16357293689315,-0.35791084119548444,,,-0.1431643364781938,1.314020043831367,-0.7884120262988201,,,,,,
9,5,user,-0.4218421988378641,-5.896719811461489,-0.35791084119548444,,,-0.1431643364781938,0.4644631039327839,-0.27867786235967035,,,,,,
9,6,user,-0.6442874042271406,-7.342079505387135,-0.35791084119548444,,,-0.1431643364781938,0.8352051129149113,-0.5011230677489468,,,,,,
9,7,user,-0.5007952178940143,-5.887072705290263,-0.35791084119548444,,,-0.1431643364781938,0.5960514690263674,-0.35763088141582045,,,,,,
9,8,user,-0.6819034377044383,-7.91267422576223,-0.35791084119548444,,,-0.1431643364781938,0.8978985020437408,-0.5387391012262445,,,,,,
9,9,user,-0.5024714862507237,-6.794773671570642,-0.35791084119548444,,,-0.1431643364781938,0.5988452496208833,-0.3593071497725299,,,,,,
9,10,uav,0.832211680829191,7.829783692607576,-0.35791084119548444,,,,,,-0.10737325235864532,,0.0,0.0,1.3422641902683377,0.9395849331878363
9,11,uav,0.906091092127712,7.188423468480776,-0.35791084119548444,,,,,,-0.10737325235864532,,0.0,0.0,1.447806206409082,1.0134643444863574
9,12,uav,0.9618859457735446,7.790337062471884,-0.35791084119548444,,,,,,-0.10737325235864532,,0.0,0.0,1.5275131401888429,1.06925919813219
10,0,user,-0.7562466568650394,-6.541359889367646,-0.4,,,-0.16000000000000003,0.993744428108399,-0.5962466568650394,,,,,,
10,1,user,-0.7353357885249737,-7.3076936077137535,-0.4,,,-0.16000000000000003,0.9588929808749561,-0.5753357885249737,,,,,,
10,2,user,-1.0623501493796932,-6.973273805270075,-0.4,,,-0.16000000000000003,1.503916915632822,-0.9023501493796932,,,,,,
10,3,user,-0.5207379074101912,-9.875481487615955,-0.4,,,-0.16000000000000003,0.6012298456836521,-0.36073790741019124,,,,,,
10,4,user,-0.7273357276849152,-6.890908664578065,-0.4,,,-0.16000000000000003,0.9455595461415253,-0.5673357276849151,,,,,,
10,5,user,-0.5502291436938956,-6.446948955155385,-0.4,,,-0.16000000000000003,0.6503819061564927,-0.3902291436938956,,,,,,
10,6,user,-0.6555275526039386,-7.997607057991074,-0.4,,,-0.16000000000000003,0.8258792543398977,-0.4955275526039386,,,,,,
10,7,user,-0.5919002887298765,-6.47897299402014,-0.4,,,-0.16000000000000003,0.7198338145497943,-0.43190028872987657,,,,,,
10,8,user,-0.4129993707549992,-8.325673596517229,-0.4,,,-0.16000000000000003,0.4216656179249987,-0.2529993707549992,,,,,,
10,9,user,-1.039831378190585,-7.834605049761227,-0.4,,,-0.16000000000000003,1.4663856303176417,-0.879831378190585,,,,,,
10,10,uav,0.8478000037494307,8.677583696357006,-0.4,,,,,,-0.12,,0.0,0.0,1.3825714339277582,0.9678000037494306
10,11,uav,0.77769259861771,7.966116067098486,-0.4,,,,,,-0.12,,0.0,0.0,1.2824179980253,0.89769259861771
10,12,uav,0.8227540760330886,8.613091138504972,-0.4,,,,,,-0.12,,0.0,0.0,1.3467915371901267,0.9427540760330886
11,0,user,-0.7705091154411509,-7.311869004808797,-0.39404619403736757,,,-0.15761847761494704,1.0214843963770064,-0.6128906378262038,,,,,,
11,1,user,-0.6811469488117294,-7.988840556525483,-0.39404619403736757,,,-0.15761847761494704,0.8725474519946372,-0.5235284711967824,,,,,,
11,2,user,-0.4095353141541064,-7.382809119424182,-0.39404619403736757,,,-0.15761847761494704,0.4198613942319322,-0.2519168365391593,,,,,,
11,3,user,-0.37375377307362817,-10.249235260689584,-0.39404619403736757,,,-0.15761847761494704,0.3602254924311352,-0.21613529545868113,,,,,,
11,4,user,-0.443426947010244,-7.334335611588309,-0.39404619403736757,,,-0.15761847761494704,0.47634744899216164,-0.28580846939529697,,,,,,
11,5,user,-0.5926680629438186,-7.039617018099204,-0.39404619403736757,,,-0.15761847761494704,0.7250826422147859,-0.43504958532887156,,,,,,
11,6,user,-1.07610756879969,-9.073714626790764,-0.39404619403736757,,,-0.15761847761494704,1.5308151519745716,-0.918489091184743,,,,,,
11,7,user,-0.5673036237430646,-7.046276617763205,-0.39404619403736757,,,-0.15761847761494704,0.682808576880196,-0.4096851461281176,,,,,,
11,8,user,-1.0383594115881616,-9.364033008105391,-0.39404619403736757,,,-0.15761847761494704,1.4679015566220242,-0.8807409339732145,,,,,,
11,9,user,-0.5233039492479726,-8.357908999009199,-0.39404619403736757,,,-0.15761847761494704,0.6094757860550426,-0.36568547163302556,,,,,,
11,10,uav,0.934683823630658,9.612267519987665,-0.39404619403736757,,,,,,-0.11821385821121026,,0.0,0.0,1.5041395454883832,1.0528976818418683
11,11,uav,0.7976319933010416,8.763748060399529,-0.39404619403736757,,,,,,-0.11821385821121026,,0.0,0.0,1.3083512164460742,0.9158458515122518
11,12,uav,1.0190255097166958,9.632116648221668,-0.39404619403736757,,,,,,-0.11821385821121026,,0.0,0.0,1.6246276684684373,1.137239367927906
12,0,user,-0.7107379725183884,-8.022606977327186,-0.391880258992935,,,-0.156752103597174,0.9233097815353575,-0.5539858689212145,,,,,,
12,1,user,-0.9301394167664154,-8.918979973291899,-0.391880258992935,,,-0.156752103597174,1.2889788552820691,-0.7733873131692415,,,,,,
12,2,user,-0.5030079154458095,-7.885817034869991,-0.391880258992935,,,-0.156752103597174,0.5770930197477258,-0.34625581184863546,,,,,,
12,3,user,-0.7083243274934259,-10.95755958818301,-0.391880258992935,,,-0.156752103597174,0.9192870398270866,-0.5515722238962519,,,,,,
12,4,user,-0.48470166654879354,-7.8190372781371025,-0.391880258992935,,,-0.156752103597174,0.5465826049193659,-0.32794956295161953,,,,,,
12,5,user,-0.39087579967973574,-7.43049281777894,-0.391880258992935,,,-0.156752103597174,0.39020616013760284,-0.2341236960825617,,,,,,
12,6,user,-0.4316935898215194,-9.505408216612283,-0.391880258992935,,,-0.156752103597174,0.458235810373909,-0.2749414862243454,,,,,,
12,7,user,-0.8265060424602901,-7.8727826602234945,-0.391880258992935,,,-0.156752103597174,1.11625656477186,-0.6697539388631161,,,,,,
12,8,user,-0.8715593262534365,-10.235592334358827,-0.391880258992935,,,-0.156752103597174,1.1913453710937707,-0.7148072226562624,,,,,,
12,9,user,-0.4189798106560951,-8.776888809665294,-0.391880258992935,,,-0.156752103597174,0.43704617843153515,-0.26222770705892107,,,,,,
12,10,uav,1.1264337601111185,10.738701280098784,-0.391880258992935,,,,,,-0.11756407769788049,,0.0,0.0,1.7771397682985703,1.243997837808999
12,11,uav,0.8773948327254631,9.641142893124991,-0.391880258992935,,,,,,-0.11756407769788049,,0.0,0.0,1.421369872033348,0.9949589104233436
12,12,uav,1.0484855890612055,10.680602237282873,-0.391880258992935,,,,,,-0.11756407769788049,,0.0,0.0,1.6657852382272658,1.166049666759086
13,0,user,-0.3660616847339432,-8.388668662061129,-0.3470558406945079,,,-0.13882233627780316,0.3787322474269001,-0.22723934845614005,,,,,,
13,1,user,-0.5214911906574309,-9.44047116394933,-0.3470558406945079,,,-0.13882233627780316,0.6377814239660463,-0.3826688543796278,,,,,,
13,2,user,-0.962708839189914,-8.848525874059904,-0.3470558406945079,,,-0.13882233627780316,1.3731441715201849,-0.8238865029121109,,,,,,
13,3,user,-0.5928374897757962,-11.550397077958806,-0.3470558406945079,,,-0.13882233627780316,0.7566919224966552,-0.4540151534979931,,,,,,
13,4,user,-0.574060052407904,-8.393097330545007,-0.3470558406945079,,,-0.13882233627780316,0.725396193550168,-0.4352377161301008,,,,,,
13,5,user,-0.6654403125687116,-8.095933130347651,-0.3470558406945079,,,-0.13882233627780316,0.8776966271515141,-0.5266179762909085,,,,,,
13,6,user,-0.28766075048525264,-9.793068967097536,-0.3470558406945079,,,-0.13882233627780316,0.24806402367908253,-0.1488384142074495,,,,,,
13,7,user,-0.774347314818367,-8.647129975041862,-0.3470558406945079,,,-0.13882233627780316,1.0592082975676065,-0.6355249785405639,,,,,,
13,8,user,-0.3909110038367446,-10.626503338195572,-0.3470558406945079,,,-0.13882233627780316,0.42014777926490243,-0.25208866755894144,,,,,,
13,9,user,-0.8160410645573253,-9.59292987422262,-0.3470558406945079,,,-0.13882233627780316,1.1286978804658703,-0.6772187282795221,,,,,,
13,10,uav,1.1676231367342578,11.906324416833042,-0.3470558406945079,,,,,,-0.10411675220835237,,0.0,0.0,1.8167712699180145,1.2717398889426101
13,11,uav,0.8460797977680995,10.487222690893091,-0.3470558406945079,,,,,,-0.10411675220835237,,0.0,0.0,1.3574236428235027,0.9501965499764519
13,12,uav,1.143780689087195,11.824382926370069,-0.3470558406945079,,,,,,-0.10411675220835237,,0.0,0.0,1.782710630422211,1.2478974412955475
14,0,user,-0.7486766433072248,-9.137345305368353,-0.673837412725629,,,-0.2695349650902516,0.7985694636949554,-0.47914167821697323,,,,,,
14,1,user,-0.8243351990680508,-10.26480636301738,-0.673837412725629,,,-0.2695349650902516,0.9246670566296653,-0.5548002339777992,,,,,,
14,2,user,-0.9228776262311751,-9.771403500291079,-0.673837412725629,,,-0.2695349650902516,1.0889044352348727,-0.6533426611409235,,,,,,
14,3,user,-0.7714034183221514,-12.321800496280957,-0.673837412725629,,,-0.2695349650902516,0.8364474220531664,-0.5018684532318998,,,,,,
14,4,user,-0.8481251538758081,-9.241222484420815,-0.673837412725629,,,-0.2695349650902516,0.9643169813092609,-0.5785901887855566,,,,,,
14,5,user,-1.5084751931674736,-9.604408323515125,-0.673837412725629,,,-0.2695349650902516,2.0649003801287034,-1.238940228077222,,,,,,
14,6,user,-1.0495144342702132,-10.84258340136775,-0.673837412725629,,,-0.2695349650902516,1.2999657819666026,-0.7799794691799615,,,,,,
14,7,user,-0.6184003793131154,-9.265530354354977,-0.673837412725629,,,-0.2695349650902516,0.5814423570381064,-0.3488654142228638,,,,,,
14,8,user,-0.5535805428307947,-11.180083881026366,-0.673837412725629,,,-0.2695349650902516,0.47340929623423855,-0.2840455777405431,,,,,,
