step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
4,1,user,-0.8049086919215979,-4.385733587243529,-0.37202279022175144,,,-0.1488091160887006,1.0934992930548288,-0.6560995758328972,,,,,,
4,2,user,-0.3930852373725301,-4.634936398978198,-0.37202279022175144,,,-0.1488091160887006,0.4071268688063825,-0.24427612128382947,,,,,,
4,3,user,-0.3675027190604521,-3.9878938293464,-0.37202279022175144,,,-0.1488091160887006,0.3644893382862526,-0.21869360297175153,,,,,,
4,4,user,-0.6547059058305504,-3.7175009935066665,-0.37202279022175144,,,-0.1488091160887006,0.8431613162364163,-0.5058967897418498,,,,,,
4,5,user,-0.9125882559050256,-4.56061550682481,-0.37202279022175144,,,-0.1488091160887006,1.2729652330272083,-0.763779139816325,,,,,,
4,6,user,-0.7378317665401308,-3.461818417558477,-0.37202279022175144,,,-0.1488091160887006,0.9817044174190505,-0.5890226504514302,,,,,,
4,7,user,-0.6759678668767735,-3.378096979897329,-0.37202279022175144,,,-0.1488091160887006,0.8785979179801214,-0.5271587507880728,,,,,,
4,8,user,-0.7317515912572509,-3.641488039917491,-0.37202279022175144,,,-0.1488091160887006,0.9715707919475838,-0.5829424751685502,,,,,,
4,9,user,-0.47202222845931663,-3.594575179290676,-0.37202279022175144,,,-0.1488091160887006,0.5386885206176933,-0.323213112370616,,,,,,
4,10,uav,0.5319322992988819,2.353042765439267,-0.37202279022175144,,,,,,-0.11160683706652542,,0.0,0.0,0.9193416233791534,0.6435391363654073
4,11,uav,0.7429017151671583,3.0821515693228374,-0.37202279022175144,,,,,,-0.11160683706652542,,0.0,0.0,1.2207265031909769,0.8545085522336837
4,12,uav,0.6612062729166338,3.052262101060177,-0.37202279022175144,,,,,,-0.11160683706652542,,0.0,0.0,1.1040187285473704,0.7728131099831592
5,0,user,-1.2977494757047792,-5.68724848638471,-0.4906808352038198,,,-0.19627233408152792,1.8357952360387522,-1.1014771416232512,,,,,,
5,1,user,-0.4324543544495594,-4.818187941693088,-0.4906808352038198,,,-0.19627233408152792,0.3936367006133858,-0.23618202036803146,,,,,,
5,2,user,-0.8621867203413972,-5.497123119319595,-0.4906808352038198,,,-0.19627233408152792,1.1098573104331155,-0.6659143862598693,,,,,,
5,3,user,-0.6683193345464096,-4.65621316389281,-0.4906808352038198,,,-0.19627233408152792,0.7867450007748028,-0.4720470004648817,,,,,,
5,4,user,-0.46829141803447005,-4.1857924115411365,-0.4906808352038198,,,-0.19627233408152792,0.45336513992157024,-0.2720190839529421,,,,,,
5,5,user,-0.6225721387406961,-5.183187645565506,-0.4906808352038198,,,-0.19627233408152792,0.7104996744319468,-0.4262998046591681,,,,,,
5,6,user,-0.6013382432094506,-4.063156660767928,-0.4906808352038198,,,-0.19627233408152792,0.6751098485465378,-0.4050659091279227,,,,,,
5,7,user,-0.6019558173265922,-3.9800527972239212,-0.4906808352038198,,,-0.19627233408152792,0.6761391387417739,-0.4056834832450643,,,,,,
5,8,user,-0.5999720912526572,-4.2414601311701485,-0.4906808352038198,,,-0.19627233408152792,0.6728329286185487,-0.4036997571711292,,,,,,
5,9,user,-0.71762980929478,-4.312204988585456,-0.4906808352038198,,,-0.19627233408152792,0.8689291253554202,-0.5213574752132522,,,,,,
5,10,uav,0.649582505005976,3.002625270445243,-0.4906808352038198,,,,,,-0.14720425056114592,,0.0,0.0,1.1382667936673172,0.796786755567122
5,11,uav,0.635746967709943,3.7178985370327804,-0.4906808352038198,,,,,,-0.14720425056114592,,0.0,0.0,1.11850174038727,0.7829512182710889
5,12,uav,0.5775055552160363,3.629767656276213,-0.4906808352038198,,,,,,-0.14720425056114592,,0.0,0.0,1.0352997225388318,0.7247098057771822
6,0,user,-0.4427589767257198,-6.130007463110429,-0.1897363377343474,,,-0.07589453509373896,0.6114407360533014,-0.36686444163198084,,,,,,
6,1,user,-0.541506646370074,-5.359694588063162,-0.1897363377343474,,,-0.07589453509373896,0.7760201854605584,-0.465612111276335,,,,,,
6,2,user,-0.5205520415105139,-6.017675160830109,-0.1897363377343474,,,-0.07589453509373896,0.7410958440279584,-0.444657506416775,,,,,,
6,3,user,-0.6684815767365384,-5.324694740629348,-0.1897363377343474,,,-0.07589453509373896,0.9876450694046657,-0.5925870416427994,,,,,,
6,4,user,-0.6987571465536538,-4.884549558094791,-0.1897363377343474,,,-0.07589453509373896,1.0381043524331914,-0.6228626114599148,,,,,,
6,5,user,-0.7397902943475,-5.9229779399130065,-0.1897363377343474,,,-0.07589453509373896,1.1064929320896018,-0.663895759253761,,,,,,
6,6,user,-0.32117497189918787,-4.384331632667116,-0.1897363377343474,,,-0.07589453509373896,0.40880072800908157,-0.24528043680544892,,,,,,
6,7,user,-0.4069787533251903,-4.3870315505491115,-0.1897363377343474,,,-0.07589453509373896,0.5518070303857523,-0.33108421823145134,,,,,,
6,8,user,-0.2922183008443101,-4.533678432014459,-0.1897363377343474,,,-0.07589453509373896,0.36053960958428527,-0.21632376575057116,,,,,,
6,9,user,-0.5770741811431405,-4.889279169728596,-0.1897363377343474,,,-0.07589453509373896,0.8352994100823358,-0.5011796460494015,,,,,,
6,10,uav,0.6088468364794143,3.6114721069246576,-0.1897363377343474,,,,,,-0.05692090132030422,,0.0,0.0,0.9510967682853122,0.6657677377997185
6,11,uav,0.7217067050532091,4.43960524208599,-0.1897363377343474,,,,,,-0.05692090132030422,,0.0,0.0,1.112325151962162,0.7786276063735134
6,12,uav,0.7523216969631145,4.382089353239327,-0.1897363377343474,,,,,,-0.05692090132030422,,0.0,0.0,1.1560608546905982,0.8092425982834187
7,0,user,-0.7542047314384864,-6.884212194548915,-0.38686539258140973,,,-0.1547461570325639,0.9990976240098709,-0.5994585744059225,,,,,,
7,1,user,-0.3602340917171726,-5.719928679780335,-0.38686539258140973,,,-0.1547461570325639,0.3424798911410145,-0.20548793468460871,,,,,,
7,2,user,-0.9846584044081786,-7.002333565238287,-0.38686539258140973,,,-0.1547461570325639,1.3831870789593579,-0.8299122473756148,,,,,,
7,3,user,-0.3236225993928048,-5.648317340022153,-0.38686539258140973,,,-0.1547461570325639,0.2814607372670682,-0.16887644236024094,,,,,,
7,4,user,-0.8696515701100153,-5.754201128204806,-0.38686539258140973,,,-0.1547461570325639,1.1915090217957522,-0.7149054130774514,,,,,,
7,5,user,-0.4201817952461431,-6.3431597351591495,-0.38686539258140973,,,-0.1547461570325639,0.4423927303559653,-0.2654356382135792,,,,,,
7,6,user,-0.402932383057381,-4.787264015724497,-0.38686539258140973,,,-0.1547461570325639,0.4136437100413618,-0.24818622602481707,,,,,,
7,7,user,-0.5582183980527622,-4.945249948601874,-0.38686539258140973,,,-0.1547461570325639,0.6724537350336638,-0.40347224102019824,,,,,,
7,8,user,-0.36250777975825454,-4.896186211772713,-0.38686539258140973,,,-0.1547461570325639,0.3462693712094844,-0.20776162272569065,,,,,,
7,9,user,-0.5728848312096954,-5.462164000938291,-0.38686539258140973,,,-0.1547461570325639,0.6968977902952191,-0.41813867417713146,,,,,,
7,10,uav,0.6237134716591952,4.235185578583852,-0.38686539258140973,,,,,,-0.11605961777442292,,0.0,0.0,1.0568186991908832,0.7397730894336182
7,11,uav,0.6719427582588351,5.111548000344825,-0.38686539258140973,,,,,,-0.11605961777442292,,0.0,0.0,1.1257176800475115,0.788002376033258
7,12,uav,0.716966750348291,5.0990561035876185,-0.38686539258140973,,,,,,-0.11605961777442292,,0.0,0.0,1.1900376687467342,0.8330263681227139
8,0,user,-1.2884342442357495,-8.172646438784664,-0.7909015743497092,,,-0.3163606297398837,1.620122690826443,-0.9720736144958657,,,,,,
8,1,user,-0.4750936152356102,-6.195022295015945,-0.7909015743497092,,,-0.3163606297398837,0.2645549758262108,-0.15873298549572648,,,,,,
8,2,user,-0.6789796570021709,-7.681313222240458,-0.7909015743497092,,,-0.3163606297398837,0.6043650454371452,-0.3626190272622871,,,,,,
8,3,user,-0.8693705833211134,-6.517687923343266,-0.7909015743497092,,,-0.3163606297398837,0.921683255968716,-0.5530099535812296,,,,,,
8,4,user,-0.7654808872519198,-6.519682015456726,-0.7909015743497092,,,-0.3163606297398837,0.7485337625200601,-0.44912025751203605,,,,,,
8,5,user,-1.0881492420371546,-7.431308977196304,-0.7909015743497092,,,-0.3163606297398837,1.2863143538287847,-0.7717886122972708,,,,,,
8,6,user,-1.2016306973584767,-5.988894713082973,-0.7909015743497092,,,-0.3163606297398837,1.4754501126976551,-0.8852700676185931,,,,,,
8,7,user,-0.6811040197425766,-5.626353968344451,-0.7909015743497092,,,-0.3163606297398837,0.6079056500044883,-0.36474339000269296,,,,,,
8,8,user,-0.7925831047735028,-5.688769316546216,-0.7909015743497092,,,-0.3163606297398837,0.7937041250560317,-0.47622247503361903,,,,,,
8,9,user,-1.3411047793176374,-6.803268780255928,-0.7909015743497092,,,-0.3163606297398837,1.7079069159629228,-1.0247441495777536,,,,,,
8,10,uav,0.4435136501289417,4.678699228712794,-0.7909015743497092,,,,,,-0.23727047230491274,,0.0,0.0,0.9725487463340778,0.6807841224338544
8,11,uav,0.6269760626636055,5.73852406300843,-0.7909015743497092,,,,,,-0.23727047230491274,,0.0,0.0,1.2346379070978832,0.8642465349685182
8,12,uav,0.6184611457993653,5.717517249386984,-0.7909015743497092,,,,,,-0.23727047230491274,,0.0,0.0,1.2224737401489687,0.855731618104278
9,0,user,-0.45726300101650663,-8.629909439801171,-0.3809624263894407,,,-0.1523849705557763,0.5081300507678839,-0.3048780304607303,,,,,,
9,1,user,-0.9589067174970654,-7.15392901251301,-0.3809624263894407,,,-0.1523849705557763,1.3442029115688152,-0.8065217469412891,,,,,,
9,2,user,-0.5561279292394232,-8.237441151479882,-0.3809624263894407,,,-0.1523849705557763,0.6729049311394115,-0.4037429586836469,,,,,,
9,3,user,-0.8671603206724193,-7.384848244015686,-0.3809624263894407,,,-0.1523849705557763,1.1912922501944052,-0.7147753501166431,,,,,,
9,4,user,-0.5405568270533393,-7.060238842510065,-0.3809624263894407,,,-0.1523849705557763,0.6469530941626049,-0.388171856497563,,,,,,
9,5,user,-0.7910323248823727,-8.222341302078677,-0.3809624263894407,,,-0.1523849705557763,1.0644122572109942,-0.6386473543265965,,,,,,
9,6,user,-0.33085825719434525,-6.319752970277318,-0.3809624263894407,,,-0.1523849705557763,0.2974554777309482,-0.17847328663856893,,,,,,
9,7,user,-0.2671637381886163,-5.893517706533067,-0.3809624263894407,,,-0.1523849705557763,0.19129794605473327,-0.11477876763283995,,,,,,
9,8,user,-0.31829870736306487,-6.00706802390928,-0.3809624263894407,,,-0.1523849705557763,0.2765228946788143,-0.16591373680728858,,,,,,
9,9,user,-0.597482960940897,-7.400751741196825,-0.3809624263894407,,,-0.1523849705557763,0.7418299839752013,-0.44509799038512077,,,,,,
9,10,uav,0.6444142135234547,5.323113442236249,-0.3809624263894407,,,,,,-0.11428872791683221,,0.0,0.0,1.0838613449146957,0.7587029414402869
9,11,uav,0.6732811635440692,6.4118052265525,-0.3809624263894407,,,,,,-0.11428872791683221,,0.0,0.0,1.125099844944145,0.7875698914609014
9,12,uav,0.749359173557763,6.466876422944747,-0.3809624263894407,,,,,,-0.11428872791683221,,0.0,0.0,1.233782716392279,0.8636479014745952
10,0,user,-0.5777510594187127,-9.207660499219884,-0.19761814170481568,,,-0.07904725668192628,0.8311730045613108,-0.4987038027367865,,,,,,
10,1,user,-0.4235105243533266,-7.577439536866336,-0.19761814170481568,,,-0.07904725668192628,0.5741054461190005,-0.3444632676714003,,,,,,
10,2,user,-0.7632057186990565,-9.000646870178938,-0.19761814170481568,,,-0.07904725668192628,1.1402641033618839,-0.6841584620171303,,,,,,
10,3,user,-0.5693361239943345,-7.95418436801002,-0.19761814170481568,,,-0.07904725668192628,0.8171481121873471,-0.4902888673124082,,,,,,
10,4,user,-0.40847844986105875,-7.4687172923711245,-0.19761814170481568,,,-0.07904725668192628,0.5490519886318875,-0.3294311931791325,,,,,,
10,5,user,-0.23364844343592378,-8.4559897455146,-0.19761814170481568,,,-0.07904725668192628,0.25766864458999583,-0.1546011867539975,,,,,,
10,6,user,-0.5172320667218905,-6.8369850369992085,-0.19761814170481568,,,-0.07904725668192628,0.7303080167332736,-0.4381848100399642,,,,,,
10,7,user,-0.5287170822798314,-6.422234788812898,-0.19761814170481568,,,-0.07904725668192628,0.7494497093298419,-0.44966982559790514,,,,,,
10,8,user,-0.4534197241760626,-6.460487748085343,-0.19761814170481568,,,-0.07904725668192628,0.6239541124902273,-0.37437246749413633,,,,,,
10,9,user,-0.46097537325180415,-7.861727114448629,-0.19761814170481568,,,-0.07904725668192628,0.6365468609497965,-0.3819281165698779,,,,,,
10,10,uav,0.6530451431251229,5.976158585361372,-0.19761814170481568,,,,,,-0.0592854425114447,,0.0,0.0,1.0176151223379537,0.7123305856365676
10,11,uav,0.7305843142393076,7.142389540791807,-0.19761814170481568,,,,,,-0.0592854425114447,,0.0,0.0,1.1283853667867891,0.7898697567507523
10,12,uav,0.8298024464354752,7.296678869380222,-0.19761814170481568,,,,,,-0.0592854425114447,,0.0,0.0,1.2701255556384572,0.8890878889469199
11,0,user,-0.834326078273452,-10.041986577493336,-0.1854968271612175,,,-0.074198730864487,1.2668789123482749,-0.7601273474089649,,,,,,
11,1,user,-0.32619429583212456,-7.9036338326984605,-0.1854968271612175,,,-0.074198730864487,0.4199926082793959,-0.25199556496763753,,,,,,
11,2,user,-0.5000688821154918,-9.50071575229443,-0.1854968271612175,,,-0.074198730864487,0.7097835854183414,-0.42587015125100486,,,,,,
11,3,user,-0.5521157448787576,-8.506300112888779,-0.1854968271612175,,,-0.074198730864487,0.796528356690451,-0.47791701401427056,,,,,,
11,4,user,-0.4422429531715941,-7.910960245542719,-0.1854968271612175,,,-0.074198730864487,0.613407037178512,-0.36804422230710715,,,,,,
11,5,user,-0.6141044571828247,-9.070094202697424,-0.1854968271612175,,,-0.074198730864487,0.8998428771972296,-0.5399057263183377,,,,,,
11,6,user,-0.49107827414895866,-7.328063311148167,-0.1854968271612175,,,-0.074198730864487,0.6947992388074529,-0.4168795432844717,,,,,,
11,7,user,-0.2773444872340328,-6.699579276046931,-0.1854968271612175,,,-0.074198730864487,0.3385762606159097,-0.2031457563695458,,,,,,
11,8,user,-0.4199212490629419,-6.880408997148285,-0.1854968271612175,,,-0.074198730864487,0.5762041969974249,-0.3457225181984549,,,,,,
11,9,user,-0.39478954176580716,-8.256516656214437,-0.1854968271612175,,,-0.074198730864487,0.5343180181688669,-0.32059081090132013,,,,,,
11,10,uav,0.6714868895653713,6.647645474926743,-0.1854968271612175,,,,,,-0.05564904814836524,,0.0,0.0,1.038765625305338,0.7271359377137365
11,11,uav,0.7342492570425898,7.8766387978343975,-0.1854968271612175,,,,,,-0.05564904814836524,,0.0,0.0,1.128426150272793,0.789898305190955
11,12,uav,0.8515624223108954,8.148241291691118,-0.1854968271612175,,,,,,-0.05564904814836524,,0.0,0.0,1.2960163863703724,0.9072114704592606
12,0,user,-0.7527083001010428,-10.79469487759438,-0.5962013697512367,,,-0.2384805479004947,0.8570462536675804,-0.5142277522005482,,,,,,
12,1,user,-0.6765305969580997,-8.580164429656561,-0.5962013697512367,,,-0.2384805479004947,0.7300834150960083,-0.438050049057605,,,,,,
12,2,user,-0.9294467078317723,-10.430162460126203,-0.5962013697512367,,,-0.2384805479004947,1.1516102665521295,-0.6909661599312776,,,,,,
12,3,user,-1.2984467618856674,-9.804746874774446,-0.5962013697512367,,,-0.2384805479004947,1.7666103566419546,-1.0599662139851727,,,,,,
12,4,user,-0.38977724603271585,-8.300737491575434,-0.5962013697512367,,,-0.2384805479004947,0.25216116355370194,-0.15129669813222116,,,,,,
12,5,user,-0.4187079530572081,-9.488802155754632,-0.5962013697512367,,,-0.2384805479004947,0.3003790085945223,-0.1802274051567134,,,,,,
12,6,user,-0.5246960212375338,-7.852759332385701,-0.5962013697512367,,,-0.2384805479004947,0.4770257888950651,-0.28621547333703906,,,,,,
12,7,user,-0.46207319590180873,-7.16165247194874,-0.5962013697512367,,,-0.2384805479004947,0.37265441333552346,-0.22359264800131406,,,,,,
12,8,user,-0.6414722600398456,-7.521881257188131,-0.5962013697512367,,,-0.2384805479004947,0.6716528535655848,-0.40299171213935087,,,,,,
12,9,user,-0.9454460533108155,-9.201962709525253,-0.5962013697512367,,,-0.2384805479004947,1.1782758423505348,-0.7069655054103209,,,,,,
12,10,uav,0.6332800748106139,7.280925549737357,-0.5962013697512367,,,,,,-0.178860410925371,,0.0,0.0,1.1602006939085499,0.8121404857359849
12,11,uav,0.6089942825748533,8.48563308040925,-0.5962013697512367,,,,,,-0.178860410925371,,0.0,0.0,1.1255067050003205,0.7878546935002243
12,12,uav,0.7389327037219501,8.887173995413068,-0.5962013697512367,,,,,,-0.178860410925371,,0.0,0.0,1.3111330209247445,0.917793114647321
13,0,user,-0.7850555576595566,-11.579750435253935,-0.3944361526745836,,,-0.15777446106983345,1.0454684943162051,-0.6272810965897231,,,,,,
13,1,user,-0.34892066700701807,-8.929085096663579,-0.3944361526745836,,,-0.15777446106983345,0.31857700989530774,-0.19114620593718465,,,,,,
13,2,user,-0.7415502576653688,-11.171712717791571,-0.3944361526745836,,,-0.15777446106983345,0.972959660992559,-0.5837757965955354,,,,,,
13,3,user,-0.9452688359983141,-10.750015710772761,-0.3944361526745836,,,-0.15777446106983345,1.312490624880801,-0.7874943749284806,,,,,,
13,4,user,-0.5562329090992739,-8.856970400674708,-0.3944361526745836,,,-0.15777446106983345,0.6640974133824007,-0.3984584480294404,,,,,,
13,5,user,-0.3162496943854888,-9.80505185014012,-0.3944361526745836,,,-0.15777446106983345,0.2641253888594256,-0.15847523331565536,,,,,,
13,6,user,-1.035578730766859,-8.88833806315256,-0.3944361526745836,,,-0.15777446106983345,1.463007116161709,-0.8778042696970254,,,,,,
13,7,user,-0.4100615630195838,-7.571714034968323,-0.3944361526745836,,,-0.15777446106983345,0.4204785032495839,-0.25228710194975035,,,,,,
13,8,user,-0.38806904606536047,-7.909950303253491,-0.3944361526745836,,,-0.15777446106983345,0.3838243083258784,-0.23029458499552702,,,,,,
13,9,user,-0.3168336349410336,-9.518796344466287,-0.3944361526745836,,,-0.15777446106983345,0.26509862311866694,-0.15905917387120017,,,,,,
13,10,uav,0.6031032715652136,7.884028821302571,-0.3944361526745836,,,,,,-0.11833084580237507,,0.0,0.0,1.0306201676679838,0.7214341173675887
13,11,uav,0.6804433697232369,9.166076450132488,-0.3944361526745836,,,,,,-0.11833084580237507,,0.0,0.0,1.1411060221794458,0.798774215525612
13,12,uav,0.8850324091080082,9.772206404521077,-0.3944361526745836,,,,,,-0.11833084580237507,,0.0,0.0,1.4333760784434049,1.0033632549103833
14,0,user,-0.6352046709324859,-12.214955106186421,-0.5886795399948512,,,-0.2354718159979405,0.6662214248909091,-0.3997328549345454,,,,,,
14,1,user,-0.563948692240237,-9.493033788903816,-0.5886795399948512,,,-0.2354718159979405,0.5474614604038276,-0.32847687624229654,,,,,,
14,2,user,-0.8740688094508867,-12.045781527242458,-0.5886795399948512,,,-0.2354718159979405,1.064328322421577,-0.6385969934529462,,,,,,
14,3,user,-1.0699280501525263,-11.819943760925288,-0.5886795399948512,,,-0.2354718159979405,1.390760390257643,-0.8344562341545858,,,,,,
14,4,user,-0.7596012695194487,-9.616571670194157,-0.5886795399948512,,,-0.2354718159979405,0.8735490892025136,-0.5241294535215082,,,,,,
14,5,user,-0.7426386632019416,-10.547690513342062,-0.5886795399948512,,,-0.2354718159979405,0.8452780786733352,-0.5071668472040011,,,,,,
14,6,user,-0.5020277688205692,-9.39036583197313,-0.5886795399948512,,,-0.2354718159979405,0.4442599213710478,-0.2665559528226287,,,,,,
