step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,10,uav,0.6814644358187403,1.7519153277555244,-0.3923150221396344,,,,,,-0.11769450664189031,,0.0,0.0,1.1416556320866151,0.7991589424606306
2,11,uav,0.6940206662521634,1.8764473970787572,-0.3923150221396344,,,,,,-0.11769450664189031,,0.0,0.0,1.1595931041343626,0.8117151728940537
2,12,uav,0.8226439486848379,2.1831226375435007,-0.3923150221396344,,,,,,-0.11769450664189031,,0.0,0.0,1.3433406504667547,0.9403384553267282
3,0,user,-0.4784752599135627,-2.203899899518679,-0.3960542885602735,,,-0.15842171542410943,0.5334225741490888,-0.3200535444894533,,,,,,
3,1,user,-0.9199591748045385,-3.907846387776629,-0.3960542885602735,,,-0.15842171542410943,1.2692290989673818,-0.761537459380429,,,,,,
3,2,user,-0.6640525936022603,-2.6562024735437415,-0.3960542885602735,,,-0.15842171542410943,0.8427181302969182,-0.5056308781781509,,,,,,
3,3,user,-0.4768493413611435,-3.099303800328834,-0.3960542885602735,,,-0.15842171542410943,0.5307127098950568,-0.31842762593703405,,,,,,
3,4,user,-0.9229807155029869,-2.905600537884572,-0.3960542885602735,,,-0.15842171542410943,1.2742650001314624,-0.7645590000788774,,,,,,
3,5,user,-0.7427723483311819,-3.7002130616469513,-0.3960542885602735,,,-0.15842171542410943,0.9739177215117875,-0.5843506329070725,,,,,,
3,6,user,-0.6456092217008962,-2.6251362488428014,-0.3960542885602735,,,-0.15842171542410943,0.811979177127978,-0.48718750627678675,,,,,,
3,7,user,-0.7451920184225814,-2.845925013429636,-0.3960542885602735,,,-0.15842171542410943,0.9779505049974533,-0.586770302998472,,,,,,
3,8,user,-0.4080959918709012,-2.054753897111312,-0.3960542885602735,,,-0.15842171542410943,0.4161237940779862,-0.24967427644679172,,,,,,
3,9,user,-0.6808986702445343,-2.843000213653508,-0.3960542885602735,,,-0.15842171542410943,0.8707949247007082,-0.5224769548204249,,,,,,
3,10,uav,0.7039995833499731,2.4559149111054976,-0.3960542885602735,,,,,,-0.11881628656808205,,0.0,0.0,1.175451242740079,0.8228158699180552
3,11,uav,0.7181417244151287,2.594589121493886,-0.3960542885602735,,,,,,-0.11881628656808205,,0.0,0.0,1.1956543014045868,0.8369580109832108
3,12,uav,0.6980394410446983,2.881162078588199,-0.3960542885602735,,,,,,-0.11881628656808205,,0.0,0.0,1.1669367537325435,0.8168557276127804
4,0,user,-0.8942858564153175,-3.0981857559339963,-0.3992552334205072,,,-0.1597020933682029,1.2243062717451911,-0.7345837630471147,,,,,,
4,1,user,-0.6142082257913491,-4.522054613567978,-0.3992552334205072,,,-0.1597020933682029,0.7575102207052438,-0.45450613242314625,,,,,,
4,2,user,-0.3808764827064711,-3.0370789562502125,-0.3992552334205072,,,-0.1597020933682029,0.368623982230447,-0.2211743893382682,,,,,,
4,3,user,-0.8721840584406184,-3.971487858769452,-0.3992552334205072,,,-0.1597020933682029,1.1874699417873593,-0.7124819650724156,,,,,,
4,4,user,-0.6229957262318488,-3.528596264116421,-0.3992552334205072,,,-0.1597020933682029,0.7721560547727432,-0.4632936328636459,,,,,,
4,5,user,-0.6441501146181665,-4.344363176265118,-0.3992552334205072,,,-0.1597020933682029,0.8074133687499394,-0.4844480212499636,,,,,,
4,6,user,-0.8789562388170105,-3.504092487659812,-0.3992552334205072,,,-0.1597020933682029,1.1987569090813461,-0.7192541454488076,,,,,,
4,7,user,-0.3796872175863045,-3.2256122310159405,-0.3992552334205072,,,-0.1597020933682029,0.36664187369683604,-0.21998512421810162,,,,,,
4,8,user,-0.667377661472156,-2.7221315585834684,-0.3992552334205072,,,-0.1597020933682029,0.846125946839922,-0.5076755681039532,,,,,,
4,9,user,-0.7777221582349416,-3.6207223718884496,-0.3992552334205072,,,-0.1597020933682029,1.0300334414445644,-0.6180200648667387,,,,,,
4,10,uav,0.6420548459647976,3.0979697570702953,-0.3992552334205072,,,,,,-0.11977657002615216,,0.0,0.0,1.0883305942727854,0.7618314159909497
4,11,uav,0.7309517874629182,3.325540908956804,-0.3992552334205072,,,,,,-0.11977657002615216,,0.0,0.0,1.2153262249843864,0.8507283574890704
4,12,uav,0.7931689357825643,3.6743310143707633,-0.3992552334205072,,,,,,-0.11977657002615216,,0.0,0.0,1.3042078654410236,0.9129455058087165
5,0,user,-0.5796516245513503,-3.6778373804853466,-0.7978907070422058,,,-0.31915628281688235,0.43415890289078,-0.260495341734468,,,,,,
5,1,user,-0.9858469056562843,-5.507901519224263,-0.7978907070422058,,,-0.31915628281688235,1.11115103806567,-0.666690622839402,,,,,,
5,2,user,-1.1614493142606186,-4.198528270510831,-0.7978907070422058,,,-0.31915628281688235,1.4038217190728939,-0.8422930314437364,,,,,,
5,3,user,-0.8559652913771236,-4.827453150146576,-0.7978907070422058,,,-0.31915628281688235,0.8946816809337355,-0.5368090085602413,,,,,,
5,4,user,-0.691754728090528,-4.220350992206949,-0.7978907070422058,,,-0.31915628281688235,0.6209974087894093,-0.3725984452736456,,,,,,
5,5,user,-0.5664851935611143,-4.9108483698262315,-0.7978907070422058,,,-0.31915628281688235,0.41221485124038654,-0.2473289107442319,,,,,,
5,6,user,-0.9037891988766189,-4.407881686536431,-0.7978907070422058,,,-0.31915628281688235,0.9743881934328943,-0.5846329160597366,,,,,,
5,7,user,-1.0949029225388043,-4.320515153554744,-0.7978907070422058,,,-0.31915628281688235,1.2929110662032033,-0.7757466397219219,,,,,,
5,8,user,-0.6892946065187356,-3.411426165102204,-0.7978907070422058,,,-0.31915628281688235,0.6168972061697555,-0.3701383237018533,,,,,,
5,9,user,-1.0577407445297566,-4.6784631164182064,-0.7978907070422058,,,-0.31915628281688235,1.2309741028547905,-0.7385844617128743,,,,,,
5,10,uav,0.6211229634578532,3.7190927205281485,-0.7978907070422058,,,,,,-0.2393672121126617,,0.0,0.0,1.22927167938645,0.860490175570515
5,11,uav,0.6258873783545396,3.9514282873113435,-0.7978907070422058,,,,,,-0.2393672121126617,,0.0,0.0,1.2360779863817162,0.8652545904672013
5,12,uav,0.6202924796769349,4.294623494047698,-0.7978907070422058,,,,,,-0.2393672121126617,,0.0,0.0,1.2280852739851382,0.8596596917895967
6,0,user,-0.6414676140077089,-4.319304994493056,-0.6276908983571098,,,-0.25107635934284395,0.6506520911081084,-0.390391254664865,,,,,,
6,1,user,-0.45305650430785516,-5.960958023532118,-0.6276908983571098,,,-0.25107635934284395,0.3366335749416854,-0.20198014496501124,,,,,,
6,2,user,-0.46449691241965096,-4.6630251829304825,-0.6276908983571098,,,-0.25107635934284395,0.35570092179467844,-0.21342055307680705,,,,,,
6,3,user,-0.6322668520972564,-5.459720002243833,-0.6276908983571098,,,-0.25107635934284395,0.6353174879240208,-0.38119049275441247,,,,,,
6,4,user,-0.9423111901159476,-5.162662182322897,-0.6276908983571098,,,-0.25107635934284395,1.1520580512885061,-0.6912348307731037,,,,,,
6,5,user,-0.531333965920173,-5.442182335746405,-0.6276908983571098,,,-0.25107635934284395,0.4670960109622151,-0.28025760657732907,,,,,,
6,6,user,-0.5440775026597804,-4.951959189196211,-0.6276908983571098,,,-0.25107635934284395,0.48833523886156077,-0.29300114331693644,,,,,,
6,7,user,-0.7275334158849158,-5.04804856943966,-0.6276908983571098,,,-0.25107635934284395,0.7940950942367866,-0.47645705654207193,,,,,,
6,8,user,-0.8892339133050293,-4.300660078407233,-0.6276908983571098,,,-0.25107635934284395,1.063595923270309,-0.6381575539621853,,,,,,
6,9,user,-0.9987858574068722,-5.677248973825079,-0.6276908983571098,,,-0.25107635934284395,1.2461824967733803,-0.7477094980640282,,,,,,
6,10,uav,0.7344397975621948,4.453532518090343,-0.6276908983571098,,,,,,-0.18830726950713292,,0.0,0.0,1.3182100958133254,0.9227470670693277
6,11,uav,0.7751553321416156,4.726583619452959,-0.6276908983571098,,,,,,-0.18830726950713292,,0.0,0.0,1.376375145212498,0.9634626016487485
6,12,uav,0.8350006689593964,5.129624163007095,-0.6276908983571098,,,,,,-0.18830726950713292,,0.0,0.0,1.4618684835236135,1.0233079384665293
7,0,user,-0.7732682122507656,-5.092573206743821,-0.6124445748352657,,,-0.2449778299341063,0.8804839705277655,-0.5282903823166593,,,,,,
7,1,user,-0.5013288106263638,-6.462286834158482,-0.6124445748352657,,,-0.2449778299341063,0.4272516344870958,-0.2563509806922575,,,,,,
7,2,user,-1.070238095033616,-5.733263277964099,-0.6124445748352657,,,-0.2449778299341063,1.3754337751658496,-0.8252602650995098,,,,,,
7,3,user,-1.3535122327148985,-6.813232234958731,-0.6124445748352657,,,-0.2449778299341063,1.847557337967987,-1.1085344027807922,,,,,,
7,4,user,-0.6377432692198183,-5.800405451542716,-0.6124445748352657,,,-0.2449778299341063,0.6546090654761867,-0.392765439285712,,,,,,
7,5,user,-0.4310864399063561,-5.873268775652761,-0.6124445748352657,,,-0.2449778299341063,0.3101810166204163,-0.1861086099722498,,,,,,
7,6,user,-0.4832990097619946,-5.435258198958206,-0.6124445748352657,,,-0.2449778299341063,0.39720196637981375,-0.23832117982788825,,,,,,
7,7,user,-0.8201321154923678,-5.868180684932028,-0.6124445748352657,,,-0.2449778299341063,0.9585904759304357,-0.5751542855582614,,,,,,
7,8,user,-0.6028145367816365,-4.90347461518887,-0.6124445748352657,,,-0.2449778299341063,0.5963945114125504,-0.3578367068475302,,,,,,
7,9,user,-0.9516733732477207,-6.6289223470728,-0.6124445748352657,,,-0.2449778299341063,1.1778259055226907,-0.7066955433136144,,,,,,
7,10,uav,0.6269854830837698,5.080518001174113,-0.6124445748352657,,,,,,-0.18373337245057972,,0.0,0.0,1.1581697936204993,0.8107188555343495
7,11,uav,0.8701748494518183,5.596758468904778,-0.6124445748352657,,,,,,-0.18373337245057972,,0.0,0.0,1.505583174146283,1.053908221902398
7,12,uav,0.7862716587326644,5.915895821739759,-0.6124445748352657,,,,,,-0.18373337245057972,,0.0,0.0,1.3857214731189202,0.9700050311832441
8,0,user,-1.2324050132385493,-6.32497821998237,-1.4520834373808367,,,-0.5808333749523347,1.0859527304770247,-0.6515716382862148,,,,,,
8,1,user,-0.9498540347847211,-7.412140868943203,-1.4520834373808367,,,-0.5808333749523347,0.6150344330539773,-0.36902065983238636,,,,,,
8,2,user,-1.3319629432545266,-7.065226221218626,-1.4520834373808367,,,-0.5808333749523347,1.2518826138369865,-0.7511295683021919,,,,,,
8,3,user,-4.181662103682154,-10.994894338640885,-1.4520834373808367,,,-0.5808333749523347,6.001381214549699,-3.6008287287298195,,,,,,
8,4,user,-1.57676425500781,-7.377169706550526,-1.4520834373808367,,,-0.5808333749523347,1.659884800092459,-0.9959308800554754,,,,,,
8,5,user,-1.2719746583932503,-7.145243434046011,-1.4520834373808367,,,-0.5808333749523347,1.1519021390681927,-0.6911412834409156,,,,,,
8,6,user,-0.8880199342235913,-6.323278133181796,-1.4520834373808367,,,-0.5808333749523347,0.5119775987854278,-0.30718655927125665,,,,,,
8,7,user,-1.2474302193730555,-7.1156109043050835,-1.4520834373808367,,,-0.5808333749523347,1.1109947407012015,-0.6665968444207209,,,,,,
8,8,user,-1.060188471479413,-5.963663086668283,-1.4520834373808367,,,-0.5808333749523347,0.7989251608784638,-0.47935509652707825,,,,,,
8,9,user,-0.8158628698898013,-7.444785216962601,-1.4520834373808367,,,-0.5808333749523347,0.3917158248957777,-0.2350294949374666,,,,,,
8,10,uav,0.40473932727732487,5.485257328451437,-1.4520834373808367,,,,,,-0.435625031214251,,0.0,0.0,1.2005205121308227,0.8403643584915759
8,11,uav,0.6165823085380256,6.213340777442803,-1.4520834373808367,,,,,,-0.435625031214251,,0.0,0.0,1.5031533425032524,1.0522073397522766
8,12,uav,0.696961491866901,6.61285731360666,-1.4520834373808367,,,,,,-0.435625031214251,,0.0,0.0,1.6179807472587886,1.132586523081152
9,0,user,-0.6813174334710694,-7.0062956534534395,-0.3898686081355756,,,-0.15594744325423027,0.8756166503613987,-0.5253699902168392,,,,,,
9,1,user,-0.9057502995083857,-8.317891168451588,-0.3898686081355756,,,-0.15594744325423027,1.2496714270902591,-0.7498028562541554,,,,,,
9,2,user,-0.3361768922175895,-7.401403113436215,-0.3898686081355756,,,-0.15594744325423027,0.3003824149389321,-0.18022944896335924,,,,,,
9,3,user,-0.652439032296136,-11.647333370937021,-0.3898686081355756,,,-0.15594744325423027,0.8274859817365097,-0.49649158904190577,,,,,,
9,4,user,-0.5567466928715548,-7.933916399422081,-0.3898686081355756,,,-0.15594744325423027,0.6679987493622074,-0.40079924961732444,,,,,,
9,5,user,-0.8542424083860309,-7.999485842432042,-0.3898686081355756,,,-0.15594744325423027,1.1638249418863345,-0.6982949651318007,,,,,,
9,6,user,-0.5875840898689233,-6.91086222305072,-0.3898686081355756,,,-0.15594744325423027,0.7193944110244885,-0.4316366466146931,,,,,,
9,7,user,-0.8174518746855618,-7.933062778990645,-0.3898686081355756,,,-0.15594744325423027,1.1025073857188858,-0.6615044314313315,,,,,,
9,8,user,-0.47342662767555105,-6.437089714343834,-0.3898686081355756,,,-0.15594744325423027,0.5291319740355347,-0.3174791844213208,,,,,,
9,9,user,-0.5856504918240073,-8.030435708786609,-0.3898686081355756,,,-0.15594744325423027,0.7161717476162952,-0.4297030485697771,,,,,,
9,10,uav,0.7433374640066973,6.228594792458135,-0.3898686081355756,,,,,,-0.11696058244067267,,0.0,0.0,1.2289972092105286,0.86029804644737
9,11,uav,0.8106443879302403,7.023985165373043,-0.3898686081355756,,,,,,-0.11696058244067267,,0.0,0.0,1.3251499576727328,0.9276049703709129
9,12,uav,0.9740067834992735,7.586864097105933,-0.3898686081355756,,,,,,-0.11696058244067267,,0.0,0.0,1.5585248084856373,1.0909673659399461
10,0,user,-0.3595808621762713,-7.365876515629711,-0.38906354678440064,,,-0.15562541871376026,0.339925739104185,-0.203955443462511,,,,,,
10,1,user,-0.8361680546341581,-9.154059223085746,-0.38906354678440064,,,-0.15562541871376026,1.1342377265339965,-0.6805426359203979,,,,,,
10,2,user,-0.7000973900310933,-8.101500503467308,-0.38906354678440064,,,-0.15562541871376026,0.9074532855288884,-0.544471971317333,,,,,,
10,3,user,-0.3493839847763841,-11.996717355713406,-0.38906354678440064,,,-0.15562541871376026,0.3229309434377064,-0.19375856606262384,,,,,,
10,4,user,-0.5226117879493699,-8.45652818737145,-0.38906354678440064,,,-0.15562541871376026,0.611643948726016,-0.3669863692356096,,,,,,
10,5,user,-0.8585464316203885,-8.85803227405243,-0.38906354678440064,,,-0.15562541871376026,1.1715350215110472,-0.7029210129066282,,,,,,
10,6,user,-0.4885977422053205,-7.399459965256041,-0.38906354678440064,,,-0.15562541871376026,0.5549538724859338,-0.33297232349156025,,,,,,
10,7,user,-0.8181808312961645,-8.75124361028681,-0.38906354678440064,,,-0.15562541871376026,1.1042590209706737,-0.6625554125824042,,,,,,
10,8,user,-0.7172488207234207,-7.154338535067255,-0.38906354678440064,,,-0.15562541871376026,0.9360390033494341,-0.5616234020096604,,,,,,
10,9,user,-0.7908451102564137,-8.821280819043022,-0.38906354678440064,,,-0.15562541871376026,1.0586994859044225,-0.6352196915426535,,,,,,
10,10,uav,0.9092067416778886,7.137801534136024,-0.38906354678440064,,,,,,-0.11671906403532019,,0.0,0.0,1.4656082938760127,1.0259258057132088
10,11,uav,0.8380803176353081,7.862065483008351,-0.38906354678440064,,,,,,-0.11671906403532019,,0.0,0.0,1.3639991166723262,0.9547993816706283
10,12,uav,1.0324484849352114,8.619312582041145,-0.38906354678440064,,,,,,-0.11671906403532019,,0.0,0.0,1.6416679271007595,1.1491675489705315
11,0,user,-0.609421330498831,-7.975297846128542,-0.5969737292514865,,,-0.2387894917005946,0.6177197313303939,-0.37063183879823636,,,,,,
11,1,user,-0.8330357930307399,-9.987095016116486,-0.5969737292514865,,,-0.2387894917005946,0.990410502216909,-0.5942463013301453,,,,,,
11,2,user,-0.6304793774419202,-8.731979880909229,-0.5969737292514865,,,-0.2387894917005946,0.6528164762355426,-0.39168988574132557,,,,,,
11,3,user,-1.302052242480824,-13.29876959819423,-0.5969737292514865,,,-0.2387894917005946,1.7721045846337158,-1.0632627507802295,,,,,,
11,4,user,-0.5111929405562887,-8.967721127927739,-0.5969737292514865,,,-0.2387894917005946,0.4540057480928236,-0.2724034488556942,,,,,,
11,5,user,-0.6121463846799114,-9.470178658732342,-0.5969737292514865,,,-0.2387894917005946,0.6222614882988614,-0.37335689297931685,,,,,,
11,6,user,-0.9583412716780925,-8.357801236934133,-0.5969737292514865,,,-0.2387894917005946,1.1992529666291631,-0.7195517799774979,,,,,,
11,7,user,-0.9407690486853578,-9.692012658972168,-0.5969737292514865,,,-0.2387894917005946,1.1699659283079387,-0.7019795569847632,,,,,,
11,8,user,-0.39952175325498424,-7.553860288322239,-0.5969737292514865,,,-0.2387894917005946,0.2678871025906494,-0.16073226155438963,,,,,,
11,9,user,-0.565786138493237,-9.387066957536259,-0.5969737292514865,,,-0.2387894917005946,0.5449944113210707,-0.32699664679264245,,,,,,
11,10,uav,0.7262502623780295,7.864051796514054,-0.5969737292514865,,,,,,-0.17909211877544595,,0.0,0.0,1.2933462587906792,0.9053423811534754
11,11,uav,0.8430466866587545,8.705112169667105,-0.5969737292514865,,,,,,-0.17909211877544595,,0.0,0.0,1.4601982934774291,1.0221388054342004
11,12,uav,0.9273261345037427,9.546638716544887,-0.5969737292514865,,,,,,-0.17909211877544595,,0.0,0.0,1.5805975046845553,1.1064182532791886
12,0,user,-0.50466394543969,-8.479961791568233,-0.17595048812546382,,,-0.07038019525018553,0.7238062503158407,-0.4342837501895044,,,,,,
12,1,user,-0.5216331962809135,-10.508728212397399,-0.17595048812546382,,,-0.07038019525018553,0.7520883350512133,-0.45125300103072796,,,,,,
12,2,user,-0.9493823939608812,-9.68136227487011,-0.17595048812546382,,,-0.07038019525018553,1.4650036645178262,-0.8790021987106956,,,,,,
12,3,user,-0.4249105153914844,-13.723680113585715,-0.17595048812546382,,,-0.07038019525018553,0.5908838669021648,-0.35453032014129887,,,,,,
12,4,user,-0.4423906679288259,-9.410111795856565,-0.17595048812546382,,,-0.07038019525018553,0.6200174544644007,-0.3720104726786404,,,,,,
12,5,user,-0.7298848386123706,-10.200063497344713,-0.17595048812546382,,,-0.07038019525018553,1.0991744056036419,-0.6595046433621851,,,,,,
12,6,user,-0.3282790720033419,-8.686080308937475,-0.17595048812546382,,,-0.07038019525018553,0.4298314612552606,-0.25789887675315637,,,,,,
12,7,user,-0.48203582889489655,-10.174048487867065,-0.17595048812546382,,,-0.07038019525018553,0.686092722741185,-0.411655633644711,,,,,,
12,8,user,-0.3439715337598263,-7.897831822082066,-0.17595048812546382,,,-0.07038019525018553,0.45598556418273467,-0.2735913385096408,,,,,,
12,9,user,-0.5628281341740203,-9.94989509171028,-0.17595048812546382,,,-0.07038019525018553,0.820746564873058,-0.49244793892383476,,,,,,
12,10,uav,0.8810076189643535,8.745059415478407,-0.17595048812546382,,,,,,-0.052785146437639145,,0.0,0.0,1.3339896648599896,0.9337927654019926
12,11,uav,0.9799416212524971,9.685053790919602,-0.17595048812546382,,,,,,-0.052785146437639145,,0.0,0.0,1.4753239538430516,1.0327267676901362
12,12,uav,1.421174194146265,10.967812910691151,-0.17595048812546382,,,,,,-0.052785146437639145,,0.0,0.0,2.105656200834149,1.4739593405839042
13,0,user,-0.893701108140674,-9.373662899708906,-0.3581233413450378,,,-0.14324933653801514,1.2507529526710983,-0.750451771602659,,,,,,
13,1,user,-0.35839801985232045,-10.867126232249719,-0.3581233413450378,,,-0.14324933653801514,0.3585811388571755,-0.2151486833143053,,,,,,
13,2,user,-0.9101165004080831,-10.591478775278194,-0.3581233413450378,,,-0.14324933653801514,1.2781119397834466,-0.7668671638700679,,,,,,
13,3,user,-0.5757972466782106,-14.299477360263925,-0.3581233413450378,,,-0.14324933653801514,0.7209131835669926,-0.43254791014019556,,,,,,
13,4,user,-0.41434122696355524,-9.824453022820121,-0.3581233413450378,,,-0.14324933653801514,0.4518198173759002,-0.2710918904255401,,,,,,
13,5,user,-0.8213588393276663,-11.02142233667238,-0.3581233413450378,,,-0.14324933653801514,1.1301825046494185,-0.6781095027896511,,,,,,
13,6,user,-0.29351477291285266,-8.979595081850327,-0.3581233413450378,,,-0.14324933653801514,0.2504423939580625,-0.1502654363748375,,,,,,
13,7,user,-0.4892873579130942,-10.663335845780159,-0.3581233413450378,,,-0.14324933653801514,0.5767300356251318,-0.34603802137507905,,,,,,
13,8,user,-0.3158370775184826,-8.213668899600549,-0.3581233413450378,,,-0.14324933653801514,0.2876462349674458,-0.17258774098046747,,,,,,
13,9,user,-0.7521755920115845,-10.702070683721864,-0.3581233413450378,,,-0.14324933653801514,1.014877092455949,-0.6089262554735694,,,,,,
13,10,uav,0.8461784286189005,9.591237844097307,-0.3581233413450378,,,,,,-0.10743700240351134,,0.0,0.0,1.3623077586034456,0.9536154310224119
13,11,uav,0.9520061543643294,10.637059945283932,-0.3581233413450378,,,,,,-0.10743700240351134,,0.0,0.0,1.5134902239540584,1.0594431567678408
13,12,uav,1.3800066275930654,12.347819538284217,-0.3581233413450378,,,,,,-0.10743700240351134,,0.0,0.0,2.124919471423681,1.4874436299965768
14,0,user,-0.48757336756234804,-9.861236267271254,-0.7257485323414781,,,-0.29029941293659123,0.32878992437626137,-0.1972739546257568,,,,,,
14,1,user,-0.7469495468479159,-11.614075779097634,-0.7257485323414781,,,-0.29029941293659123,0.7610835565188745,-0.4566501339113247,,,,,,
14,2,user,-0.5188522711232201,-11.110331046401415,-0.7257485323414781,,,-0.29029941293659123,0.3809214303110481,-0.22855285818662885,,,,,,
14,3,user,-1.1957168801597482,-15.495194240423674,-0.7257485323414781,,,-0.29029941293659123,1.509029112038595,-0.905417467223157,,,,,,
14,4,user,-0.7388157258338576,-10.563268748653979,-0.7257485323414781,,,-0.29029941293659123,0.7475271881621106,-0.44851631289726634,,,,,,
14,5,user,-0.892115243257593,-11.913537579929972,-0.7257485323414781,,,-0.29029941293659123,1.0030263838683362,-0.6018158303210017,,,,,,
14,6,user,-0.9999461039393259,-9.979541185789653,-0.7257485323414781,,,-0.29029941293659123,1.1827444850045579,-0.7096466910027347,,,,,,
