step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.3938879548981506,-13.882822210977467,-1.0096801178565709,,,-0.40387204714262837,1.6500265129258704,-0.9900159077555222,,,,,,
14,8,user,-1.1975483668234022,-12.925199889289946,-1.0096801178565709,,,-0.40387204714262837,1.3227938661346232,-0.7936763196807739,,,,,,
14,9,user,-0.9772200074563776,-11.08018734064586,-1.0096801178565709,,,-0.40387204714262837,0.9555799338562487,-0.5733479603137492,,,,,,
14,10,uav,1.064528181807934,11.63576474778369,-1.0096801178565709,,,,,,-0.30290403535697125,,0.0,0.0,1.9534745959498645,1.3674322171649052
14,11,uav,0.9708390533030982,12.663462468049858,-1.0096801178565709,,,,,,-0.30290403535697125,,0.0,0.0,1.8196329838000993,1.2737430886600694
14,12,uav,0.9350791056998924,12.200788960537317,-1.0096801178565709,,,,,,-0.30290403535697125,,0.0,0.0,1.768547344366948,1.2379831410568636
15,0,user,-1.1249844285078545,-12.759988111468044,-0.3970154034808213,,,-0.15880616139232853,1.61029711185921,-0.9661782671155259,,,,,,
15,1,user,-0.5551567081174646,-13.528185683152552,-0.3970154034808213,,,-0.15880616139232853,0.6605842445418935,-0.3963505467251361,,,,,,
15,2,user,-0.7159371498069877,-12.42991693356555,-0.3970154034808213,,,-0.15880616139232853,0.9285516473577655,-0.5571309884146592,,,,,,
15,3,user,-0.39645958276931037,-12.029555912071217,-0.3970154034808213,,,-0.15880616139232853,0.3960890356283031,-0.23765342137698187,,,,,,
15,4,user,-0.4508846155762367,-12.94637993180888,-0.3970154034808213,,,-0.15880616139232853,0.486797423639847,-0.2920784541839082,,,,,,
15,5,user,-0.48899652140997807,-18.707587812852204,-0.3970154034808213,,,-0.15880616139232853,0.5503172666960826,-0.33019036001764956,,,,,,
15,6,user,-0.42811233729579,-9.483331623722176,-0.3970154034808213,,,-0.15880616139232853,0.4488436265057692,-0.2693061759034615,,,,,,
15,7,user,-0.500707707081903,-14.38352991805937,-0.3970154034808213,,,-0.15880616139232853,0.5698359094826242,-0.3419015456895745,,,,,,
15,8,user,-0.8035533330347491,-13.728753222324695,-0.3970154034808213,,,-0.15880616139232853,1.0745786194040343,-0.6447471716424206,,,,,,
15,9,user,-0.6506161512308821,-11.730803491876742,-0.3970154034808213,,,-0.15880616139232853,0.8196833163975893,-0.49180998983855356,,,,,,
15,10,uav,0.9927801464410719,12.628544894224762,-0.3970154034808213,,,,,,-0.11910462104424639,,0.0,0.0,1.588406810693312,1.1118847674853183
15,11,uav,1.1791172187072534,13.84257968675711,-0.3970154034808213,,,,,,-0.11910462104424639,,0.0,0.0,1.8546026282164283,1.2982218397514997
15,12,uav,1.136507418900505,13.337296379437822,-0.3970154034808213,,,,,,-0.11910462104424639,,0.0,0.0,1.7937314856353594,1.2556120399447515
16,0,user,-0.3187039535860906,-13.078692065054135,0.0197805617091991,,,0.007912224683679641,0.5443602971162838,-0.32661617826977024,,,,,,
16,1,user,-0.18672315478306198,-13.714908837935614,0.0197805617091991,,,0.007912224683679641,0.324392299111236,-0.19463537946674161,,,,,,
16,2,user,-0.24265382040854572,-12.672570753974096,0.0197805617091991,,,0.007912224683679641,0.41761007515370896,-0.25056604509222535,,,,,,
16,3,user,-0.3637995900038069,-12.393355502075025,0.0197805617091991,,,0.007912224683679641,0.619519691145811,-0.37171181468748654,,,,,,
16,4,user,-0.2874908427359239,-13.233870774544803,0.0197805617091991,,,0.007912224683679641,0.4923384456993392,-0.29540306741960354,,,,,,
16,5,user,-0.5691658483965458,-19.276753661248748,0.0197805617091991,,,0.007912224683679641,0.9617967884670425,-0.5770780730802255,,,,,,
16,6,user,-0.1825132263481128,-9.665844850070288,0.0197805617091991,,,0.007912224683679641,0.31737575171965404,-0.19042545103179243,,,,,,
16,7,user,-0.48011100103248655,-14.863640919091857,0.0197805617091991,,,0.007912224683679641,0.813372042860277,-0.4880232257161662,,,,,,
16,8,user,-0.18573649749073917,-13.914489719815434,0.0197805617091991,,,0.007912224683679641,0.322747870290698,-0.1936487221744188,,,,,,
16,9,user,-0.21216566401397025,-11.942969155890712,0.0197805617091991,,,0.007912224683679641,0.3667964811627498,-0.22007788869764988,,,,,,
16,10,uav,1.3175501906851117,13.946095084909873,0.0197805617091991,,,,,,0.00593416851275973,,0.0,0.0,1.8737371745319318,1.311616022172352
16,11,uav,1.5412938473750946,15.383873534132205,0.0197805617091991,,,,,,0.00593416851275973,,0.0,0.0,2.1933709698033357,1.535359678862335
16,12,uav,1.3491384764113017,14.686434855849123,0.0197805617091991,,,,,,0.00593416851275973,,0.0,0.0,1.9188632969979174,1.343204307898542
17,0,user,-0.7389161418431063,-13.81760820689724,-0.3876503158174373,,,-0.15506012632697494,0.9730933591935522,-0.5838560155161313,,,,,,
17,1,user,-0.5629349718422106,-14.277843809777824,-0.3876503158174373,,,-0.15506012632697494,0.6797914091920595,-0.4078748455152357,,,,,,
17,2,user,-0.37052328831587616,-13.043094042289972,-0.3876503158174373,,,-0.15506012632697494,0.35910526998150205,-0.21546316198890123,,,,,,
17,3,user,-0.45781910820117155,-12.851174610276196,-0.3876503158174373,,,-0.15506012632697494,0.504598303123661,-0.30275898187419664,,,,,,
17,4,user,-0.5319993618757272,-13.76587013642053,-0.3876503158174373,,,-0.15506012632697494,0.6282320592479204,-0.3769392355487522,,,,,,
17,5,user,-0.7968729456538106,-20.073626606902558,-0.3876503158174373,,,-0.15506012632697494,1.0696880322113929,-0.6418128193268356,,,,,,
17,6,user,-0.4795002563270091,-10.145345106397297,-0.3876503158174373,,,-0.15506012632697494,0.540733550000057,-0.3244401300000342,,,,,,
17,7,user,-1.1412712207709779,-16.004912139862835,-0.3876503158174373,,,-0.15506012632697494,1.6436851574066718,-0.986211094444003,,,,,,
17,8,user,-0.848463924542961,-14.762953644358394,-0.3876503158174373,,,-0.15506012632697494,1.1556729970266435,-0.6934037982159861,,,,,,
17,9,user,-0.5229174051032903,-12.465886560994003,-0.3876503158174373,,,-0.15506012632697494,0.6130954646271923,-0.3678572787763154,,,,,,
17,10,uav,1.490070004386011,15.436165089295883,-0.3876503158174373,,,,,,-0.11629509474523118,,0.0,0.0,2.2948072844732033,1.6063650991312421
17,11,uav,1.3702286597348021,16.754102193867006,-0.3876503158174373,,,,,,-0.11629509474523118,,0.0,0.0,2.123605363542905,1.4865237544800334
17,12,uav,1.3483394241606899,16.034774280009813,-0.3876503158174373,,,,,,-0.11629509474523118,,0.0,0.0,2.092335027008459,1.4646345189059211
18,0,user,-0.6079616380454094,-14.42556984494265,-0.1685747102342599,,,-0.06742988409370397,0.9008862565861757,-0.5405317539517054,,,,,,
18,1,user,-0.5134558372959944,-14.791299647073819,-0.1685747102342599,,,-0.06742988409370397,0.7433765886704842,-0.4460259532022905,,,,,,
18,2,user,-0.5432926721749354,-13.586386714464908,-0.1685747102342599,,,-0.06742988409370397,0.7931046468020524,-0.4758627880812314,,,,,,
18,3,user,-0.7016023299223041,-13.5527769401985,-0.1685747102342599,,,-0.06742988409370397,1.0569540763810001,-0.6341724458286001,,,,,,
18,4,user,-0.6619472141346947,-14.427817350555225,-0.1685747102342599,,,-0.06742988409370397,0.9908622167349845,-0.5945173300409907,,,,,,
18,5,user,-0.8759522792173167,-20.949578886119873,-0.1685747102342599,,,-0.06742988409370397,1.3475373252060212,-0.8085223951236127,,,,,,
18,6,user,-0.5577114901962034,-10.7030565965935,-0.1685747102342599,,,-0.06742988409370397,0.8171360101708324,-0.4902816061024994,,,,,,
18,7,user,-0.5620051402178059,-16.56691728008064,-0.1685747102342599,,,-0.06742988409370397,0.8242920935401699,-0.4945752561241019,,,,,,
18,8,user,-0.2633236679925156,-15.02627731235091,-0.1685747102342599,,,-0.06742988409370397,0.3264896398313527,-0.19589378389881162,,,,,,
18,9,user,-0.5149683633503186,-12.980854924344321,-0.1685747102342599,,,-0.06742988409370397,0.7458974654276911,-0.44753847925661466,,,,,,
18,10,uav,1.4958551004978586,16.932020189793743,-0.1685747102342599,,,,,,-0.05057241307027797,,0.0,0.0,2.2091821622401953,1.5464275135681367
18,11,uav,1.5429471938646204,18.297049387731626,-0.1685747102342599,,,,,,-0.05057241307027797,,0.0,0.0,2.2764565813355695,1.5935196069348985
18,12,uav,1.6845046404603112,17.719278920470124,-0.1685747102342599,,,,,,-0.05057241307027797,,0.0,0.0,2.478681505043699,1.7350770535305893
19,0,user,-0.777900113436456,-15.203469958379106,-0.8758671191496048,,,-0.3503468476598419,0.7125887762943569,-0.4275532657766141,,,,,,
19,1,user,-0.9230770631725363,-15.714376710246356,-0.8758671191496048,,,-0.3503468476598419,0.9545503591878242,-0.5727302155126944,,,,,,
19,2,user,-0.6922823176232116,-14.27866903208812,-0.8758671191496048,,,-0.3503468476598419,0.5698924499389495,-0.3419354699633697,,,,,,
19,3,user,-0.6590296046841178,-14.211806544882618,-0.8758671191496048,,,-0.3503468476598419,0.5144712617071263,-0.3086827570242758,,,,,,
19,4,user,-1.2323266011989311,-15.660143951754156,-0.8758671191496048,,,-0.3503468476598419,1.4699662558984818,-0.8819797535390891,,,,,,
19,5,user,-1.0621597649858239,-22.0117386511057,-0.8758671191496048,,,-0.3503468476598419,1.18635486220997,-0.711812917325982,,,,,,
19,6,user,-0.5039643549701728,-11.207020951563672,-0.8758671191496048,,,-0.3503468476598419,0.25602917885055143,-0.15361750731033086,,,,,,
19,7,user,-0.8118915290790385,-17.37880880915968,-0.8758671191496048,,,-0.3503468476598419,0.7692411356986609,-0.4615446814191965,,,,,,
19,8,user,-2.59186397325802,-17.618141285608928,-0.8758671191496048,,,-0.3503468476598419,3.7358618759969633,-2.241517125598178,,,,,,
19,9,user,-0.5771401561823756,-13.557995080526696,-0.8758671191496048,,,-0.3503468476598419,0.3779888475375561,-0.22679330852253365,,,,,,
19,10,uav,1.403405033379014,18.335425223172756,-0.8758671191496048,,,,,,-0.26276013574488144,,0.0,0.0,2.3802359558912793,1.6661651691238955
19,11,uav,1.288069696795494,19.58511908452712,-0.8758671191496048,,,,,,-0.26276013574488144,,0.0,0.0,2.215471189343394,1.5508298325403755
19,12,uav,1.4830109631369104,19.202289883607033,-0.8758671191496048,,,,,,-0.26276013574488144,,0.0,0.0,2.4939587126882743,1.7457710988817918
20,0,user,-0.37068489976540553,-15.574154858144512,-0.40013876969868417,,,-0.16005550787947367,0.3510489864765531,-0.21062939188593185,,,,,,
20,1,user,-0.9553329332118088,-16.669709643458166,-0.40013876969868417,,,-0.16005550787947367,1.325462375553892,-0.7952774253323351,,,,,,
20,2,user,-0.3251929098592806,-14.6038619419474,-0.40013876969868417,,,-0.16005550787947367,0.2752290032996782,-0.16513740197980692,,,,,,
20,3,user,-0.9205238091468496,-15.132330354029468,-0.40013876969868417,,,-0.16005550787947367,1.26744716877896,-0.760468301267376,,,,,,
20,4,user,-0.6785234592820368,-16.338667411036194,-0.40013876969868417,,,-0.16005550787947367,0.8641132523376054,-0.5184679514025632,,,,,,
20,5,user,-0.5780998884889786,-22.589838539594677,-0.40013876969868417,,,-0.16005550787947367,0.696740634349175,-0.418044380609505,,,,,,
20,6,user,-0.28934737868656,-11.496368330250233,-0.40013876969868417,,,-0.16005550787947367,0.21548645134514396,-0.12929187080708637,,,,,,
20,7,user,-0.5932460747249163,-17.972054883884596,-0.40013876969868417,,,-0.16005550787947367,0.7219842780757377,-0.4331905668454426,,,,,,
20,8,user,-0.5604492689674676,-18.178590554576395,-0.40013876969868417,,,-0.16005550787947367,0.6673229351466566,-0.40039376108799396,,,,,,
20,9,user,-0.6226427312278345,-14.180637811754531,-0.40013876969868417,,,-0.16005550787947367,0.7709787055806016,-0.4625872233483609,,,,,,
20,10,uav,1.5661023131910978,19.901527536363854,-0.40013876969868417,,,,,,-0.12004163090960525,,0.0,0.0,2.4087770630010046,1.6861439441007031
20,11,uav,1.5905065224279096,21.175625606955027,-0.40013876969868417,,,,,,-0.12004163090960525,,0.0,0.0,2.443640219053593,1.7105481533375149
20,12,uav,1.4986812443948754,20.70097112800191,-0.40013876969868417,,,,,,-0.12004163090960525,,0.0,0.0,2.3124612504349726,1.6187228753044807
21,0,user,-0.5373764105581198,-16.11153126870263,-0.46664099995791475,,,-0.1866563999831659,0.5845333509582564,-0.35072001057495383,,,,,,
21,1,user,-0.4299154071445335,-17.0996250506027,-0.46664099995791475,,,-0.1866563999831659,0.40543167860227936,-0.2432590071613676,,,,,,
21,2,user,-0.8170549734510564,-15.420916915398458,-0.46664099995791475,,,-0.1866563999831659,1.0506642891131508,-0.6303985734678904,,,,,,
21,3,user,-0.6951461531379082,-15.827476507167377,-0.46664099995791475,,,-0.1866563999831659,0.8474829219245703,-0.5084897531547422,,,,,,
21,4,user,-0.6213542095023488,-16.960021620538544,-0.46664099995791475,,,-0.1866563999831659,0.724496349198638,-0.4346978095191828,,,,,,
21,5,user,-0.8867485858802364,-23.476587125474914,-0.46664099995791475,,,-0.1866563999831659,1.1668203098284509,-0.7000921858970705,,,,,,
21,6,user,-1.0642934439287985,-12.560661774179032,-0.46664099995791475,,,-0.1866563999831659,1.4627284065760544,-0.8776370439456326,,,,,,
21,7,user,-0.7356491093110351,-18.70770399319563,-0.46664099995791475,,,-0.1866563999831659,0.9149878488797819,-0.5489927093278691,,,,,,
21,8,user,-0.3832790559650796,-18.561869610541475,-0.46664099995791475,,,-0.1866563999831659,0.3277044266365229,-0.19662265598191372,,,,,,
21,9,user,-1.0107248033186194,-15.19136261507315,-0.46664099995791475,,,-0.1866563999831659,1.3734473388924224,-0.8240684033354534,,,,,,
21,10,uav,1.6568661686075772,21.558393704971433,-0.46664099995791475,,,,,,-0.13999229998737442,,0.0,0.0,2.5669406694213595,1.7968584685949516
21,11,uav,1.6199582755837079,22.795583882538736,-0.46664099995791475,,,,,,-0.13999229998737442,,0.0,0.0,2.514215107958689,1.7599505755710823
21,12,uav,1.4916714858142681,22.19264261381618,-0.46664099995791475,,,,,,-0.13999229998737442,,0.0,0.0,2.330948265430918,1.6316637858016425
22,0,user,-0.7230039759080531,-16.834535244610684,-0.393030005074918,,,-0.1572120020299672,0.9429866231301433,-0.5657919738780859,,,,,,
22,1,user,-0.8843040251737563,-17.983929075776455,-0.393030005074918,,,-0.1572120020299672,1.2118200385729818,-0.7270920231437891,,,,,,
22,2,user,-0.5750578464720555,-15.995974761870514,-0.393030005074918,,,-0.1572120020299672,0.6964097407368138,-0.4178458444420883,,,,,,
22,3,user,-0.4654781951995415,-16.29295470236692,-0.393030005074918,,,-0.1572120020299672,0.5137769886159571,-0.30826619316957427,,,,,,
22,4,user,-0.5533662164273153,-17.513387836965858,-0.393030005074918,,,-0.1572120020299672,0.6602570239955802,-0.3961542143973481,,,,,,
22,5,user,-0.5335781052344354,-24.01016523070935,-0.393030005074918,,,-0.1572120020299672,0.6272768386741137,-0.37636610320446817,,,,,,
22,6,user,-0.5091063474215277,-13.069768121600559,-0.393030005074918,,,-0.1572120020299672,0.5864905756526009,-0.3518943453915605,,,,,,
22,7,user,-0.7315438343858495,-19.43924782758148,-0.393030005074918,,,-0.1572120020299672,0.9572197205931371,-0.5743318323558823,,,,,,
22,8,user,-0.5481969098059478,-19.110066520347424,-0.393030005074918,,,-0.1572120020299672,0.6516415129599678,-0.39098490777598066,,,,,,
22,9,user,-0.8371172231132032,-16.028479838186353,-0.393030005074918,,,-0.1572120020299672,1.13317536847206,-0.679905221083236,,,,,,
22,10,uav,1.6106966653222574,23.16909037029369,-0.393030005074918,,,,,,-0.11790900152247538,,0.0,0.0,2.469436666921047,1.7286056668447327
22,11,uav,1.644683150573443,24.44026703311218,-0.393030005074918,,,,,,-0.11790900152247538,,0.0,0.0,2.517988788708455,1.7625921520959182
22,12,uav,1.7074134701410337,23.900056083957214,-0.393030005074918,,,,,,-0.11790900152247538,,0.0,0.0,2.6076035309478702,1.825322471663509
23,0,user,-0.7929386260984287,-17.627473870709114,-0.3947612836513667,,,-0.15790451346054668,1.0583901877298034,-0.635034112637882,,,,,,
23,1,user,-0.5082384726382188,-18.492167548414674,-0.3947612836513667,,,-0.15790451346054668,0.5838899319627867,-0.350333959177672,,,,,,
23,2,user,-0.8098268119715925,-16.805801573842107,-0.3947612836513667,,,-0.15790451346054668,1.0865371641850763,-0.6519222985110458,,,,,,
23,3,user,-0.4114799387542191,-16.70443464112114,-0.3947612836513667,,,-0.15790451346054668,0.4226257088227874,-0.25357542529367244,,,,,,
23,4,user,-0.34335244444273094,-17.85674028140859,-0.3947612836513667,,,-0.15790451346054668,0.30907988497030714,-0.1854479309821843,,,,,,
23,5,user,-1.1812715111595713,-25.191436741868923,-0.3947612836513667,,,-0.15790451346054668,1.7056116628317075,-1.0233669976990245,,,,,,
23,6,user,-0.6864823049689028,-13.756250426569462,-0.3947612836513667,,,-0.15790451346054668,0.8809629858472603,-0.5285777915083562,,,,,,
23,7,user,-0.5885702738874585,-20.027818101468938,-0.3947612836513667,,,-0.15790451346054668,0.7177762673781866,-0.4306657604269119,,,,,,
23,8,user,-0.4058668480844143,-19.51593336843184,-0.3947612836513667,,,-0.15790451346054668,0.4132705577064461,-0.24796233462386766,,,,,,
23,9,user,-0.5793686271468768,-16.60784846533323,-0.3947612836513667,,,-0.15790451346054668,0.7024401894772169,-0.42146411368633013,,,,,,
23,10,uav,1.7694091475520173,24.93849951784571,-0.3947612836513667,,,,,,-0.11842838509541001,,0.0,0.0,2.6969107609248963,1.8878375326474273
23,11,uav,1.5927814614741884,26.033048494586367,-0.3947612836513667,,,,,,-0.11842838509541001,,0.0,0.0,2.4445854950994264,1.7112098465695984
23,12,uav,1.573519175250124,25.473575259207337,-0.3947612836513667,,,,,,-0.11842838509541001,,0.0,0.0,2.417067943350763,1.691947560345534
24,0,user,-1.5727414763617615,-19.200215347070877,-0.7434540161542903,,,-0.29738160646171613,2.1255997831667424,-1.2753598699000455,,,,,,
24,1,user,-0.6556197985533266,-19.147787346968002,-0.7434540161542903,,,-0.29738160646171613,0.5970636534860175,-0.3582381920916105,,,,,,
24,2,user,-0.8026344106998311,-17.608435984541938,-0.7434540161542903,,,-0.29738160646171613,0.8420880070635248,-0.5052528042381149,,,,,,
24,3,user,-0.8296119077724193,-17.53404654889356,-0.7434540161542903,,,-0.29738160646171613,0.8870505021845055,-0.5322303013107033,,,,,,
24,4,user,-0.6615495264420315,-18.51828980785062,-0.7434540161542903,,,-0.29738160646171613,0.6069465333005255,-0.3641679199803153,,,,,,
24,5,user,-1.4915481107055644,-26.68298485257449,-0.7434540161542903,,,-0.29738160646171613,1.9902775070730807,-1.1941665042438483,,,,,,
24,6,user,-1.0125635516196734,-14.768813978189135,-0.7434540161542903,,,-0.29738160646171613,1.1919699085965956,-0.7151819451579573,,,,,,
24,7,user,-0.5848469536718899,-20.612665055140827,-0.7434540161542903,,,-0.29738160646171613,0.47910891201695616,-0.2874653472101737,,,,,,
24,8,user,-0.43288060744963014,-19.948813975881468,-0.7434540161542903,,,-0.29738160646171613,0.22583166831319001,-0.135499000987914,,,,,,
24,9,user,-0.44734765486531586,-17.055196120198545,-0.7434540161542903,,,-0.29738160646171613,0.24994341400599954,-0.14996604840359973,,,,,,
24,10,uav,1.5265442457956713,26.465043763641383,-0.7434540161542903,,,,,,-0.22303620484628708,,0.0,0.0,2.4994006437742264,1.7495804506419583
24,11,uav,1.9144350349838373,27.947483529570206,-0.7434540161542903,,,,,,-0.22303620484628708,,0.0,0.0,3.0535303426144633,2.1374712398301243
24,12,uav,1.547881793446113,27.02145705265345,-0.7434540161542903,,,,,,-0.22303620484628708,,0.0,0.0,2.529882854703429,1.7709179982924002
25,0,user,-0.4803040304700069,-19.680519377540882,-0.5446171870699861,,,-0.21784687482799445,0.43742859273668755,-0.2624571556420125,,,,,,
25,1,user,-0.7109996884175745,-19.858787035385575,-0.5446171870699861,,,-0.21784687482799445,0.8219213559826336,-0.49315281358958013,,,,,,
25,2,user,-0.8705306199481196,-18.478966604490058,-0.5446171870699861,,,-0.21784687482799445,1.0878062418668752,-0.6526837451201252,,,,,,
25,3,user,-0.8737889480368753,-18.407835496930435,-0.5446171870699861,,,-0.21784687482799445,1.0932367886814682,-0.6559420732088809,,,,,,
25,4,user,-0.5567550040618335,-19.075044811912456,-0.5446171870699861,,,-0.21784687482799445,0.5648468820563984,-0.33890812923383906,,,,,,
25,5,user,-1.1345575884939394,-27.81754244106843,-0.5446171870699861,,,-0.21784687482799445,1.5278511894432416,-0.9167107136659449,,,,,,
25,6,user,-0.5394247055351391,-15.308238683724273,-0.5446171870699861,,,-0.21784687482799445,0.5359630511785745,-0.3215778307071447,,,,,,
25,7,user,-0.5100245193232443,-21.122689574464072,-0.5446171870699861,,,-0.21784687482799445,0.48696274082541646,-0.29217764449524986,,,,,,
25,8,user,-0.35260252995371427,-20.30141650583518,-0.5446171870699861,,,-0.21784687482799445,0.22459275854286637,-0.13475565512571983,,,,,,
25,9,user,-0.550295266010205,-17.60549138620875,-0.5446171870699861,,,-0.21784687482799445,0.5540806519703508,-0.3324483911822105,,,,,,
25,10,uav,1.6689186105160687,28.133962374157452,-0.5446171870699861,,,,,,-0.16338515612099583,,0.0,0.0,2.617576809481521,1.8323037666370645
25,11,uav,1.845876181650228,29.793359711220436,-0.5446171870699861,,,,,,-0.16338515612099583,,0.0,0.0,2.870373339673177,2.009261337771224
25,12,uav,1.4880412236654152,28.509498276318865,-0.5446171870699861,,,,,,-0.16338515612099583,,0.0,0.0,2.359180542552016,1.651426379786411
26,0,user,-1.455884294642912,-21.136403672183796,-1.0299814869288837,,,-0.4119925947715535,1.7398194997855976,-1.0438916998713585,,,,,,
26,1,user,-1.0759922376388211,-20.934779273024397,-1.0299814869288837,,,-0.4119925947715535,1.1066660714454462,-0.6639996428672676,,,,,,
26,2,user,-1.1836932897467427,-19.6626598942368,-1.0299814869288837,,,-0.4119925947715535,1.2861678249586488,-0.7717006949751892,,,,,,
26,3,user,-0.858288501665766,-19.2661239985962,-1.0299814869288837,,,-0.4119925947715535,0.7438265114903541,-0.44629590689421245,,,,,,
26,4,user,-1.2439662899566524,-20.31901110186911,-1.0299814869288837,,,-0.4119925947715535,1.386622825308498,-0.8319736951850988,,,,,,
26,5,user,-1.076049109679234,-28.893591550747665,-1.0299814869288837,,,-0.4119925947715535,1.1067608581794677,-0.6640565149076806,,,,,,
26,6,user,-0.8696030838085105,-16.177841767532783,-1.0299814869288837,,,-0.4119925947715535,0.7626841483949284,-0.457610489036957,,,,,,
26,7,user,-0.9605691402527556,-22.083258714716827,-1.0299814869288837,,,-0.4119925947715535,0.9142942424686703,-0.5485765454812022,,,,,,
26,8,user,-0.8216445361572472,-21.12306104199243,-1.0299814869288837,,,-0.4119925947715535,0.6827532356428229,-0.4096519413856937,,,,,,
26,9,user,-1.151728111177753,-18.757219497386505,-1.0299814869288837,,,-0.4119925947715535,1.232892527343666,-0.7397355164061995,,,,,,
26,10,uav,1.4524577309693167,29.58642010512677,-1.0299814869288837,,,,,,-0.3089944460786651,,0.0,0.0,2.5163602529256885,1.7614521770479818
26,11,uav,1.8250939792906433,31.61845369051108,-1.0299814869288837,,,,,,-0.3089944460786651,,0.0,0.0,3.0486977505275834,2.1340884253693084
26,12,uav,1.60371411927282,30.113212395591685,-1.0299814869288837,,,,,,-0.3089944460786651,,0.0,0.0,2.732440807644979,1.912708565351485
27,0,user,-0.7302125254298026,-21.8666161976136,-0.5974222087906568,,,-0.23896888351626272,0.8187394031892331,-0.49124364191353986,,,,,,
27,1,user,-0.8460216196638195,-21.780800892688216,-0.5974222087906568,,,-0.23896888351626272,1.011754560245928,-0.6070527361475567,,,,,,
27,2,user,-0.6923174425843062,-20.354977336821108,-0.5974222087906568,,,-0.23896888351626272,0.7555809317800724,-0.4533485590680434,,,,,,
27,3,user,-1.0680309718796608,-20.33415497047586,-0.5974222087906568,,,-0.23896888351626272,1.38177014727233,-0.829062088363398,,,,,,
27,4,user,-0.6277425229806639,-20.946753624849773,-0.5974222087906568,,,-0.23896888351626272,0.6479560657740019,-0.38877363946440113,,,,,,
27,5,user,-0.5019217762692105,-29.395513327016875,-0.5974222087906568,,,-0.23896888351626272,0.438254821254913,-0.2629528927529478,,,,,,
27,6,user,-0.7878557658702843,-16.965697533403066,-0.5974222087906568,,,-0.23896888351626272,0.914811470590036,-0.5488868823540216,,,,,,
27,7,user,-0.9666889717366423,-23.049947686453468,-0.5974222087906568,,,-0.23896888351626272,1.2128668137006324,-0.7277200882203795,,,,,,
27,8,user,-0.6632350302822445,-21.786296072274673,-0.5974222087906568,,,-0.23896888351626272,0.7071102446099697,-0.42426614676598184,,,,,,
27,9,user,-0.9199560477247914,-19.677175545111297,-0.5974222087906568,,,-0.23896888351626272,1.1349786070142145,-0.6809871642085287,,,,,,
27,10,uav,1.5863722119585377,31.172792317085307,-0.5974222087906568,,,,,,-0.17922666263719703,,0.0,0.0,2.5222841065653356,1.7655988745957347
27,11,uav,1.8848128406028999,33.50326653111398,-0.5974222087906568,,,,,,-0.17922666263719703,,0.0,0.0,2.948627861771567,2.064039503240097
27,12,uav,1.5419443332621534,31.65515672885384,-0.5974222087906568,,,,,,-0.17922666263719703,,0.0,0.0,2.4588157084276436,1.7211709958993504
28,0,user,-0.7441282224020802,-22.610744420015678,-0.37152967064293957,,,-0.14861186825717584,0.9925272569081739,-0.5955163541449043,,,,,,
28,1,user,-0.4338631199202042,-22.21466401260842,-0.37152967064293957,,,-0.14861186825717584,0.475418752771714,-0.2852512516630284,,,,,,
28,2,user,-1.0493323033589976,-21.404309640180106,-0.37152967064293957,,,-0.14861186825717584,1.501200725169703,-0.9007204351018218,,,,,,
28,3,user,-0.7445402551145974,-21.078695225590458,-0.37152967064293957,,,-0.14861186825717584,0.9932139780957026,-0.5959283868574216,,,,,,
28,4,user,-0.28820479361852025,-21.234958418468292,-0.37152967064293957,,,-0.14861186825717584,0.23265487560224063,-0.13959292536134438,,,,,,
28,5,user,-0.5114052866458833,-29.906918613662757,-0.37152967064293957,,,-0.14861186825717584,0.6046556973145124,-0.36279341838870743,,,,,,
28,6,user,-0.7254010281761671,-17.691098561579235,-0.37152967064293957,,,-0.14861186825717584,0.9613152665316522,-0.5767891599189913,,,,,,
28,7,user,-1.001719495250941,-24.05166718170441,-0.37152967064293957,,,-0.14861186825717584,1.4218460449896084,-0.8531076269937651,,,,,,
28,8,user,-0.43598392962947574,-22.22228000190415,-0.37152967064293957,,,-0.14861186825717584,0.4789534356204999,-0.2873720613722999,,,,,,
28,9,user,-0.34583121223307056,-20.023006757344366,-0.37152967064293957,,,-0.14861186825717584,0.32869890662649126,-0.19721934397589475,,,,,,
28,10,uav,1.725374024625388,32.89816634171069,-0.37152967064293957,,,,,,-0.11145890119288186,,0.0,0.0,2.6240470368832427,1.8368329258182698
28,11,uav,2.0241186268951816,35.52738515800916,-0.37152967064293957,,,,,,-0.11145890119288186,,0.0,0.0,3.050825040125805,2.1355775280880636
28,12,uav,1.5439181450473112,33.199074873901154,-0.37152967064293957,,,,,,-0.11145890119288186,,0.0,0.0,2.3648243517717047,1.655377046240193
29,0,user,-0.4661749172285443,-23.07691933724422,-0.7529794549441259,,,-0.3011917819776504,0.27497189208482314,-0.1649831352508939,,,,,,
29,1,user,-1.2047859977750957,-23.419450010383514,-0.7529794549441259,,,-0.3011917819776504,1.505990359662409,-0.9035942157974453,,,,,,
29,2,user,-1.1865749568953183,-22.590884597075423,-0.7529794549441259,,,-0.3011917819776504,1.4756386248627797,-0.8853831749176678,,,,,,
29,3,user,-0.8908960110466799,-21.96959123663714,-0.7529794549441259,,,-0.3011917819776504,0.982840381781716,-0.5897042290690295,,,,,,
