step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.42033159613128535,-13.743046326826514,-0.6698500647114543,,,-0.2679400258845817,0.25398595041117267,-0.1523915702467036,,,,,,
14,8,user,-0.3970051725333522,-9.812559865521122,-0.6698500647114543,,,-0.2679400258845817,0.21510857774795078,-0.12906514664877047,,,,,,
14,9,user,-1.292361856364661,-13.084856807777014,-0.6698500647114543,,,-0.2679400258845817,1.7073697174667992,-1.0244218304800794,,,,,,
14,10,uav,0.9385916461256162,11.926514579337754,-0.6698500647114543,,,,,,-0.20095501941343627,,0.0,0.0,1.6279238079129323,1.1395466655390525
14,11,uav,0.6233035282525132,10.269484307034379,-0.6698500647114543,,,,,,-0.20095501941343627,,0.0,0.0,1.1775122109513565,0.8242585476659495
14,12,uav,0.8568131992204148,11.379749435171957,-0.6698500647114543,,,,,,-0.20095501941343627,,0.0,0.0,1.511097455191216,1.057768218633851
15,0,user,-0.5314538600575528,-11.45627663396035,-0.3414710097066472,,,-0.1365884038826589,0.6581090936248233,-0.39486545617489394,,,,,,
15,1,user,-0.2788549375865642,-10.736013369542095,-0.3414710097066472,,,-0.1365884038826589,0.23711088950650883,-0.1422665337039053,,,,,,
15,2,user,-0.5067850336034768,-9.413937580647778,-0.3414710097066472,,,-0.1365884038826589,0.61699438286803,-0.37019662972081796,,,,,,
15,3,user,-0.880310671432044,-13.56954667864312,-0.3414710097066472,,,-0.1365884038826589,1.2395371125823085,-0.7437222675493851,,,,,,
15,4,user,-1.1491823419399128,-10.376123844893133,-0.3414710097066472,,,-0.1365884038826589,1.6876565634287566,-1.012593938057254,,,,,,
15,5,user,-0.3999592430963843,-9.370512781900388,-0.3414710097066472,,,-0.1365884038826589,0.4389513986895423,-0.2633708392137254,,,,,,
15,6,user,-0.5560109661206885,-10.838290397010748,-0.3414710097066472,,,-0.1365884038826589,0.6990376037300493,-0.4194225622380296,,,,,,
15,7,user,-0.6602720251448685,-14.403318351971382,-0.3414710097066472,,,-0.1365884038826589,0.8728060354370161,-0.5236836212622096,,,,,,
15,8,user,-0.6063713419134273,-10.418931207434548,-0.3414710097066472,,,-0.1365884038826589,0.7829715633846142,-0.4697829380307685,,,,,,
15,9,user,-0.6150208755815431,-13.699877683358556,-0.3414710097066472,,,-0.1365884038826589,0.7973874528314736,-0.47843247169888414,,,,,,
15,10,uav,0.9875145845729127,12.914029163910666,-0.3414710097066472,,,,,,-0.10244130291199414,,0.0,0.0,1.5570798392641527,1.089955887484907
15,11,uav,0.8620235756726663,11.131507882707044,-0.3414710097066472,,,,,,-0.10244130291199414,,0.0,0.0,1.377806969406658,0.9644648785846605
15,12,uav,0.9811255429286203,12.360874978100577,-0.3414710097066472,,,,,,-0.10244130291199414,,0.0,0.0,1.5479526369151637,1.0835668458406145
16,0,user,-0.5467797647555668,-12.003056398715916,-0.1988597920664811,,,-0.07954391682659245,0.7787264132149572,-0.46723584792897427,,,,,,
16,1,user,-0.3716303039563335,-11.107643673498428,-0.1988597920664811,,,-0.07954391682659245,0.48681064521623507,-0.29208638712974105,,,,,,
16,2,user,-0.6425391647531855,-10.056476745400964,-0.1988597920664811,,,-0.07954391682659245,0.9383254132109885,-0.5629952479265931,,,,,,
16,3,user,-0.6386378514452296,-14.20818453008835,-0.1988597920664811,,,-0.07954391682659245,0.9318232243643952,-0.5590939346186371,,,,,,
16,4,user,-0.46679296198807513,-10.842916806881208,-0.1988597920664811,,,-0.07954391682659245,0.6454150752691378,-0.3872490451614827,,,,,,
16,5,user,-0.713975158376463,-10.084487940276851,-0.1988597920664811,,,-0.07954391682659245,1.0573854025831175,-0.6344312415498705,,,,,,
16,6,user,-0.6385876883716121,-11.47687808538236,-0.1988597920664811,,,-0.07954391682659245,0.9317396192416993,-0.5590437715450196,,,,,,
16,7,user,-1.1619073486679983,-15.565225700639381,-0.1988597920664811,,,-0.07954391682659245,1.8039390530690098,-1.082363431841406,,,,,,
16,8,user,-0.4017483254181516,-10.8206795328527,-0.1988597920664811,,,-0.07954391682659245,0.5370073476525986,-0.32220440859155913,,,,,,
16,9,user,-0.2183990924601569,-13.918276775818713,-0.1988597920664811,,,-0.07954391682659245,0.23142529272260742,-0.13885517563356445,,,,,,
16,10,uav,1.1076392720652333,14.021668435975899,-0.1988597920664811,,,,,,-0.059657937619944326,,0.0,0.0,1.6675674424073967,1.1672972096851777
16,11,uav,0.7661434515478385,11.897651334254883,-0.1988597920664811,,,,,,-0.059657937619944326,,0.0,0.0,1.1797162702396897,0.8258013891677828
16,12,uav,1.0456073359366398,13.406482314037216,-0.1988597920664811,,,,,,-0.059657937619944326,,0.0,0.0,1.5789503907951203,1.1052652735565842
17,0,user,-0.3615435931144665,-12.364599991830383,0.0019177716096401628,,,0.0007671086438560651,0.6038511695972042,-0.36231070175832253,,,,,,
17,1,user,-0.42916639575780097,-11.536810069256228,0.0019177716096401628,,,0.0007671086438560651,0.7165558406694283,-0.429933504401657,,,,,,
17,2,user,-0.462745754132196,-10.51922249953316,0.0019177716096401628,,,0.0007671086438560651,0.7725214379600868,-0.463512862776052,,,,,,
17,3,user,-0.5191865798855371,-14.727371109973886,0.0019177716096401628,,,0.0007671086438560651,0.8665894808823219,-0.5199536885293932,,,,,,
17,4,user,-0.36205139696344424,-11.204968203844652,0.0019177716096401628,,,0.0007671086438560651,0.6046975093455005,-0.3628185056073003,,,,,,
17,5,user,-0.16422394023689485,-10.248711880513746,0.0019177716096401628,,,0.0007671086438560651,0.2749850814679182,-0.16499104888075092,,,,,,
17,6,user,-0.3401117742927633,-11.816989859675123,0.0019177716096401628,,,0.0007671086438560651,0.5681314715610323,-0.34087888293661933,,,,,,
17,7,user,-0.3393891994411631,-15.904614900080544,0.0019177716096401628,,,0.0007671086438560651,0.5669271801416985,-0.3401563080850191,,,,,,
17,8,user,-0.21707300573461308,-11.037752538587315,0.0019177716096401628,,,0.0007671086438560651,0.3630668572974486,-0.21784011437846915,,,,,,
17,9,user,-0.6120875768393798,-14.530364352658093,0.0019177716096401628,,,0.0007671086438560651,1.0214244758053932,-0.6128546854832359,,,,,,
17,10,uav,1.1049411142231595,15.126609550199058,0.0019177716096401628,,,,,,0.0005753314828920488,,0.0,0.0,1.577665403914668,1.1043657827402675
17,11,uav,0.901914042600327,12.79956537685521,0.0019177716096401628,,,,,,0.0005753314828920488,,0.0,0.0,1.2876267301677644,0.901338711117435
17,12,uav,1.061808066409137,14.468290380446353,0.0019177716096401628,,,,,,0.0005753314828920488,,0.0,0.0,1.51604676418035,1.061232734926245
18,0,user,-0.2958029492756737,-12.660402941106057,-0.17354085578209333,,,-0.06941634231283733,0.3773110116047273,-0.22638660696283636,,,,,,
18,1,user,-0.3788040105508406,-11.915614079807069,-0.17354085578209333,,,-0.06941634231283733,0.5156461137300055,-0.3093876682380033,,,,,,
18,2,user,-0.3670693392283895,-10.88629183876155,-0.17354085578209333,,,-0.06941634231283733,0.496088328192587,-0.2976529969155522,,,,,,
18,3,user,-0.26365952785722985,-14.991030637831116,-0.17354085578209333,,,-0.06941634231283733,0.32373864257398755,-0.19424318554439252,,,,,,
18,4,user,-0.7050423423435895,-11.910010546188241,-0.17354085578209333,,,-0.06941634231283733,1.0593766667179203,-0.6356260000307522,,,,,,
18,5,user,-0.8435524221274933,-11.092264302641238,-0.17354085578209333,,,-0.06941634231283733,1.2902267996910932,-0.7741360798146559,,,,,,
18,6,user,-0.5978574448505157,-12.414847304525638,-0.17354085578209333,,,-0.06941634231283733,0.8807351708961307,-0.5284411025376784,,,,,,
18,7,user,-0.5582872884867227,-16.462902188567266,-0.17354085578209333,,,-0.06941634231283733,0.8147849102898089,-0.4888709461738853,,,,,,
18,8,user,-0.29945783681632454,-11.33721037540364,-0.17354085578209333,,,-0.06941634231283733,0.3834024908391454,-0.23004149450348724,,,,,,
18,9,user,-0.5837106638151737,-15.114075016473267,-0.17354085578209333,,,-0.06941634231283733,0.8571572025038939,-0.5142943215023363,,,,,,
18,10,uav,1.0617124107713538,16.188321960970413,-0.17354085578209333,,,,,,-0.052062256734628,,0.0,0.0,1.5911066678656884,1.1137746675059819
18,11,uav,0.7804376269742632,13.580003003829473,-0.17354085578209333,,,,,,-0.052062256734628,,0.0,0.0,1.1892855481555589,0.8324998837088912
18,12,uav,1.071857848217174,15.540148228663528,-0.17354085578209333,,,,,,-0.052062256734628,,0.0,0.0,1.6056001499311456,1.123920104951802
19,0,user,-0.6354491713108719,-13.295852112416929,-0.22251953303627606,,,-0.08900781321451043,0.9107355968272691,-0.5464413580963614,,,,,,
19,1,user,-0.6469373973716019,-12.56255147717867,-0.22251953303627606,,,-0.08900781321451043,0.9298826402618192,-0.5579295841570915,,,,,,
19,2,user,-0.5744535514828547,-11.460745390244405,-0.22251953303627606,,,-0.08900781321451043,0.8090762304472405,-0.4854457382683443,,,,,,
19,3,user,-0.4969473335463962,-15.487977971377513,-0.22251953303627606,,,-0.08900781321451043,0.6798992005531429,-0.40793952033188574,,,,,,
19,4,user,-0.34235209734018746,-12.252362643528429,-0.22251953303627606,,,-0.08900781321451043,0.422240473542795,-0.253344284125677,,,,,,
19,5,user,-0.35619630799699975,-11.448460610638238,-0.22251953303627606,,,-0.08900781321451043,0.44531415797081547,-0.2671884947824893,,,,,,
19,6,user,-0.8357441499077014,-13.25059145443334,-0.22251953303627606,,,-0.08900781321451043,1.2445605611553183,-0.746736336693191,,,,,,
19,7,user,-0.7511381491626037,-17.21404033772987,-0.22251953303627606,,,-0.08900781321451043,1.1035505599134887,-0.6621303359480932,,,,,,
19,8,user,-0.5322441460623517,-11.869454521465991,-0.22251953303627606,,,-0.08900781321451043,0.7387272214130688,-0.44323633284784125,,,,,,
19,9,user,-0.4942261043668532,-15.608301120840121,-0.22251953303627606,,,-0.08900781321451043,0.6753638185872379,-0.40521829115234276,,,,,,
19,10,uav,1.2095977529419022,17.397919713912316,-0.22251953303627606,,,,,,-0.06675585991088281,,0.0,0.0,1.8233623040754074,1.276353612852785
19,11,uav,0.7586234565784108,14.338626460407884,-0.22251953303627606,,,,,,-0.06675585991088281,,0.0,0.0,1.1791133092704196,0.8253793164892936
19,12,uav,1.0160440104618278,16.556192239125355,-0.22251953303627606,,,,,,-0.06675585991088281,,0.0,0.0,1.546856957675301,1.0827998703727106
20,0,user,-1.045207924552761,-14.34106003696969,-0.8386361729159542,,,-0.33545446916638166,1.1829224256439654,-0.7097534553863792,,,,,,
20,1,user,-0.8306617473636151,-13.393213224542286,-0.8386361729159542,,,-0.33545446916638166,0.8253454636620559,-0.4952072781972335,,,,,,
20,2,user,-0.6690576872984646,-12.129803077542869,-0.8386361729159542,,,-0.33545446916638166,0.5560053635534715,-0.3336032181320829,,,,,,
20,3,user,-0.6976285165777693,-16.185606487955283,-0.8386361729159542,,,-0.33545446916638166,0.6036234123523126,-0.3621740474113876,,,,,,
20,4,user,-0.6164279600428098,-12.868790603571238,-0.8386361729159542,,,-0.33545446916638166,0.46828915146071337,-0.28097349087642803,,,,,,
20,5,user,-0.782448729826797,-12.230909340465034,-0.8386361729159542,,,-0.33545446916638166,0.7449904344340257,-0.4469942606604154,,,,,,
20,6,user,-0.6407308354426984,-13.891322289876038,-0.8386361729159542,,,-0.33545446916638166,0.5087939437938612,-0.3052763662763167,,,,,,
20,7,user,-1.1053756322908828,-18.319415970020753,-0.8386361729159542,,,-0.33545446916638166,1.283201938540835,-0.769921163124501,,,,,,
20,8,user,-1.2321346615863389,-13.10158918305233,-0.8386361729159542,,,-0.33545446916638166,1.4944669873665954,-0.8966801924199572,,,,,,
20,9,user,-1.3335109992350402,-16.941812120075163,-0.8386361729159542,,,-0.33545446916638166,1.663427550114431,-0.9980565300686586,,,,,,
20,10,uav,1.1029031864355516,18.500822900347867,-0.8386361729159542,,,,,,-0.25159085187478625,,0.0,0.0,1.9349914833004829,1.3544940383103379
20,11,uav,0.5808726765792298,14.919499136987113,-0.8386361729159542,,,,,,-0.25159085187478625,,0.0,0.0,1.1892336120771658,0.832463528454016
20,12,uav,0.9265445130932715,17.482736752218628,-0.8386361729159542,,,,,,-0.25159085187478625,,0.0,0.0,1.6830505213829396,1.1781353649680577
21,0,user,-0.6551629050139961,-14.996222941983687,-0.9945707754712919,,,-0.3978283101885168,0.4288909913757989,-0.2573345948254793,,,,,,
21,1,user,-0.534517344161396,-13.927730568703682,-0.9945707754712919,,,-0.3978283101885168,0.22781505662146523,-0.13668903397287913,,,,,,
21,2,user,-1.137491426553561,-13.26729450409643,-0.9945707754712919,,,-0.3978283101885168,1.232771860608407,-0.7396631163650442,,,,,,
21,3,user,-1.0520869636742456,-17.23769345162953,-0.9945707754712919,,,-0.3978283101885168,1.0904310891428812,-0.6542586534857288,,,,,,
21,4,user,-1.2512884996789067,-14.120079103250145,-0.9945707754712919,,,-0.3978283101885168,1.42243364915065,-0.8534601894903899,,,,,,
21,5,user,-0.576290922604406,-12.80720026306944,-0.9945707754712919,,,-0.3978283101885168,0.29743768735981535,-0.1784626124158892,,,,,,
21,6,user,-1.0975220328333688,-14.988844322709408,-0.9945707754712919,,,-0.3978283101885168,1.1661562044080866,-0.699693722644852,,,,,,
21,7,user,-1.2264457419015844,-19.54586171192234,-0.9945707754712919,,,-0.3978283101885168,1.3810290528551126,-0.8286174317130676,,,,,,
21,8,user,-0.6333144821528747,-13.734903665205204,-0.9945707754712919,,,-0.3978283101885168,0.3924769532739298,-0.23548617196435787,,,,,,
21,9,user,-0.6660314843731326,-17.607843604448295,-0.9945707754712919,,,-0.3978283101885168,0.44700529030769315,-0.26820317418461587,,,,,,
21,10,uav,1.1497704735528198,19.650593373900687,-0.9945707754712919,,,,,,-0.29837123264138754,,0.0,0.0,2.0687738659917247,1.4481417061942072
21,11,uav,0.5390651531482373,15.458564290135351,-0.9945707754712919,,,,,,-0.29837123264138754,,0.0,0.0,1.1963376939851784,0.8374363857896249
21,12,uav,0.8542622076079113,18.336998959826538,-0.9945707754712919,,,,,,-0.29837123264138754,,0.0,0.0,1.6466192003561413,1.1526334402492988
22,0,user,-0.4466121809356399,-15.442835122919327,-0.38520772276337195,,,-0.1540830891053488,0.48754848638381854,-0.29252909183029113,,,,,,
22,1,user,-0.804220197620003,-14.731950766323685,-0.38520772276337195,,,-0.1540830891053488,1.0835618475244237,-0.6501371085146542,,,,,,
22,2,user,-0.36851430812712305,-13.635808812223553,-0.38520772276337195,,,-0.1540830891053488,0.3573853650362904,-0.21443121902177426,,,,,,
22,3,user,-0.3788843033636856,-17.616577754993216,-0.38520772276337195,,,-0.1540830891053488,0.37466869043056145,-0.22480121425833685,,,,,,
22,4,user,-0.4100170112209856,-14.53009611447113,-0.38520772276337195,,,-0.1540830891053488,0.4265565368593947,-0.2559339221156368,,,,,,
22,5,user,-1.1278759338175361,-13.935076196886977,-0.38520772276337195,,,-0.1540830891053488,1.6229880745203122,-0.9737928447121873,,,,,,
22,6,user,-0.6417979970277214,-15.63064231973713,-0.38520772276337195,,,-0.1540830891053488,0.8128581798706211,-0.48771490792237265,,,,,,
22,7,user,-0.8630491643835747,-20.408910876305914,-0.38520772276337195,,,-0.1540830891053488,1.18161012546371,-0.708966075278226,,,,,,
22,8,user,-0.7886824741161746,-14.52358613932138,-0.38520772276337195,,,-0.1540830891053488,1.05766564168471,-0.6345993850108259,,,,,,
22,9,user,-0.8849919371898509,-18.492835541638147,-0.38520772276337195,,,-0.1540830891053488,1.2181814134741702,-0.7309088480845021,,,,,,
22,10,uav,1.3398234066752173,20.990416780575906,-0.38520772276337195,,,,,,-0.11556231682901158,,0.0,0.0,2.0791224621488986,1.455385723504229
22,11,uav,0.7440282459619554,16.202592536097306,-0.38520772276337195,,,,,,-0.11556231682901158,,0.0,0.0,1.22798651827281,0.859590562790967
22,12,uav,1.1108512837475442,19.44785024357408,-0.38520772276337195,,,,,,-0.11556231682901158,,0.0,0.0,1.7520194293950797,1.2264136005765558
23,0,user,-1.0944170824739774,-16.537252205393305,-0.4476399186359464,,,-0.17905596745437857,1.5256018583659983,-0.9153611150195989,,,,,,
23,1,user,-0.7440391647164631,-15.475989931040148,-0.4476399186359464,,,-0.17905596745437857,0.9416386621034744,-0.5649831972620846,,,,,,
23,2,user,-0.6298119379706626,-14.265620750194216,-0.4476399186359464,,,-0.17905596745437857,0.7512599508604735,-0.4507559705162841,,,,,,
23,3,user,-0.38655361000319016,-18.003131364996406,-0.4476399186359464,,,-0.17905596745437857,0.34582940424801933,-0.2074976425488116,,,,,,
23,4,user,-0.8090072487659565,-15.339103363237086,-0.4476399186359464,,,-0.17905596745437857,1.0499188021859633,-0.629951281311578,,,,,,
23,5,user,-0.42283478880630904,-14.357910985693286,-0.4476399186359464,,,-0.17905596745437857,0.4062980355865508,-0.24377882135193046,,,,,,
23,6,user,-0.3989203928535336,-16.029562712590664,-0.4476399186359464,,,-0.17905596745437857,0.3664407089985917,-0.21986442539915502,,,,,,
23,7,user,-1.169359027700036,-21.57826990400595,-0.4476399186359464,,,-0.17905596745437857,1.6505051004094293,-0.9903030602456575,,,,,,
23,8,user,-0.7605673875960405,-15.28415352691742,-0.4476399186359464,,,-0.17905596745437857,0.9691857002361033,-0.5815114201416619,,,,,,
23,9,user,-0.6809928285112327,-19.17382837014938,-0.4476399186359464,,,-0.17905596745437857,0.8365614350947569,-0.5019368610568541,,,,,,
23,10,uav,1.5125983932322695,22.503015173808176,-0.4476399186359464,,,,,,-0.1342919755907839,,0.0,0.0,2.3527005268900765,1.6468903688230534
23,11,uav,0.7454010765292725,16.94799361262658,-0.4476399186359464,,,,,,-0.1342919755907839,,0.0,0.0,1.256704360171509,0.8796930521200563
23,12,uav,1.0345553435867587,20.48240558716084,-0.4476399186359464,,,,,,-0.1342919755907839,,0.0,0.0,1.6697818845393466,1.1688473191775426
24,0,user,-0.7078135749640713,-17.245065780357375,-0.5968493401998705,,,-0.2387397360799482,0.7817897314735384,-0.469073838884123,,,,,,
24,1,user,-0.9276092054466083,-16.403599136486758,-0.5968493401998705,,,-0.2387397360799482,1.148115782277767,-0.6888694693666602,,,,,,
24,2,user,-0.5282972523466739,-14.79391800254089,-0.5968493401998705,,,-0.2387397360799482,0.48259586044454283,-0.2895575162667257,,,,,,
24,3,user,-0.6658543963041583,-18.668985761300565,-0.5968493401998705,,,-0.2387397360799482,0.7118577670403502,-0.42711466022421013,,,,,,
24,4,user,-0.4657182986963698,-15.804821661933456,-0.5968493401998705,,,-0.2387397360799482,0.37829760436070275,-0.22697856261642163,,,,,,
24,5,user,-0.4871088548354567,-14.845019840528742,-0.5968493401998705,,,-0.2387397360799482,0.41394853125918085,-0.2483691187555085,,,,,,
24,6,user,-1.1009146615229097,-17.130477374113575,-0.5968493401998705,,,-0.2387397360799482,1.4369582090716024,-0.8621749254429615,,,,,,
24,7,user,-0.7124912654707418,-22.290761169476692,-0.5968493401998705,,,-0.2387397360799482,0.7895858823179894,-0.4737515293907936,,,,,,
24,8,user,-0.43728791617839147,-15.721441443095811,-0.5968493401998705,,,-0.2387397360799482,0.33091363349740543,-0.19854818009844324,,,,,,
24,9,user,-1.0729809830816366,-20.246809353231015,-0.5968493401998705,,,-0.2387397360799482,1.3904020783361475,-0.8342412470016884,,,,,,
24,10,uav,1.4113840304529204,23.914399204261098,-0.5968493401998705,,,,,,-0.17905480205996113,,0.0,0.0,2.2720554750184023,1.5904388325128815
24,11,uav,0.6994370224796173,17.647430635106197,-0.5968493401998705,,,,,,-0.17905480205996113,,0.0,0.0,1.2549883207708263,0.8784918245395784
24,12,uav,0.97564648073088,21.45805206789172,-0.5968493401998705,,,,,,-0.17905480205996113,,0.0,0.0,1.649573261129773,1.1547012827908412
25,0,user,-0.7639348235416812,-18.009000603899057,-0.557264035746144,,,-0.22290561429845762,0.9017153487387058,-0.5410292092432235,,,,,,
25,1,user,-1.1543294268865065,-17.557928563373263,-0.557264035746144,,,-0.22290561429845762,1.5523730209800817,-0.931423812588049,,,,,,
25,2,user,-0.3879662459253663,-15.181884248466256,-0.557264035746144,,,-0.22290561429845762,0.27510105271151447,-0.16506063162690868,,,,,,
25,3,user,-0.6264851131204708,-19.295470874421035,-0.557264035746144,,,-0.22290561429845762,0.6726324980366887,-0.4035794988220132,,,,,,
25,4,user,-0.6299964184198046,-16.43481808035326,-0.557264035746144,,,-0.22290561429845762,0.6784846735355784,-0.407090804121347,,,,,,
25,5,user,-0.6483546889430752,-15.493374529471817,-0.557264035746144,,,-0.22290561429845762,0.7090817910743628,-0.4254490746446176,,,,,,
25,6,user,-1.1407801680650906,-18.271257542178667,-0.557264035746144,,,-0.22290561429845762,1.5297909229443885,-0.9178745537666331,,,,,,
25,7,user,-0.7599749383216929,-23.050736107798386,-0.557264035746144,,,-0.22290561429845762,0.8951155400387255,-0.5370693240232353,,,,,,
25,8,user,-1.1172806377836741,-16.838722080879485,-0.557264035746144,,,-0.22290561429845762,1.4906250391420275,-0.8943750234852165,,,,,,
25,9,user,-0.8140793349238187,-21.060888688154833,-0.557264035746144,,,-0.22290561429845762,0.9852895343756016,-0.591173720625361,,,,,,
25,10,uav,1.4902847291478392,25.404683933408936,-0.557264035746144,,,,,,-0.1671792107238432,,0.0,0.0,2.3678056283881177,1.6574639398716824
25,11,uav,0.7897136155595906,18.43714425066579,-0.557264035746144,,,,,,-0.1671792107238432,,0.0,0.0,1.366989751833477,0.9568928262834339
25,12,uav,1.0099292743330877,22.46798134222481,-0.557264035746144,,,,,,-0.1671792107238432,,0.0,0.0,1.68158355008133,1.1771084850569309
26,0,user,-0.6182128076108067,-18.627213411509864,-0.8933189493173329,,,-0.3573275797269332,0.4348087131397891,-0.2608852278838734,,,,,,
26,1,user,-1.0121819816685904,-18.570110545041853,-0.8933189493173329,,,-0.3573275797269332,1.0914240032360956,-0.6548544019416573,,,,,,
26,2,user,-0.7200543460768529,-15.90193859454311,-0.8933189493173329,,,-0.3573275797269332,0.6045446105831996,-0.3627267663499198,,,,,,
26,3,user,-1.1062577757182985,-20.401728650139333,-0.8933189493173329,,,-0.3573275797269332,1.2482169933189422,-0.7489301959913653,,,,,,
26,4,user,-0.7555806459305485,-17.19039872628381,-0.8933189493173329,,,-0.3573275797269332,0.6637551103393589,-0.3982530662036153,,,,,,
26,5,user,-1.9234380214674727,-17.41681255093929,-0.8933189493173329,,,-0.3573275797269332,2.6101840695675658,-1.5661104417405394,,,,,,
26,6,user,-0.8203592750275681,-19.091616817206233,-0.8933189493173329,,,-0.3573275797269332,0.771719492167725,-0.4630316953006349,,,,,,
26,7,user,-0.6207088430452348,-23.67144495084362,-0.8933189493173329,,,-0.3573275797269332,0.4389687721971694,-0.26338126331830164,,,,,,
26,8,user,-0.5567332474909945,-17.39545532837048,-0.8933189493173329,,,-0.3573275797269332,0.33234277960676895,-0.19940566776406135,,,,,,
26,9,user,-0.711867021155178,-21.77275570931001,-0.8933189493173329,,,-0.3573275797269332,0.5908990690470747,-0.3545394414282448,,,,,,
26,10,uav,1.382507047854266,26.7871909812632,-0.8933189493173329,,,,,,-0.26799568479519986,,0.0,0.0,2.3578610466420944,1.650502732649466
26,11,uav,0.6226097424514125,19.0597539931172,-0.8933189493173329,,,,,,-0.26799568479519986,,0.0,0.0,1.2722934674951607,0.8906054272466124
26,12,uav,1.0058965377110927,23.473877879935902,-0.8933189493173329,,,,,,-0.26799568479519986,,0.0,0.0,1.8198460321518466,1.2738922225062925
27,0,user,-0.6035818449299881,-19.23079525643985,-0.577932594202392,,,-0.2311730376809568,0.6206813454150522,-0.3724088072490313,,,,,,
27,1,user,-0.8096989985036529,-19.379809543545505,-0.577932594202392,,,-0.2311730376809568,0.9642099347044936,-0.5785259608226961,,,,,,
27,2,user,-0.6855457491515551,-16.587484343694666,-0.577932594202392,,,-0.2311730376809568,0.7572878524509973,-0.4543727114705983,,,,,,
27,3,user,-0.7549392595538906,-21.156667909693223,-0.577932594202392,,,-0.2311730376809568,0.8729437031215566,-0.5237662218729339,,,,,,
27,4,user,-1.181951274926351,-18.37235000121016,-0.577932594202392,,,-0.2311730376809568,1.5846303954089904,-0.9507782372453942,,,,,,
27,5,user,-0.7528251922291783,-18.16963774316847,-0.577932594202392,,,-0.2311730376809568,0.8694202575803693,-0.5216521545482216,,,,,,
27,6,user,-1.1019313333329266,-20.19354815053916,-0.577932594202392,,,-0.2311730376809568,1.4512638260866164,-0.8707582956519698,,,,,,
27,7,user,-0.5793262974203546,-24.250771248263977,-0.577932594202392,,,-0.2311730376809568,0.5802554328989964,-0.3481532597393978,,,,,,
27,8,user,-1.0066345522197362,-18.402089880590218,-0.577932594202392,,,-0.2311730376809568,1.2924358575646324,-0.7754615145387794,,,,,,
27,9,user,-0.5445450410301939,-22.317300750340205,-0.577932594202392,,,-0.2311730376809568,0.5222866722487285,-0.3133720033492371,,,,,,
27,10,uav,1.7145587886317888,28.50174976989499,-0.577932594202392,,,,,,-0.17337977826071757,,0.0,0.0,2.6970550955607235,1.8879385668925064
27,11,uav,0.7945925283561349,19.854346521473335,-0.577932594202392,,,,,,-0.17337977826071757,,0.0,0.0,1.382817580881218,0.9679723066168525
27,12,uav,1.1463111133050683,24.62018899324097,-0.577932594202392,,,,,,-0.17337977826071757,,0.0,0.0,1.885272702236837,1.319690891565786
28,0,user,-0.28871869871649564,-19.51951395515635,-0.10860030777635747,,,-0.04344012311054299,0.4087976260099211,-0.24527857560595265,,,,,,
28,1,user,-0.5864991657037623,-19.96630870924927,-0.10860030777635747,,,-0.04344012311054299,0.905098404322032,-0.5430590425932192,,,,,,
28,2,user,-0.4865707404221613,-17.07405508411683,-0.10860030777635747,,,-0.04344012311054299,0.7385510288526973,-0.44313061731161835,,,,,,
28,3,user,-0.34780925711713373,-21.504477166810357,-0.10860030777635747,,,-0.04344012311054299,0.5072818900109846,-0.3043691340065907,,,,,,
28,4,user,-0.5287897568037018,-18.901139758013862,-0.10860030777635747,,,-0.04344012311054299,0.8089160561552646,-0.48534963369315876,,,,,,
28,5,user,-0.2871692181188813,-18.45680696128735,-0.10860030777635747,,,-0.04344012311054299,0.4062151583472305,-0.24372909500833828,,,,,,
28,6,user,-0.32404166422917,-20.517589814768332,-0.10860030777635747,,,-0.04344012311054299,0.4676692351977117,-0.280601541118627,,,,,,
28,7,user,-0.3478159199209363,-24.598587168184913,-0.10860030777635747,,,-0.04344012311054299,0.5072929946839889,-0.30437579681039334,,,,,,
28,8,user,-0.4494174656449669,-18.851507346235184,-0.10860030777635747,,,-0.04344012311054299,0.6766289042240399,-0.4059773425344239,,,,,,
28,9,user,-0.8988372639900066,-23.216138014330213,-0.10860030777635747,,,-0.04344012311054299,1.4256619014657728,-0.8553971408794636,,,,,,
28,10,uav,1.8745966965748226,30.376346466469812,-0.10860030777635747,,,,,,-0.03258009233290724,,0.0,0.0,2.7245382698681855,1.9071767889077298
28,11,uav,0.9599947019980921,20.814341223471427,-0.10860030777635747,,,,,,-0.03258009233290724,,0.0,0.0,1.4179639919014277,0.9925747943309994
28,12,uav,1.3587826156668674,25.978971608907838,-0.10860030777635747,,,,,,-0.03258009233290724,,0.0,0.0,1.9876610114282494,1.3913627079997746
29,0,user,-0.5581688720275574,-20.077682827183907,-0.3870046791749859,,,-0.15480187166999437,0.6722783339292717,-0.403367000357563,,,,,,
29,1,user,-0.952370355281111,-20.91867906453038,-0.3870046791749859,,,-0.15480187166999437,1.3292808060185277,-0.7975684836111167,,,,,,
29,2,user,-0.4143707246255661,-17.488425808742395,-0.3870046791749859,,,-0.15480187166999437,0.43261475492595297,-0.25956885295557175,,,,,,
