step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,7,user,-1.1801907500491782,-3.538876624139289,-1.2384311816554634,,,-0.49537247266218537,1.141363795644988,-0.6848182773869927,,,,,,
3,8,user,-0.9755451121557641,-3.974425710378093,-1.2384311816554634,,,-0.49537247266218537,0.800287732489298,-0.48017263949357875,,,,,,
3,9,user,-1.0965436469607446,-2.4256763823355243,-1.2384311816554634,,,-0.49537247266218537,1.0019519571642652,-0.6011711742985592,,,,,,
3,10,uav,0.354175215830622,2.120690909516115,-1.2384311816554634,,,,,,-0.371529354496639,,0.0,0.0,1.03672081475323,0.725704570327261
3,11,uav,0.44250920928761966,2.254156370726853,-1.2384311816554634,,,,,,-0.371529354496639,,0.0,0.0,1.1629122339775124,0.8140385637842587
3,12,uav,0.6293717322536341,3.017808129657593,-1.2384311816554634,,,,,,-0.371529354496639,,0.0,0.0,1.429858695357533,1.000901086750273
4,0,user,-0.3381545776845243,-4.4314885448708585,-0.3952640384285516,,,-0.15810561537142065,0.30008160385517274,-0.18004896231310363,,,,,,
4,1,user,-0.45484434094664555,-4.891414000417304,-0.3952640384285516,,,-0.15810561537142065,0.49456454262537486,-0.2967387255752249,,,,,,
4,2,user,-0.676893501164256,-3.8294267755630207,-0.3952640384285516,,,-0.15810561537142065,0.8646464763213921,-0.5187878857928353,,,,,,
4,3,user,-0.882238263729959,-3.1257953357511425,-0.3952640384285516,,,-0.15810561537142065,1.2068877472642305,-0.7241326483585383,,,,,,
4,4,user,-0.6118370745048437,-3.8857743628261012,-0.3952640384285516,,,-0.15810561537142065,0.7562190985557051,-0.45373145913342305,,,,,,
4,5,user,-1.027653259326291,-3.6506367388799563,-0.3952640384285516,,,-0.15810561537142065,1.4492460732581174,-0.8695476439548704,,,,,,
4,6,user,-0.5015355253569829,-3.284348970444207,-0.3952640384285516,,,-0.15810561537142065,0.5723831833092703,-0.34342990998556217,,,,,,
4,7,user,-0.7561423704858035,-4.295018994625092,-0.3952640384285516,,,-0.15810561537142065,0.996727925190638,-0.5980367551143828,,,,,,
4,8,user,-0.6598725338656739,-4.634298244243767,-0.3952640384285516,,,-0.15810561537142065,0.8362781974904222,-0.5017669184942533,,,,,,
4,9,user,-0.4054839369652451,-2.8311603193007695,-0.3952640384285516,,,-0.15810561537142065,0.41229720265637415,-0.24737832159382447,,,,,,
4,10,uav,0.6330732650961475,2.7537641746122627,-0.3952640384285516,,,,,,-0.11857921152856549,,0.0,0.0,1.0737892523210186,0.751652476624713
4,11,uav,0.7095599184178933,2.963716289144746,-0.3952640384285516,,,,,,-0.11857921152856549,,0.0,0.0,1.1830558999235126,0.8281391299464588
4,12,uav,0.9039762056460554,3.9217843353036486,-0.3952640384285516,,,,,,-0.11857921152856549,,0.0,0.0,1.4607934531066016,1.022555417174621
5,0,user,-0.4757905343299845,-4.907279079200843,-0.37201599198970264,,,-0.14880639679588106,0.544973562556839,-0.32698413753410344,,,,,,
5,1,user,-0.3163347210265151,-5.207748721443819,-0.37201599198970264,,,-0.14880639679588106,0.27921387371772344,-0.16752832423063405,,,,,,
5,2,user,-0.71438077184176,-4.54380754740478,-0.37201599198970264,,,-0.14880639679588106,0.9426239584097983,-0.5655743750458789,,,,,,
5,3,user,-0.45514729399642284,-3.5809426297475655,-0.37201599198970264,,,-0.14880639679588106,0.510568162000903,-0.3063408972005418,,,,,,
5,4,user,-0.8215531420007619,-4.707327504826863,-0.37201599198970264,,,-0.14880639679588106,1.1212445753414682,-0.6727467452048809,,,,,,
5,5,user,-0.5919166826679034,-4.24255342154786,-0.37201599198970264,,,-0.14880639679588106,0.7385171431200372,-0.44311028587202234,,,,,,
5,6,user,-0.8647838536438032,-4.14913282408801,-0.37201599198970264,,,-0.14880639679588106,1.1932957614132036,-0.7159774568479221,,,,,,
5,7,user,-0.5829003121456813,-4.877919306770774,-0.37201599198970264,,,-0.14880639679588106,0.7234898589163337,-0.4340939153498002,,,,,,
5,8,user,-0.5208198386879536,-5.15511808293172,-0.37201599198970264,,,-0.14880639679588106,0.6200224031534541,-0.37201344189207247,,,,,,
5,9,user,-0.4715426628791406,-3.30270298217991,-0.37201599198970264,,,-0.14880639679588106,0.5378937768054326,-0.32273626608325956,,,,,,
5,10,uav,0.6672349347807538,3.4209991093930165,-0.37201599198970264,,,,,,-0.11160479759691079,,0.0,0.0,1.1126281891109495,0.7788397323776646
5,11,uav,0.7316409719619033,3.6953572611066496,-0.37201599198970264,,,,,,-0.11160479759691079,,0.0,0.0,1.2046368136554486,0.843245769558814
5,12,uav,0.9952795110357557,4.9170638463394045,-0.37201599198970264,,,,,,-0.11160479759691079,,0.0,0.0,1.5812632980466665,1.1068843086326665
6,0,user,-1.0925458961102112,-5.999824975311054,-0.4030211444349359,,,-0.16120845777397438,1.5522290638937284,-0.931337438336237,,,,,,
6,1,user,-0.6573499623831686,-5.865098683826988,-0.4030211444349359,,,-0.16120845777397438,0.8269025076819904,-0.4961415046091942,,,,,,
6,2,user,-0.42016733030484954,-4.96397487770963,-0.4030211444349359,,,-0.16120845777397438,0.431598120884792,-0.2589588725308752,,,,,,
6,3,user,-0.5536586342897839,-4.134601264037349,-0.4030211444349359,,,-0.16120845777397438,0.6540836275263493,-0.39245017651580955,,,,,,
6,4,user,-0.4810231298156721,-5.188350634642536,-0.4030211444349359,,,-0.16120845777397438,0.5330244534028294,-0.31981467204169767,,,,,,
6,5,user,-0.542100711975564,-4.784654133523424,-0.4030211444349359,,,-0.16120845777397438,0.634820423669316,-0.3808922542015896,,,,,,
6,6,user,-1.1087847506229047,-5.257917574710914,-0.4030211444349359,,,-0.16120845777397438,1.579293821414884,-0.9475762928489303,,,,,,
6,7,user,-0.7954961221632786,-5.673415428934052,-0.4030211444349359,,,-0.16120845777397438,1.057146107315507,-0.6342876643893042,,,,,,
6,8,user,-0.500157877411859,-5.655275960343579,-0.4030211444349359,,,-0.16120845777397438,0.5649156993964743,-0.3389494196378846,,,,,,
6,9,user,-0.6467262033106161,-3.949429185490526,-0.4030211444349359,,,-0.16120845777397438,0.8091962425610697,-0.4855177455366418,,,,,,
6,10,uav,0.6603721382258364,4.081371247618853,-0.4030211444349359,,,,,,-0.12090634333048077,,0.0,0.0,1.1161121165090246,0.7812784815563172
6,11,uav,0.6632717053541891,4.358628966460839,-0.4030211444349359,,,,,,-0.12090634333048077,,0.0,0.0,1.1202543552638142,0.7841780486846699
6,12,uav,0.9444257878129988,5.861489634152403,-0.4030211444349359,,,,,,-0.12090634333048077,,0.0,0.0,1.5219030444906851,1.0653321311434796
7,0,user,-1.247242025689398,-7.2470670010004525,-0.36793436167035665,,,-0.14717374466814268,1.8334471350354253,-1.1000682810212552,,,,,,
7,1,user,-0.7043411474661886,-6.5694398312931765,-0.36793436167035665,,,-0.14717374466814268,0.9286123379967431,-0.5571674027980459,,,,,,
7,2,user,-0.9640189598420623,-5.927993837551692,-0.36793436167035665,,,-0.14717374466814268,1.3614086919565327,-0.8168452151739196,,,,,,
7,3,user,-0.3916044838590028,-4.526205747896352,-0.36793436167035665,,,-0.14717374466814268,0.40738456531810024,-0.24443073919086014,,,,,,
7,4,user,-0.5839825904238225,-5.772333225066358,-0.36793436167035665,,,-0.14717374466814268,0.728014742926133,-0.4368088457556798,,,,,,
7,5,user,-0.36897340339130325,-5.153627536914727,-0.36793436167035665,,,-0.14717374466814268,0.36966609787193433,-0.2217996587231606,,,,,,
7,6,user,-0.3430410955307549,-5.60095867024167,-0.36793436167035665,,,-0.14717374466814268,0.3264455847710204,-0.19586735086261226,,,,,,
7,7,user,-0.3077012356757361,-5.981116664609789,-0.36793436167035665,,,-0.14717374466814268,0.26754581834598906,-0.16052749100759342,,,,,,
7,8,user,-0.6979207823160944,-6.353196742659674,-0.36793436167035665,,,-0.14717374466814268,0.9179117294132529,-0.5507470376479517,,,,,,
7,9,user,-0.49177944289001274,-4.441208628380538,-0.36793436167035665,,,-0.14717374466814268,0.5743428303697834,-0.34460569822187004,,,,,,
7,10,uav,0.7637146228543473,4.8450858704732,-0.36793436167035665,,,,,,-0.11038030850110699,,0.0,0.0,1.2487070447935062,0.8740949313554544
7,11,uav,0.7560596063328632,5.114688572793702,-0.36793436167035665,,,,,,-0.11038030850110699,,0.0,0.0,1.2377713069056717,0.8664399148339702
7,12,uav,0.9028958375751079,6.764385471727511,-0.36793436167035665,,,,,,-0.11038030850110699,,0.0,0.0,1.44753735153745,1.013276146076215
8,0,user,-1.2240116166433261,-8.471078617643778,-0.6493085175965754,,,-0.25972340703863017,1.6071470160078267,-0.964288209604696,,,,,,
8,1,user,-0.7353766241102385,-7.304816455403415,-0.6493085175965754,,,-0.25972340703863017,0.7927553617860139,-0.47565321707160835,,,,,,
8,2,user,-0.5509155782515154,-6.478909415803207,-0.6493085175965754,,,-0.25972340703863017,0.4853202853548086,-0.29119217121288515,,,,,,
8,3,user,-0.627040883459353,-5.153246631355705,-0.6493085175965754,,,-0.25972340703863017,0.6121957940345382,-0.3673174764207229,,,,,,
8,4,user,-0.9038262691592249,-6.676159494225583,-0.6493085175965754,,,-0.25972340703863017,1.0735047702009912,-0.6441028621205948,,,,,,
8,5,user,-0.4717285468356573,-5.625356083750384,-0.6493085175965754,,,-0.25972340703863017,0.35334189966171187,-0.21200513979702712,,,,,,
8,6,user,-1.1321476893168336,-6.733106359558503,-0.6493085175965754,,,-0.25972340703863017,1.4540404704636722,-0.8724242822782033,,,,,,
8,7,user,-0.5828566974589937,-6.563973362068783,-0.6493085175965754,,,-0.25972340703863017,0.5385554840339392,-0.3231332904203635,,,,,,
8,8,user,-0.7100191369218376,-7.063215879581511,-0.6493085175965754,,,-0.25972340703863017,0.7504928831386791,-0.45029572988320743,,,,,,
8,9,user,-0.6358630563740446,-5.077071684754583,-0.6493085175965754,,,-0.25972340703863017,0.6268994155590242,-0.3761396493354145,,,,,,
8,10,uav,0.6240802092252853,5.469166079698486,-0.6493085175965754,,,,,,-0.1947925552789726,,0.0,0.0,1.1698182350060828,0.8188727645042579
8,11,uav,0.6699224216142063,5.784610994407909,-0.6493085175965754,,,,,,-0.1947925552789726,,0.0,0.0,1.2353071098473984,0.8647149768931789
8,12,uav,0.9473938775772779,7.7117793493047895,-0.6493085175965754,,,,,,-0.1947925552789726,,0.0,0.0,1.6316949040803579,1.1421864328562505
9,0,user,-0.9184490632277478,-9.389527680871526,-0.6184542577964359,,,-0.24738170311857438,1.1184456001819556,-0.6710673601091733,,,,,,
9,1,user,-0.6221402056488836,-7.926956661052299,-0.6184542577964359,,,-0.24738170311857438,0.6245975042171821,-0.37475850253030923,,,,,,
9,2,user,-0.41574574528799146,-6.894655161091198,-0.6184542577964359,,,-0.24738170311857438,0.2806067369490285,-0.16836404216941708,,,,,,
9,3,user,-1.0354661030599508,-6.188712734415656,-0.6184542577964359,,,-0.24738170311857438,1.313473999902294,-0.7880843999413764,,,,,,
9,4,user,-0.3840718825196409,-7.060231376745224,-0.6184542577964359,,,-0.24738170311857438,0.22781696566844423,-0.13669017940106654,,,,,,
9,5,user,-0.9483530225581671,-6.573709106308551,-0.6184542577964359,,,-0.24738170311857438,1.168285532399321,-0.7009713194395927,,,,,,
9,6,user,-0.7148698822179953,-7.447976241776498,-0.6184542577964359,,,-0.24738170311857438,0.7791469651657017,-0.467488179099421,,,,,,
9,7,user,-0.900215552216046,-7.464188914284829,-0.6184542577964359,,,-0.24738170311857438,1.0880564151624528,-0.6528338490974717,,,,,,
9,8,user,-0.6250641731728478,-7.688280052754359,-0.6184542577964359,,,-0.24738170311857438,0.629470783423789,-0.3776824700542734,,,,,,
9,9,user,-0.855696436649817,-5.9327681214044,-0.6184542577964359,,,-0.24738170311857438,1.0138578892187375,-0.6083147335312425,,,,,,
9,10,uav,0.7228949010209544,6.1920609807194396,-0.6184542577964359,,,,,,-0.18553627733893077,,0.0,0.0,1.2977588262284074,0.9084311783598852
9,11,uav,0.6102556130932606,6.39486660750117,-0.6184542577964359,,,,,,-0.18553627733893077,,0.0,0.0,1.1368455577602734,0.7957918904321913
9,12,uav,0.9816554416158313,8.693434790920621,-0.6184542577964359,,,,,,-0.18553627733893077,,0.0,0.0,1.667416741363946,1.167191718954762
10,0,user,-0.39024854899090927,-9.779776229862435,-0.38598745274345475,,,-0.15439498109738192,0.3930892798225456,-0.23585356789352735,,,,,,
10,1,user,-0.6242825036419892,-8.551239164694287,-0.38598745274345475,,,-0.15439498109738192,0.7831458709076788,-0.4698875225446073,,,,,,
10,2,user,-0.4573834837039063,-7.352038644795105,-0.38598745274345475,,,-0.15439498109738192,0.5049808376775407,-0.3029885026065244,,,,,,
10,3,user,-0.9263807339895713,-7.115093468405227,-0.38598745274345475,,,-0.15439498109738192,1.2866429214869823,-0.7719857528921894,,,,,,
10,4,user,-0.9493933828743465,-8.009624759619571,-0.38598745274345475,,,-0.15439498109738192,1.324997336294941,-0.7949984017769646,,,,,,
10,5,user,-0.427880883345907,-7.001589989654458,-0.38598745274345475,,,-0.15439498109738192,0.45580983708087514,-0.2734859022485251,,,,,,
10,6,user,-0.33530361918680196,-7.7832798609633,-0.38598745274345475,,,-0.15439498109738192,0.3015143968157,-0.18090863808942,,,,,,
10,7,user,-0.6804439262475054,-8.144632840532335,-0.38598745274345475,,,-0.15439498109738192,0.8767482419168724,-0.5260489451501235,,,,,,
10,8,user,-0.8561808035495804,-8.544460856303939,-0.38598745274345475,,,-0.15439498109738192,1.1696430374203308,-0.7017858224521984,,,,,,
10,9,user,-0.6053409329048942,-6.5381090543092935,-0.38598745274345475,,,-0.15439498109738192,0.7515765863458538,-0.45094595180751224,,,,,,
10,10,uav,0.869161602782709,7.061222583502149,-0.38598745274345475,,,,,,-0.11579623582303641,,0.0,0.0,1.4070826265796366,0.9849578386057455
10,11,uav,0.6820135093028411,7.076880116804011,-0.38598745274345475,,,,,,-0.11579623582303641,,0.0,0.0,1.1397282073226822,0.7978097451258775
10,12,uav,1.1454904814248692,9.83892527234549,-0.38598745274345475,,,,,,-0.11579623582303641,,0.0,0.0,1.801838167497008,1.2612867172479056
11,0,user,-0.9223432424051669,-10.702119472267603,-0.9056338577826397,,,-0.3622535431130559,0.9334828321535182,-0.5600896992921109,,,,,,
11,1,user,-0.6944976562946439,-9.245736820988931,-0.9056338577826397,,,-0.3622535431130559,0.5537401886359801,-0.33224411318158803,,,,,,
11,2,user,-0.5848944356518477,-7.936933080446952,-0.9056338577826397,,,-0.3622535431130559,0.3710681542313196,-0.22264089253879177,,,,,,
11,3,user,-0.9352876501117607,-8.050381118516988,-0.9056338577826397,,,-0.3622535431130559,0.9550568449978415,-0.5730341069987048,,,,,,
11,4,user,-2.103224480323413,-10.112849239942985,-0.9056338577826397,,,-0.3622535431130559,2.9016182286839287,-1.7409709372103572,,,,,,
11,5,user,-0.9650728463669256,-7.966662836021383,-0.9056338577826397,,,-0.3622535431130559,1.0046988387564495,-0.6028193032538697,,,,,,
11,6,user,-1.0141108462035213,-8.797390707166821,-0.9056338577826397,,,-0.3622535431130559,1.086428838484109,-0.6518573030904654,,,,,,
11,7,user,-0.8341230535745574,-8.978755894106893,-0.9056338577826397,,,-0.3622535431130559,0.7864491841025024,-0.47186951046150144,,,,,,
11,8,user,-0.7908721782961896,-9.33533303460013,-0.9056338577826397,,,-0.3622535431130559,0.7143643919718894,-0.42861863518313364,,,,,,
11,9,user,-1.0884978352371537,-7.626606889546447,-0.9056338577826397,,,-0.3622535431130559,1.210407153540163,-0.7262442921240978,,,,,,
11,10,uav,0.7300943364210148,7.7913169199231636,-0.9056338577826397,,,,,,-0.2716901573347919,,0.0,0.0,1.4311207053654382,1.0017844937558067
11,11,uav,0.595813243087217,7.672693359891228,-0.9056338577826397,,,,,,-0.2716901573347919,,0.0,0.0,1.2392905720314413,0.8675034004220089
11,12,uav,0.943075213828301,10.782000486173791,-0.9056338577826397,,,,,,-0.2716901573347919,,0.0,0.0,1.7353791016615614,1.2147653711630928
12,0,user,-0.6268791342893899,-11.328998606556992,-0.5833193451923873,,,-0.23332773807695492,0.6559189936873916,-0.39355139621243496,,,,,,
12,1,user,-0.8368481027154668,-10.082584923704397,-0.5833193451923873,,,-0.23332773807695492,1.0058672743975199,-0.6035203646385119,,,,,,
12,2,user,-0.9600569546702931,-8.896990035117245,-0.5833193451923873,,,-0.23332773807695492,1.211215360988897,-0.7267292165933381,,,,,,
12,3,user,-0.49068690220245625,-8.541068020719445,-0.5833193451923873,,,-0.23332773807695492,0.42893194020916886,-0.2573591641255013,,,,,,
12,4,user,-0.9762342554740729,-11.089083495417059,-0.5833193451923873,,,-0.23332773807695492,1.2381775289951966,-0.742906517397118,,,,,,
12,5,user,-0.9344235848400885,-8.901086420861471,-0.5833193451923873,,,-0.23332773807695492,1.1684930779385558,-0.7010958467631335,,,,,,
12,6,user,-0.5326377979389644,-9.330028505105785,-0.5833193451923873,,,-0.23332773807695492,0.4988500997700157,-0.2993100598620094,,,,,,
12,7,user,-0.5658648670359276,-9.54462076114282,-0.5833193451923873,,,-0.23332773807695492,0.5542285482649545,-0.3325371289589727,,,,,,
12,8,user,-0.4005367505466284,-9.735869785146757,-0.5833193451923873,,,-0.23332773807695492,0.2786816874494559,-0.1672090124696735,,,,,,
12,9,user,-0.5260008694247383,-8.152607758971186,-0.5833193451923873,,,-0.23332773807695492,0.4877885522463057,-0.2926731313477834,,,,,,
12,10,uav,0.7781166066043717,8.569433526527535,-0.5833193451923873,,,,,,-0.17499580355771618,,0.0,0.0,1.3615891573744112,0.9531124101620878
12,11,uav,0.6448586738159924,8.31755203370722,-0.5833193451923873,,,,,,-0.17499580355771618,,0.0,0.0,1.171220681962441,0.8198544773737085
12,12,uav,1.2344102355706288,12.01641072174442,-0.5833193451923873,,,,,,-0.17499580355771618,,0.0,0.0,2.0134371987547786,1.409406039128345
13,0,user,-0.35740644631724383,-11.686405052874235,-0.36901668062066983,,,-0.14760667224826793,0.3496662901149598,-0.20979977406897587,,,,,,
13,1,user,-0.5220455335468146,-10.604630457251211,-0.36901668062066983,,,-0.14760667224826793,0.6240647688309112,-0.3744388612985467,,,,,,
13,2,user,-0.7692986207722967,-9.666288655889542,-0.36901668062066983,,,-0.14760667224826793,1.036153247540048,-0.6216919485240288,,,,,,
13,3,user,-0.3367840302567081,-8.877852050976154,-0.36901668062066983,,,-0.14760667224826793,0.3152955966807336,-0.18917735800844016,,,,,,
13,4,user,-0.7507059685057491,-11.839789463922807,-0.36901668062066983,,,-0.14760667224826793,1.0051654937624686,-0.6030992962574812,,,,,,
13,5,user,-0.6369849445614008,-9.538071365422873,-0.36901668062066983,,,-0.14760667224826793,0.8156304538552214,-0.4893782723131328,,,,,,
13,6,user,-0.5180573288817508,-9.848085833987536,-0.36901668062066983,,,-0.14760667224826793,0.6174177610558048,-0.37045065663348287,,,,,,
13,7,user,-0.8785195071649242,-10.423140268307744,-0.36901668062066983,,,-0.14760667224826793,1.218188058194427,-0.7309128349166563,,,,,,
13,8,user,-0.9535583364971483,-10.689428121643905,-0.36901668062066983,,,-0.14760667224826793,1.343252773748134,-0.8059516642488803,,,,,,
13,9,user,-0.3829733269694382,-8.535581085940624,-0.36901668062066983,,,-0.14760667224826793,0.39227775786861707,-0.23536665472117024,,,,,,
13,10,uav,0.8660336738398762,9.43546720036741,-0.36901668062066983,,,,,,-0.11070500418620095,,0.0,0.0,1.3953409686086817,0.9767386780260772
13,11,uav,0.7249559900825959,9.042508023789814,-0.36901668062066983,,,,,,-0.11070500418620095,,0.0,0.0,1.1938014203839957,0.8356609942687969
13,12,uav,1.38220041047129,13.39861113221571,-0.36901668062066983,,,,,,-0.11070500418620095,,0.0,0.0,2.1327220209392728,1.492905414657491
14,0,user,-0.3601602527036751,-12.04656530557791,-0.6555278148237815,,,-0.2622111259295126,0.1632485446236041,-0.09794912677416247,,,,,,
14,1,user,-0.5873407874480839,-11.191971244699296,-0.6555278148237815,,,-0.2622111259295126,0.5418827691976189,-0.3251296615185713,,,,,,
14,2,user,-0.580818972666994,-10.247107628556536,-0.6555278148237815,,,-0.2622111259295126,0.5310130778958023,-0.3186078467374814,,,,,,
14,3,user,-0.8357787739504035,-9.713630824926557,-0.6555278148237815,,,-0.2622111259295126,0.9559460800348181,-0.5735676480208908,,,,,,
14,4,user,-0.9956195993286889,-12.835409063251497,-0.6555278148237815,,,-0.2622111259295126,1.2223474556652938,-0.7334084733991763,,,,,,
14,5,user,-0.6675963715338785,-10.205667736956752,-0.6555278148237815,,,-0.2622111259295126,0.6756420760072765,-0.4053852456043659,,,,,,
14,6,user,-0.7926081915706067,-10.640694025558142,-0.6555278148237815,,,-0.2622111259295126,0.8839951094018235,-0.530397065641094,,,,,,
