step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,5,user,-2.0710539685860283,-5.709738462530349,-1.6743246430811805,,,-0.6697298572324722,2.3355401855892604,-1.4013241113535562,,,,,,
3,6,user,-1.4812990462276825,-4.761852956073538,-1.6743246430811805,,,-0.6697298572324722,1.3526153149920173,-0.8115691889952104,,,,,,
3,7,user,-3.568405328472581,-6.420518460568286,-1.6743246430811805,,,-0.6697298572324722,4.8311257854001814,-2.8986754712401086,,,,,,
3,8,user,-1.3619878323033525,-4.891331928461823,-1.6743246430811805,,,-0.6697298572324722,1.1537632917848006,-0.6922579750708804,,,,,,
3,9,user,-1.1746335813753248,-5.487505236061528,-1.6743246430811805,,,-0.6697298572324722,0.8415062069047544,-0.5049037241428527,,,,,,
3,10,uav,0.31289070234909244,1.5834267871539174,-1.6743246430811805,,,,,,-0.5022973929243542,,0.0,0.0,1.1645544218192094,0.8151880952734466
3,11,uav,0.3341445553146072,1.3260587952853289,-1.6743246430811805,,,,,,-0.5022973929243542,,0.0,0.0,1.194917068912802,0.8364419482389613
3,12,uav,0.3815678571150617,1.7773838498644992,-1.6743246430811805,,,,,,-0.5022973929243542,,0.0,0.0,1.2626646429134514,0.8838652500394159
4,0,user,-0.5380411302759321,-4.982064701724637,-0.4728645968988424,,,-0.18914583875953697,0.5814921525273253,-0.3488952915163952,,,,,,
4,1,user,-2.108350073997502,-8.436406466749116,-0.4728645968988424,,,-0.18914583875953697,3.198673725396609,-1.9192042352379652,,,,,,
4,2,user,-0.6705802305316055,-6.764309163105942,-0.4728645968988424,,,-0.18914583875953697,0.8023906529534477,-0.4814343917720686,,,,,,
4,3,user,-0.6049346047614862,-5.950043259728331,-0.4728645968988424,,,-0.18914583875953697,0.6929812766699154,-0.4157887660019492,,,,,,
4,4,user,-0.8425184512885302,-5.129327606697956,-0.4728645968988424,,,-0.18914583875953697,1.0889543542149889,-0.6533726125289933,,,,,,
4,5,user,-0.7806312001138511,-6.4903696626442,-0.4728645968988424,,,-0.18914583875953697,0.9858089355905236,-0.5914853613543142,,,,,,
4,6,user,-0.732365094194171,-5.494218050267709,-0.4728645968988424,,,-0.18914583875953697,0.90536542572439,-0.543219255434634,,,,,,
4,7,user,-0.6198344790802166,-7.0403529396485025,-0.4728645968988424,,,-0.18914583875953697,0.717814400534466,-0.4306886403206796,,,,,,
4,8,user,-0.3667687254873792,-5.258100653949202,-0.4728645968988424,,,-0.18914583875953697,0.29603814454640376,-0.17762288672784224,,,,,,
4,9,user,-0.56616311989176,-6.053668355953288,-0.4728645968988424,,,-0.18914583875953697,0.6283621352203718,-0.37701728113222305,,,,,,
4,10,uav,0.65524696532008,2.2386737524739972,-0.4728645968988424,,,,,,-0.1418593790696527,,0.0,0.0,1.1387233491281896,0.7971063443897327
4,11,uav,0.5617686281248075,1.8878274234101364,-0.4728645968988424,,,,,,-0.1418593790696527,,0.0,0.0,1.0051828674206575,0.7036280071944603
4,12,uav,0.7411799419722256,2.5185637918367245,-0.4728645968988424,,,,,,-0.1418593790696527,,0.0,0.0,1.2614847443455406,0.8830393210418783
5,0,user,-0.8763078930138877,-5.858372594738524,-0.9920723111291501,,,-0.39682892445166007,0.7991316142703795,-0.47947896856222766,,,,,,
5,1,user,-2.4607855940223615,-10.897192060771477,-0.9920723111291501,,,-0.39682892445166007,3.439927782617836,-2.0639566695707012,,,,,,
5,2,user,-0.7082222877393691,-7.472531450845311,-0.9920723111291501,,,-0.39682892445166007,0.5189889388128484,-0.311393363287709,,,,,,
5,3,user,-1.4738055710304676,-7.423848830758799,-0.9920723111291501,,,-0.39682892445166007,1.794961077631346,-1.0769766465788075,,,,,,
5,4,user,-1.133386324983487,-6.262713931681443,-0.9920723111291501,,,-0.39682892445166007,1.2275956675530448,-0.7365574005318268,,,,,,
5,5,user,-0.9299622237882176,-7.420331886432418,-0.9920723111291501,,,-0.39682892445166007,0.8885554988942626,-0.5331332993365575,,,,,,
5,6,user,-1.0871643084281142,-6.581382358695823,-0.9920723111291501,,,-0.39682892445166007,1.1505589732940904,-0.6903353839764542,,,,,,
5,7,user,-0.7104479872734535,-7.750800926921956,-0.9920723111291501,,,-0.39682892445166007,0.5226984380363223,-0.31361906282179336,,,,,,
5,8,user,-0.5961560504865401,-5.854256704435742,-0.9920723111291501,,,-0.39682892445166007,0.33221187672480007,-0.19932712603488004,,,,,,
5,9,user,-1.8560377876562755,-7.909706143609563,-0.9920723111291501,,,-0.39682892445166007,2.4320147720076926,-1.4592088632046154,,,,,,
5,10,uav,0.5041771396094858,2.7428508920834833,-0.9920723111291501,,,,,,-0.297621693338745,,0.0,0.0,1.1454269042117584,0.8017988329482308
5,11,uav,0.4112161299868736,2.29904355339701,-0.9920723111291501,,,,,,-0.297621693338745,,0.0,0.0,1.012625461893741,0.7088378233256186
5,12,uav,0.5246676903883506,3.043231482225075,-0.9920723111291501,,,,,,-0.297621693338745,,0.0,0.0,1.1746991196101366,0.8222893837270956
6,0,user,-0.813329808075772,-6.671702402814296,-0.7750776641387925,,,-0.310031065655517,0.8388312373670916,-0.503298742420255,,,,,,
6,1,user,-1.161644907984794,-12.058836968756271,-0.7750776641387925,,,-0.310031065655517,1.419356403882128,-0.8516138423292768,,,,,,
6,2,user,-0.869414709485399,-8.34194616033071,-0.7750776641387925,,,-0.310031065655517,0.9323060730498033,-0.5593836438298819,,,,,,
6,3,user,-0.712258866917428,-8.136107697676227,-0.7750776641387925,,,-0.310031065655517,0.6703796687698517,-0.402227801261911,,,,,,
6,4,user,-1.3850160759075205,-7.647730007588963,-0.7750776641387925,,,-0.310031065655517,1.7916416837533393,-1.0749850102520035,,,,,,
6,5,user,-0.7413613610747397,-8.161693247507158,-0.7750776641387925,,,-0.310031065655517,0.7188838256987045,-0.4313302954192227,,,,,,
6,6,user,-1.2083055530772975,-7.78968791177312,-0.7750776641387925,,,-0.310031065655517,1.4971241457029674,-0.8982744874217804,,,,,,
6,7,user,-0.6369419385129811,-8.387742865434937,-0.7750776641387925,,,-0.310031065655517,0.5448514547624402,-0.3269108728574641,,,,,,
6,8,user,-0.5618723817862907,-6.416129086222033,-0.7750776641387925,,,-0.310031065655517,0.41973552688462273,-0.25184131613077365,,,,,,
6,9,user,-1.2397919414475462,-9.14949808505711,-0.7750776641387925,,,-0.310031065655517,1.549601459653382,-0.9297608757920292,,,,,,
6,10,uav,0.5582571892301996,3.301108081313683,-0.7750776641387925,,,,,,-0.23252329924163775,,0.0,0.0,1.1296864121026249,0.7907804884718374
6,11,uav,0.5466902511102278,2.845733804507238,-0.7750776641387925,,,,,,-0.23252329924163775,,0.0,0.0,1.1131622147883795,0.7792135503518656
6,12,uav,0.5117392143446846,3.5549706965697596,-0.7750776641387925,,,,,,-0.23252329924163775,,0.0,0.0,1.063232162266175,0.7442625135863223
7,0,user,-0.8324995680606447,-7.5042019708749415,-0.9629040708163209,,,-0.3851616283265284,0.7455632328901939,-0.44733793973411634,,,,,,
7,1,user,-0.92696931370738,-12.98580628246365,-0.9629040708163209,,,-0.3851616283265284,0.903012808968086,-0.5418076853808516,,,,,,
7,2,user,-0.8225467497292893,-9.16449291006,-0.9629040708163209,,,-0.3851616283265284,0.7289752023379349,-0.4373851214027609,,,,,,
7,3,user,-1.1400935036307487,-9.276201201306975,-0.9629040708163209,,,-0.3851616283265284,1.2582197921737006,-0.7549318753042203,,,,,,
7,4,user,-1.03891939460938,-8.686649402198343,-0.9629040708163209,,,-0.3851616283265284,1.089596277138086,-0.6537577662828516,,,,,,
7,5,user,-0.6960232416205373,-8.857716489127695,-0.9629040708163209,,,-0.3851616283265284,0.5181026888233482,-0.3108616132940089,,,,,,
7,6,user,-0.9209097897312817,-8.710597701504401,-0.9629040708163209,,,-0.3851616283265284,0.8929136023412555,-0.5357481614047532,,,,,,
7,7,user,-2.3788149062396755,-10.766557771674613,-0.9629040708163209,,,-0.3851616283265284,3.322755463188579,-1.9936532779131473,,,,,,
7,8,user,-1.1179329833122484,-7.534062069534281,-0.9629040708163209,,,-0.3851616283265284,1.2212855916428669,-0.7327713549857201,,,,,,
7,9,user,-1.7302813751724524,-10.879779460229562,-0.9629040708163209,,,-0.3851616283265284,2.2418662447432065,-1.345119746845924,,,,,,
7,10,uav,0.510636059913035,3.811744141226718,-0.9629040708163209,,,,,,-0.2888712212448963,,0.0,0.0,1.1421532587970447,0.7995072811579312
7,11,uav,0.5067180779392175,3.3524518824464553,-0.9629040708163209,,,,,,-0.2888712212448963,,0.0,0.0,1.1365561416915912,0.7955892991841138
7,12,uav,0.7586333945075681,4.313604091077328,-0.9629040708163209,,,,,,-0.2888712212448963,,0.0,0.0,1.4964351653606633,1.0475046157524643
8,0,user,-1.2689682928399122,-8.773170263714853,-1.0131476454067554,,,-0.4052590581627022,1.4395153911286835,-0.8637092346772101,,,,,,
8,1,user,-0.7431816547158644,-13.728987937179514,-1.0131476454067554,,,-0.4052590581627022,0.5632043275886037,-0.3379225965531622,,,,,,
8,2,user,-1.259452169379587,-10.423945079439587,-1.0131476454067554,,,-0.4052590581627022,1.423655185361475,-0.8541931112168849,,,,,,
8,3,user,-0.9841874343331563,-10.260388635640131,-1.0131476454067554,,,-0.4052590581627022,0.9648806269507568,-0.5789283761704541,,,,,,
8,4,user,-0.9648912458520107,-9.651540648050354,-1.0131476454067554,,,-0.4052590581627022,0.9327203128155143,-0.5596321876893086,,,,,,
8,5,user,-1.1532022238397899,-10.010918712967484,-1.0131476454067554,,,-0.4052590581627022,1.246571942795146,-0.7479431656770876,,,,,,
8,6,user,-1.2618610763222777,-9.972458777826679,-1.0131476454067554,,,-0.4052590581627022,1.4276700302659593,-0.8566020181595756,,,,,,
8,7,user,-1.1591786941465907,-11.925736465821203,-1.0131476454067554,,,-0.4052590581627022,1.256532726639814,-0.7539196359838884,,,,,,
8,8,user,-0.6517938832664532,-8.185855952800734,-1.0131476454067554,,,-0.4052590581627022,0.4108913751729183,-0.24653482510375097,,,,,,
8,9,user,-0.8319007452585494,-11.711680205488111,-1.0131476454067554,,,-0.4052590581627022,0.7110694784930787,-0.4266416870958472,,,,,,
8,10,uav,0.42507776516938695,4.236821906396105,-1.0131476454067554,,,,,,-0.30394429362202663,,0.0,0.0,1.0414600839877337,0.7290220587914136
8,11,uav,0.4339680724419038,3.786419954888359,-1.0131476454067554,,,,,,-0.30394429362202663,,0.0,0.0,1.054160522948472,0.7379123660639304
8,12,uav,0.6991832827439142,5.012787373821242,-1.0131476454067554,,,,,,-0.30394429362202663,,0.0,0.0,1.433039394808487,1.0031275763659409
9,0,user,-0.9551126651816985,-9.72828292889655,-0.18870097801342134,,,-0.07548039120536854,1.46605378996055,-0.8796322739763299,,,,,,
9,1,user,-0.5722182448984803,-14.301206182077994,-0.18870097801342134,,,-0.07548039120536854,0.8278964228218528,-0.4967378536931117,,,,,,
9,2,user,-0.33773725201569893,-10.761682331455287,-0.18870097801342134,,,-0.07548039120536854,0.43709476801721736,-0.2622568608103304,,,,,,
9,3,user,-0.5287156541807158,-10.789104289820846,-0.18870097801342134,,,-0.07548039120536854,0.7553921049589121,-0.4532352629753472,,,,,,
9,4,user,-0.3813965323322456,-10.0329371803826,-0.18870097801342134,,,-0.07548039120536854,0.5098602352114617,-0.30591614112687704,,,,,,
9,5,user,-0.632748557199326,-10.64366727016681,-0.18870097801342134,,,-0.07548039120536854,0.9287802766565958,-0.5572681659939575,,,,,,
9,6,user,-0.3848718955201062,-10.357330673346786,-0.18870097801342134,,,-0.07548039120536854,0.5156525071912295,-0.30939150431473766,,,,,,
9,7,user,-0.4892653279869748,-12.415001793808177,-0.18870097801342134,,,-0.07548039120536854,0.6896415613026772,-0.41378493678160627,,,,,,
9,8,user,-0.7254210267266118,-8.911276979527345,-0.18870097801342134,,,-0.07548039120536854,1.0832343925354055,-0.6499406355212433,,,,,,
9,9,user,-0.3344407280557428,-12.046120933543854,-0.18870097801342134,,,-0.07548039120536854,0.4316005614172905,-0.2589603368503743,,,,,,
9,10,uav,0.8938788903077444,5.130700796703849,-0.18870097801342134,,,,,,-0.0566102934040264,,0.0,0.0,1.3578416910168156,0.9504891837117708
9,11,uav,0.692804913864886,4.479224868753245,-0.18870097801342134,,,,,,-0.0566102934040264,,0.0,0.0,1.0705931532413033,0.7494152072689123
9,12,uav,0.8094153952627394,5.822202769083981,-0.18870097801342134,,,,,,-0.0566102934040264,,0.0,0.0,1.237179555238237,0.8660256886667659
10,0,user,-0.9075965029426746,-10.635879431839225,-1.7703235019043717,,,-0.7081294007617487,0.3324451703015432,-0.19946710218092592,,,,,,
10,1,user,-3.0396482222234633,-17.340854404301457,-1.7703235019043717,,,-0.7081294007617487,3.885864702436191,-2.3315188214617146,,,,,,
10,2,user,-1.0742112760792202,-11.835893607534507,-1.7703235019043717,,,-0.7081294007617487,0.6101364588624526,-0.36608187531747155,,,,,,
10,3,user,-1.1083820424289623,-11.897486332249809,-1.7703235019043717,,,-0.7081294007617487,0.6670877361120225,-0.4002526416672135,,,,,,
10,4,user,-2.674493857211661,-12.707431037594262,-1.7703235019043717,,,-0.7081294007617487,3.2772740940831877,-1.9663644564499125,,,,,,
10,5,user,-0.9859484155477034,-11.629615685714514,-1.7703235019043717,,,-0.7081294007617487,0.4630316913099245,-0.27781901478595467,,,,,,
10,6,user,-1.3282922931109404,-11.685622966457727,-1.7703235019043717,,,-0.7081294007617487,1.0336048205819863,-0.6201628923491918,,,,,,
10,7,user,-1.8199412565208193,-14.234943050328996,-1.7703235019043717,,,-0.7081294007617487,1.853019759598451,-1.1118118557590706,,,,,,
10,8,user,-0.9175595296790975,-9.828836509206443,-1.7703235019043717,,,-0.7081294007617487,0.34905021486224797,-0.20943012891734877,,,,,,
10,9,user,-1.533652584293716,-13.57977351783757,-1.7703235019043717,,,-0.7081294007617487,1.3758719725532789,-0.8255231835319673,,,,,,
10,10,uav,0.42407719333329486,5.5547779900371435,-1.7703235019043717,,,,,,-0.5310970505713115,,0.0,0.0,1.3645346341494378,0.9551742439046064
10,11,uav,0.36017184613293385,4.8393967148861785,-1.7703235019043717,,,,,,-0.5310970505713115,,0.0,0.0,1.273241281006065,0.8912688967042454
10,12,uav,0.36047364781368674,6.182676416897668,-1.7703235019043717,,,,,,-0.5310970505713115,,0.0,0.0,1.2736724262642833,0.8915706983849983
11,0,user,-1.0163892816992492,-11.652268713538474,-0.5817388685865135,,,-0.2326955474346054,1.3061562237744064,-0.7836937342646438,,,,,,
11,1,user,-0.42331223619026204,-17.76416664049172,-0.5817388685865135,,,-0.2326955474346054,0.3176944812594278,-0.19061668875565665,,,,,,
11,2,user,-0.7275248754928296,-12.563418483027336,-0.5817388685865135,,,-0.2326955474346054,0.824715546763707,-0.49482932805822416,,,,,,
11,3,user,-0.5598611294543565,-12.457347461704165,-0.5817388685865135,,,-0.2326955474346054,0.5452759700329184,-0.32716558201975104,,,,,,
11,4,user,-0.8962346353261644,-13.603665672920426,-0.5817388685865135,,,-0.2326955474346054,1.105898479819265,-0.663539087891559,,,,,,
11,5,user,-0.6971811394079743,-12.326796825122488,-0.5817388685865135,,,-0.2326955474346054,0.7741426532889482,-0.46448559197336886,,,,,,
11,6,user,-0.9886428796324189,-12.674265846090146,-0.5817388685865135,,,-0.2326955474346054,1.2599122203296893,-0.7559473321978135,,,,,,
11,7,user,-1.133604749911858,-15.368547800240854,-0.5817388685865135,,,-0.2326955474346054,1.5015153374620875,-0.9009092024772525,,,,,,
11,8,user,-1.1449039550915168,-10.97374046429796,-0.5817388685865135,,,-0.2326955474346054,1.5203473460948524,-0.9122084076569115,,,,,,
11,9,user,-0.7213710410689603,-14.30114455890653,-0.5817388685865135,,,-0.2326955474346054,0.8144591560572583,-0.4886754936343549,,,,,,
11,10,uav,0.5685131874514773,6.123291177488621,-0.5817388685865135,,,,,,-0.17452166057595403,,0.0,0.0,1.061478354324902,0.7430348480274314
11,11,uav,0.5842173760168838,5.423614090903063,-0.5817388685865135,,,,,,-0.17452166057595403,,0.0,0.0,1.08391290941834,0.7587390365928379
11,12,uav,0.7409546971426766,6.923631114040345,-0.5817388685865135,,,,,,-0.17452166057595403,,0.0,0.0,1.3078233681694724,0.9154763577186307
12,0,user,-0.9699597189111844,-12.622228432449658,-0.8600807516027842,,,-0.3440323006411137,1.0432123637834512,-0.6259274182700707,,,,,,
12,1,user,-0.654537743137787,-18.418704383629507,-0.8600807516027842,,,-0.3440323006411137,0.517509070827789,-0.3105054424966734,,,,,,
12,2,user,-0.9883520158168733,-13.55177049884421,-0.8600807516027842,,,-0.3440323006411137,1.0738661919595993,-0.6443197151757596,,,,,,
12,3,user,-1.3254441586386663,-13.782791620342831,-0.8600807516027842,,,-0.3440323006411137,1.635686429995921,-0.9814118579975526,,,,,,
12,4,user,-0.8931327127919407,-14.496798385712367,-0.8600807516027842,,,-0.3440323006411137,0.9151673535847118,-0.549100412150827,,,,,,
12,5,user,-0.6153388008416252,-12.942135625964113,-0.8600807516027842,,,-0.3440323006411137,0.45217750033418597,-0.27130650020051156,,,,,,
12,6,user,-1.353206023817711,-14.027471869907856,-0.8600807516027842,,,-0.3440323006411137,1.681956205294329,-1.0091737231765974,,,,,,
12,7,user,-1.0139337368715187,-16.382481537112373,-0.8600807516027842,,,-0.3440323006411137,1.116502393717342,-0.6699014362304051,,,,,,
12,8,user,-0.6541828317312792,-11.62792329602924,-0.8600807516027842,,,-0.3440323006411137,0.5169175518169427,-0.3101505310901656,,,,,,
12,9,user,-1.181126280614236,-15.482270839520767,-0.8600807516027842,,,-0.3440323006411137,1.3951566332885372,-0.8370939799731223,,,,,,
12,10,uav,0.47186438201798453,6.595155559506606,-0.8600807516027842,,,,,,-0.25802422548083526,,0.0,0.0,1.0426980107125998,0.7298886074988198
12,11,uav,0.6492727595947014,6.072886850497764,-0.8600807516027842,,,,,,-0.25802422548083526,,0.0,0.0,1.2961385501079097,0.9072969850755367
12,12,uav,0.6833681905858312,7.606999304626176,-0.8600807516027842,,,,,,-0.25802422548083526,,0.0,0.0,1.3448463086666664,0.9413924160666665
13,0,user,-0.9760899612553433,-13.598318393705002,-0.7666132028262094,,,-0.3066452811304838,1.1157411335414327,-0.6694446801248596,,,,,,
13,1,user,-0.9248727846145868,-19.343577168244092,-0.7666132028262094,,,-0.3066452811304838,1.030379172473505,-0.6182275034841029,,,,,,
13,2,user,-3.076536811529326,-16.628307310373536,-0.7666132028262094,,,-0.3066452811304838,4.61648588399807,-2.769891530398842,,,,,,
13,3,user,-1.0593522314707455,-14.842143851813576,-0.7666132028262094,,,-0.3066452811304838,1.2545115839004362,-0.7527069503402617,,,,,,
13,4,user,-1.0147304456656716,-15.511528831378039,-0.7666132028262094,,,-0.3066452811304838,1.1801419408919798,-0.7080851645351879,,,,,,
13,5,user,-0.6984116645614808,-13.640547290525594,-0.7666132028262094,,,-0.3066452811304838,0.6529439723849952,-0.3917663834309971,,,,,,
13,6,user,-0.6585694706000795,-14.686041340507936,-0.7666132028262094,,,-0.3066452811304838,0.5865403157826596,-0.35192418946959575,,,,,,
13,7,user,-0.6804842280869351,-17.06296576519931,-0.7666132028262094,,,-0.3066452811304838,0.6230649115940855,-0.3738389469564513,,,,,,
13,8,user,-0.8838433421750163,-12.511766638204255,-0.7666132028262094,,,-0.3066452811304838,0.9619967684075541,-0.5771980610445324,,,,,,
13,9,user,-0.8558007182664138,-16.33807155778718,-0.7666132028262094,,,-0.3066452811304838,0.9152590618932168,-0.5491554371359301,,,,,,
13,10,uav,0.5674244701810354,7.162580029687641,-0.7666132028262094,,,,,,-0.2299839608478628,,0.0,0.0,1.1391549014698545,0.7974084310288981
13,11,uav,0.528927286901875,6.601814137399639,-0.7666132028262094,,,,,,-0.2299839608478628,,0.0,0.0,1.0841589253567683,0.7589112477497377
13,12,uav,0.7177205118469653,8.324719816473142,-0.7666132028262094,,,,,,-0.2299839608478628,,0.0,0.0,1.353863532421183,0.947704472694828
14,0,user,-0.5639944372968386,-14.16231283100184,-0.39496125355304995,,,-0.15798450142122,0.6766832264593643,-0.40600993587561857,,,,,,
14,1,user,-0.7400376245779454,-20.083614792822036,-0.39496125355304995,,,-0.15798450142122,0.9700885385945424,-0.5820531231567254,,,,,,
14,2,user,-0.5414611750546912,-17.16976848542823,-0.39496125355304995,,,-0.15798450142122,0.6391277893891187,-0.3834766736334712,,,,,,
14,3,user,-0.7519609923601847,-15.59410484417376,-0.39496125355304995,,,-0.15798450142122,0.9899608182316078,-0.5939764909389647,,,,,,
14,4,user,-1.1680045990802297,-16.679533430458267,-0.39496125355304995,,,-0.15798450142122,1.6833668294316828,-1.0100200976590097,,,,,,
14,5,user,-0.6876369526554779,-14.328184243181072,-0.39496125355304995,,,-0.15798450142122,0.8827540853904298,-0.5296524512342579,,,,,,
14,6,user,-0.7844883205047225,-15.470529661012659,-0.39496125355304995,,,-0.15798450142122,1.0441730318058375,-0.6265038190835025,,,,,,
14,7,user,-0.579028489253084,-17.641994254452392,-0.39496125355304995,,,-0.15798450142122,0.7017399797197734,-0.42104398783186403,,,,,,
