step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,6,user,-1.4100108990575433,-2.093648120009482,-1.3884958551667335,,,-0.5553983420666934,1.4243542616514167,-0.8546125569908499,,,,,,
1,7,user,-1.3265465478562746,-1.8393465044241588,-1.3884958551667335,,,-0.5553983420666934,1.285247009649302,-0.7711482057895812,,,,,,
1,8,user,-1.0467584762229647,-1.4601577335593499,-1.3884958551667335,,,-0.5553983420666934,0.8189335569271188,-0.4913601341562712,,,,,,
1,9,user,-1.4230162609481194,-1.9571759769268193,-1.3884958551667335,,,-0.5553983420666934,1.4460298648023768,-0.867617918881426,,,,,,
1,10,uav,0.3695735333557438,1.0105547486001027,-1.3884958551667335,,,,,,-0.41654875655002005,,0.0,0.0,1.1230318427225199,0.7861222899057638
1,11,uav,0.2622137747962103,0.8212332164994363,-1.3884958551667335,,,,,,-0.41654875655002005,,0.0,0.0,0.9696607590660433,0.6787625313462303
1,12,uav,0.3551856417928156,1.0884594451349972,-1.3884958551667335,,,,,,-0.41654875655002005,,0.0,0.0,1.1024777119183367,0.7717343983428356
2,0,user,-0.4782191712179885,-2.132621503424151,-0.7840424373885979,,,-0.31361697495543917,0.2743369937709155,-0.16460219626254932,,,,,,
2,1,user,-1.1359758493972683,-3.516738487747234,-0.7840424373885979,,,-0.31361697495543917,1.3705981240697154,-0.8223588744418292,,,,,,
2,2,user,-0.7528891005884581,-2.4526380347939987,-0.7840424373885979,,,-0.31361697495543917,0.7321202093883651,-0.43927212563301904,,,,,,
2,3,user,-0.6512796348477135,-2.237698290480144,-0.7840424373885979,,,-0.31361697495543917,0.562771099820457,-0.33766265989227423,,,,,,
2,4,user,-1.0602517879252549,-2.637025958131157,-0.7840424373885979,,,-0.31361697495543917,1.2443913549496928,-0.7466348129698156,,,,,,
2,5,user,-1.2638044708938618,-3.1460095499542042,-0.7840424373885979,,,-0.31361697495543917,1.5836458265640379,-0.9501874959384227,,,,,,
2,6,user,-0.9502087454594459,-3.0438568654689275,-0.7840424373885979,,,-0.31361697495543917,1.0609862841733446,-0.6365917705040067,,,,,,
2,7,user,-1.0048818557797357,-2.8442283602038945,-0.7840424373885979,,,-0.31361697495543917,1.152108134707161,-0.6912648808242965,,,,,,
2,8,user,-0.7015373201318578,-2.161695053691208,-0.7840424373885979,,,-0.31361697495543917,0.6465339086273643,-0.38792034517641855,,,,,,
2,9,user,-0.8395094199580033,-2.796685396884823,-0.7840424373885979,,,-0.31361697495543917,0.876487408337607,-0.5258924450025642,,,,,,
2,10,uav,0.5274426921946048,1.5379974407947077,-0.7840424373885979,,,,,,-0.23521273121657937,,0.0,0.0,1.0895077477302633,0.7626554234111842
2,11,uav,0.4444867735011626,1.2657199900005989,-0.7840424373885979,,,,,,-0.23521273121657937,,0.0,0.0,0.9709992924539173,0.679699504717742
2,12,uav,0.520310326124676,1.6087697712596731,-0.7840424373885979,,,,,,-0.23521273121657937,,0.0,0.0,1.0793186533446506,0.7555230573412554
3,0,user,-0.4939138288194304,-2.6265353322435816,-0.1928111999836113,,,-0.07712447999344452,0.6946489147099765,-0.4167893488259859,,,,,,
3,1,user,-0.6807821585122174,-4.197520646259451,-0.1928111999836113,,,-0.07712447999344452,1.0060961308646215,-0.6036576785187728,,,,,,
3,2,user,-0.3288548811248843,-2.781492915918883,-0.1928111999836113,,,-0.07712447999344452,0.4195506685523997,-0.2517304011314398,,,,,,
3,3,user,-0.26822420161116733,-2.5059224920913112,-0.1928111999836113,,,-0.07712447999344452,0.31849953602953807,-0.19109972161772285,,,,,,
3,4,user,-0.4019917106640675,-3.0390176687952244,-0.1928111999836113,,,-0.07712447999344452,0.5414453844510384,-0.324867230670623,,,,,,
3,5,user,-0.466113010061227,-3.612122560015431,-0.1928111999836113,,,-0.07712447999344452,0.6483142167796375,-0.3889885300677825,,,,,,
3,6,user,-0.27807235001752173,-3.321929215486449,-0.1928111999836113,,,-0.07712447999344452,0.3349131167067953,-0.20094787002407719,,,,,,
3,7,user,-1.0254453504688286,-3.869673710672723,-0.1928111999836113,,,-0.07712447999344452,1.5805347841256403,-0.9483208704753842,,,,,,
3,8,user,-0.27866107756043335,-2.440356131251641,-0.1928111999836113,,,-0.07712447999344452,0.3358943292783147,-0.2015365975669888,,,,,,
3,9,user,-0.45418187970598983,-3.250867276590813,-0.1928111999836113,,,-0.07712447999344452,0.6284289995209089,-0.3770573997125453,,,,,,
3,10,uav,0.7910169415578621,2.32901438235257,-0.1928111999836113,,,,,,-0.05784335999508339,,0.0,0.0,1.212657573647065,0.8488603015529455
3,11,uav,0.6303639333416687,1.8960839233422675,-0.1928111999836113,,,,,,-0.05784335999508339,,0.0,0.0,0.9831532761953603,0.6882072933367521
3,12,uav,0.6937206583701411,2.302490429629814,-0.1928111999836113,,,,,,-0.05784335999508339,,0.0,0.0,1.0736628833788922,0.7515640183652245
4,0,user,-1.062917801191253,-3.6894531334348346,-0.7968605760222233,,,-0.31874423040888933,1.2402892846372728,-0.7441735707823637,,,,,,
4,1,user,-0.707101426238269,-4.9046220724977205,-0.7968605760222233,,,-0.31874423040888933,0.6472619930489661,-0.38835719582937966,,,,,,
4,2,user,-0.9383633956146027,-3.7198563115334857,-0.7968605760222233,,,-0.31874423040888933,1.032698608676189,-0.6196191652057134,,,,,,
4,3,user,-1.0067960181010314,-3.5127185101923426,-0.7968605760222233,,,-0.31874423040888933,1.1467529794869034,-0.688051787692142,,,,,,
4,4,user,-1.1593035892439982,-4.198321258039223,-0.7968605760222233,,,-0.31874423040888933,1.4009322647251816,-0.8405593588351089,,,,,,
4,5,user,-1.0419785922196094,-4.65410115223504,-0.7968605760222233,,,-0.31874423040888933,1.205390603017867,-0.7232343618107201,,,,,,
4,6,user,-0.8009091361438506,-4.1228383516303,-0.7968605760222233,,,-0.31874423040888933,0.8036081762249355,-0.4821649057349613,,,,,,
4,7,user,-0.9567185304771275,-4.8263922411498505,-0.7968605760222233,,,-0.31874423040888933,1.0632905001137303,-0.6379743000682382,,,,,,
4,8,user,-0.7121247772338386,-3.1524809084854795,-0.7968605760222233,,,-0.31874423040888933,0.6556342447082489,-0.39338054682494933,,,,,,
4,9,user,-0.88022319362367,-4.131090470214483,-0.7968605760222233,,,-0.31874423040888933,0.9357982720246344,-0.5614789632147806,,,,,,
4,10,uav,0.5841400820482593,2.9131544644008294,-0.7968605760222233,,,,,,-0.23905817280666697,,0.0,0.0,1.175997506935609,0.8231982548549263
4,11,uav,0.43166369302151464,2.3277476163637822,-0.7968605760222233,,,,,,-0.23905817280666697,,0.0,0.0,0.9581740940402594,0.6707218658281816
4,12,uav,0.45747265894091227,2.7599630885707263,-0.7968605760222233,,,,,,-0.23905817280666697,,0.0,0.0,0.9950440453536846,0.6965308317475792
5,0,user,-0.9759751012745089,-4.665428234709344,-0.7961913624460395,,,-0.3184765449784158,1.0958309271601552,-0.6574985562960931,,,,,,
5,1,user,-1.0156414887188454,-5.920263561216566,-0.7961913624460395,,,-0.3184765449784158,1.1619415729007159,-0.6971649437404295,,,,,,
5,2,user,-0.9213000673960889,-4.6411563789295744,-0.7961913624460395,,,-0.3184765449784158,1.0047058706961218,-0.6028235224176731,,,,,,
5,3,user,-1.1939993806117761,-4.706717890804119,-0.7961913624460395,,,-0.3184765449784158,1.4592047260556005,-0.8755228356333603,,,,,,
5,4,user,-0.720340835362107,-4.91866209340133,-0.7961913624460395,,,-0.3184765449784158,0.669773817306152,-0.4018642903836912,,,,,,
5,5,user,-0.6392782524588329,-5.293379404693873,-0.7961913624460395,,,-0.3184765449784158,0.5346695124673617,-0.32080170748041703,,,,,,
5,6,user,-0.6515697497659005,-4.7744081013962,-0.7961913624460395,,,-0.3184765449784158,0.5551553413124747,-0.3330932047874848,,,,,,
5,7,user,-0.6861483408098452,-5.512540581959696,-0.7961913624460395,,,-0.3184765449784158,0.6127863263857156,-0.36767179583142934,,,,,,
5,8,user,-0.9173053775909662,-4.069786286076446,-0.7961913624460395,,,-0.3184765449784158,0.9980480543542507,-0.5988288326125504,,,,,,
5,9,user,-1.1799101570661703,-5.311000627280653,-0.7961913624460395,,,-0.3184765449784158,1.435722686812924,-0.8614336120877544,,,,,,
5,10,uav,0.5260944000107908,3.43924886441162,-0.7961913624460395,,,,,,-0.23885740873381184,,0.0,0.0,1.092788298206575,0.7649518087446026
5,11,uav,0.4320724222366192,2.7598200386004015,-0.7961913624460395,,,,,,-0.23885740873381184,,0.0,0.0,0.9584711871006157,0.670929830970431
5,12,uav,0.5413346092176221,3.3012976977883484,-0.7961913624460395,,,,,,-0.23885740873381184,,0.0,0.0,1.1145600256449057,0.780192017951434
6,0,user,-0.5939805648121588,-5.259408799521503,-0.24630157270744188,,,-0.09852062908297676,0.8257665595486366,-0.49545993572918196,,,,,,
6,1,user,-0.7483656142503046,-6.6686291754668705,-0.24630157270744188,,,-0.09852062908297676,1.0830749752788797,-0.6498449851673278,,,,,,
6,2,user,-0.5419817629093238,-5.183138141838898,-0.24630157270744188,,,-0.09852062908297676,0.7391018897105782,-0.44346113382634694,,,,,,
6,3,user,-0.7282070171239781,-5.434924907928097,-0.24630157270744188,,,-0.09852062908297676,1.0494773134016688,-0.6296863880410013,,,,,,
6,4,user,-0.8426887956911524,-5.761350889092482,-0.24630157270744188,,,-0.09852062908297676,1.2402802776802928,-0.7441681666081756,,,,,,
6,5,user,-0.355137740546841,-5.648517145240714,-0.24630157270744188,,,-0.09852062908297676,0.42769518577310706,-0.25661711146386423,,,,,,
6,6,user,-0.3377966943055107,-5.112204795701711,-0.24630157270744188,,,-0.09852062908297676,0.39879344203755657,-0.23927606522253392,,,,,,
6,7,user,-0.713886816112074,-6.22642739807177,-0.24630157270744188,,,-0.09852062908297676,1.0256103117151623,-0.6153661870290973,,,,,,
6,8,user,-0.3858349596824326,-4.455621245758878,-0.24630157270744188,,,-0.09852062908297676,0.4788572176657597,-0.2873143305994558,,,,,,
6,9,user,-0.7539010397471564,-6.06490166702781,-0.24630157270744188,,,-0.09852062908297676,1.0923006844402994,-0.6553804106641796,,,,,,
6,10,uav,0.7892409015687759,4.228489765980396,-0.24630157270744188,,,,,,-0.07389047181223256,,0.0,0.0,1.2330448191157264,0.8631313733810084
6,11,uav,0.6025393227871733,3.3623593613875746,-0.24630157270744188,,,,,,-0.07389047181223256,,0.0,0.0,0.9663282779991511,0.6764297945994058
6,12,uav,0.7259446400865773,4.027242337874926,-0.24630157270744188,,,,,,-0.07389047181223256,,0.0,0.0,1.1426215884268713,0.7998351118988098
7,0,user,-0.6277032626133044,-5.887112062134808,-0.5912165484737169,,,-0.23648661938948676,0.6520277387063628,-0.39121664322381766,,,,,,
7,1,user,-0.87645030388563,-7.5450794793525,-0.5912165484737169,,,-0.23648661938948676,1.0666061408269054,-0.6399636844961433,,,,,,
7,2,user,-0.5763864281010772,-5.759524569939976,-0.5912165484737169,,,-0.23648661938948676,0.566499681185984,-0.3398998087115904,,,,,,
7,3,user,-0.7336276842784911,-6.168552592206588,-0.5912165484737169,,,-0.23648661938948676,0.828568441481674,-0.49714106488900434,,,,,,
7,4,user,-1.0740356938279711,-6.835386582920453,-0.5912165484737169,,,-0.23648661938948676,1.3959151240641408,-0.8375490744384845,,,,,,
7,5,user,-0.5364996840743468,-6.18501682931506,-0.5912165484737169,,,-0.23648661938948676,0.5000217744747668,-0.30001306468486005,,,,,,
7,6,user,-0.7595128539090928,-5.871717649610804,-0.5912165484737169,,,-0.23648661938948676,0.8717103908660101,-0.5230262345196061,,,,,,
7,7,user,-0.5900165409723993,-6.81644393904417,-0.5912165484737169,,,-0.23648661938948676,0.5892165359715209,-0.3535299215829125,,,,,,
7,8,user,-0.6679586998337449,-5.123579945592623,-0.5912165484737169,,,-0.23648661938948676,0.7191201340737635,-0.4314720804442581,,,,,,
7,9,user,-1.09599891605321,-7.16090058308102,-0.5912165484737169,,,-0.23648661938948676,1.4325204944395387,-0.8595122966637232,,,,,,
7,10,uav,0.6158836407727006,4.844373406753097,-0.5912165484737169,,,,,,-0.17736496454211506,,0.0,0.0,1.1332122933068796,0.7932486053148157
7,11,uav,0.5146122007784668,3.8769715621660414,-0.5912165484737169,,,,,,-0.17736496454211506,,0.0,0.0,0.9885388076008312,0.6919771653205818
7,12,uav,0.6364222624875143,4.66366460036244,-0.5912165484737169,,,,,,-0.17736496454211506,,0.0,0.0,1.1625531814708991,0.8137872270296294
8,0,user,-0.4484254710732528,-6.33553753320806,-0.39242935354232045,,,-0.15697174141692818,0.4857562160938743,-0.2914537296563246,,,,,,
8,1,user,-0.7587388153063916,-8.303818294658893,-0.39242935354232045,,,-0.15697174141692818,1.0029451231491058,-0.6017670738894635,,,,,,
8,2,user,-0.6397401904872498,-6.399264760427226,-0.39242935354232045,,,-0.15697174141692818,0.8046140817838694,-0.4827684490703216,,,,,,
8,3,user,-0.4966711026049082,-6.6652236948114965,-0.39242935354232045,,,-0.15697174141692818,0.5661656019799668,-0.33969936118798005,,,,,,
8,4,user,-0.6122285315282052,-7.447615114448658,-0.39242935354232045,,,-0.15697174141692818,0.7587613168521284,-0.45525679011127707,,,,,,
8,5,user,-0.6453579743897525,-6.830374803704813,-0.39242935354232045,,,-0.15697174141692818,0.8139770549547073,-0.48838623297282435,,,,,,
8,6,user,-0.9346337789871147,-6.806351428597918,-0.39242935354232045,,,-0.15697174141692818,1.296103395950311,-0.7776620375701866,,,,,,
8,7,user,-0.6488333319355287,-7.465277270979699,-0.39242935354232045,,,-0.15697174141692818,0.819769317531001,-0.49186159051860057,,,,,,
8,8,user,-0.450878292283464,-5.574458237876087,-0.39242935354232045,,,-0.15697174141692818,0.4898442514442263,-0.2939065508665358,,,,,,
8,9,user,-0.9645501622930409,-8.12545074537406,-0.39242935354232045,,,-0.15697174141692818,1.3459640347935213,-0.8075784208761128,,,,,,
8,10,uav,0.6750558529752083,5.519429259728305,-0.39242935354232045,,,,,,-0.11772880606269613,,0.0,0.0,1.1325495129112921,0.7927846590379044
8,11,uav,0.576360244274835,4.453331806440876,-0.39242935354232045,,,,,,-0.11772880606269613,,0.0,0.0,0.991555786196473,0.6940890503375311
8,12,uav,0.7205488670488999,5.38421346741134,-0.39242935354232045,,,,,,-0.11772880606269613,,0.0,0.0,1.1975395330165657,0.838277673111596
9,0,user,-0.6149675975086681,-6.950505130716729,-0.5922474219322946,,,-0.23689896877291786,0.6301143812262505,-0.3780686287357503,,,,,,
9,1,user,-0.49203918321880535,-8.795857477877698,-0.5922474219322946,,,-0.23689896877291786,0.42523369074314576,-0.25514021444588747,,,,,,
9,2,user,-0.6188641436915735,-7.018128904118799,-0.5922474219322946,,,-0.23689896877291786,0.636608624864426,-0.3819651749186556,,,,,,
9,3,user,-0.9146091093247111,-7.579832804136208,-0.5922474219322946,,,-0.23689896877291786,1.1295169009196555,-0.6777101405517932,,,,,,
9,4,user,-1.2636559528387228,-8.711271067287381,-0.5922474219322946,,,-0.23689896877291786,1.711261640109675,-1.0267569840658048,,,,,,
9,5,user,-0.37587595877374097,-7.206250762478554,-0.5922474219322946,,,-0.23689896877291786,0.23162831666803851,-0.13897699000082311,,,,,,
9,6,user,-0.465309185958517,-7.271660614556435,-0.5922474219322946,,,-0.23689896877291786,0.380683695309332,-0.22841021718559917,,,,,,
9,7,user,-1.0023923763740101,-8.46766964735371,-0.5922474219322946,,,-0.23689896877291786,1.2758223460018203,-0.7654934076010922,,,,,,
9,8,user,-0.6584227317200092,-6.232880969596096,-0.5922474219322946,,,-0.23689896877291786,0.702539604911819,-0.4215237629470914,,,,,,
9,9,user,-0.6981720313493974,-8.823622776723457,-0.5922474219322946,,,-0.23689896877291786,0.7687884376274661,-0.4612730625764796,,,,,,
9,10,uav,0.7081177478437587,6.227547007572064,-0.5922474219322946,,,,,,-0.17767422657968837,,0.0,0.0,1.2654171063192101,0.885791974423447
9,11,uav,0.5226358722863464,4.975967678727223,-0.5922474219322946,,,,,,-0.17767422657968837,,0.0,0.0,1.0004429983800498,0.7003100988660348
9,12,uav,0.6730618673914964,6.057275334802836,-0.5922474219322946,,,,,,-0.17767422657968837,,0.0,0.0,1.2153372771016926,0.8507360939711848
10,0,user,-0.582819288727385,-7.533324419444114,-0.2254421006281162,,,-0.09017684025124649,0.8210707474602308,-0.4926424484761385,,,,,,
10,1,user,-0.2095522654749845,-9.005409743352683,-0.2254421006281162,,,-0.09017684025124649,0.19895904203956338,-0.11937542522373802,,,,,,
10,2,user,-0.5064006964247499,-7.524529600543549,-0.2254421006281162,,,-0.09017684025124649,0.6937064269558392,-0.4162238561735035,,,,,,
10,3,user,-0.7184165518790355,-8.298249356015244,-0.2254421006281162,,,-0.09017684025124649,1.047066186046315,-0.628239711627789,,,,,,
10,4,user,-0.48842577418125993,-9.199696841468642,-0.2254421006281162,,,-0.09017684025124649,0.663748223216689,-0.3982489339300134,,,,,,
10,5,user,-0.3816711451313002,-7.587921907609854,-0.2254421006281162,,,-0.09017684025124649,0.48582384146675617,-0.2914943048800537,,,,,,
10,6,user,-0.3646490986811454,-7.63630971323758,-0.2254421006281162,,,-0.09017684025124649,0.4574537640498315,-0.2744722584298989,,,,,,
10,7,user,-0.5950392047019949,-9.062708852055705,-0.2254421006281162,,,-0.09017684025124649,0.8414372740845807,-0.5048623644507484,,,,,,
10,8,user,-0.9892323413745999,-7.222113310970696,-0.2254421006281162,,,-0.09017684025124649,1.498425835205589,-0.8990555011233534,,,,,,
10,9,user,-0.7426149605249304,-9.566237737248388,-0.2254421006281162,,,-0.09017684025124649,1.0873968671228065,-0.6524381202736839,,,,,,
10,10,uav,0.7564729018460629,6.9840199094181274,-0.2254421006281162,,,,,,-0.06763263018843486,,0.0,0.0,1.1772936171921398,0.8241055320344978
10,11,uav,0.6265015879385694,5.602469266665792,-0.2254421006281162,,,,,,-0.06763263018843486,,0.0,0.0,0.9916203116100062,0.6941342181270043
10,12,uav,0.800618694098992,6.8578940289018275,-0.2254421006281162,,,,,,-0.06763263018843486,,0.0,0.0,1.2403590346963242,0.8682513242874269
11,0,user,-0.41583534813322154,-7.949159767577335,-0.1869979570879921,,,-0.07479918283519685,0.5683936088300411,-0.34103616529802466,,,,,,
11,1,user,-0.589379604032891,-9.594789347385573,-0.1869979570879921,,,-0.07479918283519685,0.8576340353294905,-0.5145804211976942,,,,,,
11,2,user,-0.46359555423240173,-7.988125154775951,-0.1869979570879921,,,-0.07479918283519685,0.6479939523286747,-0.38879637139720485,,,,,,
11,3,user,-0.6446654190930212,-8.942914775108266,-0.1869979570879921,,,-0.07479918283519685,0.9497770604297074,-0.5698662362578244,,,,,,
11,4,user,-0.785574225235064,-9.985271066703707,-0.1869979570879921,,,-0.07479918283519685,1.1846250706664454,-0.7107750423998672,,,,,,
11,5,user,-0.4971601297068975,-8.08508203731675,-0.1869979570879921,,,-0.07479918283519685,0.7039349114528345,-0.42236094687170067,,,,,,
11,6,user,-0.5115031525611381,-8.147812865798718,-0.1869979570879921,,,-0.07479918283519685,0.7278399495432354,-0.4367039697259412,,,,,,
11,7,user,-0.6687357138930623,-9.731444565948767,-0.1869979570879921,,,-0.07479918283519685,0.9898942184297759,-0.5939365310578655,,,,,,
11,8,user,-0.4105644389251114,-7.632677749895807,-0.1869979570879921,,,-0.07479918283519685,0.5596087601498576,-0.33576525608991453,,,,,,
11,9,user,-0.34876938949711855,-9.915007126745506,-0.1869979570879921,,,-0.07479918283519685,0.45661701110320285,-0.2739702066619217,,,,,,
11,10,uav,0.9975819163785443,7.981601825796671,-0.1869979570879921,,,,,,-0.05609938712639763,,0.0,0.0,1.50525900500706,1.053681303504942
11,11,uav,0.6298646590829802,6.232333925748772,-0.1869979570879921,,,,,,-0.05609938712639763,,0.0,0.0,0.9799486374419684,0.6859640462093778
11,12,uav,0.7638233947787763,7.621717423680604,-0.1869979570879921,,,,,,-0.05609938712639763,,0.0,0.0,1.1713182598645342,0.8199227819051739
12,0,user,-0.669821842992505,-8.61898161056984,-0.9922451984026895,,,-0.39689807936107585,0.4548729393857153,-0.2729237636314292,,,,,,
12,1,user,-0.5842817159575964,-10.17907106334317,-0.9922451984026895,,,-0.39689807936107585,0.31230606099420083,-0.1873836365965205,,,,,,
12,2,user,-0.6747701014572604,-8.662895256233211,-0.9922451984026895,,,-0.39689807936107585,0.46312003682697417,-0.2778720220961845,,,,,,
12,3,user,-1.2867273224490292,-10.229642097557296,-0.9922451984026895,,,-0.39689807936107585,1.4830487384799222,-0.8898292430879533,,,,,,
12,4,user,-1.1509691881306896,-11.136240254834396,-0.9922451984026895,,,-0.39689807936107585,1.2567851812826896,-0.7540711087696137,,,,,,
12,5,user,-1.0237386936175856,-9.108820730934337,-0.9922451984026895,,,-0.39689807936107585,1.0447343570941832,-0.6268406142565098,,,,,,
12,6,user,-1.0879394073482835,-9.235752273147002,-0.9922451984026895,,,-0.39689807936107585,1.1517355466453463,-0.6910413279872077,,,,,,
12,7,user,-1.294367570521481,-11.025812136470247,-0.9922451984026895,,,-0.39689807936107585,1.495782485267342,-0.8974694911604052,,,,,,
12,8,user,-1.3473747697233498,-8.980052519619157,-0.9922451984026895,,,-0.39689807936107585,1.5841278172704565,-0.9504766903622739,,,,,,
12,9,user,-0.815072608675296,-10.730079735420802,-0.9922451984026895,,,-0.39689807936107585,0.6969575488570335,-0.4181745293142201,,,,,,
12,10,uav,0.62834075274037,8.60994257853704,-0.9922451984026895,,,,,,-0.2976735595208069,,0.0,0.0,1.3228775889445386,0.9260143122611769
12,11,uav,0.38999539803967675,6.622329323788449,-0.9922451984026895,,,,,,-0.2976735595208069,,0.0,0.0,0.9823842250864052,0.6876689575604836
12,12,uav,0.6188553589094554,8.240572782590059,-0.9922451984026895,,,,,,-0.2976735595208069,,0.0,0.0,1.3093270263289463,0.9165289184302623
13,0,user,-0.726620850844261,-9.345602461414101,-0.3833319383463814,,,-0.15333277533855258,0.9554801258428474,-0.5732880755057084,,,,,,
13,1,user,-0.9765930049603994,-11.155664068303569,-0.3833319383463814,,,-0.15333277533855258,1.372100382703078,-0.8232602296218468,,,,,,
13,2,user,-0.7116361442270469,-9.374531400460258,-0.3833319383463814,,,-0.15333277533855258,0.9305056148141573,-0.5583033688884943,,,,,,
13,3,user,-0.4690126219450186,-10.698654719502315,-0.3833319383463814,,,-0.15333277533855258,0.5261330776774433,-0.315679846606466,,,,,,
13,4,user,-0.5693171906436713,-11.705557445478068,-0.3833319383463814,,,-0.15333277533855258,0.6933073588418645,-0.41598441530511865,,,,,,
13,5,user,-0.3366798154401609,-9.445500546374497,-0.3833319383463814,,,-0.15333277533855258,0.30557840016934723,-0.18334704010160832,,,,,,
13,6,user,-1.026417961229374,-10.262170234376375,-0.3833319383463814,,,-0.15333277533855258,1.4551419764847024,-0.8730851858908214,,,,,,
13,7,user,-0.7474880095829097,-11.773300146053156,-0.3833319383463814,,,-0.15333277533855258,0.9902587237405952,-0.5941552342443571,,,,,,
13,8,user,-0.7364300519496901,-9.716482571568847,-0.3833319383463814,,,-0.15333277533855258,0.971828794351896,-0.5830972766111375,,,,,,
13,9,user,-0.532992925867361,-11.263072661288163,-0.3833319383463814,,,-0.15333277533855258,0.6327669175480141,-0.3796601505288084,,,,,,
13,10,uav,0.831729681300605,9.441672259837645,-0.3833319383463814,,,,,,-0.11499958150391441,,0.0,0.0,1.3524703754350278,0.9467292628045194
13,11,uav,0.6436903395222761,7.2660196633107255,-0.3833319383463814,,,,,,-0.11499958150391441,,0.0,0.0,1.0838427443231293,0.7586899210261905
13,12,uav,0.8226741713108278,9.063246953900887,-0.3833319383463814,,,,,,-0.11499958150391441,,0.0,0.0,1.3395339325924889,0.9376737528147422
14,0,user,-0.5905680666272172,-9.936170528041318,-0.19670554947150382,,,-0.07868221978860153,0.8531430780643594,-0.5118858468386156,,,,,,
14,1,user,-0.41288076522896155,-11.568544833532531,-0.19670554947150382,,,-0.07868221978860153,0.5569975757339334,-0.33419854544036004,,,,,,
14,2,user,-0.4341031634020276,-9.808634563862286,-0.19670554947150382,,,-0.07868221978860153,0.5923682393557101,-0.3554209436134261,,,,,,
14,3,user,-0.6830313759114879,-11.381686095413803,-0.19670554947150382,,,-0.07868221978860153,1.0072485935381439,-0.6043491561228863,,,,,,
14,4,user,-0.6801875713495014,-12.385745016827569,-0.19670554947150382,,,-0.07868221978860153,1.0025089192681664,-0.6015053515608998,,,,,,
14,5,user,-0.620565054365564,-10.06606560074006,-0.19670554947150382,,,-0.07868221978860153,0.9031380576282707,-0.5418828345769624,,,,,,
14,6,user,-0.48386512700337847,-10.746035361379754,-0.19670554947150382,,,-0.07868221978860153,0.6753048453579616,-0.40518290721477696,,,,,,
