step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.26466642575184685,-10.42550901808021,0.032850629756549725,,,0.01314025190261989,0.46301112942411127,-0.27780667765446676,,,,,,
14,8,user,-0.4335584508060778,-13.261729308878587,0.032850629756549725,,,0.01314025190261989,0.7444978378478295,-0.4466987027086977,,,,,,
14,9,user,-0.16689016509466,-10.334066960286535,0.032850629756549725,,,0.01314025190261989,0.3000506949954665,-0.1800304169972799,,,,,,
14,10,uav,1.4714598941063985,13.796003659135378,0.032850629756549725,,,,,,0.009855188926964917,,0.0,0.0,2.088006721684905,1.4616047051794336
14,11,uav,1.3059262035711559,11.851326625558697,0.032850629756549725,,,,,,0.009855188926964917,,0.0,0.0,1.851530020920273,1.296071014644191
14,12,uav,1.2054516322189115,11.767096864750672,0.032850629756549725,,,,,,0.009855188926964917,,0.0,0.0,1.707994918988495,1.1955964432919466
15,0,user,-0.7829373062643752,-10.380185155629405,-0.5567274431493673,,,-0.22269097725974693,0.9337438816743804,-0.5602463290046282,,,,,,
15,1,user,-0.5713231220613948,-11.128792118820162,-0.5567274431493673,,,-0.22269097725974693,0.5810535746694132,-0.3486321448016479,,,,,,
15,2,user,-1.0883228377856589,-9.992078743953828,-0.5567274431493673,,,-0.22269097725974693,1.4427197675431866,-0.865631860525912,,,,,,
15,3,user,-1.0469132282134506,-10.699225107637517,-0.5567274431493673,,,-0.22269097725974693,1.3737037515895063,-0.8242222509537037,,,,,,
15,4,user,-1.0960532807029513,-11.654601955504276,-0.5567274431493673,,,-0.22269097725974693,1.4556038390720074,-0.8733623034432044,,,,,,
15,5,user,-0.397393505549919,-16.121319063769455,-0.5567274431493673,,,-0.22269097725974693,0.2911708804836201,-0.17470252829017205,,,,,,
15,6,user,-0.729697514029385,-13.140150315389985,-0.5567274431493673,,,-0.22269097725974693,0.8450108946160635,-0.507006536769638,,,,,,
15,7,user,-0.42311472020579494,-10.848623738286005,-0.5567274431493673,,,-0.22269097725974693,0.3340395715767467,-0.200423742946048,,,,,,
15,8,user,-0.676977018601984,-13.938706327480572,-0.5567274431493673,,,-0.22269097725974693,0.7571434022370618,-0.45428604134223705,,,,,,
15,9,user,-0.41821212499027055,-10.752279085276806,-0.5567274431493673,,,-0.22269097725974693,0.32586857955087273,-0.19552114773052362,,,,,,
15,10,uav,1.1973145581864146,14.993318217321793,-0.5567274431493673,,,,,,-0.1670182329448102,,0.0,0.0,1.9490468444731786,1.3643327911312249
15,11,uav,1.055202180291343,12.906528805850039,-0.5567274431493673,,,,,,-0.1670182329448102,,0.0,0.0,1.7460291617659331,1.2222204132361532
15,12,uav,0.9795448211666191,12.746641685917291,-0.5567274431493673,,,,,,-0.1670182329448102,,0.0,0.0,1.637947220159185,1.1465630541114293
16,0,user,-0.5860073102465133,-10.966192465875919,-0.38997343639456955,,,-0.15598937455782783,0.7166965594811424,-0.43001793568868546,,,,,,
16,1,user,-1.079874756573767,-12.208666875393929,-0.38997343639456955,,,-0.15598937455782783,1.5398089700265654,-0.9238853820159392,,,,,,
16,2,user,-0.41274594399498044,-10.404824687948809,-0.38997343639456955,,,-0.15598937455782783,0.4279276157285878,-0.25675656943715264,,,,,,
16,3,user,-1.1561353680208988,-11.855360475658415,-0.38997343639456955,,,-0.15598937455782783,1.6669099891051185,-1.000145993463071,,,,,,
16,4,user,-0.5750239022954633,-12.22962585779974,-0.38997343639456955,,,-0.15598937455782783,0.6983908795627257,-0.41903452773763544,,,,,,
16,5,user,-0.7237928451323828,-16.84511190890184,-0.38997343639456955,,,-0.15598937455782783,0.9463391176242584,-0.567803470574555,,,,,,
16,6,user,-0.6796341820641706,-13.819784497454155,-0.38997343639456955,,,-0.15598937455782783,0.8727413458439047,-0.5236448075063428,,,,,,
16,7,user,-0.6217300140400358,-11.47035375232604,-0.38997343639456955,,,-0.15598937455782783,0.7762343991370133,-0.46574063948220795,,,,,,
16,8,user,-0.7378749187009791,-14.676581246181552,-0.38997343639456955,,,-0.15598937455782783,0.9698092402385855,-0.5818855441431513,,,,,,
16,9,user,-0.6330044370139076,-11.385283522290713,-0.38997343639456955,,,-0.15598937455782783,0.7950251040934664,-0.47701506245607983,,,,,,
16,10,uav,1.3985688926025996,16.391887109924394,-0.38997343639456955,,,,,,-0.11699203091837086,,0.0,0.0,2.1650870336013868,1.5155609235209706
16,11,uav,1.1195513914532584,14.026080197303298,-0.38997343639456955,,,,,,-0.11699203091837086,,0.0,0.0,1.766490603388042,1.2365434223716294
16,12,uav,1.0540777172058855,13.800719403123177,-0.38997343639456955,,,,,,-0.11699203091837086,,0.0,0.0,1.6729567830346523,1.1710697481242565
17,0,user,-0.7062339340019821,-11.672426399877901,-0.9245323715809417,,,-0.3698129486323767,0.5607016422826757,-0.3364209853696054,,,,,,
17,1,user,-0.5724925297720111,-12.78115940516594,-0.9245323715809417,,,-0.3698129486323767,0.3377993018993908,-0.20267958113963447,,,,,,
17,2,user,-0.6564126531295558,-11.061237341078364,-0.9245323715809417,,,-0.3698129486323767,0.4776661741619652,-0.28659970449717914,,,,,,
17,3,user,-1.224443328393047,-13.079803804051462,-0.9245323715809417,,,-0.3698129486323767,1.424383966267784,-0.8546303797606704,,,,,,
17,4,user,-0.7439931868253431,-12.973619044625082,-0.9245323715809417,,,-0.3698129486323767,0.6236337303216108,-0.3741802381929665,,,,,,
17,5,user,-1.00383864126663,-17.848950550168468,-0.9245323715809417,,,-0.3698129486323767,1.0567094877237555,-0.6340256926342532,,,,,,
17,6,user,-1.0249411269826165,-14.844725624436771,-0.9245323715809417,,,-0.3698129486323767,1.0918802972503998,-0.6551281783502398,,,,,,
17,7,user,-1.0488124381218338,-12.519166190447875,-0.9245323715809417,,,-0.3698129486323767,1.1316658158157618,-0.678999489489457,,,,,,
17,8,user,-1.3221110864611516,-15.998692332642705,-0.9245323715809417,,,-0.3698129486323767,1.5871635630479581,-0.9522981378287748,,,,,,
17,9,user,-1.7802564561149192,-13.165539978405633,-0.9245323715809417,,,-0.3698129486323767,2.350739179137571,-1.4104435074825425,,,,,,
17,10,uav,1.262497002054127,17.65438411197852,-0.9245323715809417,,,,,,-0.2773597114742825,,0.0,0.0,2.199795305040585,1.5398567135284096
17,11,uav,0.9776485696339645,15.003728766937263,-0.9245323715809417,,,,,,-0.2773597114742825,,0.0,0.0,1.7928689730117815,1.255008281108247
17,12,uav,0.9893656733268597,14.790085076450037,-0.9245323715809417,,,,,,-0.2773597114742825,,0.0,0.0,1.8096076925730602,1.2667253848011422
18,0,user,-0.8207821064505099,-12.493208506328411,-0.3847531714717371,,,-0.15390126858869485,1.111468063103025,-0.666880837861815,,,,,,
18,1,user,-0.416283640503829,-13.19744304566977,-0.3847531714717371,,,-0.15390126858869485,0.43730395319189025,-0.26238237191513414,,,,,,
18,2,user,-0.7506301074499291,-11.811867448528293,-0.3847531714717371,,,-0.15390126858869485,0.9945480647687237,-0.5967288388612342,,,,,,
18,3,user,-0.5985816817104568,-13.678385485761918,-0.3847531714717371,,,-0.15390126858869485,0.7411340218696032,-0.44468041312176193,,,,,,
18,4,user,-0.6060526935408608,-13.579671738165942,-0.3847531714717371,,,-0.15390126858869485,0.75358570825361,-0.452151424952166,,,,,,
18,5,user,-0.3188667524302383,-18.167817302598706,-0.3847531714717371,,,-0.15390126858869485,0.2749424730692392,-0.1649654838415435,,,,,,
18,6,user,-0.7634978679771864,-15.608223492413957,-0.3847531714717371,,,-0.15390126858869485,1.0159943323141527,-0.6095965993884916,,,,,,
18,7,user,-0.6083755102733656,-13.12754170072124,-0.3847531714717371,,,-0.15390126858869485,0.7574570694744512,-0.4544742416846707,,,,,,
18,8,user,-0.8101472152200195,-16.808839547862725,-0.3847531714717371,,,-0.15390126858869485,1.093743244385541,-0.6562459466313246,,,,,,
18,9,user,-0.7023687815087933,-13.867908759914426,-0.3847531714717371,,,-0.15390126858869485,0.9141125215334975,-0.5484675129200985,,,,,,
18,10,uav,1.4147015872578397,19.06908569923636,-0.3847531714717371,,,,,,-0.11542595144152112,,0.0,0.0,2.18589648385623,1.5301275386993607
18,11,uav,1.227876266885298,16.23160503382256,-0.3847531714717371,,,,,,-0.11542595144152112,,0.0,0.0,1.919003169038313,1.343302218326819
18,12,uav,1.0989465247448873,15.889031601194924,-0.3847531714717371,,,,,,-0.11542595144152112,,0.0,0.0,1.734817823123441,1.2143724761864085
19,0,user,-0.7797210306225294,-13.27292953695094,-0.36358491414680316,,,-0.14543396565872127,1.0571451082730137,-0.6342870649638082,,,,,,
19,1,user,-1.129673544858572,-14.327116590528341,-0.36358491414680316,,,-0.14543396565872127,1.640399298666418,-0.9842395791998507,,,,,,
19,2,user,-0.34407431576167824,-12.155941764289972,-0.36358491414680316,,,-0.14543396565872127,0.33106725017159494,-0.19864035010295697,,,,,,
19,3,user,-0.5023425018393114,-14.18072798760123,-0.36358491414680316,,,-0.14543396565872127,0.5948475603009836,-0.35690853618059015,,,,,,
19,4,user,-1.1078585638656215,-14.687530302031563,-0.36358491414680316,,,-0.14543396565872127,1.6040409970115004,-0.9624245982069002,,,,,,
19,5,user,-0.41754182896750835,-18.585359131566214,-0.36358491414680316,,,-0.14543396565872127,0.45351310551464524,-0.2721078633087871,,,,,,
19,6,user,-0.3739686964376648,-15.982192188851622,-0.36358491414680316,,,-0.14543396565872127,0.3808912179649059,-0.2285347307789435,,,,,,
19,7,user,-0.6044757112396183,-13.73201741196086,-0.36358491414680316,,,-0.14543396565872127,0.7650695759681617,-0.459041745580897,,,,,,
19,8,user,-0.7411865139033342,-17.550026061766058,-0.36358491414680316,,,-0.14543396565872127,0.9929209137410218,-0.595752548244613,,,,,,
19,9,user,-0.7605283819667615,-14.628437141881188,-0.36358491414680316,,,-0.14543396565872127,1.0251573605134006,-0.6150944163080403,,,,,,
19,10,uav,1.502988867369448,20.57207456660581,-0.36358491414680316,,,,,,-0.10907547424404095,,0.0,0.0,2.3029490594478417,1.612064341613489
19,11,uav,1.2805139323198775,17.512118966142438,-0.36358491414680316,,,,,,-0.10907547424404095,,0.0,0.0,1.985127723662741,1.3895894065639185
19,12,uav,1.0931606811023984,16.982192282297323,-0.36358491414680316,,,,,,-0.10907547424404095,,0.0,0.0,1.7174802219234848,1.2022361553464394
20,0,user,-0.6735872196219886,-13.94651675657293,-0.3456194728022552,,,-0.13824778912090208,0.8922323841684776,-0.5353394305010866,,,,,,
20,1,user,-0.718564489687954,-15.045681080216294,-0.3456194728022552,,,-0.13824778912090208,0.9671945009450864,-0.5803167005670519,,,,,,
20,2,user,-0.4436154199667467,-12.599557184256719,-0.3456194728022552,,,-0.13824778912090208,0.508946051409741,-0.3053676308458446,,,,,,
20,3,user,-0.8817391601819996,-15.062467147783229,-0.3456194728022552,,,-0.13824778912090208,1.2391522851018293,-0.7434913710610975,,,,,,
20,4,user,-0.9593723921809568,-15.64690269421252,-0.3456194728022552,,,-0.13824778912090208,1.3685410051000912,-0.8211246030600547,,,,,,
20,5,user,-0.8402356589173614,-19.425594790483576,-0.3456194728022552,,,-0.13824778912090208,1.169979782994099,-0.7019878697964593,,,,,,
20,6,user,-0.600130203040427,-16.58232239189205,-0.3456194728022552,,,-0.13824778912090208,0.7698040231992083,-0.46188241391952495,,,,,,
20,7,user,-0.6826520804731956,-14.414669492434054,-0.3456194728022552,,,-0.13824778912090208,0.9073404855871559,-0.5444042913522935,,,,,,
20,8,user,-0.7165898065132534,-18.26661586827931,-0.3456194728022552,,,-0.13824778912090208,0.9639033623205856,-0.5783420173923514,,,,,,
20,9,user,-0.7766588804125917,-15.40509602229378,-0.3456194728022552,,,-0.13824778912090208,1.0640184854861494,-0.6384110912916896,,,,,,
20,10,uav,1.5593150642690903,22.1313896308749,-0.3456194728022552,,,,,,-0.10368584184067656,,0.0,0.0,2.3757155801568097,1.6630009061097668
20,11,uav,1.2248096759749663,18.736928642117405,-0.3456194728022552,,,,,,-0.10368584184067656,,0.0,0.0,1.8978507397366327,1.3284955178156428
20,12,uav,1.291388301262449,18.27358058355977,-0.3456194728022552,,,,,,-0.10368584184067656,,0.0,0.0,1.9929630615758935,1.3950741431031255
21,0,user,-0.6202728563918181,-14.566789612964747,-0.4820891298630618,,,-0.19283565194522473,0.7123953407443223,-0.4274372044465934,,,,,,
21,1,user,-0.4769773169377885,-15.522658397154082,-0.4820891298630618,,,-0.19283565194522473,0.473569441654273,-0.28414166499256377,,,,,,
21,2,user,-1.3683391520787485,-13.967896336335468,-0.4820891298630618,,,-0.19283565194522473,1.9591725002225395,-1.1755035001335237,,,,,,
21,3,user,-0.8432137087644398,-15.905680856547669,-0.4820891298630618,,,-0.19283565194522473,1.0839634280320252,-0.6503780568192151,,,,,,
21,4,user,-0.4088461695895387,-16.05574886380206,-0.4820891298630618,,,-0.19283565194522473,0.3600175294071899,-0.21601051764431392,,,,,,
21,5,user,-0.8868987913535193,-20.312493581837096,-0.4820891298630618,,,-0.19283565194522473,1.1567718990138245,-0.6940631394082947,,,,,,
21,6,user,-0.7359019185046016,-17.31822431039665,-0.4820891298630618,,,-0.19283565194522473,0.9051104442656281,-0.5430662665593768,,,,,,
21,7,user,-0.7472069406284285,-15.161876433062483,-0.4820891298630618,,,-0.19283565194522473,0.9239521478053397,-0.5543712886832038,,,,,,
21,8,user,-0.42414865606583696,-18.69076452434515,-0.4820891298630618,,,-0.19283565194522473,0.38552167353435374,-0.23131300412061223,,,,,,
21,9,user,-0.9316775576007306,-16.336773579894512,-0.4820891298630618,,,-0.19283565194522473,1.2314031760925097,-0.7388419056555058,,,,,,
21,10,uav,1.6354754890044743,23.766865119879373,-0.4820891298630618,,,,,,-0.14462673895891853,,0.0,0.0,2.543003182804847,1.7801022279633927
21,11,uav,1.2022657856971142,19.93919442781452,-0.4820891298630618,,,,,,-0.14462673895891853,,0.0,0.0,1.9241321780800467,1.3468925246560326
21,12,uav,1.4517910574032626,19.725371640963033,-0.4820891298630618,,,,,,-0.14462673895891853,,0.0,0.0,2.280596851945973,1.596417796362181
22,0,user,-0.9358320406469266,-15.502621653611675,-0.1924528679842132,,,-0.07698114719368529,1.4314181557554022,-0.8588508934532413,,,,,,
22,1,user,-0.4695701106977307,-15.992228507851813,-0.1924528679842132,,,-0.07698114719368529,0.654314939173409,-0.3925889635040454,,,,,,
22,2,user,-0.6846073984281541,-14.652503734763622,-0.1924528679842132,,,-0.07698114719368529,1.0127104187241147,-0.6076262512344688,,,,,,
22,3,user,-0.3719562544210204,-16.27763711096869,-0.1924528679842132,,,-0.07698114719368529,0.4916251787122252,-0.2949751072273351,,,,,,
22,4,user,-0.28412297236435746,-16.339871836166417,-0.1924528679842132,,,-0.07698114719368529,0.3452363752844536,-0.20714182517067217,,,,,,
22,5,user,-0.44708963075099717,-20.759583212588094,-0.1924528679842132,,,-0.07698114719368529,0.6168474725955199,-0.3701084835573119,,,,,,
22,6,user,-0.7810338419813956,-18.09925815237805,-0.1924528679842132,,,-0.07698114719368529,1.173421157979517,-0.7040526947877103,,,,,,
22,7,user,-0.32350749678857127,-15.485383929851054,-0.1924528679842132,,,-0.07698114719368529,0.41087724932480996,-0.24652634959488595,,,,,,
22,8,user,-0.3509587804829415,-19.04172330482809,-0.1924528679842132,,,-0.07698114719368529,0.4566293888154271,-0.27397763328925623,,,,,,
22,9,user,-0.1958206850305551,-16.532594264925066,-0.1924528679842132,,,-0.07698114719368529,0.19806589639478303,-0.11883953783686982,,,,,,
22,10,uav,1.7495378789727776,25.51640299885215,-0.1924528679842132,,,,,,-0.05773586039526396,,0.0,0.0,2.581819627668631,1.8072737393680416
22,11,uav,1.4361370958631832,21.375331523677705,-0.1924528679842132,,,,,,-0.05773586039526396,,0.0,0.0,2.134104223226353,1.4938729562584472
22,12,uav,1.344222893811831,21.069594534774865,-0.1924528679842132,,,,,,-0.05773586039526396,,0.0,0.0,2.0027982202958503,1.401958754207095
23,0,user,-0.8648236577833783,-16.367445311395052,-0.5816624928683428,,,-0.23266499714733713,1.0535977677267354,-0.6321586606360412,,,,,,
23,1,user,-1.183847389961912,-17.176075897813725,-0.5816624928683428,,,-0.23266499714733713,1.5853039880242914,-0.9511823928145748,,,,,,
23,2,user,-0.7483768696037465,-15.400880604367368,-0.5816624928683428,,,-0.23266499714733713,0.859519787427349,-0.5157118724564094,,,,,,
23,3,user,-1.42438216372811,-17.702019274696802,-0.5816624928683428,,,-0.23266499714733713,1.9861952776346217,-1.1917171665807729,,,,,,
23,4,user,-0.7162998584923053,-17.056171694658723,-0.5816624928683428,,,-0.23266499714733713,0.8060581022416136,-0.48363486134496814,,,,,,
23,5,user,-0.9299563013045399,-21.689539513892633,-0.5816624928683428,,,-0.23266499714733713,1.162152173595338,-0.6972913041572028,,,,,,
23,6,user,-0.9382702462123056,-19.037528398590354,-0.5816624928683428,,,-0.23266499714733713,1.1760087484416142,-0.7056052490649685,,,,,,
23,7,user,-1.1432236816555288,-16.62860761150658,-0.5816624928683428,,,-0.23266499714733713,1.517597807513653,-0.9105586845081917,,,,,,
23,8,user,-0.5458109041032739,-19.587534208931363,-0.5816624928683428,,,-0.23266499714733713,0.5219098449265612,-0.31314590695593675,,,,,,
23,9,user,-0.5474864329506371,-17.080080697875704,-0.5816624928683428,,,-0.23266499714733713,0.5247023930055,-0.3148214358033,,,,,,
23,10,uav,1.739369298814404,27.255772297666553,-0.5816624928683428,,,,,,-0.17449874786050285,,0.0,0.0,2.7340972095355816,1.913868046674907
23,11,uav,1.1793342992038622,22.554665822881567,-0.5816624928683428,,,,,,-0.17449874786050285,,0.0,0.0,1.9340472100919504,1.3538330470643651
23,12,uav,1.3171460329624753,22.38674056773734,-0.5816624928683428,,,,,,-0.17449874786050285,,0.0,0.0,2.1309211154613976,1.4916447808229782
24,0,user,-0.5258921071837331,-16.893337418578785,-0.17614983489796604,,,-0.07045993395918641,0.7590536220409113,-0.45543217322454677,,,,,,
24,1,user,-0.9897277574303798,-18.165803655244105,-0.17614983489796604,,,-0.07045993395918641,1.5321130391186557,-0.9192678234711934,,,,,,
24,2,user,-0.2908870725375244,-15.691767676904892,-0.17614983489796604,,,-0.07045993395918641,0.3673785642972299,-0.22042713857833796,,,,,,
24,3,user,-0.6987440532973178,-18.40076332799412,-0.17614983489796604,,,-0.07045993395918641,1.0471401988968858,-0.6282841193381314,,,,,,
24,4,user,-0.22492624083757407,-17.281097935496298,-0.17614983489796604,,,-0.07045993395918641,0.25744384479731275,-0.15446630687838764,,,,,,
24,5,user,-0.28465901720038317,-21.974198531093016,-0.17614983489796604,,,-0.07045993395918641,0.35699847206866125,-0.21419908324119674,,,,,,
24,6,user,-0.6530103332920332,-19.690538731882388,-0.17614983489796604,,,-0.07045993395918641,0.9709173322214114,-0.5825503993328468,,,,,,
24,7,user,-0.22966726680844995,-16.85827487831503,-0.17614983489796604,,,-0.07045993395918641,0.2653455547487726,-0.15920733284926356,,,,,,
24,8,user,-0.3520558501243372,-19.9395900590557,-0.17614983489796604,,,-0.07045993395918641,0.469326526941918,-0.2815959161651508,,,,,,
24,9,user,-0.20341177242595382,-17.28349247030166,-0.17614983489796604,,,-0.07045993395918641,0.2215863974446124,-0.13295183846676742,,,,,,
24,10,uav,1.7972447524779267,29.05301705014448,-0.17614983489796604,,,,,,-0.05284495046938981,,0.0,0.0,2.642985289924738,1.8500897029473165
24,11,uav,1.3699104104157012,23.92457623329727,-0.17614983489796604,,,,,,-0.05284495046938981,,0.0,0.0,2.032507658407273,1.422755360885091
24,12,uav,1.5252070480796178,23.91194761581696,-0.17614983489796604,,,,,,-0.05284495046938981,,0.0,0.0,2.254359997927154,1.5780519985490076
25,0,user,-0.9883110497676469,-17.88164846834643,-0.757897915040396,,,-0.30315916601615844,1.141919806252481,-0.6851518837514885,,,,,,
25,1,user,-0.9905253837013566,-19.15632903894546,-0.757897915040396,,,-0.30315916601615844,1.1456103628086636,-0.6873662176851981,,,,,,
25,2,user,-0.5694147223938923,-16.261182399298782,-0.757897915040396,,,-0.30315916601615844,0.44375926062955656,-0.2662555563777339,,,,,,
25,3,user,-1.0991815063911652,-19.499944834385285,-0.757897915040396,,,-0.30315916601615844,1.3267039006250114,-0.7960223403750069,,,,,,
25,4,user,-0.9489631201271028,-18.230061055623402,-0.757897915040396,,,-0.30315916601615844,1.0763399235182407,-0.6458039541109444,,,,,,
25,5,user,-1.030550754142202,-23.004749285235217,-0.757897915040396,,,-0.30315916601615844,1.212319313543406,-0.7273915881260437,,,,,,
25,6,user,-0.9919755089499843,-20.682514240832372,-0.757897915040396,,,-0.30315916601615844,1.1480272382230432,-0.6888163429338259,,,,,,
25,7,user,-1.0314201527952398,-17.889695031110268,-0.757897915040396,,,-0.30315916601615844,1.213768311298469,-0.7282609867790814,,,,,,
25,8,user,-0.865948903778824,-20.805538962834525,-0.757897915040396,,,-0.30315916601615844,0.9379828962711093,-0.5627897377626656,,,,,,
25,9,user,-0.5194892233970778,-17.802981693698737,-0.757897915040396,,,-0.30315916601615844,0.3605500956348656,-0.21633005738091937,,,,,,
25,10,uav,1.7042259283363317,30.75724297848081,-0.757897915040396,,,,,,-0.2273693745121188,,0.0,0.0,2.7594218612120724,1.9315953028484505
25,11,uav,1.1360473422073862,25.060623575504657,-0.757897915040396,,,,,,-0.2273693745121188,,0.0,0.0,1.9477381667421503,1.363416716719505
25,12,uav,1.5788197908233075,25.490767406640266,-0.757897915040396,,,,,,-0.2273693745121188,,0.0,0.0,2.580270236193466,1.8061891653354263
26,0,user,-0.6753773447599691,-18.5570258131064,-0.4360064676199322,,,-0.1744025870479729,0.8349579295199938,-0.5009747577119963,,,,,,
26,1,user,-0.3106769379076537,-19.467005976853116,-0.4360064676199322,,,-0.1744025870479729,0.22712391809946797,-0.1362743508596808,,,,,,
26,2,user,-0.6624313012127405,-16.923613700511524,-0.4360064676199322,,,-0.1744025870479729,0.8133811902746129,-0.4880287141647677,,,,,,
26,3,user,-0.4893570088359498,-19.989301843221234,-0.4360064676199322,,,-0.1744025870479729,0.5249240363132949,-0.3149544217879769,,,,,,
26,4,user,-0.6121274199084425,-18.842188475531845,-0.4360064676199322,,,-0.1744025870479729,0.7295413881007827,-0.43772483286046965,,,,,,
26,5,user,-0.6965055873899315,-23.70125487262515,-0.4360064676199322,,,-0.1744025870479729,0.8701716672365976,-0.5221030003419586,,,,,,
26,6,user,-1.652565416775447,-22.33507965760782,-0.4360064676199322,,,-0.1744025870479729,2.463604716212457,-1.4781628297274743,,,,,,
26,7,user,-0.6233977725284472,-18.513092803638713,-0.4360064676199322,,,-0.1744025870479729,0.7483253091341239,-0.4489951854804743,,,,,,
26,8,user,-0.8583282775473662,-21.66386724038189,-0.4360064676199322,,,-0.1744025870479729,1.139876150832322,-0.6839256904993932,,,,,,
26,9,user,-0.6399992808833662,-18.442980974582103,-0.4360064676199322,,,-0.1744025870479729,0.7759944897256555,-0.4655966938353933,,,,,,
26,10,uav,1.6861979093555661,32.443440887836374,-0.4360064676199322,,,,,,-0.13080194028597966,,0.0,0.0,2.595714070916494,1.8169998496415458
26,11,uav,1.307147932312502,26.36777150781716,-0.4360064676199322,,,,,,-0.13080194028597966,,0.0,0.0,2.0542141037121167,1.4379498725984816
26,12,uav,1.9299632565069125,27.42073066314718,-0.4360064676199322,,,,,,-0.13080194028597966,,0.0,0.0,2.943950281132703,2.060765196792892
27,0,user,-0.6910117741392342,-19.248037587245634,-0.3100067491592684,,,-0.12400269966370736,0.9450151241258782,-0.5670090744755268,,,,,,
27,1,user,-1.1901114104801587,-20.657117387333276,-0.3100067491592684,,,-0.12400269966370736,1.7768478513607524,-1.0661087108164513,,,,,,
27,2,user,-0.4774443440680697,-17.401058044579592,-0.3100067491592684,,,-0.12400269966370736,0.5890694073406039,-0.3534416444043623,,,,,,
27,3,user,-0.3636347816417064,-20.35293662486294,-0.3100067491592684,,,-0.12400269966370736,0.399386803296665,-0.23963208197799898,,,,,,
27,4,user,-0.6420711594443694,-19.484259634976215,-0.3100067491592684,,,-0.12400269966370736,0.8634474329677702,-0.5180684597806621,,,,,,
27,5,user,-0.62028374015702,-24.32153861278217,-0.3100067491592684,,,-0.12400269966370736,0.8271350674888545,-0.4962810404933127,,,,,,
27,6,user,-0.744976394682773,-23.080056052290594,-0.3100067491592684,,,-0.12400269966370736,1.0349561583651095,-0.6209736950190656,,,,,,
27,7,user,-0.6028072147918777,-19.11590001843059,-0.3100067491592684,,,-0.12400269966370736,0.7980075252136172,-0.4788045151281703,,,,,,
27,8,user,-1.107040486383625,-22.770907726765515,-0.3100067491592684,,,-0.12400269966370736,1.6383963111998625,-0.9830377867199175,,,,,,
27,9,user,-0.2849587165495191,-18.72793969113162,-0.3100067491592684,,,-0.12400269966370736,0.26826002814301964,-0.16095601688581176,,,,,,
27,10,uav,1.8652508478161045,34.30869173565248,-0.3100067491592684,,,,,,-0.09300202474778052,,0.0,0.0,2.797504103662693,1.958252872563885
27,11,uav,1.398662121424726,27.766433629241885,-0.3100067491592684,,,,,,-0.09300202474778052,,0.0,0.0,2.1309487802464377,1.4916641461725064
27,12,uav,1.833680269109177,29.254410932256356,-0.3100067491592684,,,,,,-0.09300202474778052,,0.0,0.0,2.752403276938511,1.9266822938569574
28,0,user,-0.8126431972521063,-20.06068078449774,-0.579815118617715,,,-0.231926047447086,0.9678619163417005,-0.5807171498050203,,,,,,
28,1,user,-1.3569156595057001,-22.014033046838975,-0.579815118617715,,,-0.231926047447086,1.874982686764357,-1.1249896120586143,,,,,,
28,2,user,-1.1061627985831013,-18.507220843162692,-0.579815118617715,,,-0.231926047447086,1.4570612518933588,-0.8742367511360153,,,,,,
28,3,user,-0.8254526869875171,-21.17838931185046,-0.579815118617715,,,-0.231926047447086,0.9892110659007185,-0.5935266395404311,,,,,,
28,4,user,-0.8504977013259222,-20.334757336302136,-0.579815118617715,,,-0.231926047447086,1.030952756464727,-0.6185716538788362,,,,,,
28,5,user,-0.6674727670839098,-24.98901137986608,-0.579815118617715,,,-0.231926047447086,0.7259111993947064,-0.43554671963682384,,,,,,
28,6,user,-0.4883858527264115,-23.568441905017007,-0.579815118617715,,,-0.231926047447086,0.4274330087988758,-0.2564598052793255,,,,,,
28,7,user,-0.6290458347125452,-19.744945853143136,-0.579815118617715,,,-0.231926047447086,0.6618663121090985,-0.3971197872654591,,,,,,
28,8,user,-0.878117987571065,-23.64902571433658,-0.579815118617715,,,-0.231926047447086,1.0769865668732983,-0.646191940123979,,,,,,
28,9,user,-0.5274954948981385,-19.255435186029757,-0.579815118617715,,,-0.231926047447086,0.4926157457517541,-0.29556944745105246,,,,,,
28,10,uav,1.8077503765533085,36.11644211220579,-0.579815118617715,,,,,,-0.17394453558531447,,0.0,0.0,2.8309927316266044,1.981694912138623
28,11,uav,1.343996794753739,29.110430423995624,-0.579815118617715,,,,,,-0.17394453558531447,,0.0,0.0,2.1684876147700765,1.5179413303390534
28,12,uav,1.6908228538817538,30.94523378613811,-0.579815118617715,,,,,,-0.17394453558531447,,0.0,0.0,2.6639534135243834,1.8647673894670682
29,0,user,-0.6299234585618668,-20.690604243059607,-0.38465049427885595,,,-0.15386019771154238,0.7934387680838741,-0.47606326085032447,,,,,,
29,1,user,-0.3849316827045365,-22.39896472954351,-0.38465049427885595,,,-0.15386019771154238,0.3851191416549902,-0.23107148499299413,,,,,,
29,2,user,-0.3704639328609032,-18.877684776023596,-0.38465049427885595,,,-0.15386019771154238,0.3610062252489347,-0.21660373514936082,,,,,,
29,3,user,-0.3303199352206605,-21.50870924707112,-0.38465049427885595,,,-0.15386019771154238,0.29409956251519687,-0.17645973750911811,,,,,,
