step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.44559997737950274,-9.009899439282453,-0.4,,,-0.16000000000000003,0.47599996229917124,-0.2855999773795027,,,,,,
14,8,user,-0.7546291590247347,-10.81905526041654,-0.4,,,-0.16000000000000003,0.9910485983745578,-0.5946291590247347,,,,,,
14,9,user,-0.9656492109039333,-11.523992925808159,-0.4,,,-0.16000000000000003,1.3427486848398889,-0.8056492109039333,,,,,,
14,10,uav,0.9936789494308872,13.21257159813051,-0.4,,,,,,-0.12,,0.0,0.0,1.5909699277584104,1.1136789494308872
14,11,uav,0.816928335853461,11.096871076787208,-0.4,,,,,,-0.12,,0.0,0.0,1.33846905121923,0.936928335853461
14,12,uav,0.8578596415513863,11.70666138936217,-0.4,,,,,,-0.12,,0.0,0.0,1.396942345073409,0.9778596415513863
15,0,user,-0.48886639315319746,-11.577618069311779,-0.36398535715957153,,,-0.14559414286382863,0.5721204171489481,-0.34327225028936886,,,,,,
15,1,user,-0.7011652902457121,-9.64587984866844,-0.36398535715957153,,,-0.14559414286382863,0.9259519123031391,-0.5555711473818834,,,,,,
15,2,user,-0.8885435945019108,-11.872552734491459,-0.36398535715957153,,,-0.14559414286382863,1.2382490860634703,-0.7429494516380821,,,,,,
15,3,user,-0.7510856403607509,-11.107955800399663,-0.36398535715957153,,,-0.14559414286382863,1.0091524958282037,-0.6054914974969222,,,,,,
15,4,user,-0.5272743441222038,-9.881208259438708,-0.36398535715957153,,,-0.14559414286382863,0.6361336687639586,-0.38168020125837515,,,,,,
15,5,user,-0.6726338028662865,-10.406652235953986,-0.36398535715957153,,,-0.14559414286382863,0.8783994333374298,-0.5270396600024578,,,,,,
15,6,user,-0.4200458909938771,-10.637606866446536,-0.36398535715957153,,,-0.14559414286382863,0.45741958021674745,-0.27445174813004847,,,,,,
15,7,user,-0.8318802907365743,-9.841779730019027,-0.36398535715957153,,,-0.14559414286382863,1.143810246454576,-0.6862861478727457,,,,,,
15,8,user,-0.6050702421462373,-11.424125502562777,-0.36398535715957153,,,-0.14559414286382863,0.7657934988040144,-0.4594760992824086,,,,,,
15,9,user,-0.7299887353242802,-12.253981661132439,-0.36398535715957153,,,-0.14559414286382863,0.973990987434086,-0.5843945924604516,,,,,,
15,10,uav,1.2770128426430092,14.489584440773518,-0.36398535715957153,,,,,,-0.10919560714787145,,0.0,0.0,1.980297785415544,1.3862084497908806
15,11,uav,0.91565250182521,12.012523578612418,-0.36398535715957153,,,,,,-0.10919560714787145,,0.0,0.0,1.4640687271044022,1.0248481089730814
15,12,uav,0.9634426132631708,12.67010400262534,-0.36398535715957153,,,,,,-0.10919560714787145,,0.0,0.0,1.5323403148729176,1.0726382204110423
16,0,user,-0.9713803720081993,-12.548998441319977,-0.6167192908513929,,,-0.24668771634055717,1.2078210927794035,-0.7246926556676421,,,,,,
16,1,user,-0.6157527602302898,-10.26163260889873,-0.6167192908513929,,,-0.24668771634055717,0.6151084064828878,-0.36906504388973266,,,,,,
16,2,user,-0.9820703270573198,-12.854623061548779,-0.6167192908513929,,,-0.24668771634055717,1.2256376845279378,-0.7353826107167626,,,,,,
16,3,user,-0.8098298126225303,-11.917785613022193,-0.6167192908513929,,,-0.24668771634055717,0.9385701604699552,-0.5631420962819731,,,,,,
16,4,user,-0.4796793582414279,-10.360887617680136,-0.6167192908513929,,,-0.24668771634055717,0.38831940316811786,-0.2329916419008707,,,,,,
16,5,user,-1.042528711637937,-11.449180947591923,-0.6167192908513929,,,-0.24668771634055717,1.3264016588289662,-0.7958409952973797,,,,,,
16,6,user,-0.6941032988699737,-11.33171016531651,-0.6167192908513929,,,-0.24668771634055717,0.7456926375490276,-0.44741558252941654,,,,,,
16,7,user,-0.5887240578316036,-10.43050378785063,-0.6167192908513929,,,-0.24668771634055717,0.5700605691517442,-0.3420363414910465,,,,,,
16,8,user,-0.9027431597495857,-12.326868662312362,-0.6167192908513929,,,-0.24668771634055717,1.0934257390150477,-0.6560554434090285,,,,,,
16,9,user,-0.6547531704806142,-12.908734831613053,-0.6167192908513929,,,-0.24668771634055717,0.6801090902334284,-0.408065454140057,,,,,,
16,10,uav,1.292085411755918,15.781669852529436,-0.6167192908513929,,,,,,-0.18501578725541787,,0.0,0.0,2.1101445700161943,1.4771011990113359
16,11,uav,0.8436027556673089,12.856126334279727,-0.6167192908513929,,,,,,-0.18501578725541787,,0.0,0.0,1.4694550613181812,1.0286185429227268
16,12,uav,0.9473709391783809,13.61747494180372,-0.6167192908513929,,,,,,-0.18501578725541787,,0.0,0.0,1.6176953234768556,1.1323867264337988
17,0,user,-0.3756198077357237,-12.924618249055701,0.01170307358396965,,,0.00468122943358786,0.6338350619488525,-0.3803010371693115,,,,,,
17,1,user,-0.2908813910562964,-10.552513999955025,0.01170307358396965,,,0.00468122943358786,0.4926043674831404,-0.29556262048988424,,,,,,
17,2,user,-0.4696352326438006,-13.32425829419258,0.01170307358396965,,,0.00468122943358786,0.7905274367956474,-0.4743164620773884,,,,,,
17,3,user,-0.5545283865497528,-12.472313999571947,0.01170307358396965,,,0.00468122943358786,0.932016026638901,-0.5592096159833406,,,,,,
17,4,user,-0.3122806043075255,-10.673168221987662,0.01170307358396965,,,0.00468122943358786,0.5282697229018556,-0.31696183374111336,,,,,,
17,5,user,-0.4326896794156668,-11.88187062700759,0.01170307358396965,,,0.00468122943358786,0.7289515147487577,-0.4373709088492546,,,,,,
17,6,user,-0.5403130639805509,-11.87202322929706,0.01170307358396965,,,0.00468122943358786,0.908323822356898,-0.5449942934141387,,,,,,
17,7,user,-0.31362472494212873,-10.74412851279276,0.01170307358396965,,,0.00468122943358786,0.5305099239595277,-0.31830595437571657,,,,,,
17,8,user,-0.25505077135036774,-12.58191943366273,0.01170307358396965,,,0.00468122943358786,0.43288666797325936,-0.2597320007839556,,,,,,
17,9,user,-0.3182824566339645,-13.227017288247017,0.01170307358396965,,,0.00468122943358786,0.5382728101125872,-0.3229636860675523,,,,,,
17,10,uav,1.2802890088063192,17.061958861335757,0.01170307358396965,,,,,,0.003510922075190895,,0.0,0.0,1.8239686953301832,1.2767780867311282
17,11,uav,0.9844570108632859,13.840583345143013,0.01170307358396965,,,,,,0.003510922075190895,,0.0,0.0,1.4013515554115643,0.980946088788095
17,12,uav,1.2655760259373643,14.883050967741084,0.01170307358396965,,,,,,0.003510922075190895,,0.0,0.0,1.8029501483745334,1.2620651038621733
18,0,user,-0.7071408108199058,-13.631759059875607,-0.3924987709911786,,,-0.15699950839647145,0.9169021707057238,-0.5501413024234343,,,,,,
18,1,user,-0.7147121366537702,-11.267226136608794,-0.3924987709911786,,,-0.15699950839647145,0.9295210470954979,-0.5577126282572987,,,,,,
18,2,user,-0.34613668794141494,-13.670394982133995,-0.3924987709911786,,,-0.15699950839647145,0.3152286325749058,-0.18913717954494347,,,,,,
18,3,user,-0.6568273079487952,-13.129141307520742,-0.3924987709911786,,,-0.15699950839647145,0.8330463325872063,-0.49982779955232376,,,,,,
18,4,user,-0.6687551440860895,-11.341923366073752,-0.3924987709911786,,,-0.15699950839647145,0.8529260594826967,-0.511755635689618,,,,,,
18,5,user,-1.061396687828472,-12.943267314836062,-0.3924987709911786,,,-0.15699950839647145,1.5073286323866677,-0.9043971794320006,,,,,,
18,6,user,-1.0536877294250064,-12.925710958722066,-0.3924987709911786,,,-0.15699950839647145,1.4944803683808918,-0.8966882210285351,,,,,,
18,7,user,-0.518895271206882,-11.26302378399964,-0.3924987709911786,,,-0.15699950839647145,0.6031596046840175,-0.3618957628104105,,,,,,
18,8,user,-0.7317967923297843,-13.313716225992515,-0.3924987709911786,,,-0.15699950839647145,0.9579954732221881,-0.5747972839333129,,,,,,
18,9,user,-0.8739847480080637,-14.101002036255082,-0.3924987709911786,,,-0.15699950839647145,1.1949753993526537,-0.7169852396115922,,,,,,
18,10,uav,1.3243174374506261,18.386276298786385,-0.3924987709911786,,,,,,-0.11774963129735357,,0.0,0.0,2.060095812497114,1.4420670687479797
18,11,uav,0.8796101122423698,14.720193457385383,-0.3924987709911786,,,,,,-0.11774963129735357,,0.0,0.0,1.4247996336281765,0.9973597435397235
18,12,uav,1.2756505331748453,16.15870150091593,-0.3924987709911786,,,,,,-0.11774963129735357,,0.0,0.0,1.990571663531713,1.393400164472199
19,0,user,-0.8400579657433166,-14.471817025618924,-0.4555510942572629,,,-0.1822204377029052,1.0963958800673523,-0.6578375280404114,,,,,,
19,1,user,-0.5761850794731251,-11.84341121608192,-0.4555510942572629,,,-0.1822204377029052,0.6566077362837,-0.39396464177021995,,,,,,
19,2,user,-0.9948545282530681,-14.665249510387063,-0.4555510942572629,,,-0.1822204377029052,1.3543901509169383,-0.8126340905501629,,,,,,
19,3,user,-0.4618026684156529,-13.590943975936394,-0.4555510942572629,,,-0.1822204377029052,0.4659703845212461,-0.2795822307127477,,,,,,
19,4,user,-0.43787781762309896,-11.77980118369685,-0.4555510942572629,,,-0.1822204377029052,0.426095633200323,-0.2556573799201938,,,,,,
19,5,user,-0.6853119158736438,-13.628579230709706,-0.4555510942572629,,,-0.1822204377029052,0.8384857969512312,-0.5030914781707386,,,,,,
19,6,user,-0.6952010276944819,-13.620911986416548,-0.4555510942572629,,,-0.1822204377029052,0.8549676499859612,-0.5129805899915767,,,,,,
19,7,user,-0.7603854688821456,-12.023409252881786,-0.4555510942572629,,,-0.1822204377029052,0.963608385298734,-0.5781650311792405,,,,,,
19,8,user,-0.7171552087009923,-14.030871434693507,-0.4555510942572629,,,-0.1822204377029052,0.8915579516634785,-0.5349347709980871,,,,,,
19,9,user,-1.2715933751798882,-15.37259541143497,-0.4555510942572629,,,-0.1822204377029052,1.8156215624616383,-1.089372937476983,,,,,,
19,10,uav,1.3040534644456834,19.690329763232068,-0.4555510942572629,,,,,,-0.13666532827717887,,0.0,0.0,2.0581697038898032,1.4407187927228622
19,11,uav,0.9773025127075465,15.69749597009293,-0.4555510942572629,,,,,,-0.13666532827717887,,0.0,0.0,1.5913826299781793,1.1139678409847253
19,12,uav,1.2044831983220459,17.363184699237976,-0.4555510942572629,,,,,,-0.13666532827717887,,0.0,0.0,1.915926466570321,1.3411485265992247
20,0,user,-0.4983254277530964,-14.97014245337202,-0.5511282216605441,,,-0.22045128866421765,0.46312356514813124,-0.27787413908887876,,,,,,
20,1,user,-0.519002581950987,-12.362413798032907,-0.5511282216605441,,,-0.22045128866421765,0.4975854888112823,-0.2985512932867694,,,,,,
20,2,user,-0.6424203836365016,-15.307669894023565,-0.5511282216605441,,,-0.22045128866421765,0.7032818249538065,-0.4219690949722839,,,,,,
20,3,user,-0.9140480205884318,-14.504991996524826,-0.5511282216605441,,,-0.22045128866421765,1.1559945532070237,-0.6935967319242142,,,,,,
20,4,user,-0.4017285227339619,-12.181529706430812,-0.5511282216605441,,,-0.22045128866421765,0.3021287234495738,-0.18127723406974428,,,,,,
20,5,user,-1.0484826227569943,-14.6770618534667,-0.5511282216605441,,,-0.22045128866421765,1.3800522234879613,-0.8280313340927767,,,,,,
20,6,user,-0.6108071491445208,-14.231719135561068,-0.5511282216605441,,,-0.22045128866421765,0.6505931008005054,-0.3903558604803032,,,,,,
20,7,user,-0.9645915565098149,-12.9880008093916,-0.5511282216605441,,,-0.22045128866421765,1.240233779742662,-0.7441402678455972,,,,,,
20,8,user,-0.5208783672563655,-14.551749801949873,-0.5511282216605441,,,-0.22045128866421765,0.5007117976535796,-0.3004270785921478,,,,,,
20,9,user,-0.5968939176940165,-15.969489329128987,-0.5511282216605441,,,-0.22045128866421765,0.6274043817163314,-0.3764426290297988,,,,,,
20,10,uav,1.547962421000545,21.238292184232613,-0.5511282216605441,,,,,,-0.16533846649816322,,0.0,0.0,2.447572696426726,1.7133008874987081
20,11,uav,0.9734029187929287,16.67089888888586,-0.5511282216605441,,,,,,-0.16533846649816322,,0.0,0.0,1.6267734075587028,1.138741385291092
20,12,uav,1.4091280713973013,18.772312770635278,-0.5511282216605441,,,,,,-0.16533846649816322,,0.0,0.0,2.249237911279235,1.5744665378954645
21,0,user,-0.6806810301812137,-15.650823483553234,-0.3797786501730432,,,-0.1519114600692173,0.8812826168533274,-0.5287695701119964,,,,,,
21,1,user,-0.6154341476287783,-12.977847945661686,-0.3797786501730432,,,-0.1519114600692173,0.7725378125992683,-0.463522687559561,,,,,,
21,2,user,-0.832157216111962,-16.139827110135528,-0.3797786501730432,,,-0.1519114600692173,1.133742926737908,-0.6802457560427447,,,,,,
21,3,user,-0.7385319391068011,-15.243523935631627,-0.3797786501730432,,,-0.1519114600692173,0.9777007983959731,-0.5866204790375839,,,,,,
21,4,user,-0.3980411234981866,-12.579570829928999,-0.3797786501730432,,,-0.1519114600692173,0.4102161057149489,-0.2461296634289693,,,,,,
21,5,user,-0.3104362678945738,-14.987498121361273,-0.3797786501730432,,,-0.1519114600692173,0.2642080130422608,-0.1585248078253565,,,,,,
21,6,user,-0.7490280940301363,-14.980747229591204,-0.3797786501730432,,,-0.1519114600692173,0.995194389934865,-0.597116633960919,,,,,,
21,7,user,-0.8520040828841787,-13.840004892275779,-0.3797786501730432,,,-0.1519114600692173,1.1668210380249358,-0.7000926228149614,,,,,,
21,8,user,-0.6776805521399882,-15.22943035408986,-0.3797786501730432,,,-0.1519114600692173,0.8762818201179515,-0.5257690920707709,,,,,,
21,9,user,-0.45046951429149995,-16.419958843420485,-0.3797786501730432,,,-0.1519114600692173,0.4975967570371378,-0.29855805422228265,,,,,,
21,10,uav,1.5545106658861798,22.792802850118793,-0.3797786501730432,,,,,,-0.11393359505191294,,0.0,0.0,2.3834918013401327,1.6684442609380927
21,11,uav,0.9521682036611805,17.62306709254704,-0.3797786501730432,,,,,,-0.11393359505191294,,0.0,0.0,1.5230025695901337,1.0661017987130934
21,12,uav,1.625933992254206,20.398246762889485,-0.3797786501730432,,,,,,-0.11393359505191294,,0.0,0.0,2.485525124723027,1.739867587306119
22,0,user,-1.161082355933529,-16.811905839486762,-0.39886340115992464,,,-0.15954536046396986,1.6692283257825988,-1.0015369954695592,,,,,,
22,1,user,-0.8295088541711003,-13.807356799832787,-0.39886340115992464,,,-0.15954536046396986,1.1166058228452176,-0.6699634937071305,,,,,,
22,2,user,-0.3513838926249061,-16.491211002760434,-0.39886340115992464,,,-0.15954536046396986,0.31973088693489377,-0.19183853216093624,,,,,,
22,3,user,-0.4964959621322619,-15.740019897763888,-0.39886340115992464,,,-0.15954536046396986,0.5615843361138201,-0.33695060166829205,,,,,,
22,4,user,-0.484861645985306,-13.064432475914305,-0.39886340115992464,,,-0.15954536046396986,0.5421938092022269,-0.3253162855213361,,,,,,
22,5,user,-0.4568708607766495,-15.444368982137924,-0.39886340115992464,,,-0.15954536046396986,0.4955425005211327,-0.2973255003126796,,,,,,
22,6,user,-0.5671406344653132,-15.547887864056516,-0.39886340115992464,,,-0.15954536046396986,0.6793254566689054,-0.40759527400134327,,,,,,
22,7,user,-0.3840704679050656,-14.224075360180844,-0.39886340115992464,,,-0.15954536046396986,0.37420851240182623,-0.22452510744109574,,,,,,
22,8,user,-0.5762308175405504,-15.80566117163041,-0.39886340115992464,,,-0.15954536046396986,0.6944757617943008,-0.4166854570765805,,,,,,
22,9,user,-0.6196371586326989,-17.039596002053184,-0.39886340115992464,,,-0.15954536046396986,0.7668196636145483,-0.46009179816872897,,,,,,
22,10,uav,1.527996336506937,24.32079918662573,-0.39886340115992464,,,,,,-0.11965902034797739,,0.0,0.0,2.353793366935592,1.6476553568549144
22,11,uav,0.9461761483234828,18.569243240870524,-0.39886340115992464,,,,,,-0.11965902034797739,,0.0,0.0,1.5226216695306576,1.0658351686714602
22,12,uav,1.6342084822028968,22.032455245092383,-0.39886340115992464,,,,,,-0.11965902034797739,,0.0,0.0,2.5055250036441064,1.7538675025508743
23,0,user,-0.7889658295347134,-17.600871669021476,-0.1833999368699215,,,-0.07335997474796861,1.1926764246445747,-0.7156058547867448,,,,,,
23,1,user,-0.3311003679460804,-14.138457167778867,-0.1833999368699215,,,-0.07335997474796861,0.42956732199685294,-0.25774039319811176,,,,,,
23,2,user,-0.7372126572519754,-17.22842366001241,-0.1833999368699215,,,-0.07335997474796861,1.106421137506678,-0.6638526825040068,,,,,,
23,3,user,-0.6999237537405922,-16.439943651504482,-0.1833999368699215,,,-0.07335997474796861,1.044272964987706,-0.6265637789926236,,,,,,
23,4,user,-0.43421275048171654,-13.498645226396022,-0.1833999368699215,,,-0.07335997474796861,0.6014212928895799,-0.3608527757337479,,,,,,
23,5,user,-0.5613060718891898,-16.005675054027115,-0.1833999368699215,,,-0.07335997474796861,0.8132434952353687,-0.48794609714122117,,,,,,
23,6,user,-0.24645809488045012,-15.794345958936967,-0.1833999368699215,,,-0.07335997474796861,0.28849686688746917,-0.1730981201324815,,,,,,
23,7,user,-0.38612994123173444,-14.610205301412579,-0.1833999368699215,,,-0.07335997474796861,0.521283277472943,-0.3127699664837658,,,,,,
23,8,user,-0.5265413174267145,-16.332202489057124,-0.1833999368699215,,,-0.07335997474796861,0.75530223779791,-0.45318134267874594,,,,,,
23,9,user,-0.5840069786861256,-17.62360298073931,-0.1833999368699215,,,-0.07335997474796861,0.8510783398969283,-0.510647003938157,,,,,,
23,10,uav,1.5511480670571398,25.87194725368287,-0.1833999368699215,,,,,,-0.05501998106097645,,0.0,0.0,2.2945257830258803,1.6061680481181162
23,11,uav,1.1417952291387652,19.71103847000929,-0.1833999368699215,,,,,,-0.05501998106097645,,0.0,0.0,1.7097360145710594,1.1968152101997416
23,12,uav,1.7144152882500265,23.74687053334241,-0.1833999368699215,,,,,,-0.05501998106097645,,0.0,0.0,2.52776467044429,1.769435269311003
24,0,user,-1.1809560508311971,-18.78182771985267,-0.6073283416184305,,,-0.2429313366473722,1.563374523639708,-0.9380247141838248,,,,,,
24,1,user,-0.9997472298974625,-15.13820439767633,-0.6073283416184305,,,-0.2429313366473722,1.2613598220834839,-0.7568158932500902,,,,,,
24,2,user,-1.1179119172368495,-18.34633557724926,-0.6073283416184305,,,-0.2429313366473722,1.4583009676491288,-0.8749805805894773,,,,,,
24,3,user,-0.6856462202743977,-17.125589871778878,-0.6073283416184305,,,-0.2429313366473722,0.7378581393783759,-0.4427148836270255,,,,,,
24,4,user,-0.5826193692398354,-14.081264595635858,-0.6073283416184305,,,-0.2429313366473722,0.5661467209874387,-0.3396880325924632,,,,,,
24,5,user,-0.8150987002507782,-16.820773754277894,-0.6073283416184305,,,-0.2429313366473722,0.9536122726723435,-0.572167363603406,,,,,,
24,6,user,-0.446925662457924,-16.24127162139489,-0.6073283416184305,,,-0.2429313366473722,0.3399905430175863,-0.20399432581055177,,,,,,
24,7,user,-0.6899891060287391,-15.300194407441317,-0.6073283416184305,,,-0.2429313366473722,0.7450962823022781,-0.4470577693813668,,,,,,
24,8,user,-0.8050546450805183,-17.13725713413764,-0.6073283416184305,,,-0.2429313366473722,0.9368721807219101,-0.5621233084331461,,,,,,
24,9,user,-0.9952926474689203,-18.61889562820823,-0.6073283416184305,,,-0.2429313366473722,1.2539355180359135,-0.7523613108215481,,,,,,
24,10,uav,1.6176222587793485,27.489569512462218,-0.6073283416184305,,,,,,-0.18219850248552916,,0.0,0.0,2.5711725160926826,1.7998207612648778
24,11,uav,1.1340297006379392,20.845068170647227,-0.6073283416184305,,,,,,-0.18219850248552916,,0.0,0.0,1.8803260044620975,1.3162282031234682
24,12,uav,1.657598694070817,25.404469227413227,-0.6073283416184305,,,,,,-0.18219850248552916,,0.0,0.0,2.628281709366209,1.8397971965563462
25,0,user,-0.3017262099208601,-19.083553929773533,-0.1940128298292262,,,-0.0776051319316905,0.3735351299819493,-0.22412107798916958,,,,,,
25,1,user,-0.5649160385294894,-15.703120436205818,-0.1940128298292262,,,-0.0776051319316905,0.8121848443296649,-0.4873109065977989,,,,,,
25,2,user,-0.5737181519675758,-18.920053729216836,-0.1940128298292262,,,-0.0776051319316905,0.8268550333931423,-0.4961130200358853,,,,,,
25,3,user,-0.2856893871144758,-17.411279258893355,-0.1940128298292262,,,-0.0776051319316905,0.3468070919713089,-0.2080842551827853,,,,,,
25,4,user,-0.277474244679983,-14.35873884031584,-0.1940128298292262,,,-0.0776051319316905,0.33311518791382083,-0.1998691127482925,,,,,,
25,5,user,-0.2780186184850556,-17.09879237276295,-0.1940128298292262,,,-0.0776051319316905,0.3340224775889419,-0.20041348655336513,,,,,,
25,6,user,-0.4140494063994333,-16.655321027794322,-0.1940128298292262,,,-0.0776051319316905,0.560740457446238,-0.3364442744677428,,,,,,
25,7,user,-0.5455837036910232,-15.84577811113234,-0.1940128298292262,,,-0.0776051319316905,0.7799642862655544,-0.4679785717593326,,,,,,
25,8,user,-0.8746384750226301,-18.01189560916027,-0.1940128298292262,,,-0.0776051319316905,1.328388905151566,-0.7970333430909396,,,,,,
25,9,user,-0.431158429966729,-19.050054058174958,-0.1940128298292262,,,-0.0776051319316905,0.5892554967250642,-0.3535532980350385,,,,,,
25,10,uav,2.0463126935571503,29.53588220601937,-0.1940128298292262,,,,,,-0.05820384894876786,,0.0,0.0,3.0064522035798835,2.1045165425059182
25,11,uav,1.3818281590823824,22.22689632972961,-0.1940128298292262,,,,,,-0.05820384894876786,,0.0,0.0,2.0571885829016434,1.4400320080311504
25,12,uav,1.84040714023014,27.244876367643368,-0.1940128298292262,,,,,,-0.05820384894876786,,0.0,0.0,2.712301413112726,1.898610989178908
26,0,user,-1.5676982676914601,-20.65125219746499,-1.5077216037494674,,,-0.603088641499787,1.607682710319455,-0.964609626191673,,,,,,
26,1,user,-1.2173690339752568,-16.920489470181074,-1.5077216037494674,,,-0.603088641499787,1.023800654125783,-0.6142803924754697,,,,,,
26,2,user,-2.1552422214502225,-21.07529595066706,-1.5077216037494674,,,-0.603088641499787,2.586922633250726,-1.5521535799504356,,,,,,
26,3,user,-1.1554706890306234,-18.566749947923977,-1.5077216037494674,,,-0.603088641499787,0.9206367458847275,-0.5523820475308365,,,,,,
26,4,user,-3.6215438388629515,-17.980282679178792,-1.5077216037494674,,,-0.603088641499787,5.030758662271941,-3.0184551973631644,,,,,,
26,5,user,-0.9745873008987731,-18.073379673661723,-1.5077216037494674,,,-0.603088641499787,0.6191644323316435,-0.37149865939898613,,,,,,
26,6,user,-0.9990818789669826,-17.654402906761305,-1.5077216037494674,,,-0.603088641499787,0.6599887291119928,-0.39599323746719567,,,,,,
26,7,user,-1.050113562543065,-16.895891673675404,-1.5077216037494674,,,-0.603088641499787,0.7450415350721303,-0.4470249210432782,,,,,,
26,8,user,-1.2166954168643875,-19.228591026024656,-1.5077216037494674,,,-0.603088641499787,1.0226779589410007,-0.6136067753646004,,,,,,
26,9,user,-1.4274281042469896,-20.477482162421946,-1.5077216037494674,,,-0.603088641499787,1.3738991045786713,-0.8243394627472027,,,,,,
26,10,uav,1.7615808662509802,31.29746307227035,-1.5077216037494674,,,,,,-0.4523164811248402,,0.0,0.0,3.1627104962511723,2.2138973473758203
26,11,uav,1.0331424021009514,23.260038731830562,-1.5077216037494674,,,,,,-0.4523164811248402,,0.0,0.0,2.122084118893988,1.4854588832257916
26,12,uav,1.5715185079413705,28.816394875584738,-1.5077216037494674,,,,,,-0.4523164811248402,,0.0,0.0,2.8911928415231585,2.0238349890662106
27,0,user,-0.3843114971137684,-21.03556369457876,-0.1732640220562355,,,-0.0693056088224942,0.5250098138187903,-0.3150058882912742,,,,,,
27,1,user,-0.8844863381273851,-17.80497580830846,-0.1732640220562355,,,-0.0693056088224942,1.3586345488414848,-0.8151807293048908,,,,,,
27,2,user,-0.28780550223433454,-21.363101452901393,-0.1732640220562355,,,-0.0693056088224942,0.36416648901973386,-0.2184998934118403,,,,,,
27,3,user,-0.5046562408460269,-19.071406188770005,-0.1732640220562355,,,-0.0693056088224942,0.7255843867058878,-0.43535063202353264,,,,,,
27,4,user,-0.5058121346537521,-18.486094813832544,-0.1732640220562355,,,-0.0693056088224942,0.7275108763854298,-0.4365065258312579,,,,,,
27,5,user,-0.5870207610248406,-18.660400434686565,-0.1732640220562355,,,-0.0693056088224942,0.8628585870039107,-0.5177151522023464,,,,,,
27,6,user,-0.497084526345521,-18.151487433106826,-0.1732640220562355,,,-0.0693056088224942,0.7129648625383781,-0.4277789175230268,,,,,,
27,7,user,-0.6017836286741389,-17.497675302349542,-0.1732640220562355,,,-0.0693056088224942,0.887463366419408,-0.5324780198516448,,,,,,
27,8,user,-0.5128680919703987,-19.741459117995056,-0.1732640220562355,,,-0.0693056088224942,0.7392708052465075,-0.4435624831479045,,,,,,
27,9,user,-0.415578770264337,-20.893060932686282,-0.1732640220562355,,,-0.0693056088224942,0.5771219357364047,-0.3462731614418428,,,,,,
27,10,uav,2.027363619685446,33.3248266919558,-0.1732640220562355,,,,,,-0.05197920661687065,,0.0,0.0,2.9704897518604523,2.0793428263023164
27,11,uav,1.5500040591890674,24.81004279101963,-0.1732640220562355,,,,,,-0.05197920661687065,,0.0,0.0,2.2885475225799117,1.601983265805938
27,12,uav,2.155932414595766,30.972327290180505,-0.1732640220562355,,,,,,-0.05197920661687065,,0.0,0.0,3.1541594588751956,2.2079116212126366
28,0,user,-0.5119676564594691,-21.547531351038227,-0.5327209435413969,,,-0.21308837741655876,0.49813213173818394,-0.29887927904291034,,,,,,
28,1,user,-0.46654542268664034,-18.2715212309951,-0.5327209435413969,,,-0.21308837741655876,0.4224284087834694,-0.2534570452700816,,,,,,
28,2,user,-0.5588537016500096,-21.9219551545514,-0.5327209435413969,,,-0.21308837741655876,0.5762755403890847,-0.3457653242334508,,,,,,
28,3,user,-0.6748666699951895,-19.746272858765195,-0.5327209435413969,,,-0.21308837741655876,0.7696304876310512,-0.46177829257863073,,,,,,
28,4,user,-0.49571275468108944,-18.981807568513634,-0.5327209435413969,,,-0.21308837741655876,0.4710406287742178,-0.28262437726453066,,,,,,
28,5,user,-0.878287074670508,-19.53868750935707,-0.5327209435413969,,,-0.21308837741655876,1.108664495423249,-0.6651986972539493,,,,,,
28,6,user,-0.7437342738238764,-18.895221706930702,-0.5327209435413969,,,-0.21308837741655876,0.8844098273455294,-0.5306458964073176,,,,,,
28,7,user,-0.44842815862669283,-17.946103460976236,-0.5327209435413969,,,-0.21308837741655876,0.3922329686835568,-0.23533978121013405,,,,,,
28,8,user,-0.5890967842313106,-20.330555902226365,-0.5327209435413969,,,-0.21308837741655876,0.6266806780245864,-0.37600840681475184,,,,,,
28,9,user,-1.790449247969684,-22.683510180655965,-0.5327209435413969,,,-0.21308837741655876,2.628934784255209,-1.5773608705531252,,,,,,
28,10,uav,2.048337896057766,35.373164588013566,-0.5327209435413969,,,,,,-0.15981628306241905,,0.0,0.0,3.1545059701716927,2.208154179120185
28,11,uav,1.5372158192585195,26.34725861027815,-0.5327209435413969,,,,,,-0.15981628306241905,,0.0,0.0,2.424331574744198,1.6970321023209385
28,12,uav,1.9162286076596105,32.888555897840114,-0.5327209435413969,,,,,,-0.15981628306241905,,0.0,0.0,2.965778415317185,2.0760448907220295
29,0,user,-1.02794468952257,-22.575476040560797,-0.7461187727058709,,,-0.29844750908234835,1.2158286340670361,-0.7294971804402216,,,,,,
29,1,user,-1.5774319787932665,-19.848953209788366,-0.7461187727058709,,,-0.29844750908234835,2.1316407828515302,-1.278984469710918,,,,,,
29,2,user,-1.1704947194932886,-23.09244987404469,-0.7461187727058709,,,-0.29844750908234835,1.4534120173515672,-0.8720472104109404,,,,,,
29,3,user,-1.1079747434065632,-20.854247602171757,-0.7461187727058709,,,-0.29844750908234835,1.3492120572070248,-0.8095272343242148,,,,,,
