step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,12,uav,0.07746733105445458,-0.5448601864680908,-2.8118836261012294,,,,,,-0.8435650878303688,,0.0,0.0,1.3157605984068905,0.9210324188848233
2,0,user,-2.6106458350654833,-8.721627522139737,-5.332817971931487,,,-2.133127188772595,0.7958644104881473,-0.4775186462928883,,,,,,
2,1,user,-3.682553957750173,-11.62717486073469,-5.332817971931487,,,-2.133127188772595,2.5823779482959637,-1.5494267689775783,,,,,,
2,2,user,-5.758506764517334,-12.916047415338532,-5.332817971931487,,,-2.133127188772595,6.042299292907898,-3.6253795757447387,,,,,,
2,3,user,-2.5617705932280965,-10.29871365140335,-5.332817971931487,,,-2.133127188772595,0.7144056740925026,-0.42864340445550153,,,,,,
2,4,user,-4.668714496237431,-9.102201878566833,-5.332817971931487,,,-2.133127188772595,4.225978845774726,-2.535587307464836,,,,,,
2,5,user,-5.468127018500306,-12.628836477481967,-5.332817971931487,,,-2.133127188772595,5.558333049546186,-3.3349998297277117,,,,,,
2,6,user,-2.475378591872125,-11.912884435289055,-5.332817971931487,,,-2.133127188772595,0.5704190051658841,-0.34225140309953045,,,,,,
2,7,user,-4.582194922926279,-13.600380363779948,-5.332817971931487,,,-2.133127188772595,4.081779556922807,-2.449067734153684,,,,,,
2,8,user,-4.426222024414151,-11.386732352592528,-5.332817971931487,,,-2.133127188772595,3.8218247260692597,-2.293094835641556,,,,,,
2,9,user,-5.657207614864577,-10.632195162600691,-5.332817971931487,,,-2.133127188772595,5.87346737681997,-3.524080426091982,,,,,,
2,10,uav,-0.6212429195845727,-1.4559812560890295,-5.332817971931487,,,,,,-1.599845391579446,,0.0,0.0,1.3980035314212476,0.9786024719948733
2,11,uav,-0.7485419855491898,-1.3453671642906748,-5.332817971931487,,,,,,-1.599845391579446,,0.0,0.0,1.2161477229003659,0.8513034060302561
2,12,uav,-0.762213956702422,-1.3070741431705128,-5.332817971931487,,,,,,-1.599845391579446,,0.0,0.0,1.1966163355386057,0.837631434877024
3,0,user,-3.775782748976325,-12.497410271116063,-3.7100546955092804,,,-1.4840218782037122,3.819601451287688,-2.2917608707726127,,,,,,
3,1,user,-2.319855098140938,-13.947029958875628,-3.7100546955092804,,,-1.4840218782037122,1.393055366562043,-0.8358332199372258,,,,,,
3,2,user,-4.415586977406531,-17.331634392745062,-3.7100546955092804,,,-1.4840218782037122,4.885941832004698,-2.931565099202819,,,,,,
3,3,user,-5.262990258248941,-15.561703909652291,-3.7100546955092804,,,-1.4840218782037122,6.298280633408715,-3.778968380045229,,,,,,
3,4,user,-1.9437925610880802,-11.045994439654912,-3.7100546955092804,,,-1.4840218782037122,0.7662844714739468,-0.45977068288436806,,,,,,
3,5,user,-3.811005204431033,-16.439841681913,-3.7100546955092804,,,-1.4840218782037122,3.8783055437122016,-2.326983326227321,,,,,,
3,6,user,-2.579744742826003,-14.492629178115058,-3.7100546955092804,,,-1.4840218782037122,1.8262047743704846,-1.0957228646222907,,,,,,
3,7,user,-1.7497665778899978,-15.350146941669946,-3.7100546955092804,,,-1.4840218782037122,0.4429078328104759,-0.26574469968628556,,,,,,
3,8,user,-1.6381206944839588,-13.024853047076487,-3.7100546955092804,,,-1.4840218782037122,0.25683136046707755,-0.15409881628024652,,,,,,
3,9,user,-5.3609095612885405,-15.993104723889232,-3.7100546955092804,,,-1.4840218782037122,6.461479471808048,-3.8768876830848287,,,,,,
3,10,uav,-0.3571567844520668,-1.8131380405410962,-3.7100546955092804,,,,,,-1.113016408652784,,0.0,0.0,1.0797994631438819,0.7558596242007173
3,11,uav,-0.3213779729386077,-1.6667451372292825,-3.7100546955092804,,,,,,-1.113016408652784,,0.0,0.0,1.130912051020252,0.7916384357141764
3,12,uav,-0.13414053228328437,-1.4412146754537973,-3.7100546955092804,,,,,,-1.113016408652784,,0.0,0.0,1.3983941090992853,0.9788758763694997
4,0,user,-1.8829194928368675,-14.38032976395293,-4.075041061842043,,,-1.6300164247368174,0.4215051135000835,-0.2529030681000501,,,,,,
4,1,user,-5.144183569978446,-19.091213528854073,-4.075041061842043,,,-1.6300164247368174,5.85694524206938,-3.514167145241628,,,,,,
4,2,user,-5.5064251039584295,-22.838059496703494,-4.075041061842043,,,-1.6300164247368174,6.4606811320360205,-3.876408679221612,,,,,,
4,3,user,-2.2893360077356655,-17.851039917387958,-4.075041061842043,,,-1.6300164247368174,1.098865971664747,-0.6593195829988482,,,,,,
4,4,user,-4.043671231886776,-15.089665671541688,-4.075041061842043,,,-1.6300164247368174,4.022758011916599,-2.413654807149959,,,,,,
4,5,user,-3.644481093721244,-20.08432277563424,-4.075041061842043,,,-1.6300164247368174,3.3574411149740446,-2.0144646689844268,,,,,,
4,6,user,-2.630997754613697,-17.123626932728754,-4.075041061842043,,,-1.6300164247368174,1.6683022164614663,-1.0009813298768797,,,,,,
4,7,user,-3.2852693036203435,-18.63541624529029,-4.075041061842043,,,-1.6300164247368174,2.7587547981392104,-1.6552528788835261,,,,,,
4,8,user,-3.603240573849612,-16.628093620926098,-4.075041061842043,,,-1.6300164247368174,3.2887069151879906,-1.9732241491127942,,,,,,
4,9,user,-1.952174393238573,-17.945279117127804,-4.075041061842043,,,-1.6300164247368174,0.5369299475029259,-0.32215796850175554,,,,,,
4,10,uav,-0.24501447266864618,-2.0581525132097425,-4.075041061842043,,,,,,-1.222512318552613,,0.0,0.0,1.3964254941199528,0.9774978458839668
4,11,uav,-0.45381924477715785,-2.1205643820064406,-4.075041061842043,,,,,,-1.222512318552613,,0.0,0.0,1.0981329625363645,0.7686930737754551
4,12,uav,-0.38834700003950207,-1.8295616754932995,-4.075041061842043,,,,,,-1.222512318552613,,0.0,0.0,1.1916647407330156,0.8341653185131109
5,0,user,-3.2171522013773117,-17.597481965330243,-5.24344671787448,,,-2.097378687149792,1.8662891903791996,-1.1197735142275198,,,,,,
5,1,user,-3.5715917389838685,-22.662805267837943,-5.24344671787448,,,-2.097378687149792,2.4570217530567944,-1.4742130518340766,,,,,,
5,2,user,-3.5350943986973853,-26.37315389540088,-5.24344671787448,,,-2.097378687149792,2.3961928525793224,-1.4377157115475934,,,,,,
5,3,user,-7.21196377502325,-25.063003692411208,-5.24344671787448,,,-2.097378687149792,8.524308479789097,-5.114585087873458,,,,,,
5,4,user,-5.546573142183185,-20.636238813724873,-5.24344671787448,,,-2.097378687149792,5.748657425055654,-3.4491944550333926,,,,,,
5,5,user,-5.96770801881273,-26.05203079444697,-5.24344671787448,,,-2.097378687149792,6.4505488861048965,-3.870329331662938,,,,,,
5,6,user,-6.510479377659326,-23.63410631038808,-5.24344671787448,,,-2.097378687149792,7.35516781751589,-4.413100690509534,,,,,,
5,7,user,-2.806908086419697,-21.442324331709987,-5.24344671787448,,,-2.097378687149792,1.1825489987831748,-0.7095293992699049,,,,,,
5,8,user,-5.568585979278794,-22.19667960020489,-5.24344671787448,,,-2.097378687149792,5.785345486881669,-3.471207292129001,,,,,,
5,9,user,-7.184890398803054,-25.13016951593086,-5.24344671787448,,,-2.097378687149792,8.47918618608877,-5.087511711653262,,,,,,
5,10,uav,-0.8226011585761301,-2.8807536717858726,-5.24344671787448,,,,,,-1.573034015362344,,0.0,0.0,1.07204693826602,0.750432856786214
5,11,uav,-0.6633008963690659,-2.7838652783755062,-5.24344671787448,,,,,,-1.573034015362344,,0.0,0.0,1.299618741418969,0.9097331189932782
5,12,uav,-0.5355197097279842,-2.3650813852212837,-5.24344671787448,,,,,,-1.573034015362344,,0.0,0.0,1.4821632937633713,1.0375143056343599
6,0,user,-2.641756454555484,-20.239238419885726,-6.165483935630419,,,-2.466193574252168,0.2926048005055267,-0.175562880303316,,,,,,
6,1,user,-6.440531537913304,-29.103336805751248,-6.165483935630419,,,-2.466193574252168,6.623896606101893,-3.974337963661136,,,,,,
6,2,user,-6.0591977432588795,-32.43235163865976,-6.165483935630419,,,-2.466193574252168,5.9883402816778535,-3.593004169006712,,,,,,
6,3,user,-5.145420224161073,-30.20842391657228,-6.165483935630419,,,-2.466193574252168,4.465377749848175,-2.679226649908905,,,,,,
6,4,user,-6.32841284421112,-26.964651657935992,-6.165483935630419,,,-2.466193574252168,6.437032116598253,-3.8622192699589517,,,,,,
6,5,user,-4.411786680850264,-30.463817475297233,-6.165483935630419,,,-2.466193574252168,3.242655177663494,-1.9455931065980965,,,,,,
6,6,user,-2.7877232669174337,-26.421829577305516,-6.165483935630419,,,-2.466193574252168,0.5358828211087756,-0.3215296926652654,,,,,,
6,7,user,-3.078114543795368,-24.520438875505356,-6.165483935630419,,,-2.466193574252168,1.019868282572,-0.6119209695432,,,,,,
6,8,user,-3.777536284620344,-25.974215884825234,-6.165483935630419,,,-2.466193574252168,2.1855711839469603,-1.311342710368176,,,,,,
6,9,user,-5.878517913127272,-31.00868742905813,-6.165483935630419,,,-2.466193574252168,5.6872072314585065,-3.412324338875104,,,,,,
6,10,uav,-0.8376240241115835,-3.7183776958974564,-6.165483935630419,,,,,,-1.8496451806891256,,0.0,0.0,1.4457445093964887,1.012021156577542
6,11,uav,-1.0191691908448273,-3.8030344692203335,-6.165483935630419,,,,,,-1.8496451806891256,,0.0,0.0,1.1863942712061404,0.8304759898442983
6,12,uav,-1.0923391006039747,-3.457420485825258,-6.165483935630419,,,,,,-1.8496451806891256,,0.0,0.0,1.081865828693073,0.757306080085151
7,0,user,-2.7731700980287832,-23.01240851791451,-4.688251209533864,,,-1.8753004838135459,1.4964493570253958,-0.8978696142152375,,,,,,
7,1,user,-2.3214800938577476,-31.424816899608995,-4.688251209533864,,,-1.8753004838135459,0.7436326834070031,-0.4461796100442018,,,,,,
7,2,user,-2.6557489039162077,-35.088100542575965,-4.688251209533864,,,-1.8753004838135459,1.3007473668377698,-0.7804484201026619,,,,,,
7,3,user,-3.078945250773324,-33.2873691673456,-4.688251209533864,,,-1.8753004838135459,2.00607461159963,-1.2036447669597778,,,,,,
7,4,user,-5.393892194063537,-32.35854385199953,-4.688251209533864,,,-1.8753004838135459,5.8643195170833184,-3.518591710249991,,,,,,
7,5,user,-5.245967642414422,-35.709785117711654,-4.688251209533864,,,-1.8753004838135459,5.617778597668128,-3.3706671586008765,,,,,,
7,6,user,-6.606816525352967,-33.028646102658485,-4.688251209533864,,,-1.8753004838135459,7.885860069232368,-4.731516041539421,,,,,,
7,7,user,-5.488278742763289,-30.008717618268644,-4.688251209533864,,,-1.8753004838135459,6.021630431582906,-3.6129782589497434,,,,,,
7,8,user,-3.2902238943408326,-29.264439779166068,-4.688251209533864,,,-1.8753004838135459,2.358205684212144,-1.4149234105272865,,,,,,
7,9,user,-4.372335926201684,-35.38102335525981,-4.688251209533864,,,-1.8753004838135459,4.161725737313564,-2.497035442388138,,,,,,
7,10,uav,-0.6055192341277934,-4.32389693002525,-4.688251209533864,,,,,,-1.4064753628601592,,0.0,0.0,1.1442230410462368,0.8009561287323658
7,11,uav,-0.5157570167032167,-4.31879148592355,-4.688251209533864,,,,,,-1.4064753628601592,,0.0,0.0,1.2724547802242037,0.8907183461569425
7,12,uav,-0.43993269649353917,-3.8973531823187972,-4.688251209533864,,,,,,-1.4064753628601592,,0.0,0.0,1.3807752376666,0.96654266636662
8,0,user,-5.10142482469367,-28.113833342608178,-4.358855705671858,,,-1.7435422822687432,5.596470904041546,-3.3578825424249272,,,,,,
8,1,user,-2.0801572915312727,-33.50497419114027,-4.358855705671858,,,-1.7435422822687432,0.561025015437549,-0.3366150092625294,,,,,,
8,2,user,-2.5770919634401612,-37.665192506016126,-4.358855705671858,,,-1.7435422822687432,1.3892494686190302,-0.8335496811714181,,,,,,
8,3,user,-6.072419976482071,-39.359789143827676,-4.358855705671858,,,-1.7435422822687432,7.214796157022214,-4.328877694213328,,,,,,
8,4,user,-2.488184817734871,-34.8467286697344,-4.358855705671858,,,-1.7435422822687432,1.241070892443546,-0.7446425354661276,,,,,,
8,5,user,-3.789067634167791,-39.49885275187945,-4.358855705671858,,,-1.7435422822687432,3.4092089198317463,-2.0455253518990477,,,,,,
8,6,user,-6.376491642072431,-39.405137744730915,-4.358855705671858,,,-1.7435422822687432,7.72158226633948,-4.632949359803688,,,,,,
8,7,user,-2.6071107566221388,-32.61582837489078,-4.358855705671858,,,-1.7435422822687432,1.4392807905889926,-0.8635684743533956,,,,,,
8,8,user,-2.5230360297793015,-31.78747580894537,-4.358855705671858,,,-1.7435422822687432,1.2991562458509307,-0.7794937475105584,,,,,,
8,9,user,-3.7945712867405375,-39.17559464200035,-4.358855705671858,,,-1.7435422822687432,3.4183816741196575,-2.0510290044717943,,,,,,
8,10,uav,-0.35088885363342104,-4.674785783658671,-4.358855705671858,,,,,,-1.3076567117015574,,0.0,0.0,1.3668112258116234,0.9567678580681364
8,11,uav,-0.5087968677601971,-4.827588353683748,-4.358855705671858,,,,,,-1.3076567117015574,,0.0,0.0,1.1412283484876578,0.7988598439413603
8,12,uav,-0.47049879532002115,-4.367851977638819,-4.358855705671858,,,,,,-1.3076567117015574,,0.0,0.0,1.1959398805450518,0.8371579163815362
9,0,user,-1.8991416723518162,-30.012975014959995,-4.296907214620315,,,-1.7187628858481263,0.300631310839483,-0.1803787865036898,,,,,,
9,1,user,-2.453556389009729,-35.95853058015,-4.296907214620315,,,-1.7187628858481263,1.2246558386026716,-0.734793503161603,,,,,,
9,2,user,-2.262134029949593,-39.92732653596572,-4.296907214620315,,,-1.7187628858481263,0.9056185735024449,-0.5433711441014669,,,,,,
9,3,user,-5.768914179272953,-45.12870332310063,-4.296907214620315,,,-1.7187628858481263,6.750252155708044,-4.050151293424826,,,,,,
9,4,user,-3.5901786352996403,-38.43690730503404,-4.296907214620315,,,-1.7187628858481263,3.119026249085857,-1.8714157494515142,,,,,,
9,5,user,-2.434798581809384,-41.93365133368883,-4.296907214620315,,,-1.7187628858481263,1.1933928266020961,-0.7160356959612576,,,,,,
9,6,user,-4.357345689700205,-43.76248343443112,-4.296907214620315,,,-1.7187628858481263,4.397638006420132,-2.638582803852079,,,,,,
9,7,user,-2.847327601536646,-35.46315597642743,-4.296907214620315,,,-1.7187628858481263,1.8809411928141997,-1.1285647156885197,,,,,,
9,8,user,-4.108605805344571,-35.89608161428994,-4.296907214620315,,,-1.7187628858481263,3.983071532494075,-2.389842919496445,,,,,,
9,9,user,-5.005264837514973,-44.18085947951532,-4.296907214620315,,,-1.7187628858481263,5.477503252778079,-3.2865019516668474,,,,,,
9,10,uav,-0.4081827733040714,-5.082968556962743,-4.296907214620315,,,,,,-1.2890721643860945,,0.0,0.0,1.2584134158314617,0.8808893910820231
9,11,uav,-0.5686860340331868,-5.396274387716934,-4.296907214620315,,,,,,-1.2890721643860945,,0.0,0.0,1.0291230433612968,0.7203861303529077
9,12,uav,-0.38894645446060316,-4.756798432099422,-4.296907214620315,,,,,,-1.2890721643860945,,0.0,0.0,1.2858938713221306,0.9001257099254913
10,0,user,-5.319321817894917,-35.33229683285491,-4.502223320264221,,,-1.8008893281056886,5.864054149648714,-3.5184324897892285,,,,,,
10,1,user,-5.209451056303651,-41.167981636453646,-4.502223320264221,,,-1.8008893281056886,5.680936213663271,-3.4085617281979625,,,,,,
10,2,user,-5.939428133627734,-45.866754669593455,-4.502223320264221,,,-1.8008893281056886,6.897564675870077,-4.138538805522046,,,,,,
10,3,user,-2.3794898315196593,-47.50819315462029,-4.502223320264221,,,-1.8008893281056886,0.9643341723566178,-0.5786005034139706,,,,,,
10,4,user,-2.1499184801694287,-40.586825785203466,-4.502223320264221,,,-1.8008893281056886,0.5817152534395671,-0.34902915206374024,,,,,,
10,5,user,-6.9130551396040385,-48.84670647329287,-4.502223320264221,,,-1.8008893281056886,8.52027635249725,-5.1121658114983495,,,,,,
10,6,user,-2.514630207661321,-46.27711364209244,-4.502223320264221,,,-1.8008893281056886,1.1895681325927205,-0.7137408795556323,,,,,,
10,7,user,-5.461646548849413,-40.924802525276846,-4.502223320264221,,,-1.8008893281056886,6.1012620345728745,-3.6607572207437244,,,,,,
10,8,user,-2.2702667176295686,-38.16634833191951,-4.502223320264221,,,-1.8008893281056886,0.7822956492064663,-0.46937738952387975,,,,,,
10,9,user,-5.250016361428806,-49.430875840944125,-4.502223320264221,,,-1.8008893281056886,5.7485450555385285,-3.449127033323117,,,,,,
10,10,uav,-0.6698365531545403,-5.752805110117283,-4.502223320264221,,,,,,-1.3506669960792663,,0.0,0.0,0.9726149184638944,0.680830442924726
10,11,uav,-0.29140452256966354,-5.687678910286598,-4.502223320264221,,,,,,-1.3506669960792663,,0.0,0.0,1.5132321050137185,1.0592624735096028
10,12,uav,-0.6009923176632527,-5.357790749762675,-4.502223320264221,,,,,,-1.3506669960792663,,0.0,0.0,1.070963826308591,0.7496746784160137
11,0,user,-5.860942087496875,-41.19323892035178,-5.664170719124941,,,-2.2656682876499765,5.992122999744832,-3.595273799846899,,,,,,
11,1,user,-6.469922356373038,-47.637903992826686,-5.664170719124941,,,-2.2656682876499765,7.007090114538436,-4.204254068723062,,,,,,
11,2,user,-5.431049846443833,-51.29780451603729,-5.664170719124941,,,-2.2656682876499765,5.2756359313230945,-3.1653815587938565,,,,,,
11,3,user,-3.596810561837451,-51.10500371645774,-5.664170719124941,,,-2.2656682876499765,2.218570456979124,-1.3311422741874743,,,,,,
11,4,user,-4.856758356672797,-45.443584141876265,-5.664170719124941,,,-2.2656682876499765,4.318483448371368,-2.5910900690228207,,,,,,
11,5,user,-4.235381080916746,-53.082087554209615,-5.664170719124941,,,-2.2656682876499765,3.282854655444615,-1.9697127932667688,,,,,,
11,6,user,-6.4471722919589896,-52.72428593405143,-5.664170719124941,,,-2.2656682876499765,6.969173340515022,-4.181504004309013,,,,,,
11,7,user,-2.7816612478374987,-43.70646377311434,-5.664170719124941,,,-2.2656682876499765,0.8599882669792036,-0.5159929601875222,,,,,,
11,8,user,-3.5911395092302496,-41.75748784114976,-5.664170719124941,,,-2.2656682876499765,2.2091187026337886,-1.325471221580273,,,,,,
11,9,user,-7.249705808898719,-56.68058164984284,-5.664170719124941,,,-2.2656682876499765,8.306729202081238,-4.984037521248743,,,,,,
11,10,uav,-0.8841670435360252,-6.636972153653308,-5.664170719124941,,,,,,-1.6992512157374824,,0.0,0.0,1.164405960287796,0.8150841722014572
11,11,uav,-0.9089817742741987,-6.5966606845607965,-5.664170719124941,,,,,,-1.6992512157374824,,0.0,0.0,1.1289563449475482,0.7902694414632837
11,12,uav,-0.6847597317696683,-6.042550481532343,-5.664170719124941,,,,,,-1.6992512157374824,,0.0,0.0,1.4492735485254489,1.014491483967814
12,0,user,-5.487090797430609,-46.68032971778239,-5.0186598836480325,,,-2.007463953459213,5.799378073285659,-3.4796268439713955,,,,,,
12,1,user,-5.629671851460106,-53.267575844286796,-5.0186598836480325,,,-2.007463953459213,6.037013163334822,-3.622207898000893,,,,,,
12,2,user,-2.7539226845591065,-54.051727200596396,-5.0186598836480325,,,-2.007463953459213,1.2440978851664894,-0.7464587310998937,,,,,,
12,3,user,-5.306871833259375,-56.41187554971711,-5.0186598836480325,,,-2.007463953459213,5.499013133000272,-3.299407879800163,,,,,,
12,4,user,-4.392569710310761,-49.836153852187024,-5.0186598836480325,,,-2.007463953459213,3.975176261419247,-2.385105756851548,,,,,,
12,5,user,-5.019953175552143,-58.102040729761754,-5.0186598836480325,,,-2.007463953459213,5.0208153701548826,-3.0124892220929294,,,,,,
12,6,user,-2.426863947747403,-55.15114988179883,-5.0186598836480325,,,-2.007463953459213,0.6989999904803171,-0.41939999428819025,,,,,,
12,7,user,-2.2566751047353817,-45.96313887784972,-5.0186598836480325,,,-2.007463953459213,0.41535191879361444,-0.24921115127616866,,,,,,
12,8,user,-3.4121495498656493,-45.169637391015414,-5.0186598836480325,,,-2.007463953459213,2.3411426606773937,-1.4046855964064362,,,,,,
12,9,user,-5.238567261040984,-61.91914891088383,-5.0186598836480325,,,-2.007463953459213,5.385172179302953,-3.2311033075817717,,,,,,
12,10,uav,-0.6223732900135914,-7.259345443666899,-5.0186598836480325,,,,,,-1.5055979650944098,,0.0,0.0,1.2617495358297406,0.8832246750808184
12,11,uav,-0.7115340518782274,-7.308194736439024,-5.0186598836480325,,,,,,-1.5055979650944098,,0.0,0.0,1.1343770188802607,0.7940639132161824
12,12,uav,-0.5426828065648405,-6.585233288097184,-5.0186598836480325,,,,,,-1.5055979650944098,,0.0,0.0,1.3755930836136705,0.9629151585295693
13,0,user,-2.2071355873330143,-48.887465305115406,-4.392751029747341,,,-1.7571004118989366,0.7500586257234627,-0.4500351754340776,,,,,,
13,1,user,-2.967716581887786,-56.23529242617458,-4.392751029747341,,,-1.7571004118989366,2.017693616648083,-1.2106161699888498,,,,,,
13,2,user,-4.9588057741936264,-59.010532974790024,-4.392751029747341,,,-1.7571004118989366,5.336175603824484,-3.2017053622946903,,,,,,
13,3,user,-4.105871472670657,-60.517747022387766,-4.392751029747341,,,-1.7571004118989366,3.914618434619533,-2.34877106077172,,,,,,
13,4,user,-4.698005731704356,-54.53415958389138,-4.392751029747341,,,-1.7571004118989366,4.901508866342365,-2.940905319805419,,,,,,
13,5,user,-4.754520645520445,-62.8565613752822,-4.392751029747341,,,-1.7571004118989366,4.9957003893691825,-2.9974202336215092,,,,,,
13,6,user,-2.035420856142608,-57.18657073794144,-4.392751029747341,,,-1.7571004118989366,0.4638674070727862,-0.2783204442436717,,,,,,
13,7,user,-3.881489346086067,-49.84462822393579,-4.392751029747341,,,-1.7571004118989366,3.540648223645218,-2.1243889341871305,,,,,,
13,8,user,-4.718584950926299,-49.88822234194171,-4.392751029747341,,,-1.7571004118989366,4.9358075650456055,-2.961484539027363,,,,,,
13,9,user,-2.2999182501956827,-64.21906716107951,-4.392751029747341,,,-1.7571004118989366,0.9046963971612434,-0.542817838296746,,,,,,
13,10,uav,-0.4572723120513502,-7.71661775571825,-4.392751029747341,,,,,,-1.3178253089242022,,0.0,0.0,1.2293614241040745,0.860552996872852
13,11,uav,-0.5445323762625212,-7.852727112701545,-4.392751029747341,,,,,,-1.3178253089242022,,0.0,0.0,1.1047041895166874,0.7732929326616811
13,12,uav,-0.4878028871029856,-7.073036175200169,-4.392751029747341,,,,,,-1.3178253089242022,,0.0,0.0,1.1857463168874525,0.8300224218212167
14,0,user,-2.4232869395981425,-51.31075224471355,-4.7364277663558525,,,-1.8945711065423412,0.881193055093002,-0.5287158330558012,,,,,,
14,1,user,-5.507827033769962,-61.743119459944545,-4.7364277663558525,,,-1.8945711065423412,6.022093212046034,-3.61325592722762,,,,,,
14,2,user,-3.8829589753204,-62.89349195011042,-4.7364277663558525,,,-1.8945711065423412,3.313979781296765,-1.9883878687780587,,,,,,
14,3,user,-6.3806460791860165,-66.89839310157379,-4.7364277663558525,,,-1.8945711065423412,7.476791621072793,-4.486074972643675,,,,,,
14,4,user,-2.3626030981769826,-56.89676268206836,-4.7364277663558525,,,-1.8945711065423412,0.780053319391069,-0.4680319916346414,,,,,,
14,5,user,-5.2139131886986405,-68.07047456398084,-4.7364277663558525,,,-1.8945711065423412,5.5322368035938325,-3.3193420821562993,,,,,,
14,6,user,-5.309879543971683,-62.49645028191312,-4.7364277663558525,,,-1.8945711065423412,5.6921807290489035,-3.415308437429342,,,,,,
14,7,user,-6.746053388121991,-56.590681612057786,-4.7364277663558525,,,-1.8945711065423412,8.08580380263275,-4.85148228157965,,,,,,
14,8,user,-2.717775531065196,-52.605997873006906,-4.7364277663558525,,,-1.8945711065423412,1.3720073742047578,-0.8232044245228547,,,,,,
14,9,user,-5.433601689494903,-69.65266885057441,-4.7364277663558525,,,-1.8945711065423412,5.8983843049209375,-3.5390305829525626,,,,,,
14,10,uav,-0.548810424289963,-8.265428180008213,-4.7364277663558525,,,,,,-1.4209283299067557,,0.0,0.0,1.245882722309704,0.8721179056167927
