Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
50,0,548.7294181074756,501.345980804025,133.77973309138352,0.5750121552977692,134.3547452466813,6976.770942019658
50,1,466.11955731739636,534.4618824288785,126.9745805014637,0.0,126.9745805014637,6830.87272463437
50,2,566.6948883111072,466.98978509086436,157.91335798017698,0.9605639571099062,158.8739219372869,6781.711954902259
51,0,550.0267051004219,503.85315967194975,158.69164529394146,0.4841789641376467,159.1758242580791,7135.946766277737
51,1,472.73704510584815,531.8546881220085,132.01533082346344,0.24315212376046777,132.2584829472239,6963.131207581593
51,2,559.8294891317171,478.18040305817186,130.60520200433658,0.135176159350308,130.74037816368687,6912.452333065946
52,0,550.2488035595734,503.46479478635445,168.22150277789717,0.0,168.22150277789717,7304.1682690556345
52,1,483.7988063998952,538.3999691989148,129.7742962531157,0.13491451742968832,129.90921077054537,7093.040418352139
52,2,547.3850495600892,485.2782937866224,135.14405943481577,0.24215812873541634,135.38621756355118,7047.838550629497
53,0,562.1399126438978,497.5035604658517,131.16748672942956,0.5879430342594384,131.755429763689,7435.923698819323
53,1,488.85446570349677,528.9131483259076,126.10485277074412,0.04604606874554892,126.15089883948967,7219.1913171916285
53,2,548.3074535905738,487.882343562698,159.06998505732633,1.3680286596226912,160.43801371694903,7208.276564346446
54,0,557.9437488551615,496.49681480996503,148.3710729282476,0.0,148.3710729282476,7584.294771747571
54,1,491.9448998182435,516.342543742588,130.04210858891727,0.0,130.04210858891727,7349.233425780546
54,2,550.6643457932275,497.6238569305345,125.97287348794032,0.12943868454320312,126.10231217248352,7334.37887651893
55,0,558.1149103305391,493.0255353857539,154.33634599337338,0.0407313967370163,154.3770773901104,7738.671849137681
55,1,498.62567313722127,522.308053242975,126.91109551121123,0.0,126.91109551121123,7476.144521291757
55,2,550.7261811077194,485.8199774348115,127.34728335027087,1.9629759087367704,129.31025925900764,7463.689135777938
56,0,555.8314397428593,489.1132460645537,146.8503508966276,0.23256438933116383,147.08291528595876,7885.75476442364
56,1,498.6397610146367,531.1078876454553,127.16793420311467,0.27179745338895916,127.43973165650362,7603.584252948261
56,2,538.8224066241938,489.6692134651281,128.85340304914052,0.2760442347780991,129.12944728391864,7592.818583061857
57,0,556.2581660989614,488.8933493822035,168.18100671288593,0.24344651352931976,168.42445322641524,8054.179217650056
57,1,499.05121601915295,531.1412255691067,168.26130094839823,0.0,168.26130094839823,7771.845553896659
57,2,527.7287971748395,497.8903375794218,132.99359028710728,0.8990688240440412,133.89265911115132,7726.711242173008
58,0,558.4548439815735,492.80336357176583,147.1684208568342,0.0,147.1684208568342,8201.34763850689
58,1,507.9011508889645,532.1766533297246,126.98365017883124,1.5382628711338409,128.5219130499651,7900.3674669466245
58,2,518.5310180739399,505.94260558810646,128.17927525577014,0.8049291232254778,128.98420437899563,7855.695446552004
59,0,558.6390193452871,492.6599536461753,168.41671786974857,0.003283466315183209,168.42000133606376,8369.767639842954
59,1,512.2333360158121,541.9610612008022,126.07686598019427,0.11649418060891657,126.19336016080318,8026.560827107428
59,2,510.2686848910823,494.1516947863452,135.46183596598763,0.47878573844786765,135.9406217044355,7991.636068256439
