Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,2,677.7845355632616,362.57405359713954,136.9861205660162,0.0309566328921496,137.01707719890837,1341.195172192726
10,0,514.6726157958291,718.0067450934015,132.38682825094173,0.0,132.38682825094173,1493.3264824165487
10,1,259.8075007070318,432.56357111221564,127.6918391724697,0.01894815846825223,127.71078733093795,1455.4726914770488
10,2,664.3953099485461,364.90054859024775,132.17421094296228,0.12424015380054315,132.29845109676282,1473.4936232894888
11,0,520.9253493087496,713.204663016413,129.31403758497098,0.18531773703673152,129.49935532200772,1622.8258377385564
11,1,274.6001642372891,433.91442393745075,137.62460031705527,0.0,137.62460031705527,1593.097291794104
11,2,650.5454972062901,367.71372925757703,134.30759698470132,0.0,134.30759698470132,1607.8012202741902
12,0,532.0206270969559,719.8794912466599,130.0521551627694,0.0,130.0521551627694,1752.8779929013258
12,1,275.25141503178355,448.7161843735701,137.43551392747017,0.41640254455762726,137.8519164720278,1730.9492082661318
12,2,638.7334318098435,374.90265809752424,133.07097760718543,0.11556943212064895,133.18654703930608,1740.9877673134963
13,0,525.7827425916638,711.5738119166087,125.96322349724956,0.0,125.96322349724956,1878.8412163985754
13,1,287.3644610319811,439.9093562868233,138.23974633714133,0.6790828906695233,138.91882922781085,1869.8680374939427
13,2,640.1990174517317,387.91781806471727,130.50675436582603,0.20459396483488979,130.7113483306609,1871.6991156441572
14,0,525.0441499873403,701.7426199504279,126.02771893456892,0.0,126.02771893456892,2004.8689353331442
14,1,299.3345814412158,441.1706335343609,127.78365469788127,0.0,127.78365469788127,1997.651692191824
14,2,627.2710086839093,388.15455181757875,129.99849307952704,0.0048633659840973216,130.00335644551114,2001.7024720896684
15,0,534.8509671504828,691.3146395642043,135.09355590341295,0.07715442154642828,135.17071032495937,2140.039645658104
15,1,297.18353419893276,450.9882746981301,125.96665918058143,0.48469569916677274,126.45135487974821,2124.1030470715723
15,2,632.5975568854711,402.02773646682147,137.65640084748492,0.19812522095182228,137.85452606843674,2139.556998158105
16,0,537.0982724372792,676.6154508534676,137.70325946608577,0.03368063277301319,137.73694009885878,2277.7765857569625
16,1,305.84742684560666,455.207368090085,126.15318225131324,0.030966748654953326,126.18414899996819,2250.2871960715406
16,2,627.6948217794613,404.43173252723375,140.6084316361131,1.8251059543171884,142.4335375904303,2281.9905357485354
17,0,541.003679708336,663.267106188911,133.38682498946844,0.6303202651846627,134.0171452546531,2411.793731011616
17,1,310.7669418296787,468.15023384037244,133.1434786127703,0.0,133.1434786127703,2383.430674684311
17,2,638.3935452104764,394.23924537590733,137.24163866239434,0.07576760696691412,137.31740626936124,2419.3079420178965
18,0,538.2759646358005,650.1926508834238,131.3504506953733,0.10479900941008698,131.4552497047834,2543.2489807163993
18,1,321.95342949573114,463.6691962802793,127.81224831409791,0.860140341031574,128.67238865512948,2512.1030633394403
18,2,624.3782736744824,398.47740857418796,136.59220913853196,0.0,136.59220913853196,2555.9001511564284
19,0,536.2728266464054,648.4698696115155,159.8103762733585,0.16015018063717648,159.97052645399566,2703.219507170395
19,1,334.9752117518318,469.2673975352758,134.4835651905944,0.0,134.4835651905944,2646.5866285300344
19,2,624.4371503540331,406.9633605422979,127.77737129011705,2.21357725202936,129.9909485421464,2685.8910996985746
20,0,541.3422381459563,637.0308964171941,128.8566685245418,0.3203543830679976,129.1770229076098,2832.3965300780046
20,1,346.1244705371443,466.36784308097515,126.89304291708332,0.0,126.89304291708332,2773.4796714471177
20,2,616.9109047153232,407.5751167001958,130.3768925805563,1.060927779253187,131.43782035980948,2817.328920058384
21,0,539.3840736351591,627.9423479158946,126.46005386262259,0.0,126.46005386262259,2958.8565839406274
21,1,350.92909098227955,453.79049835075534,131.7231220163139,0.04969884993273104,131.77282086624663,2905.252492313364
21,2,610.7625745047204,420.3772301431417,134.6024762240974,0.08184175527798644,134.68431797937538,2952.0132380377595
22,0,541.7469021401254,613.3917068388942,137.06890049478224,0.6330610973171352,137.70196159209937,3096.558545532727
22,1,354.69693552164216,466.57315164956754,131.25040473311122,0.0,131.25040473311122,3036.5028970464755
22,2,598.1475670102533,426.25047330124517,133.41587173428434,0.0397700622851038,133.45564179656944,3085.468879834329
23,0,537.5768335491086,600.3939548377272,132.396532337904,0.22302496933139693,132.6195573072354,3229.1781028399623
23,1,356.41225882794095,471.7587031175649,140.5990887328334,0.5476106114614789,141.14669934429486,3177.6495963907705
23,2,606.2478719294714,434.1774148073149,126.64229523157546,0.0,126.64229523157546,3212.1111750659047
24,0,542.8005817313496,590.3894456288871,126.58454558342925,0.08716054644808913,126.67170612987734,3355.8498089698396
24,1,361.399004198143,478.43093664456364,128.1293270698744,0.0,128.1293270698744,3305.778923460645
24,2,593.7491865860409,434.8512094306386,128.86892048109706,0.04434661266883998,128.9132670937659,3341.024442159671
25,0,545.5016275524408,589.6031391933669,158.75314320590815,0.590937161355262,159.34408036726342,3515.193889337103
25,1,370.1142975706742,480.8164896196249,126.79301992076212,0.15557733832379692,126.94859725908591,3432.727520719731
25,2,591.1862689849368,444.59223552851995,125.96240831256311,0.006478611364562638,125.96888692392767,3466.9933290835984
26,0,549.7434686577832,587.6964224016434,146.00378402038666,0.4974461439070444,146.5012301642937,3661.6951195013967
26,1,375.0588311360877,490.7124826627454,126.3457299240571,0.03935394236483603,126.38508386642194,3559.112604586153
26,2,600.5798743008729,450.6538190780279,126.46383859475743,0.42085946128173096,126.88469805603917,3593.8780271396377
27,0,552.521216138474,575.7034492691334,128.3726377898601,0.04778776832504371,128.42042555818514,3790.115545059582
27,1,380.71037513972834,502.0487922580901,129.25829782126408,0.19548559507751354,129.4537834163416,3688.5663880024945
27,2,609.6361881159042,456.1749584146375,126.03107529961397,0.21744563654955404,126.24852093616353,3720.126548075801
28,0,552.4593912084318,575.6094266415474,168.47294986446596,0.07387400457937904,168.54682386904534,3958.6623689286275
28,1,393.39250954131745,496.09797891103904,133.79391683133315,0.06838569710989066,133.86230252844305,3822.4286905309377
28,2,608.2749420514276,457.9999110303181,161.91505637887127,1.7961333495478786,163.71118972841916,3883.83773780422
29,0,563.8696419663329,566.4309711552954,136.60000276520978,0.1983233139881832,136.79832607919795,4095.4606950078255
29,1,403.49700550742244,490.82234034662696,126.72562868924544,0.14155456495937419,126.86718325420482,3949.2958737851427
29,2,616.1538093134918,446.8201691123932,132.49626997311913,0.1018916127790782,132.5981615858982,4016.4358993901183
30,0,565.4588031168576,562.2328097813258,147.13979257641674,0.0,147.13979257641674,4242.600487584242
30,1,417.1700606003623,495.7662661835253,136.10987934447408,0.49497472833813755,136.60485407281223,4085.9007278579547
30,2,615.1036725697484,432.5304181067281,135.15264463111052,0.024148527321075836,135.1767931584316,4151.61269254855
31,0,565.1911712883332,561.2868196741155,167.20613182364,0.02572483010056141,167.23185665374055,4409.832344237982
31,1,431.0090436346445,495.1187865279475,133.1742172387112,0.023476251840319783,133.19769349055153,4219.098421348506
31,2,609.9618452686682,420.07650825596795,131.75763398520505,0.008072165189938868,131.76570615039498,4283.378398698945
32,0,564.2682083236484,560.6816577699149,166.8766503783949,0.0,166.8766503783949,4576.708994616377
32,1,435.16615395936867,502.22034519057524,128.37411043421417,0.033082262001647676,128.40719269621582,4347.505614044722
32,2,618.7603674508034,423.0664319900927,126.46500030570851,0.38110681459901563,126.84610712030754,4410.224505819252
33,0,564.308739853168,560.6550523089984,168.48683320911633,0.0,168.48683320911633,4745.195827825493
33,1,444.3594694368211,491.9859750455744,132.7987802288254,0.5084947464400205,133.30727497526541,4480.812889019988
33,2,609.5687373914964,416.82882032425704,126.3901113788213,2.4289048716894484,128.81901625051074,4539.043522069763
34,0,557.3852257505503,552.1033731306546,126.29150637514574,1.3742628813427198,127.66576925648846,4872.861597081982
34,1,450.6518085665727,501.6815346257657,126.9492336731613,0.1376549502854438,127.08688862344674,4607.899777643434
34,2,600.9478945442485,412.48455318912727,126.14150139743737,0.25135048280049055,126.39285188023786,4665.43637395
35,0,564.3151244309018,564.6019896015666,134.9894462650939,0.039981035437969166,135.02942730053186,5007.891024382514
35,1,450.942566077701,514.2510820984643,129.01157166205348,0.05653880893122394,129.06811047098472,4736.967888114419
35,2,598.0991667209996,419.45903176338516,130.43615200505377,1.5388007666122236,131.97495277166598,4797.411326721666
36,0,559.8796419298527,550.7975839466043,135.92520770076692,0.013220469386151242,135.93842817015306,5143.829452552667
36,1,457.2188976962815,525.8185386674731,130.7060754852261,0.6062737891727527,131.31234927439885,4868.280237388818
36,2,599.6985225565724,427.2848764826647,129.01447076819582,0.15066271989722615,129.16513348809303,4926.576460209759
37,0,559.4236396050694,549.7108057164288,166.65378097761018,0.15051271721167642,166.80429369482187,5310.633746247489
37,1,457.432202946422,530.8010663135099,143.69354287567808,0.0,143.69354287567808,5011.973780264496
37,2,610.4636887933384,417.77288110192615,135.31783282902867,0.07257214465181826,135.3904049736805,5061.966865183439
38,0,553.2788073876116,545.265360084588,130.2639678675794,0.21373924531468447,130.47770711289408,5441.111453360383
38,1,459.78279615192105,537.7273168416099,131.22781285264972,0.6958506845666474,131.92366353721636,5143.897443801712
38,2,611.9372283350193,422.9204161302671,141.28029571542945,0.4271475188675643,141.70744323429702,5203.674308417736
39,0,551.3287217166176,542.7660622231169,156.4273183133265,1.468189993802977,157.8955083071295,5599.006961667513
39,1,468.0111168535088,531.2152635598834,125.98922197101572,0.5647825970134249,126.55400456802914,5270.451448369741
39,2,598.1658436600782,424.7315601054034,133.31552523130793,0.011772539219190872,133.3272977705271,5337.001606188263
40,0,562.4918196662577,539.4957626297798,127.06203182326594,0.5800725405296994,127.64210436379564,5726.649066031308
40,1,478.7608764283784,535.9359049761023,127.23822905662144,0.6001672240221714,127.83839628064361,5398.289844650385
40,2,593.7000544510939,436.06892061226176,128.0935121079703,0.0,128.0935121079703,5465.0951182962335
41,0,561.2388832225777,537.0959601334481,159.4129074285385,0.14453241592359117,159.55743984446207,5886.206505875771
41,1,478.04913439907455,540.7075012889887,144.80083692736866,0.0,144.80083692736866,5543.0906815777535
41,2,595.899352211765,433.56146762455694,155.30549332387847,0.0,155.30549332387847,5620.400611620112
42,0,561.2105248913895,537.0401965244598,168.4847279528604,0.0,168.4847279528604,6054.691233828631
42,1,473.926943150324,550.7283092723135,126.16001361022643,0.0,126.16001361022643,5669.2506951879795
42,2,594.9034020248833,426.1757320777009,130.72111592689708,0.837481445196908,131.558597372094,5751.959208992205
43,0,559.1630117595279,530.9230100253235,135.00765453591296,0.7711925282042483,135.7788470641172,6190.470080892748
43,1,484.4812516526154,549.623106382035,126.03344654824214,0.6067463030884827,126.64019285133062,5795.89088803931
43,2,594.1719222039151,426.2127209760089,167.7737268302175,0.0,167.7737268302175,5919.732935822422
44,0,556.5979706814644,529.1117728115147,156.62827999099716,1.7795823974218363,158.407862388419,6348.877943281167
44,1,494.8470638623218,545.5426177520446,126.42226698406527,0.059816941509811,126.48208392557508,5922.372971964885
44,2,582.606657515707,431.7981542849014,129.74633148570655,0.013577920664084616,129.75990940637064,6049.492845228793
45,0,556.046060358715,515.1979992749878,133.45377157587248,0.07015168849591841,133.5239232643684,6482.401866545535
45,1,500.54090714732405,557.6148920674405,131.32220862892237,0.04391044837693381,131.3661190772993,6053.739091042185
45,2,570.8984200682212,439.6265408140481,134.10490205686366,1.0879108591147724,135.19281291597844,6184.685658144772
46,0,555.85387897225,514.7181986981857,168.13200270423133,0.13080822039454332,168.26281092462588,6650.664677470161
46,1,500.07699382834954,563.7967099880358,136.3073769847663,0.23445648099257005,136.54183346575888,6190.280924507943
46,2,582.7824214569035,433.6551241786813,131.16152270560178,0.8428423219689095,132.00436502757069,6316.690023172343
47,0,555.7084354761282,514.184795267494,168.0805935634394,0.796901981766552,168.87749554520596,6819.542173015368
47,1,499.86303321653867,571.9691813626216,128.50947481936564,1.2159036270238162,129.72537844638944,6320.006302954333
47,2,595.4338664134839,436.68443673829927,130.23457538817996,0.0,130.23457538817996,6446.924598560523
48,0,556.4908367507426,513.331877819702,166.71810870704996,0.0,166.71810870704996,6986.260281722418
48,1,503.08314151077207,583.0855143974345,126.97151407493368,1.1989248983094025,128.17043897324308,6448.176741927576
48,2,596.8312368285386,447.40033108462563,126.14047236347275,1.2031033493926335,127.34357571286539,6574.2681742733885
49,0,549.0261932717012,508.18706277039286,126.75045288985709,0.051016528311351284,126.80146941816844,7113.061751140586
49,1,502.5405385805419,580.4500237445941,159.51375386849767,0.0,159.51375386849767,6607.690495796073
49,2,605.3581894419872,442.2882406377278,125.9959397451127,0.7256227148205064,126.7215624599332,6700.9897367333215
50,0,552.4562128058833,503.8537890867081,140.1962266358826,0.0,140.1962266358826,7253.257977776469
50,1,516.5092241420846,576.5600696247936,135.9285092946509,0.24790460541323506,136.17641390006412,6743.866909696138
50,2,600.8060850553088,430.7879934950307,128.50741515199294,0.0,128.50741515199294,6829.497151885314
51,0,552.6982499371583,504.09637596687185,168.33225798529244,0.23345564080092823,168.56571362609338,7421.823691402562
51,1,518.6311533070293,575.1247573178523,160.29162344121804,0.5276956976654978,160.81931913888354,6904.686228835021
51,2,590.3637645269109,432.4289689929098,126.01613574666192,0.04163729434816726,126.05777304101008,6955.554924926325
52,0,550.1028902287239,500.44123577566626,147.18232917585703,0.09865672311122954,147.28098589896825,7569.1046773015305
52,1,515.90156539205,566.979274436444,127.56006419290237,1.0234188068762926,128.58348299977865,7033.2697118348
52,2,600.5311155665564,437.09875626403084,126.47344910089484,0.8424144809358161,127.31586358183065,7082.870788508156
53,0,546.6568376490637,496.14260062362234,140.30239994709785,0.03499171736348633,140.33739166446134,7709.442068965992
53,1,516.5007057651123,566.2873732551839,167.37557203323823,0.0,167.37557203323823,7200.645283868038
53,2,592.7623119479823,437.90522185550344,129.53513548880395,0.46696523785420496,130.00210072665814,7212.872889234814
54,0,560.3700046184088,491.8913991910271,135.28009444629822,0.7393726612070014,136.01946710750522,7845.461536073497
54,1,521.9448593558407,572.4154391188731,128.45391116991416,0.1543733939933375,128.6082845639075,7329.2535684319455
54,2,582.762008732559,443.71335009606054,126.95845574062079,0.04707736204531156,127.0055331026661,7339.87842233748
55,0,557.8810385071666,485.02472103032403,131.26700073864933,1.5276755733276086,132.79467631197693,7978.256212385474
55,1,518.6844469511725,577.2702346242869,138.26547422072989,0.0,138.26547422072989,7467.519042652675
55,2,586.8437086299914,441.1372656205595,144.78534351395234,0.1430251240986049,144.92836863805096,7484.806790975531
56,0,560.6264692953729,481.92943389815366,149.640089535563,0.6263475466546464,150.26643708221764,8128.522649467692
56,1,520.3684813997343,577.7154909544442,164.55034881316217,0.28006103432387386,164.83040984748604,7632.3494525001615
56,2,586.4510839124811,441.8143845544277,167.67274440743802,1.0481757156943639,168.72092012313237,7653.5277110986635
57,0,560.6027422751972,481.9067617625282,168.4885489054801,0.031168361374230014,168.51971726685431,8297.042366734546
57,1,520.1944690110486,577.4118112852447,168.32546060958214,0.014494411024295734,168.33995502060642,7800.689407520768
57,2,580.6918356258274,453.1950674891047,129.497611999609,0.6095529316733184,130.1071649312823,7783.634876029946
58,0,559.989449549291,478.72351665245003,155.9433885601156,0.6953195036979268,156.63870806381354,8453.68107479836
58,1,518.947292843191,578.8720534502122,163.7354967974734,0.0,163.7354967974734,7964.424904318242
58,2,571.5942591972133,459.3261805579822,126.26371139103645,0.22927137600013153,126.49298276703658,7910.127858796983
59,0,559.9273320375767,478.6854425247468,168.48285014094785,0.3244922428963298,168.80734238384417,8622.488417182205
59,1,524.26747468176,579.4932661782012,141.2672909010086,0.044426677801202075,141.3117175788098,8105.736621897052
59,2,568.4479609969832,467.12435975102494,127.94711025172765,0.25004793041222373,128.19715818213987,8038.325016979123
