Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
6,2,708.5290102082365,339.4962221863931,138.14859213733553,0.0,138.14859213733553,942.8990272302519
7,0,500.59070704754043,763.052808415603,132.6762080724888,0.0,132.6762080724888,1074.9581631007384
7,1,233.1603226445452,367.1084649637669,127.48774573730692,0.0,127.48774573730692,1109.4848766602024
7,2,695.2090934603924,342.47990110941606,132.39537674680417,0.5906768187810197,132.9860535655852,1075.8850807958372
8,0,504.797454700194,759.3709774193537,139.80258912623194,0.15061446128481432,139.95320358751675,1214.9113666882552
8,1,234.92711897201016,375.49941271359626,127.59184926416253,0.0,127.59184926416253,1237.0767259243648
8,2,681.20753443394,342.53252695241247,133.76443780385443,0.008786099125613291,133.77322390298005,1209.6583046988173
9,0,507.6614033478125,745.27688650225,135.39227737338965,0.0409773020240992,135.43325467541374,1350.344621363669
9,1,244.01576416055724,380.02307999041597,125.95175876822782,0.005630608842981801,125.9573893770708,1363.0341153014356
9,2,666.9619815169926,342.9656511172113,134.81894862407714,0.09436700055964087,134.91331562463677,1344.5716203234542
10,0,513.6693190971187,732.1959708119995,135.44836326031526,0.0,135.44836326031526,1485.7929846239842
10,1,253.59057263218375,383.247499819527,125.95743918508755,0.07065609260237908,126.02809527768993,1489.0622105791256
10,2,656.5810047878665,349.28896222705316,128.029153763699,0.2051333237946133,128.2342870874936,1472.8059074109478
11,0,515.1286815265022,721.9727702725193,125.95418851989568,0.17496810118476072,126.12915662108044,1611.9221412450647
11,1,258.0374883318434,395.8248519068941,131.29748757311523,0.22806681878660115,131.52555439190184,1620.5877649710274
11,2,647.9174757311006,349.87678837719915,127.37912387021564,0.13514530211314013,127.51426917232878,1600.3201765832766
12,0,515.2264745407458,707.8461234044912,134.28380574542024,0.0,134.28380574542024,1746.205946990485
12,1,265.7269233163563,404.3979350321518,126.88751263171105,0.0,126.88751263171105,1747.4752776027385
12,2,639.454711473365,352.70468805479584,126.96386423113326,0.03692527420757939,127.00078950534083,1727.3209660886175
13,0,523.2019563744747,696.4865051543346,133.27535390959193,0.048584680528447985,133.32393859012038,1879.5298855806054
13,1,271.1723376935341,413.25291457891075,125.96474689945497,0.06061599004561997,126.02536288950058,1873.5006404922392
13,2,646.4747012891355,346.66886738151896,126.5044324072759,0.5486722293182094,127.05310463659411,1854.3740707252116
14,0,523.2907343124751,695.327358024912,166.70262935479818,0.0,166.70262935479818,2046.2325149354035
14,1,276.9092833828226,420.4451817880892,126.57379668464402,0.0,126.57379668464402,2000.0744371768833
14,2,632.2500663593936,347.6971935928386,134.86076929282316,0.4356547407253333,135.2964240335485,1989.67049475876
15,0,517.5032167359437,683.1663515692551,131.73766807886145,0.29252142742577525,132.03018950628723,2178.262704441691
15,1,289.4258316255305,420.78752882792287,128.87998105196624,0.0,128.87998105196624,2128.9544182288496
15,2,627.6157300457567,343.2182200776085,135.03632171020251,0.06363760735187514,135.09995931755438,2124.7704540763143
16,0,527.3437527126607,677.1536873921849,126.91036490722546,0.23850616768349447,127.14887107490895,2305.4115755166
16,1,290.77581328342,433.9289874441223,130.86749212924553,0.02684635769773563,130.89433848694327,2259.8487567157927
16,2,619.090943286291,343.40368787822314,127.6911458930942,0.0,127.6911458930942,2252.4615999694083
17,0,527.1463495668734,665.0452831463211,127.93400584378034,0.0,127.93400584378034,2433.34558136038
17,1,304.340187542297,440.197209206972,138.06905236612792,0.0,138.06905236612792,2397.9178090819205
17,2,617.7781441003666,343.43923837101846,166.21852032609405,0.12942523222452,166.34794555831857,2418.809545527727
18,0,527.0085834495501,658.9753286471994,137.00031716066272,0.0,137.00031716066272,2570.3458985210427
18,1,304.95410861316634,440.08321563522213,167.96839654200946,0.0,167.96839654200946,2565.88620562393
18,2,607.9545994109752,343.4567853159296,126.04371877288607,0.0,126.04371877288607,2544.8532643006133
19,0,529.0376214386622,655.6982653800169,151.66242535479122,0.19648432509987687,151.8589096798911,2722.2048082009337
19,1,311.81904414304876,441.7930913240409,132.16977400210834,0.0,132.16977400210834,2698.055979626038
19,2,598.3480441739667,351.9063729151685,129.6058696809333,0.09009483316966367,129.69596451410297,2674.549228814716
20,0,524.9172116696858,642.8730153939285,131.7480353298277,0.09572733059744343,131.84376266042514,2854.0485708613587
20,1,323.3616926494179,437.62024087100093,128.28915867375298,0.25026425874514235,128.53942293249813,2826.595402558536
20,2,583.8472743014012,352.3433023285421,135.96143904483273,0.0,135.96143904483273,2810.510667859549
21,0,532.9409717672578,640.6711245362144,128.15163840486397,1.274103087423391,129.42574149228736,2983.474312353646
21,1,327.543229614179,434.05510041029726,140.3918245525423,0.0526621674436303,140.44448671998592,2967.039889278522
21,2,574.9068081307927,363.1744547105344,133.9397985389526,0.0,133.9397985389526,2944.4504663985017
22,0,530.9355730333472,631.6373686278197,126.50952293887579,0.09785991708408684,126.60738285595988,3110.0816952096056
22,1,336.010006203799,439.22679097630623,126.00307075233215,0.03335165851052092,126.03642241084268,3093.0763116893645
22,2,565.7343836889961,373.4206598051593,132.77916895490202,1.72049260576659,134.4996615606686,3078.9501279591705
23,0,534.0785028010012,631.6242106192709,156.60895300388185,0.8371109845220195,157.44606398840386,3267.5277591980093
23,1,337.01493101868243,438.47060151511636,166.40356852658886,0.625648216569005,167.02921674315786,3260.1055284325225
23,2,578.3747695555058,381.0430992957647,137.16410311914854,0.0,137.16410311914854,3216.114231078319
24,0,542.5899647274606,620.2333735937118,134.67810593083405,2.0529743812607797,136.73108031209483,3404.2588395101043
24,1,346.79671869227855,438.20352411387495,126.06264768048744,0.08278280814619797,126.14543048863364,3386.2509589211563
24,2,578.5218828272999,393.47751637702197,128.66742157849376,1.3873997640239455,130.0548213425177,3346.1690524208366
25,0,542.7905438119461,616.5917313038494,153.13267617527347,0.2139568067184344,153.34663298199192,3557.6054724920964
25,1,348.6490925330588,440.6891161433023,156.8958272563391,3.300659282573754,160.19648653891284,3546.447445460069
25,2,567.9629627545216,403.249833396487,135.4146120388533,0.240780162597229,135.65539220145052,3481.824444622287
26,0,531.1171412859012,607.8817294376778,136.2279479857053,0.0,136.2279479857053,3693.8334204778016
26,1,355.2698130907109,447.35272323219516,126.35860106664931,0.022386911179877667,126.3809879778292,3672.828433437898
26,2,571.5997833220297,402.8546471400761,153.0545594212402,0.09664724605903194,153.15120666729925,3634.9756512895865
27,0,531.5570977453363,608.4884778593748,167.7402185444748,0.22909008855203752,167.96930863302683,3861.8027291108283
27,1,361.0105723886041,451.6829486534584,131.70307889910916,0.0,131.70307889910916,3804.5315123370074
27,2,568.9784583002131,405.1099744364034,154.45797015777046,1.7847219115609139,156.24269206933138,3791.218343358918
28,0,525.2594077313943,602.2479694398032,127.05578886415735,0.7819305670709059,127.83771943122825,3989.6404485420567
28,1,367.7681775058932,457.3878989575241,127.0928336081012,0.6381430125601912,127.7309766206614,3932.2624889576687
28,2,554.7410376934187,405.6096051489635,134.79312768524304,0.030603945823129967,134.82373163106615,3926.042074989984
29,0,530.8274579240627,590.8239621751576,129.3708027658747,1.9244189546554413,131.29522172053015,4120.935670262586
29,1,373.1377790047554,453.3417108801841,133.69923971792034,0.0,133.69923971792034,4065.961728675589
29,2,563.873418537928,412.04461512450956,126.4555676778204,0.07007711710350467,126.5256447949239,4052.567719784908
30,0,525.6035170770974,582.8442827613698,126.22819716002431,0.0,126.22819716002431,4247.163867422611
30,1,382.70737442752386,460.1827960226707,127.2769193436777,0.08427892664050803,127.36119827031821,4193.322926945907
30,2,573.4251208875837,411.7174198583132,126.21228522826163,1.353639134176932,127.56592436243857,4180.133644147347
31,0,525.531971616815,570.2532808658317,129.05883337268577,0.0,129.05883337268577,4376.222700795296
31,1,382.8592163456054,473.8568246605093,132.48793019699048,0.2670617304311499,132.75499192742163,4326.077918873329
31,2,573.9487442790803,423.5174500584354,127.36064082154066,0.30479338885247653,127.66543421039313,4307.79907835774
32,0,526.2242628342809,570.3376080389041,167.8401440359726,0.8243915513076299,168.66453558728023,4544.887236382577
32,1,381.7303173303661,477.3075471523281,153.24885581932634,0.0,153.24885581932634,4479.326774692655
32,2,573.2183762730242,423.58029130633605,167.77245963807104,0.6831412518035964,168.45560088987463,4476.254679247614
33,0,523.6121763178821,566.3688533872948,145.305195616535,0.11479197932533676,145.41998759586033,4690.307223978437
33,1,382.14753687804085,489.76768205869286,128.7452351478932,0.0,128.7452351478932,4608.072009840548
33,2,573.006312576029,428.1145910281754,146.78469000235043,0.03885976627175782,146.8235497686222,4623.078229016236
34,0,525.3874344158703,556.0601141270603,125.97977386869331,0.0,125.97977386869331,4816.28699784713
34,1,388.4874671274064,492.9246045890754,132.1379780699468,0.09622712855022274,132.23420519849702,4740.306215039045
34,2,572.9307080421007,426.9288597179705,166.6243129254496,0.41548548103281124,167.03979840648242,4790.118027422718
35,0,523.0621699604957,547.269047027565,126.71238872267209,0.0,126.71238872267209,4942.999386569802
35,1,397.7921897400011,492.1128681228683,126.41342046264907,0.2820455602222207,126.69546602287129,4867.001681061916
35,2,566.3560417137659,422.6887362094232,129.49602733894974,0.5529983569682674,130.049025695918,4920.167053118636
36,0,522.3940818195509,546.2507234923742,166.5311890453067,0.5396653506734591,167.07085439598015,5110.0702409657815
36,1,412.0435019890983,491.38236430381784,134.89677955747652,0.29938877934685826,135.19616833682338,5002.19784939874
36,2,572.9283494189812,418.86872600582427,130.20482773059004,0.06180390513016468,130.26663163572022,5050.433684754356
37,0,526.4511522463381,547.3149545569477,149.23338670569913,0.037281638542895915,149.27066834424204,5259.340909310024
37,1,421.8160696039178,486.5232090518736,126.21769063377532,1.4511002412377674,127.66879087501309,5129.866640273753
37,2,570.511501288808,422.1258977446452,150.22293231781262,0.45292216615388176,150.6758544839665,5201.109539238323
38,0,534.8202725294942,541.4051676635722,125.94866477145335,0.09801608452603679,126.04668085597939,5385.387590166003
38,1,425.0146117530047,484.95287848848534,153.72320896693,0.0,153.72320896693,5283.589849240682
38,2,566.0995444890101,420.96828210654206,146.62970345614997,0.4570380861854608,147.08674154233543,5348.1962807806585
39,0,535.5792800215978,540.4286704191243,166.47107002325578,0.5657948356799756,167.03686485893576,5552.424455024939
39,1,430.83406885982487,493.7122818671369,125.99651707757207,0.0,125.99651707757207,5409.5863663182545
39,2,559.5514319429078,424.1382478022681,131.37630558625713,0.03722540257467429,131.4135309888318,5479.60981176949
40,0,535.8227172271876,540.5874666270352,168.37645270197126,0.6998592321027253,169.076311934074,5721.500766959012
40,1,436.2987119028133,494.39265899750325,140.3183794844565,0.10753586842482966,140.42591535288133,5550.0122816711355
40,2,547.5891689004629,427.9404246501193,128.95794708407252,1.7443759897084554,130.70232307378097,5610.312134843271
41,0,526.0429854445492,535.592342811756,126.27290969815195,1.4387984353596432,127.71170813351159,5849.212475092524
41,1,439.7548408459278,497.4519073151415,146.2488647380982,0.058948701946240016,146.30781344004444,5696.32009511118
41,2,542.6426275218711,426.80647927436064,143.1052868828724,1.309921592013827,144.41520847488624,5754.727343318158
42,0,528.11803627103,531.0786618309428,143.823657615092,0.4190283023176244,144.24268591740963,5993.455161009933
42,1,429.60127256994497,504.63596188573234,128.67418160185292,0.0,128.67418160185292,5824.994276713033
42,2,539.9680959199387,427.19158028424,159.44413592769462,0.10266395124642393,159.54679987894104,5914.274143197099
43,0,527.9557293474585,529.21877702249,163.98640201735134,0.0,163.98640201735134,6157.441563027285
43,1,438.01697563151316,502.8437618213972,127.53253291421728,0.0,127.53253291421728,5952.52680962725
43,2,545.9456017429515,430.72492872160257,132.71937335800604,0.5075172692555122,133.22689062726155,6047.50103382436
44,0,530.2691432823318,526.6235692999715,154.3284246243887,0.9192625900500372,155.24768721443874,6312.689250241724
44,1,441.94183609455604,497.2679777742834,133.2671466802644,0.01795760484273659,133.28510428510714,6085.811913912357
44,2,545.3160065405626,430.44901389490127,167.85854812785388,0.0,167.85854812785388,6215.359581952214
45,0,544.2624050087674,528.2585685099035,134.1223767021564,0.03139497524330992,134.1537716773997,6446.843021919124
45,1,449.55677764707525,495.1021178309006,129.2170249605276,0.14326661773116808,129.36029157825877,6215.172205490616
45,2,543.9096723240104,421.6497061733616,126.98256256017689,0.0,126.98256256017689,6342.342144512391
46,0,544.3020699479691,528.2581279613376,168.48788004661935,1.5635382345081392,170.0514182811275,6616.894440200252
46,1,450.2664744230597,497.1438551745572,162.53012280201318,0.0,162.53012280201318,6377.702328292629
46,2,543.6298121573809,421.9379010512732,168.27338627480697,0.0,168.27338627480697,6510.615530787199
47,0,543.858180960275,526.502638044751,164.244045901511,0.12540979155117418,164.36945569306215,6781.263895893314
47,1,456.0261872959283,503.7810192120234,127.18889730747246,0.0,127.18889730747246,6504.891225600102
47,2,544.3162514416831,431.5902203800486,126.12616853594673,0.24533210880122816,126.37150064474795,6636.987031431947
48,0,543.9269388297624,526.383087913444,168.46439547526333,0.16001121002833849,168.62440668529166,6949.888302578605
48,1,458.6108082576681,500.1886961209768,147.58798318142212,1.5920350371275882,149.18001821854972,6654.071243818652
48,2,547.52548436281,443.18819069743006,127.7784571926759,0.19270002138868936,127.97115721406459,6764.958188646012
49,0,544.8279592519253,525.5516840793898,166.50555087135874,0.6149625615353824,167.1205134328941,7117.008816011499
49,1,460.93304313420487,499.62371501663176,161.28665165544365,0.0,161.28665165544365,6815.357895474096
49,2,542.1970070674618,451.65547156771436,125.9774127214184,0.4009453441526707,126.37835806557108,6891.336546711583
50,0,548.7150359484099,518.2583741604528,128.286149304877,0.0,128.286149304877,7245.294965316376
50,1,466.1250918010238,501.8341447685496,139.48220944883988,0.6842470799339534,140.16645652877384,6955.52435200287
50,2,538.5535958519778,461.1091733085713,125.95381648426651,0.5608590868566032,126.51467557112312,7017.851222282706
51,0,548.3257166534855,516.4436240744245,164.03694186295357,0.028340471106778082,164.06528233406036,7409.360247650437
51,1,469.5525276965984,498.20325948889433,143.65332759160196,0.34615720203953465,143.9994847936415,7099.523836796511
51,2,536.481238973596,463.4128960923292,156.90402919057695,0.004197773963071994,156.90822696454003,7174.759449247245
52,0,548.4872132498904,516.344997720657,168.44181812359975,1.494767782782743,169.93658590638248,7579.296833556819
52,1,473.6417374499824,498.91431671449556,149.5460454369724,0.14404822773660517,149.69009366470902,7249.21393046122
52,2,538.3243088602192,462.6086614356402,163.29664505452584,0.006325335740738336,163.30297039026658,7338.062419637512
53,0,556.8653478595421,520.19638692183,126.54830407643014,0.44197984409045704,126.9902839205206,7706.28711747734
53,1,478.78400392104214,501.89466931930036,137.71688427981042,0.0,137.71688427981042,7386.93081474103
53,2,550.9630560774511,463.09242570839376,129.20781271108598,0.587919790509195,129.79573250159518,7467.858152139107
54,0,557.4451117956816,521.1879417251282,166.74457682425955,0.34980014906697987,167.09437697332655,7873.381494450667
54,1,487.5101071380898,505.1518948681177,126.4412175972153,0.0,126.4412175972153,7513.372032338246
54,2,537.7824149234751,467.0543312411665,132.82193240795772,0.30606343072723535,133.12799583868497,7600.986147977792
55,0,555.3834902473913,515.7310518648504,138.3508009550483,0.501972857436681,138.85277381248497,8012.2342682631515
55,1,489.4044495024908,510.2783647776823,140.57788933891896,0.04879970488942452,140.6266890438084,7653.998721382054
55,2,536.7372489716096,473.3238598574919,135.48667175286576,0.011980352817061005,135.49865210568282,7736.4848000834745
56,0,549.9128614166422,509.41417442784774,128.0670649375068,0.30384817342055315,128.37091311092738,8140.605181374079
56,1,492.0966525465407,511.15238863115695,158.64362861568458,1.1694266333534369,159.813055249038,7813.8117766310925
56,2,543.6762396627795,482.8008410539799,127.24692219742177,0.005773631768908065,127.25269582919067,7863.7374959126655
57,0,549.9154788158564,509.39469686743047,168.48947956786517,0.5111208122152954,169.00060038008047,8309.605781754159
57,1,496.73873495379513,513.6852215966297,141.70541426235883,0.0,141.70541426235883,7955.517190893452
57,2,544.5970248904435,470.8595217216432,127.66615792264935,1.1893364250956828,128.85549434774504,7992.59299026041
58,0,549.8814432695356,508.9117181356272,168.1756930705874,0.026540791454827323,168.20223386204225,8477.808015616201
58,1,498.44867679844754,514.8216847063429,163.0861443828732,0.0,163.0861443828732,8118.603335276325
58,2,544.9776101826538,477.09101050176736,136.07425804207324,0.4226567154055768,136.4969147574788,8129.089905017889
59,0,552.539244952551,501.60466142350117,129.64363237077322,0.046427952329007885,129.69006032310222,8607.498075939304
59,1,501.6264173818091,506.89788633520317,127.66934114340908,1.6270322495646412,129.29637339297372,8247.8997086693
59,2,549.5246544663323,482.83810936222386,131.17490791274884,0.6513749298314678,131.8262828425803,8260.916187860468
