Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
18,5,0.6423135102919008,UAV_0,0.22216699707037618,0.0783630296745372,4.039737285742936
18,6,1.9366233602900222,Local,0.0,0.19366233602900218,4.617093942020302
18,7,2.1880483655865643,Local,0.0,0.21880483655865643,3.9180853424950497
18,8,0.7861269997583398,Local,0.0,0.07861269997583396,3.5244635313419352
18,9,0.5344391031611855,Local,0.0,0.05344391031611854,4.666585084024672
19,0,3.312154298595146,UAV_0,0.13038253162600255,0.36412260593565093,5.428413108531781
19,1,1.5922917957427545,Local,0.0,0.1592291795742754,4.79645540698371
19,2,2.5329027694447914,UAV_2,0.0053015000703856684,0.25737566753628405,4.790780650914121
19,3,6.995656546318783,UAV_2,0.15373962691489773,0.2298881678361925,5.085542936312222
19,4,3.5874392269772235,Local,0.0,0.3587439226977223,5.194543090756897
19,5,1.6286262054405363,UAV_2,0.01928491775499276,0.16534826068774788,4.205085546430683
19,6,0.6804914029881737,UAV_1,0.12550519518747616,0.07186637216713473,4.688960314187437
19,7,3.710679306979492,Local,0.0,0.3710679306979492,4.289153273192999
19,8,2.3085282186172154,Local,0.0,0.23085282186172149,3.7553163532036566
19,9,4.059993413442554,Local,0.0,0.40599934134425536,5.072584425368928
20,0,1.7968234765097402,UAV_0,0.48141045552393047,0.30809678760312387,5.736509896134905
20,1,2.700595386151916,Local,0.0,0.2700595386151916,5.066514945598901
20,2,3.426898814800561,Local,0.0,0.3426898814800561,5.133470532394177
20,3,2.1150613682286155,Local,0.0,0.2115061368228615,5.297049073135083
20,4,2.2442199171917383,Local,0.0,0.22442199171917382,5.4189650824760704
20,5,0.6820387969578904,Local,0.0,0.06820387969578903,4.273289426126472
20,6,4.128950619567706,Local,0.0,0.4128950619567706,5.101855376144208
20,7,1.2650945604553403,Local,0.0,0.12650945604553404,4.415662729238533
20,8,0.7366651408100175,Local,0.0,0.07366651408100176,3.828982867284658
20,9,2.667650495784186,Local,0.0,0.26676504957841857,5.339349474947346
21,0,2.696640036042972,UAV_0,0.1667382334662338,0.30001025568252615,6.036520151817431
21,1,0.5641075239104244,UAV_1,0.2439377425286964,0.0739027074072039,5.140417653006105
21,2,15.0,UAV_1,0.4597020591959035,0.222510310657311,5.355980843051488
21,3,2.4209332788707023,Local,0.0,0.24209332788707022,5.539142401022153
21,4,3.098100285239887,Local,0.0,0.30981002852398865,5.7287751110000595
21,5,0.8591316963116966,Local,0.0,0.08591316963116966,4.359202595757641
21,6,6.116915722593496,UAV_1,0.5037797118454109,0.39272566426111266,5.49458104040532
21,7,1.4880494797126465,UAV_2,0.05076985346664055,0.15559320584353234,4.571255935082065
21,8,1.8962356891814647,Local,0.0,0.18962356891814644,4.018606436202805
21,9,3.5888166257509795,Local,0.0,0.35888166257509785,5.698231137522444
22,0,1.2152777797385876,Local,0.0,0.12152777797385875,6.15804792979129
22,1,2.8399127023339554,UAV_1,0.07456822970906254,0.2891213493073914,5.429539002313497
22,2,1.7105096237172945,Local,0.0,0.17105096237172943,5.527031805423217
22,3,1.2748089600231853,Local,0.0,0.12748089600231852,5.666623297024472
22,4,0.9621483667683682,Local,0.0,0.09621483667683682,5.8249899476768965
22,5,1.2065082352781835,UAV_2,0.41414602382434346,0.12616524792216902,4.485367843679811
22,6,2.149600664115353,Local,0.0,0.21496006641153528,5.709541106816856
22,7,1.1856869556344949,UAV_0,0.19172783008882444,0.04645717517927131,4.617713110261336
22,8,2.1006851259648247,UAV_0,0.0028473049477526057,0.21065008996273438,4.229256526165539
22,9,4.01229822341143,Local,0.0,0.40122982234114296,6.0994609598635865
23,0,1.1153486706030367,UAV_0,0.12790992694459385,0.12143121786901205,6.279479147660302
23,1,4.363106762614463,UAV_1,0.08082745858006073,0.4435099740879972,5.873048976401495
23,2,2.0825586752240404,Local,0.0,0.20825586752240402,5.7352876729456215
23,3,2.993733711823485,Local,0.0,0.29937337118234847,5.96599666820682
23,4,3.2742928465808,Local,0.0,0.32742928465808,6.152419232334976
23,5,2.460199767556512,UAV_2,0.09465150637885153,0.2479642289345239,4.733332072614335
23,6,2.8427961399957384,Local,0.0,0.2842796139995738,5.993820720816429
23,7,1.6153984920419977,Local,0.0,0.16153984920419975,4.779252959465536
23,8,1.169130822253184,Local,0.0,0.11691308222531839,4.346169608390857
23,9,1.7433092297158108,Local,0.0,0.17433092297158104,6.273791882835168
24,0,6.887788369395276,UAV_0,0.7215746556845964,0.1069702489716957,6.386449396631997
24,1,1.715303460524133,Local,0.0,0.1715303460524133,6.044579322453908
24,2,2.412266907714629,Local,0.0,0.2412266907714629,5.976514363717085
24,3,3.128674589284959,Local,0.0,0.3128674589284959,6.278864127135316
24,4,2.820563652623524,UAV_2,0.005290633218907623,0.28223792017363064,6.434657152508607
24,5,1.0193662824648397,UAV_2,0.12097357043917602,0.10339022604399342,4.836722298658328
24,6,3.238155405457588,UAV_1,0.26091738499778977,0.36873080019085686,6.362551521007286
24,7,0.9304380418168371,UAV_0,0.014880429650489815,0.09317411644096159,4.872427075906497
24,8,4.5959726317547975,Local,0.0,0.4595972631754798,4.8057668715663375
24,9,3.9918554456692306,Local,0.0,0.399185544566923,6.672977427402091
25,0,2.012876658511061,UAV_0,0.11477652838887648,0.2124788694157836,6.598928266047781
25,1,3.4369421706475496,Local,0.0,0.34369421706475495,6.3882735395186625
25,2,2.2192566098197384,Local,0.0,0.22192566098197383,6.1984400246990585
25,3,4.331997193165888,Local,0.0,0.43319971931658874,6.712063846451905
25,4,1.8095066780423703,Local,0.0,0.18095066780423702,6.615607820312844
25,5,1.8717305575738845,UAV_2,0.14502230740941566,0.1887562207595921,5.025478519417921
25,6,1.5919916196956105,Local,0.0,0.15919916196956105,6.5217506829768475
25,7,1.2240790640558972,Local,0.0,0.12240790640558971,4.994834982312087
25,8,1.1405594636485117,Local,0.0,0.11405594636485117,4.9198228179311885
25,9,3.29613593332675,Local,0.0,0.32961359333267504,7.002591020734766
26,0,1.31861125040686,UAV_2,0.12626715824620327,0.13734203715877064,6.736270303206552
26,1,0.8197707970532147,Local,0.0,0.08197707970532145,6.470250619223984
26,2,0.7607439306802594,Local,0.0,0.07607439306802594,6.274514417767085
26,3,0.9919588120772528,Local,0.0,0.09919588120772527,6.81125972765963
26,4,1.1202443267343567,UAV_2,0.039329340376102924,0.11234833433660057,6.727956154649445
26,5,3.5386858929743408,Local,0.0,0.35386858929743403,5.379347108715355
26,6,2.501806815085114,Local,0.0,0.25018068150851136,6.771931364485359
26,7,4.808493475545242,Local,0.0,0.48084934755452413,5.475684329866611
26,8,0.7605430331910473,UAV_0,0.05742325708150883,0.07706932387854591,4.9968921418097345
26,9,0.8910587512002981,Local,0.0,0.0891058751200298,7.0916968958547955
27,0,1.5130754740560772,UAV_0,0.21155874040785985,0.18373029388370163,6.920000597090254
27,1,2.9813805870108667,UAV_0,0.10465466173431055,0.30999984189894625,6.780250461122931
27,2,3.8296612854278003,Local,0.0,0.38296612854277995,6.6574805463098645
27,3,1.8051800144865657,Local,0.0,0.18051800144865654,6.9917777291082865
27,4,2.2442774857250405,Local,0.0,0.22442774857250403,6.952383903221949
27,5,2.7825840265619544,UAV_2,0.029738526439876393,0.2785338898019383,5.657880998517293
27,6,15.0,UAV_1,0.23222645583505305,0.22758630858784254,6.999517673073202
27,7,1.1718642342558165,Local,0.0,0.11718642342558164,5.592870753292193
27,8,1.5260119517047006,Local,0.0,0.15260119517047005,5.149493336980204
27,9,0.7915122492362635,Local,0.0,0.07915122492362635,7.170848120778421
28,0,2.9294874157375292,UAV_0,0.08041822304280387,0.31622610238866017,7.236226699478914
28,1,2.301685883729422,UAV_0,0.5477747582084256,0.12088328260376323,6.901133743726694
28,2,2.8676249511578584,Local,0.0,0.2867624951157858,6.944243041425651
28,3,1.4720001605600175,Local,0.0,0.14720001605600175,7.138977745164288
28,4,4.042061755582203,Local,0.0,0.4042061755582203,7.35659007878017
28,5,0.9509483197672151,UAV_0,0.18754311509451138,0.10304981441885297,5.760930812936146
28,6,0.44962067837259484,UAV_1,0.3231328778290256,0.05582583448962848,7.05534350756283
28,7,1.6051232908649464,Local,0.0,0.16051232908649463,5.753383082378687
28,8,1.127151510468151,Local,0.0,0.11271515104681509,5.262208488027019
28,9,0.7981142483680583,UAV_0,0.003113180332447259,0.0801868484624921,7.251034969240913
29,0,1.566465053565802,UAV_0,0.07096610820989441,0.15964159427486552,7.39586829375378
29,1,1.1403368947169727,UAV_1,0.08828326445561284,0.11646927638584333,7.017603020112538
29,2,1.579577800420497,Local,0.0,0.15795778004204966,7.1022008214677
29,3,4.076661001438482,Local,0.0,0.4076661001438482,7.546643845308136
29,4,3.5174113614721687,Local,0.0,0.35174113614721686,7.708331214927386
29,5,1.523128435554314,Local,0.0,0.15231284355543137,5.913243656491577
29,6,1.340534865383277,UAV_1,0.15988002261981418,0.1564258730338981,7.211769380596728
29,7,2.8320193824378017,UAV_2,0.02572115072151418,0.2856883899685518,6.039071472347239
29,8,2.557545975576099,Local,0.0,0.2557545975576099,5.517963085584629
29,9,2.67358077973409,Local,0.0,0.26735807797340894,7.518393047214322
30,0,3.1066329352751443,UAV_2,0.34758071297382337,0.3469715461617415,7.742839839915521
30,1,2.8827333222223914,Local,0.0,0.2882733322222391,7.305876352334777
30,2,1.7206068295468606,Local,0.0,0.17206068295468605,7.274261504422386
30,3,2.072484239687035,Local,0.0,0.2072484239687035,7.7538922692768395
30,4,2.3765359672861424,Local,0.0,0.23765359672861422,7.945984811656
30,5,1.1429728879281167,UAV_2,0.19014121423503777,0.11708662885057457,6.030330285342152
30,6,2.6784786680918073,Local,0.0,0.2678478668091807,7.479617247405908
30,7,1.650680509414377,Local,0.0,0.16506805094143767,6.204139523288677
30,8,2.1310101267336976,Local,0.0,0.21310101267336976,5.731064098257999
30,9,0.9458585353350738,Local,0.0,0.09458585353350737,7.612978900747829
31,0,2.3846894062031714,UAV_0,0.2162197472604714,0.24800481465686616,7.9908446545723875
31,1,2.3496732503358198,Local,0.0,0.23496732503358198,7.540843677368359
31,2,4.287122720667909,Local,0.0,0.42871227206679074,7.702973776489176
31,3,2.119232057118498,Local,0.0,0.2119232057118498,7.965815474988689
31,4,2.0064813801330823,Local,0.0,0.20064813801330822,8.146632949669309
31,5,1.6825043902258068,UAV_2,0.6150664337553514,0.10015698053202171,6.130487265874174
31,6,15.0,UAV_1,0.5290106405723706,0.12954060313908006,7.609157850544989
31,7,1.2377697831179626,UAV_2,0.13096495654628118,0.1352595367975963,6.339399060086273
31,8,1.5589078585351597,Local,0.0,0.15589078585351596,5.886954884111515
31,9,2.0712294476734345,UAV_2,0.030587393784608993,0.20884232515839904,7.821821225906228
32,0,2.5717516428079525,Local,0.0,0.2571751642807952,8.248019818853182
32,1,0.44822338051227867,UAV_2,0.865526687682876,0.03762248612427823,7.578466163492638
32,2,3.3854960742492186,Local,0.0,0.33854960742492185,8.041523383914098
32,3,1.7892615275533186,Local,0.0,0.17892615275533183,8.144741627744022
32,4,3.1552815323401924,Local,0.0,0.31552815323401917,8.462161102903329
32,5,3.203094022908167,UAV_2,0.019273787658210136,0.3206588302505341,6.451146096124708
32,6,1.358757807910923,UAV_1,0.17340429773099417,0.14166777321705598,7.7508256237620445
32,7,3.930335930554128,Local,0.0,0.39303359305541274,6.732432653141686
32,8,3.4074066743449736,Local,0.0,0.3407406674344973,6.227695551546012
32,9,3.2731851488439125,Local,0.0,0.32731851488439123,8.14913974079062
33,0,0.8702384285397321,Local,0.0,0.0870238428539732,8.335043661707155
33,1,2.4262566660843965,UAV_0,0.011359389789430612,0.14085496970349692,7.719321133196135
33,2,1.4263954987761664,UAV_2,0.04617377536939141,0.14374983908378278,8.185273222997882
33,3,2.7040792281137422,UAV_1,0.01076808775648024,0.27175355489383635,8.416495182637858
33,4,1.5162663348907026,Local,0.0,0.15162663348907027,8.613787736392398
33,5,1.4769477690963082,Local,0.0,0.14769477690963081,6.598840873034338
33,6,1.0165517272138032,Local,0.0,0.1016551727213803,7.852480796483425
33,7,10.944733382749341,UAV_0,0.020798910009687446,0.16780592308430237,6.900238576225989
33,8,2.12753415114391,Local,0.0,0.21275341511439097,6.440448966660403
33,9,2.528834505894095,Local,0.0,0.2528834505894095,8.40202319138003
34,0,0.7367783443999002,UAV_0,0.06173930897563322,0.07579461760312478,8.41083827931028
34,1,1.7087299276682162,UAV_0,0.0009948280336738887,0.17092522122458326,7.890246354420718
34,2,4.1768471635456885,Local,0.0,0.4176847163545688,8.60295793935245
34,3,1.8614391169609992,Local,0.0,0.18614391169609992,8.602639094333957
34,4,1.637952257211378,UAV_2,0.011242016269466587,0.1638595376259093,8.777647274018307
34,5,9.831892274187116,UAV_0,0.8414952972732619,0.0412931986175981,6.640134071651937
34,6,1.714775042722918,UAV_1,0.04763595989449195,0.17414079051875803,8.026621587002182
34,7,3.6032889723516894,Local,0.0,0.36032889723516887,7.260567473461157
34,8,1.6470383350531117,Local,0.0,0.16470383350531118,6.6051528001657145
34,9,0.987711516307039,Local,0.0,0.09877115163070391,8.500794343010734
35,0,1.1639397063294303,UAV_0,0.194166698611515,0.07526384444408835,8.486102123754367
35,1,1.5035793897292984,UAV_2,0.39990622933483555,0.046959027262007555,7.937205381682726
35,2,1.7489418789002706,Local,0.0,0.17489418789002706,8.777852127242477
35,3,3.302860430515879,Local,0.0,0.3302860430515878,8.932925137385546
