Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,3,0.8596446657694636,Local,0.0,0.08596446657694636,1.2379209739560635
4,4,2.3863056119898576,Local,0.0,0.23863056119898576,1.1936159920020606
4,5,3.6027317915864385,Local,0.0,0.3602731791586439,2.302319320793858
4,6,2.7705242016178526,UAV_1,0.03255891752241483,0.29098175106549795,1.0361598701450925
4,7,2.4865978810758156,Local,0.0,0.24865978810758155,0.9835277477542561
4,8,2.7497286564554257,Local,0.0,0.2749728656455425,1.200780410766374
4,9,1.524590152691585,Local,0.0,0.15245901526915848,1.085640105958665
5,0,4.9471449775763805,UAV_0,0.13275103853545292,0.9337345508997932,2.5506333035532283
5,1,1.1140661338114692,Local,0.0,0.11140661338114692,1.6093911780428347
5,2,3.1411055955654215,Local,0.0,0.31411055955654216,2.223673536956204
5,3,1.8555306622047236,Local,0.0,0.18555306622047235,1.4234740401765358
5,4,1.2831088865704818,Local,0.0,0.12831088865704815,1.3219268806591087
5,5,2.010848135184755,Local,0.0,0.2010848135184755,2.5034041343123334
5,6,1.9106882506034086,Local,0.0,0.19106882506034084,1.2272286952054334
5,7,1.9136013360616242,Local,0.0,0.19136013360616239,1.1748878813604184
5,8,1.9042441375996664,Local,0.0,0.19042441375996663,1.3912048245263406
5,9,2.27263009082458,UAV_0,0.07884830677729902,0.5569288087361344,1.6425689146947993
6,0,1.7304926492074568,Local,0.0,0.17304926492074565,2.723682568473974
6,1,2.196283543756297,Local,0.0,0.21962835437562972,1.8290195324184644
6,2,2.0974410680036555,Local,0.0,0.20974410680036557,2.4334176437565698
6,3,2.329351578784589,Local,0.0,0.23293515787845892,1.6564091980549946
6,4,2.9380311861316737,Local,0.0,0.2938031186131674,1.615729999272276
6,5,3.0516258228079574,UAV_2,0.06634934942624005,0.44642162243474637,2.94982575674708
6,6,1.1569831924785328,Local,0.0,0.11569831924785326,1.3429270144532868
6,7,1.561718010525714,Local,0.0,0.1561718010525714,1.3310596824129899
6,8,1.0203951214649583,Local,0.0,0.10203951214649581,1.4932443366728365
6,9,2.36405493419529,Local,0.0,0.23640549341952902,1.8789744081143283
7,0,2.759879814066826,UAV_0,0.036659461845029315,0.39568842993797765,3.1193709984119513
7,1,0.9692827107764562,Local,0.0,0.09692827107764561,1.92594780349611
7,2,3.914680412149126,Local,0.0,0.3914680412149126,2.8248856849714823
7,3,0.6638224935544063,Local,0.0,0.06638224935544063,1.7227914474104353
7,4,3.3721953447049593,Local,0.0,0.3372195344704959,1.952949533742772
7,5,1.252054897233864,Local,0.0,0.12520548972338638,3.0750312464704663
7,6,1.1706897454000806,Local,0.0,0.11706897454000804,1.4599959889932947
7,7,1.9031709482084824,Local,0.0,0.19031709482084821,1.521376777233838
7,8,0.9800076543664653,Local,0.0,0.09800076543664653,1.5912451021094831
7,9,1.8655374993852425,UAV_2,0.07333740045165633,0.375259785834025,2.2542341939483532
8,0,4.585252898565405,Local,0.0,0.45852528985654045,3.5778962882684917
8,1,0.7487404976213513,Local,0.0,0.07487404976213513,2.000821853258245
8,2,1.6356687388722593,UAV_2,0.07161958608626787,0.2957106623986273,3.1205963473701095
8,3,2.1737812640771605,Local,0.0,0.217378126407716,1.9401695738181512
8,4,2.118491780717151,Local,0.0,0.2118491780717151,2.164798711814487
8,5,3.623507417254476,UAV_1,0.03556815656495788,0.39239274038646377,3.46742398685693
8,6,4.175802205748081,Local,0.0,0.4175802205748081,1.8775762095681028
8,7,1.720487688691948,Local,0.0,0.1720487688691948,1.6934255461030328
8,8,2.2463324294038634,Local,0.0,0.2246332429403863,1.8158783450498694
8,9,4.833698818762989,Local,0.0,0.48336988187629887,2.737604075824652
9,0,1.4381039172675958,Local,0.0,0.14381039172675958,3.7217066799952514
9,1,3.7448199317076973,UAV_0,0.04239694585831329,0.4796480049979132,2.4804698582561584
9,2,1.904447918319089,Local,0.0,0.19044479183190888,3.3110411392020183
9,3,2.7343589266121904,UAV_2,0.060743115221209516,0.4064528314563708,2.346622405274522
9,4,1.830999323101712,Local,0.0,0.1830999323101712,2.3478986441246583
9,5,3.0124875204084742,Local,0.0,0.3012487520408474,3.7686727388977777
9,6,0.8418551256536271,Local,0.0,0.0841855125653627,1.9617617221334656
9,7,0.541409281286981,Local,0.0,0.05414092812869809,1.747566474231731
9,8,0.7826119660721159,Local,0.0,0.07826119660721158,1.894139541657081
9,9,2.0995188225713246,Local,0.0,0.20995188225713243,2.9475559580817845
10,0,2.35237642800371,Local,0.0,0.23523764280037093,3.9569443227956222
10,1,1.624826734299058,Local,0.0,0.1624826734299058,2.6429525316860643
10,2,3.227162556684577,Local,0.0,0.3227162556684577,3.633757394870476
10,3,1.9272361136494036,Local,0.0,0.19272361136494034,2.5393460166394624
10,4,1.553920722543078,Local,0.0,0.1553920722543078,2.503290716378966
10,5,0.7108588357270301,UAV_2,0.06157864778992897,0.10357849673826247,3.87225123563604
10,6,2.066909481320586,Local,0.0,0.2066909481320586,2.1684526702655242
10,7,2.1210840830089865,Local,0.0,0.2121084083008986,1.9596748825326296
10,8,1.765907865538379,Local,0.0,0.1765907865538379,2.070730328210919
10,9,1.8015477196692355,Local,0.0,0.1801547719669235,3.127710730048708
11,0,3.585506355702665,Local,0.0,0.3585506355702665,4.315494958365889
11,1,1.188658325319045,Local,0.0,0.1188658325319045,2.7618183642179686
11,2,2.008821468165117,Local,0.0,0.20088214681651165,3.834639541686988
11,3,1.8786046148359692,Local,0.0,0.18786046148359692,2.727206478123059
11,4,1.736057652392015,Local,0.0,0.1736057652392015,2.6768964816181677
11,5,2.481059811037568,UAV_2,0.10282553615262438,0.36411470092353476,4.236365936559575
11,6,1.9664129400210928,Local,0.0,0.19664129400210928,2.3650939642676336
11,7,0.9582346998563481,Local,0.0,0.0958234699856348,2.0554983525182644
11,8,1.6307665952757309,Local,0.0,0.16307665952757305,2.2338069877384923
11,9,1.5122208061383027,Local,0.0,0.15122208061383025,3.278932810662538
12,0,2.425602604719567,Local,0.0,0.2425602604719566,4.558055218837846
12,1,2.0662738163094576,Local,0.0,0.20662738163094577,2.968445745848914
12,2,3.2592743392984795,Local,0.0,0.3259274339298479,4.1605669756168355
12,3,4.16653386000461,Local,0.0,0.4166533860004609,3.1438598641235203
12,4,0.7136636704350054,Local,0.0,0.07136636704350054,2.7482628486616685
12,5,0.8364595363197158,UAV_2,0.057751381912150374,0.10779581577308511,4.34416175233266
12,6,1.3500729874388635,Local,0.0,0.13500729874388637,2.50010126301152
12,7,1.051052324153636,UAV_0,0.02989028091558744,0.11151819308822382,2.1670165456064883
12,8,1.900904302544108,Local,0.0,0.19009043025441077,2.423897417992903
12,9,3.334742950048683,Local,0.0,0.3334742950048683,3.6124071056674065
13,0,2.9588730971213355,Local,0.0,0.2958873097121335,4.85394252854998
13,1,0.9016330468735125,Local,0.0,0.09016330468735125,3.0586090505362655
13,2,2.753659417903469,Local,0.0,0.2753659417903469,4.435932917407182
13,3,3.095496756794342,Local,0.0,0.30954967567943414,3.4534095398029545
13,4,1.8795209812709455,Local,0.0,0.1879520981270945,2.936214946788763
13,5,0.7049439030614322,UAV_2,0.10391337174000921,0.14572043919474095,4.489882191527401
13,6,4.140586177816158,Local,0.0,0.41405861778161573,2.914159880793136
13,7,1.1900334997629733,Local,0.0,0.11900334997629732,2.2860198955827857
13,8,1.086295212243052,Local,0.0,0.10862952122430518,2.5325269392172083
13,9,0.7335771819906959,UAV_2,0.03992780810779677,0.10286447894217488,3.7152715846095816
14,0,1.8855323345969126,Local,0.0,0.18855323345969124,5.042495762009671
14,1,1.5494192275580028,Local,0.0,0.15494192275580027,3.2135509732920657
14,2,2.942419401858621,UAV_0,0.0441726503180524,0.4176092756768497,4.853542193084032
14,3,3.2800952600416107,Local,0.0,0.32800952600416106,3.7814190658071154
14,4,2.472308743025982,Local,0.0,0.24723087430259813,3.183445821091361
14,5,2.357726745809438,UAV_2,0.05819922519768023,0.2968458170176117,4.786728008545013
14,6,1.257339400106739,Local,0.0,0.1257339400106739,3.03989382080381
14,7,1.500900617173089,Local,0.0,0.1500900617173089,2.436109957300095
14,8,3.1991851163770626,Local,0.0,0.31991851163770624,2.8524454508549146
14,9,3.4996199631036236,Local,0.0,0.3499619963103623,4.065233580919944
15,0,2.5307305270901357,Local,0.0,0.25307305270901354,5.295568814718685
15,1,3.0901201335991217,UAV_2,0.008484260418126785,0.3164627907608332,3.530013764052899
15,2,3.0323524023298605,Local,0.0,0.30323524023298604,5.156777433317019
15,3,2.0078787152920374,Local,0.0,0.2007878715292037,3.982206937336319
15,4,0.9750593220002216,Local,0.0,0.09750593220002216,3.280951753291383
15,5,2.531724385320797,UAV_2,0.0120139255294451,0.2676045353489903,5.054332543894003
15,6,1.1401293758337412,Local,0.0,0.11401293758337412,3.1539067583871843
15,7,4.764174703637038,Local,0.0,0.47641747036370374,2.9125274276637985
15,8,1.3708129206262436,Local,0.0,0.13708129206262437,2.989526742917539
15,9,2.319121644494452,Local,0.0,0.23191216444944518,4.29714574536939
16,0,1.7791480591518294,Local,0.0,0.17791480591518294,5.473483620633868
16,1,2.0630970055398405,UAV_0,0.04203501753778631,0.2720782497939067,3.8020920138468055
16,2,2.6518727487642133,Local,0.0,0.2651872748764213,5.42196470819344
16,3,3.4112632334127873,Local,0.0,0.3411263233412787,4.323333260677598
16,4,2.447839474359483,Local,0.0,0.24478394743594825,3.5257357007273313
16,5,1.972385747991102,UAV_2,0.15464224138355978,0.20805374584080477,5.262386289734808
16,6,1.6727848545174901,Local,0.0,0.167278485451749,3.3211852438389333
16,7,2.3821044781414265,Local,0.0,0.23821044781414266,3.150737875477941
16,8,2.7191314877858193,Local,0.0,0.27191314877858186,3.261439891696121
16,9,0.7244454930869584,Local,0.0,0.07244454930869583,4.369590294678086
17,0,3.037908016104281,UAV_1,0.05739586674647799,0.4360195678081345,5.909503188442002
17,1,1.5833941436175483,Local,0.0,0.1583394143617548,3.9604314282085604
17,2,2.072919807081581,Local,0.0,0.20729198070815805,5.629256688901598
17,3,1.5121441185030549,Local,0.0,0.15121441185030549,4.474547672527903
17,4,2.2627088958533443,Local,0.0,0.2262708895853344,3.7520065903126656
17,5,2.791873251750477,Local,0.0,0.27918732517504774,5.541573614909856
17,6,2.1724380365545386,Local,0.0,0.21724380365545384,3.5384290474943874
17,7,2.6458066946772076,Local,0.0,0.26458066946772074,3.415318544945662
17,8,3.543235881043276,Local,0.0,0.3543235881043275,3.6157634798004485
17,9,3.186476083395381,Local,0.0,0.31864760833953804,4.688237903017624
18,0,3.90029003256989,Local,0.0,0.39002900325698897,6.299532191698991
18,1,1.0975793328693344,Local,0.0,0.10975793328693342,4.070189361495494
18,2,1.2172903783284224,Local,0.0,0.12172903783284221,5.75098572673444
18,3,4.20017254130193,Local,0.0,0.4200172541301929,4.894564926658096
18,4,3.2751337278444383,Local,0.0,0.3275133727844438,4.079519963097109
18,5,1.2846204140075101,UAV_2,0.02047934603206277,0.13572514102602148,5.677298755935878
18,6,3.0523079528946737,Local,0.0,0.30523079528946734,3.843659842783855
18,7,1.5724166355786038,Local,0.0,0.15724166355786037,3.572560208503522
18,8,2.601234651504197,Local,0.0,0.26012346515041973,3.875886944950868
18,9,2.0740298352048847,Local,0.0,0.20740298352048844,4.8956408865381125
19,0,2.0364844774484085,Local,0.0,0.20364844774484078,6.503180639443832
19,1,1.0540338290297766,Local,0.0,0.10540338290297765,4.175592744398472
19,2,4.257929654117624,Local,0.0,0.42579296541176237,6.176778692146202
19,3,3.1847216143687374,Local,0.0,0.3184721614368737,5.2130370880949695
19,4,3.042058568666926,Local,0.0,0.30420585686669255,4.383725819963802
19,5,2.6364702874024992,UAV_2,0.08211273652576556,0.30139853099923336,5.978697286935112
19,6,1.0291293642871706,Local,0.0,0.10291293642871704,3.946572779212572
19,7,3.001381433505714,Local,0.0,0.3001381433505713,3.8726983518540936
19,8,3.239733873391902,Local,0.0,0.3239733873391902,4.199860332290059
19,9,2.9156654654972693,Local,0.0,0.2915665465497269,5.187207433087839
20,0,3.5913532411784512,UAV_0,0.009825999930112135,0.3825495345276346,6.885730173971466
20,1,1.550280755960529,Local,0.0,0.1550280755960529,4.330620819994524
20,2,2.3214369925905234,Local,0.0,0.23214369925905232,6.408922391405254
20,3,2.1016089771766118,Local,0.0,0.21016089771766114,5.423197985812631
20,4,3.1742208102679115,Local,0.0,0.3174220810267911,4.701147900990593
20,5,1.0959262366868945,Local,0.0,0.10959262366868944,6.088289910603801
20,6,1.462995539802392,Local,0.0,0.1462995539802392,4.092872333192811
20,7,2.693438141780853,Local,0.0,0.26934381417808523,4.142042166032179
20,8,1.3164518205317803,Local,0.0,0.13164518205317802,4.331505514343236
20,9,1.2707296839802666,Local,0.0,0.12707296839802665,5.314280401485866
21,0,1.258247334656083,UAV_2,0.13236205254092895,0.14826108551690362,7.03399125948837
21,1,1.605436924759736,UAV_0,0.03850123353669854,0.20439897585689965,4.535019795851424
21,2,4.130115459831872,UAV_2,0.38433193719915426,0.8881561259184182,7.297078517323673
21,3,4.297949813128449,Local,0.0,0.42979498131284494,5.852992967125475
21,4,2.9402013140403023,Local,0.0,0.2940201314040302,4.9951680323946235
21,5,3.699412357376589,Local,0.0,0.36994123573765886,6.4582311463414594
21,6,1.1464869665707098,UAV_2,0.04869652607324841,0.13783879355217338,4.230711126744985
21,7,0.8551163820560475,Local,0.0,0.08551163820560473,4.227553804237784
21,8,2.2699308747109117,Local,0.0,0.22699308747109115,4.558498601814327
21,9,1.01971141682807,Local,0.0,0.10197114168280699,5.416251543168673
22,0,3.222913138222429,Local,0.0,0.3222913138222429,7.3562825733106125
22,1,0.9796456908544929,Local,0.0,0.09796456908544927,4.632984364936873
22,2,3.529300260918861,UAV_0,0.16711485735069936,0.8702035813821656,8.167282098705838
22,3,3.0850765610778925,Local,0.0,0.30850765610778924,6.161500623233264
22,4,2.334366726127759,Local,0.0,0.23343667261277587,5.228604705007399
22,5,2.9281609254675867,UAV_2,0.14009512777570163,0.3762029045872952,6.8344340509287544
22,6,1.2747037116185942,Local,0.0,0.1274703711618594,4.358181497906844
22,7,1.8825265188160627,Local,0.0,0.18825265188160625,4.41580645611939
22,8,2.585862249284481,Local,0.0,0.2585862249284481,4.817084826742776
22,9,3.784595450564539,Local,0.0,0.3784595450564539,5.794711088225126
23,0,1.6008317012457158,Local,0.0,0.16008317012457157,7.516365743435184
23,1,1.2369548246985886,Local,0.0,0.12369548246985884,4.7566798474067316
23,2,0.9434198159661593,Local,0.0,0.09434198159661593,8.261624080302454
23,3,2.937393488297996,UAV_0,0.07060808228922595,0.35059875205299257,6.512099375286257
23,4,1.6337267149425718,Local,0.0,0.1633726714942572,5.391977376501656
23,5,1.7999157271657664,UAV_2,0.04040256213286669,0.1875043457473487,7.021938396676103
23,6,4.167722746257823,Local,0.0,0.41677227462578226,4.774953772532626
23,7,0.7957818450447413,Local,0.0,0.07957818450447411,4.495384640623865
23,8,1.491016052038721,Local,0.0,0.1491016052038721,4.966186431946648
23,9,1.224472555395341,Local,0.0,0.1224472555395341,5.91715834376466
24,0,1.5387286308963823,Local,0.0,0.1538728630896382,7.670238606524823
24,1,2.9147404859580557,Local,0.0,0.2914740485958055,5.048153896002537
24,2,2.501772811749153,UAV_2,0.42266098201113994,0.3724197764522019,8.634043856754655
24,3,2.985692836372659,Local,0.0,0.29856928363726587,6.8106686589235235
24,4,2.7085441811879725,Local,0.0,0.27085441811879724,5.662831794620454
24,5,1.876828195616518,UAV_0,0.052603742351132375,0.23227763710271443,7.2542160337788175
24,6,1.7293686966746846,Local,0.0,0.17293686966746846,4.947890642200095
24,7,3.582109947970076,Local,0.0,0.3582109947970076,4.853595635420872
24,8,3.05266305255437,Local,0.0,0.30526630525543696,5.271452737202084
24,9,3.611189809336464,Local,0.0,0.3611189809336464,6.278277324698307
25,0,15.0,UAV_2,0.624671108741648,0.14525128554689343,7.815489892071716
25,1,2.562093557330428,Local,0.0,0.2562093557330428,5.30436325173558
25,2,1.186881304324374,Local,0.0,0.1186881304324374,8.752731987187092
25,3,1.2575080459516084,Local,0.0,0.12575080459516083,6.936419463518685
25,4,3.4347144757069685,Local,0.0,0.3434714475706968,6.006303242191151
25,5,0.7133728018571965,UAV_2,0.02954252928914986,0.07627598635473483,7.330492020133552
25,6,3.0863166892963854,Local,0.0,0.3086316689296385,5.256522311129734
25,7,1.7514425030942167,Local,0.0,0.17514425030942166,5.028739885730293
25,8,2.5298970695261036,Local,0.0,0.2529897069526103,5.524442444154695
25,9,3.426831015118798,Local,0.0,0.3426831015118798,6.620960426210186
26,0,1.6105890413381623,UAV_1,0.05871521391629361,0.2321635461564121,8.047653438228128
26,1,7.220188918499443,UAV_0,0.5926620529177831,0.2311944900211511,5.535557741756731
26,2,3.3009888728304757,Local,0.0,0.3300988872830476,9.08283087447014
26,3,1.5002303868155986,Local,0.0,0.15002303868155986,7.086442502200245
26,4,1.2492241197470741,Local,0.0,0.1249224119747074,6.131225654165858
26,5,2.532161964040533,Local,0.0,0.2532161964040533,7.583708216537605
26,6,1.370192443079871,UAV_2,0.0188089979510947,0.1386697086224576,5.395192019752192
26,7,1.2527740823671365,Local,0.0,0.12527740823671366,5.154017293967007
26,8,2.3321308594300842,Local,0.0,0.2332130859430084,5.757655530097703
26,9,1.565479715123518,Local,0.0,0.15654797151235178,6.7775083977225385
27,0,1.7434542951482612,Local,0.0,0.17434542951482612,8.221998867742954
27,1,3.053051135225739,Local,0.0,0.3053051135225739,5.840862855279306
27,2,3.9507907160253355,UAV_0,0.13816104575228372,0.6713276780785044,9.754158552548645
27,3,1.5332799544276652,Local,0.0,0.1533279954427665,7.239770497643011
27,4,1.516274350072856,Local,0.0,0.15162743500728557,6.282853089173144
27,5,3.370243608409143,UAV_0,0.14606964083688115,0.6683396883498097,8.252047904887416
27,6,1.9564626758180468,Local,0.0,0.19564626758180467,5.590838287333996
27,7,3.9753380902883393,Local,0.0,0.3975338090288339,5.551551102995841
27,8,1.0223728299014139,Local,0.0,0.10223728299014137,5.8598928130878445
27,9,3.4329666181054472,Local,0.0,0.34329666181054475,7.120805059533083
28,0,1.1844011357407325,UAV_0,0.15401807479928523,0.24979084511871225,8.471789712861666
28,1,0.981683538087562,Local,0.0,0.0981683538087562,5.9390312090880615
28,2,3.865215232812075,Local,0.0,0.3865215232812075,10.140680075829852
28,3,2.3931596768404355,Local,0.0,0.2393159676840435,7.479086465327055
28,4,2.471554560086246,UAV_2,0.15597365554241377,0.25830009211776206,6.541153181290905
28,5,2.0499346744624214,Local,0.0,0.20499346744624214,8.457041372333657
28,6,2.2869902844570666,UAV_2,0.038834796463519,0.2343061597463946,5.825144447080391
28,7,3.245823079655148,Local,0.0,0.3245823079655148,5.876133410961356
28,8,3.0238924914554084,Local,0.0,0.30238924914554083,6.162282062233385
28,9,2.4519118272736296,Local,0.0,0.24519118272736296,7.365996242260446
29,0,1.7892318781747572,UAV_0,0.009070612232287334,0.19681396001485357,8.66860367287652
29,1,1.8553515933231122,Local,0.0,0.1855351593323112,6.124566368420373
29,2,2.8769199264282137,Local,0.0,0.28769199264282136,10.428372068472674
29,3,1.9143501274664179,UAV_0,0.1636459436669791,0.2862212254213594,7.765307690748414
29,4,1.6980181748369283,Local,0.0,0.1698018174836928,6.710954998774598
29,5,2.12370931096126,Local,0.0,0.21237093109612598,8.669412303429784
29,6,1.427410254661423,Local,0.0,0.14274102546614229,5.967885472546533
29,7,3.473690381088038,Local,0.0,0.34736903810880376,6.22350244907016
29,8,3.3530016591393985,Local,0.0,0.3353001659139398,6.497582228147325
29,9,2.0609853590186886,Local,0.0,0.20609853590186883,7.572094778162315
30,0,1.4805297368148163,Local,0.0,0.1480529736814816,8.816656646558002
30,1,1.6942863517014055,UAV_0,0.0380493752482129,0.18504590609626614,6.309612274516639
30,2,1.5851950182785284,Local,0.0,0.15851950182785285,10.586891570300526
30,3,1.8136069111315782,UAV_1,0.013892687881271211,0.19467113859636245,7.959978829344776
30,4,4.588819569441404,Local,0.0,0.45888195694414036,7.169836955718739
30,5,1.8998826001344717,Local,0.0,0.18998826001344712,8.85940056344323
30,6,1.3286845266607148,Local,0.0,0.13286845266607147,6.100753925212604
30,7,2.9185979018618893,Local,0.0,0.2918597901861889,6.515362239256349
30,8,1.991916839992239,Local,0.0,0.19919168399922385,6.696773912146549
30,9,1.6291241029457328,Local,0.0,0.16291241029457326,7.735007188456888
31,0,1.745452253054368,UAV_2,0.2621388470361018,0.18694673306458526,9.003603379622588
31,1,2.6869669526993585,UAV_0,0.17385239683844675,0.4764314261111302,6.786043700627769
31,2,0.8564865355286554,Local,0.0,0.08564865355286552,10.672540223853392
31,3,2.4446944554830043,UAV_0,0.26230570377222656,0.3899110600372211,8.349889889381998
31,4,2.4723381492226504,Local,0.0,0.247233814922265,7.417070770641004
31,5,0.6940144301146594,UAV_2,0.0620476106580133,0.07243583638776656,8.931836399830997
31,6,1.0552362664215051,Local,0.0,0.10552362664215051,6.206277551854755
31,7,0.7735174253773157,UAV_0,0.04031227562674803,0.091033492029919,6.606395731286268
31,8,2.5387436395618193,Local,0.0,0.25387436395618185,6.950648276102731
31,9,0.8537352739256854,Local,0.0,0.08537352739256854,7.820380715849456
32,0,2.357181549224348,Local,0.0,0.23571815492243478,9.239321534545022
32,1,0.9704282944386584,Local,0.0,0.09704282944386583,6.883086530071635
32,2,2.1266509739387622,Local,0.0,0.2126650973938762,10.885205321247268
32,3,3.4843647878895627,Local,0.0,0.3484364787889562,8.698326368170955
32,4,1.8544128884298008,Local,0.0,0.18544128884298006,7.602512059483984
32,5,1.717564345853881,Local,0.0,0.17175643458538808,9.103592834416386
32,6,3.157533069209724,Local,0.0,0.31575330692097237,6.522030858775727
32,7,1.731687304888262,Local,0.0,0.1731687304888262,6.779564461775094
32,8,1.5955107989783535,UAV_2,0.08916942561908592,0.161163244704393,7.111811520807124
32,9,8.087597916937694,UAV_0,0.30876619610596023,0.4748692702255145,8.295249986074971
33,0,3.3853023053464772,Local,0.0,0.3385302305346477,9.57785176507967
33,1,2.717814275462538,Local,0.0,0.27178142754625373,7.154867957617888
33,2,2.3285114268743823,Local,0.0,0.2328511426874382,11.118056463934707
33,3,1.6767041235279918,Local,0.0,0.16767041235279917,8.865996780523753
33,4,3.248490818956718,Local,0.0,0.3248490818956718,7.927361141379656
33,5,2.384716999011121,UAV_2,0.045087722032170464,0.24531808506070826,9.348910919477094
33,6,0.9770471693708871,UAV_2,0.17248151968898356,0.10496697942423786,6.626997838199965
33,7,0.7165355815241162,Local,0.0,0.07165355815241163,6.851218019927506
33,8,0.90528662001943,Local,0.0,0.090528662001943,7.202340182809067
33,9,1.2271993955819103,Local,0.0,0.12271993955819104,8.417969925633162
34,0,2.319264162250655,UAV_0,0.021009509222967748,0.24935122080811647,9.827202985887785
34,1,1.2047133304776187,Local,0.0,0.12047133304776185,7.27533929066565
34,2,2.517933281457274,Local,0.0,0.25179332814572736,11.369849792080434
34,3,2.2268428444620927,Local,0.0,0.22268428444620925,9.088681064969963
34,4,1.86384995565118,Local,0.0,0.18638499556511798,8.113746136944775
34,5,4.419410429824444,Local,0.0,0.4419410429824443,9.790851962459538
34,6,2.57392299567986,UAV_2,0.0639965181868633,0.2641453672990815,6.891143205499047
34,7,2.1571895970981165,Local,0.0,0.21571895970981161,7.066936979637318
34,8,3.8060689055007844,Local,0.0,0.3806068905500784,7.582947073359145
34,9,1.318865913289238,UAV_2,0.25524235226992065,0.16211021380385382,8.580080139437015
35,0,2.9960239882352733,Local,0.0,0.2996023988235273,10.126805384711313
35,1,1.8935987803978958,Local,0.0,0.18935987803978957,7.46469916870544
35,2,0.8726603363758634,UAV_2,0.6874230141984718,0.15210984211234677,11.52195963419278
35,3,2.08482022005066,Local,0.0,0.208482022005066,9.29716308697503
35,4,3.033522051653586,Local,0.0,0.3033522051653586,8.417098342110133
35,5,0.547427484388448,UAV_2,0.035112610789539596,0.055908396047210304,9.846760358506748
35,6,1.8247909894243992,Local,0.0,0.1824790989424399,7.0736223044414865
35,7,2.067300576360773,UAV_0,0.05356457906077983,0.21500887130488913,7.281945850942207
35,8,3.350906079359722,Local,0.0,0.3350906079359722,7.918037681295117
35,9,2.536228741624663,UAV_2,0.08262041900208435,0.27098107133396154,8.851061210770977
