Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
35,0,492.51321318735137,561.8137458712027,133.46122240214723,0.7275324843453992,134.18875488649263,4962.054647153267
35,1,420.39950348121977,474.992267540682,128.5242092577161,0.9299131724934597,129.45412243020957,4922.15955525025
35,2,497.4420292166615,453.17334803435904,136.90776153539593,0.07303840851008257,136.98079994390602,4755.591258590838
36,0,492.2499422787597,560.0541979264884,164.3859497408751,0.0,164.3859497408751,5126.440596894142
36,1,419.74643572696397,479.8023732861464,144.59617737175319,0.13899851662685825,144.73517588838004,5066.89473113863
36,2,494.2700082363117,456.4890197574785,146.43794701250897,0.5560836206273764,146.99403063313636,4902.5852892239745
37,0,492.30843087102363,560.0554597157267,168.48538956904446,0.0,168.48538956904446,5294.925986463187
37,1,425.6854031617417,468.7592549732919,128.92443216618443,0.0,128.92443216618443,5195.8191633048145
37,2,490.14922231852137,456.8726712453657,149.63156244798662,2.319102296240612,151.95066474422723,5054.535953968202
38,0,492.1202737726455,559.9800509973638,168.43471929115364,1.5185119482918559,169.9532312394455,5464.879217702633
38,1,425.6423411661205,468.5792222824707,168.44389138277123,0.0,168.44389138277123,5364.263054687586
38,2,479.9634666075305,462.11969113545416,126.80499839931602,1.3271937932490028,128.13219219256501,5182.668146160767
39,0,491.05743219714327,558.5880282180738,164.50875218904267,0.6388796367281016,165.14763182577076,5630.026849528404
39,1,430.6343124974156,467.4031003933813,142.74805522024724,1.5393740511235892,144.28742927137083,5508.550483958957
39,2,468.7565168845297,469.9560831492266,132.4882915949227,0.5687661303852369,133.05705772530794,5315.725203886075
40,0,490.41544170378756,557.8105915263568,167.14045245718432,0.4271830350867371,167.56763549227105,5797.594485020674
40,1,436.7593891921273,463.65351594975385,131.73908355372183,0.21279357307812446,131.95187712679996,5640.502361085757
40,2,479.61862422588655,470.972194865071,126.21425163181206,0.5737846530267952,126.78803628483885,5442.513240170914
41,0,491.46542141157175,548.8748902416525,126.84964185786612,0.27709040976120225,127.12673226762732,5924.721217288302
41,1,437.8830680173594,461.76542360098796,162.34259400556084,0.328061574278143,162.67065557983898,5803.173016665596
41,2,474.4451096930296,476.0765643320984,131.4043267593067,0.0,131.4043267593067,5573.917566930221
42,0,493.3109273446323,545.4583957272281,151.457673996371,2.4801249393899845,153.93779893576098,6078.659016224063
42,1,441.3862412277355,453.53689502835596,126.93176744400546,0.08298774861275801,127.01475519261821,5930.187771858215
42,2,486.7536188666894,474.72648647920084,128.54034613430323,1.0593459052029288,129.59969203950615,5703.517258969728
43,0,484.31391253303696,534.7541301062485,133.6890089785774,1.1084772553406625,134.79748623391805,6213.456502457981
43,1,442.1177779554183,466.1302357609577,129.11970643667988,0.5573944486390005,129.67710088531888,6059.864872743534
43,2,492.5299187261052,465.03972779775717,126.5751438072839,0.3890732573413085,126.9642170646252,5830.481476034352
44,0,488.6319375710297,526.4764521490517,126.41748296741562,0.0731297052711897,126.49061267268681,6339.947115130667
44,1,454.3623538099434,460.2400685231036,132.1661349721265,0.04170793187375884,132.20784290400027,6192.072715647534
44,2,492.0317693222117,459.6803500440327,141.10062264071604,0.43823164435164785,141.53885428506769,5972.02033031942
45,0,486.7581367092561,524.0143505817932,156.9348249269819,1.0425057782525038,157.97733070523438,6497.924445835902
45,1,451.5210930687012,466.9648192764919,131.28024330526918,0.25089475322841276,131.5311380584976,6323.603853706031
45,2,496.46255126225634,460.52269187147,146.98976401445333,2.217917601950648,149.207681616404,6121.228011935824
46,0,493.63876103278494,515.2045179215264,126.46256817556824,0.0499673600159346,126.51253553558418,6624.436981371486
46,1,450.42523077022724,472.2471481274642,141.02233134959178,0.0923917931832199,141.114723142775,6464.718576848806
46,2,491.61958469215915,462.11000359654093,142.96148996031025,0.07357989114066575,143.0350698514509,6264.263081787275
47,0,494.1077812121978,506.7462648605356,127.8095442063972,0.3053364900086147,128.11488069640583,6752.551862067891
47,1,453.54358637139427,473.9168019946088,153.90549857969881,0.0,153.90549857969881,6618.6240754285045
47,2,494.73576565736136,466.24320143877605,142.43400829983725,0.2670716105329838,142.70107991037023,6406.964161697645
48,0,495.3397810599244,508.96846515718454,160.41531430723185,0.12579050310872053,160.54110481034058,6913.092966878232
48,1,463.4315723918792,464.2928622941439,132.95678936869416,0.07041080972572349,133.0272001784199,6751.651275606924
48,2,490.2693760585001,472.6901938583387,129.4365277387484,0.28801542144594117,129.72454316019434,6536.688704857839
49,0,485.37855288099365,502.5431524034463,127.43571418626041,0.0,127.43571418626041,7040.528681064492
49,1,467.0211980560603,469.5447986959978,135.45893730761236,0.3700248171644254,135.82896212477678,6887.480237731701
49,2,498.49050073617326,482.48256104914265,129.58350656640243,0.5936428682479318,130.17714943465037,6666.8658542924895
50,0,485.8846205293773,502.561708450929,168.14627939496336,1.9308453446478442,170.0771247396112,7210.6058058041035
50,1,471.8928196064067,469.9440960769803,144.36576598596326,0.0,144.36576598596326,7031.846003717665
50,2,488.65881940343587,489.59155320439345,127.98126876628876,1.3906106490362937,129.37187941532505,6796.237733707814
51,0,485.8650275750597,502.460955023098,168.47581326519298,0.06934057396024408,168.54515383915322,7379.150959643257
51,1,481.1651358831795,465.7826938654868,125.95085930649626,0.09739603109523022,126.04825533759148,7157.894259055256
51,2,484.4199486072985,495.6797259167196,130.84350547056124,0.07394065471137093,130.91744612527262,6927.155179833087
52,0,487.412526829175,497.5209889312285,142.43139964113936,0.4501807069758134,142.88158034811516,7522.032539991372
52,1,480.38470369621876,469.5253391081963,151.8847978682634,0.9935113269040577,152.87830919516747,7310.772568250423
52,2,484.1486376611466,489.8635148580689,138.41384460839961,0.025705918574662107,138.43955052697427,7065.594730360061
53,0,487.75574382765285,497.8438338718726,168.19226288294132,1.7868087609951862,169.97907164393652,7692.011611635308
53,1,486.0787935041144,466.5681257703868,135.18093016192242,0.021433903412346977,135.20236406533476,7445.974932315758
53,2,473.7729949430167,499.85666991731216,135.49704477918766,0.009245432469438125,135.5062902116571,7201.1010205717175
54,0,487.8078158093855,497.6055164315367,168.4099754965587,0.06517493774371,168.4751504343024,7860.48676206961
54,1,485.658900188191,464.2344144445143,161.39246560699468,2.0707234603108344,163.4631890673055,7609.438121383064
54,2,465.47640053093403,489.06759616831107,132.2486228231733,0.10010916713600476,132.3487319903093,7333.449752562027
55,0,490.72505160126184,498.8282724007742,156.47385897454046,0.5865384817891959,157.06039745632967,8017.5471595259405
55,1,494.27600704385645,473.1503506220557,128.58130171357453,1.0413896219308825,129.6226913355054,7739.06081271857
55,2,460.1465672762005,491.9552693747428,137.0537914430908,0.7924276041505427,137.84621904724133,7471.295971609268
56,0,491.7671844655922,495.75144347694976,155.8976708490374,0.004620974776705632,155.90229182381412,8173.449451349755
56,1,493.9792248891392,469.5945597732622,153.68866150543602,0.9916550573128363,154.68031656274886,7893.7411292813185
56,2,467.6483186570917,492.3744813373467,130.50674002888417,1.150033674428892,131.65677370331306,7602.952745312581
57,0,494.84657951252643,497.057209226047,155.24027820430047,0.4856171452498751,155.72589534955034,8329.175346699305
57,1,500.74899872979796,482.6054479522318,136.7098296755416,0.6782896883368861,137.3881193638785,8031.129248645197
57,2,470.62594108621136,501.2436354965905,126.3970667703714,0.29109385749943867,126.68816062787083,7729.640905940452
58,0,494.48124809769706,496.59852281065685,168.0296922182429,0.3137049521489144,168.34339717039182,8497.518743869698
58,1,501.09832784251455,482.9274802032281,168.1873063265805,0.0,168.1873063265805,8199.316554971778
58,2,468.6476827283461,498.8633502474852,156.9281871751566,2.252460512683341,159.18064768783995,7888.821553628292
59,0,495.04189185826766,496.7685350309141,168.03053782455237,1.9206475688310898,169.95118539338347,8667.469929263081
59,1,501.54427470920456,479.985569418293,157.71360971449448,0.027641204303021187,157.7412509187975,8357.057805890576
59,2,471.9334439879915,510.24500350604285,127.42259603371818,0.022355920346395892,127.44495195406458,8016.266505582357
