Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,0,490.7784313811716,747.5100229852645,128.19486257452238,0.2379343952602821,128.43279696978266,1206.4574871360676
8,1,285.6403667004414,381.9997241651048,134.8110859787763,0.23136346287718015,135.04244944165347,1227.272446780808
8,2,682.8025168949108,343.22593383308174,134.42581530889774,0.0007140785111495986,134.4265293874089,1199.3640741749343
9,0,489.0276000080819,733.3210213320721,135.01311450421514,0.12857572951673132,135.14169023373188,1341.5991773697995
9,1,299.02830984970933,381.0731457043462,131.5701644203185,0.8508589087946247,132.42102332911313,1359.693470109921
9,2,671.9690329635237,346.7521807615118,126.71789869862589,0.0027189670893729544,126.72061766571527,1326.0846918406496
10,0,488.6546299408184,720.6201331661521,129.36444874426567,0.0,129.36444874426567,1470.9636261140652
10,1,309.1585762574391,372.17680092913406,131.7875987640944,0.023676955568501287,131.81127571966292,1491.504745829584
10,2,669.4168734991739,350.4280261421691,147.23798716748271,0.0,147.23798716748271,1473.3226790081324
11,0,485.0109254789878,706.274281869623,137.3628988795562,0.34013479054774826,137.70303367010396,1608.666659784169
11,1,320.0555415431214,368.8263445936295,126.72771690786544,0.6338471691267482,127.3615640769922,1618.8663099065761
11,2,655.9162269346937,355.979312532101,136.38099401159525,0.026823574310544916,136.4078175859058,1609.7304965940382
12,0,494.1206698023749,698.5799818877589,127.56596838850756,0.6842643479250682,128.25023273643262,1736.9168925206018
12,1,329.42412617614445,364.84709774706863,125.94985647764318,0.7590040023743714,126.70886048001755,1745.5751703865938
12,2,648.6643302858834,367.8146943260553,133.27777725209114,0.5455823239601928,133.82335957605133,1743.5538561700896
13,0,493.45598106076545,696.5731183556865,162.77650015021763,0.0,162.77650015021763,1899.6933926708193
13,1,344.1706356825327,367.0221805781753,137.88413042824746,1.2033530935090986,139.08748352175655,1884.6626539083504
13,2,653.9478973952125,377.51413805996225,126.32950270609008,0.2286419379157546,126.55814464400584,1870.1120008140954
14,0,486.4540098442519,684.3998516968436,133.93542829102853,0.008169579090440419,133.94359787011896,2033.6369905409383
14,1,353.26313013104397,378.8568342445599,137.97575785988204,0.16428346269948468,138.1400413225815,2022.802695230932
14,2,644.0765899023589,383.6537179959546,127.05043581270469,0.0753653387332326,127.12580115143793,1997.2378019655332
15,0,482.8195842302326,682.8357270495051,150.93202858213874,0.07280754080826628,151.004836122947,2184.6418266638852
15,1,361.87082274306465,374.357495875577,126.10357239800979,0.0,126.10357239800979,2148.906267628942
15,2,630.6021820263899,389.50070220859925,136.81328571737527,0.045571015316273146,136.85885673269155,2134.096658698225
16,0,482.63842173462734,682.3334816735565,168.1080762151624,0.20284974541704473,168.31092596057945,2352.9527526244647
16,1,363.4910047739896,386.9441919019043,129.32163549852694,0.0,129.32163549852694,2278.227903127469
16,2,639.9930308175614,395.8412447774007,126.63896430219752,0.0,126.63896430219752,2260.7356230004225
17,0,494.2765576880096,673.8895265130741,135.37686377513438,0.07074659607847897,135.44761037121287,2488.4003629956774
17,1,360.38382095362607,399.53764338820366,130.12016201756393,0.0,130.12016201756393,2408.3480651450327
17,2,625.3647813517742,396.5988993914675,136.6197953246915,0.0,136.6197953246915,2397.355418325114
18,0,502.5816804170369,661.9816289914208,136.0107261586309,0.019364059554203342,136.03009021818508,2624.4304532138626
18,1,372.0590729145125,390.51534749156707,137.13641147509526,0.6269801995490085,137.76339167464425,2546.111456819677
18,2,619.9445332588483,406.5651950194857,126.65632659904577,0.07212341558760155,126.72845001463337,2524.0838683397474
19,0,507.0620186862256,651.7896502888735,126.41532832934088,0.11682723903901303,126.53215556837989,2750.9626087822426
19,1,374.9640171012633,382.79545237596045,128.32571810808636,0.0,128.32571810808636,2674.4371749277634
19,2,608.2829542440603,407.1996721505799,127.13620117508405,0.09798955101863349,127.23419072610268,2651.31805906585
20,0,509.60464405425773,643.1188318856969,126.79295354215978,0.0,126.79295354215978,2877.7555623244025
20,1,379.2023806006717,387.12087830037467,137.08698978428222,0.0,137.08698978428222,2811.5241647120456
20,2,600.8899904632856,418.6255506644286,132.2444507587022,2.1927181758887726,134.43716893459097,2785.7552280004406
21,0,512.6352009926229,641.5557899450371,154.79161156911286,0.09054840814550438,154.88215997725837,3032.6377223016607
21,1,385.03562838375814,391.02468484956034,132.4003801404334,0.8264684406118277,133.22684858104523,2944.7510132930906
21,2,587.9647064496935,419.0989269022128,130.00963613576212,0.025485734975284984,130.0351218707374,2915.790349871178
22,0,511.4323123875934,632.0091961895624,126.16342967432425,0.40159487008555533,126.56502454440981,3159.2027468460706
22,1,387.2288545585918,387.94549098431065,152.18865751841466,0.0,152.18865751841466,3096.9396708115055
22,2,574.8143577521308,420.10560007596456,130.79699518905608,0.0,130.79699518905608,3046.587345060234
23,0,512.2051835785039,630.6607997616511,165.3326365630105,0.41036952032532253,165.74300608333584,3324.9457529294064
23,1,388.9124312195637,382.9313887299846,141.69840511720759,0.21564591700676441,141.91405103421434,3238.85372184572
23,2,584.3036069737294,423.3306513076185,125.97293566099282,1.0281467189213513,127.00108237991417,3173.5884274401483
24,0,523.4858987870476,635.744393685879,128.5188697209883,0.0,128.5188697209883,3453.4646226503946
24,1,390.7432571404052,394.2142866779023,126.767760795257,0.9965393109419677,127.76430010619897,3366.6180219519188
24,2,586.1254993646982,411.66206779034167,127.35767738022207,0.11020333770875046,127.46788071793083,3301.056308158079
25,0,524.0483092351164,627.5964217467102,128.52980083508922,0.502889004522157,129.03268983961138,3582.497312490006
25,1,394.60878222985957,403.4482236954684,125.97586992277512,0.2782560233803013,126.25412594615543,3492.872147898074
25,2,583.6941682051316,406.3596114225613,138.35105838124457,0.19359914976842763,138.544657531013,3439.600965689092
26,0,521.0813368363705,614.3158701573061,132.24032553224342,0.021763144091493995,132.2620886763349,3714.759401166341
26,1,402.34607480957675,414.9692275848905,133.2682391839678,0.931652643631499,134.19989182759932,3627.0720397256737
26,2,574.0849533913416,411.8278627802207,126.3397618996849,0.4215230122232546,126.76128491190816,3566.362250601
27,0,520.7540294049235,613.5461124790545,167.55766834951194,0.010920074795453849,167.5685884243074,3882.3279895906485
27,1,413.4979737018859,418.33499927005806,127.08801459363809,0.3909875930879517,127.47900218672605,3754.5510419124
27,2,579.4039986283192,424.5065483862407,132.76852081167698,0.2647461205160936,133.03326693219307,3699.395517533193
28,0,515.7467193858813,601.8759572735655,129.34460254580569,0.8355103854100585,130.18011293121575,4012.508102521864
28,1,418.4700530117403,420.41062391941574,141.0659772669497,0.01370155520964736,141.07967882215934,3895.630720734559
28,2,574.2467657963299,438.48950676216344,137.87225358218484,0.0,137.87225358218484,3837.267771115378
29,0,505.6730053885606,596.9491319452702,126.50143925521179,0.10320353624311704,126.6046427914549,4139.1127453133195
29,1,418.6242743068616,417.47159954366606,157.9240174508649,0.07831139762020922,158.00232884848512,4053.633049583044
29,2,563.3807050606628,442.2901737976336,126.88071071869093,0.5225815443580303,127.40329226304897,3964.671063378427
30,0,510.2900679266451,594.4841646494814,142.05731093300585,0.0,142.05731093300585,4281.170056246326
30,1,428.12909457813385,411.8858568771306,126.31074103510511,0.692196710208732,127.00293774531384,4180.635987328358
30,2,549.6160685331234,443.777353421061,133.1374745522132,0.0,133.1374745522132,4097.80853793064
31,0,510.9074840742633,593.4459725473648,166.56272860834662,0.8296359932889774,167.3923646016356,4448.562420847961
31,1,429.6408822309711,412.62484318741366,164.80537655833893,0.0,164.80537655833893,4345.441363886697
31,2,560.4110446420073,447.06191721590716,126.58149549734142,1.3656637856554035,127.94715928299682,4225.755697213637
32,0,510.8797876921515,593.1279000318804,168.35303108773573,1.1302223654246535,169.4832534531604,4618.045674301122
32,1,438.77438806370424,410.5874598602724,126.39464039130704,0.0,126.39464039130704,4471.836004278004
32,2,551.3827931231347,448.44474398248303,126.65855561096228,0.1873721401662061,126.84592775112849,4352.6016249647655
33,0,508.8910606773151,590.2563725314591,154.2147381259486,0.0,154.2147381259486,4772.26041242707
33,1,441.6607721461744,414.59593853951003,144.0149664381272,0.07404233438545658,144.08900877251267,4615.925013050517
33,2,539.6021916321904,449.79573005601395,127.44311609195925,0.008571723906294711,127.45168781586555,4480.053312780631
34,0,508.80688064902625,590.0843660737015,168.4406564100004,0.8410263095495483,169.28168271954996,4941.54209514662
34,1,441.07664189944984,407.45362423081724,131.80039618083552,0.012051863269634686,131.81244804410517,4747.737461094623
34,2,542.339006067958,437.88903366317356,128.16320288203366,0.7488112033915532,128.9120140854252,4608.965326866057
35,0,508.5026902826924,588.1294378114809,163.45580931905155,0.057802885735151945,163.5136122047867,5105.055707351407
35,1,441.3547070192679,417.70059595238365,125.9487929644057,0.05392657172304441,126.00271953612874,4873.740180630752
35,2,539.0220319092778,447.15474401393993,126.03539729261033,0.35043037373804925,126.38582766634838,4735.351154532405
36,0,505.9640457611702,584.6387307104407,148.36412496836354,0.057596867586569726,148.4217218359501,5253.477429187357
36,1,443.8810304128168,417.90755624652684,160.4511404316662,0.0,160.4511404316662,5034.191321062418
36,2,543.5687305757172,453.47125646773816,129.62090565985747,0.13833263281774744,129.7592382926752,4865.11039282508
37,0,501.52631081366866,574.9635058862622,126.04829971116895,0.0036115540598139068,126.05191126522877,5379.529340452586
37,1,447.239642254299,422.07647273861824,141.28524701844913,0.04043432035238747,141.3256813388015,5175.5170024012195
37,2,530.654118598286,455.3532001080887,130.3627719544458,0.13410311781602455,130.49687507226182,4995.607267897342
38,0,501.90592384012194,574.7078863660007,168.20907787155213,0.20169845344870319,168.41077632500082,5547.940116777587
38,1,448.46027928867,420.2604562039557,162.3904752888874,0.8620554124252804,163.25253070131268,5338.7695331025325
38,2,522.2428340203571,467.6770073442976,137.9577248053808,0.044314331422737156,138.00203913680352,5133.609307034146
39,0,508.3188954868513,561.492224548063,136.81868634349695,0.06908697136581007,136.88777331486276,5684.82789009245
39,1,450.59901331589884,423.50656492137233,151.42730669755466,0.014469622571981974,151.44177632012665,5490.211309422659
39,2,516.0505772413504,471.563043166799,131.24143049751265,0.09656438914286956,131.3379948866555,5264.947301920802
40,0,501.4347447157166,553.8457029742981,125.95066150107446,0.13463440715007952,126.08529590822454,5810.913186000675
40,1,453.322189122822,422.73694591435344,158.64795605817687,0.2448501805332439,158.8928062387101,5649.104115661369
40,2,524.8808447349882,463.92073552169154,127.13505859703005,0.8366667653281699,127.97172536235823,5392.91902728316
41,0,501.29868962579866,542.3234285057619,126.8973108956911,0.0895081080885011,126.9868190037796,5937.900005004454
41,1,455.9597387331472,427.3016122754472,141.81033396894873,0.0,141.81033396894873,5790.914449630318
41,2,527.2692643024963,463.5288268443321,161.11425170069285,0.4840773659808982,161.59832906667376,5554.517356349834
42,0,504.7559778786676,542.5758841137479,154.39899831068874,1.257723202342223,155.65672151303096,6093.556726517485
42,1,457.4409428371291,427.63273633160134,165.47523616849526,2.006602815419983,167.48183898391525,5958.3962886142335
42,2,530.5841817701987,468.66148574985436,136.7888103798478,0.03445062245985366,136.82326100230765,5691.340617352142
43,0,504.6528427996775,542.4146465378315,168.44070762382972,0.054846330819342634,168.49555395464907,6262.052280472134
43,1,456.3748574879311,426.0613710673684,163.83712800550606,0.0,163.83712800550606,6122.23341661974
43,2,531.8929031967031,474.67049537652537,136.57245773593257,1.27892649637707,137.85138423230964,5829.192001584452
44,0,505.1128872656321,541.7340582739603,167.59046440082813,0.5300203926069882,168.1204847934351,6430.172765265569
44,1,455.5309520606173,435.93541063861323,126.00718603269138,0.05439901365636998,126.06158504634774,6248.295001666087
44,2,537.006713797384,483.99895675296693,126.04535919507927,0.20400839792535358,126.24936759300462,5955.441369177456
45,0,505.01095774963045,541.5198907157173,168.4143397690911,0.0,168.4143397690911,6598.58710503466
45,1,456.9590418525938,436.70006447893167,165.06767190618126,0.8972746460333814,165.96494655221466,6414.259948218301
45,2,546.6793278080228,485.31499611836034,126.07528758184452,0.6358821096042967,126.71116969144882,6082.152538868905
46,0,508.88897527083253,538.3880432908078,143.70949334236028,0.10749932546654868,143.81699266782684,6742.404097702487
46,1,455.5544718409747,444.27800209460884,129.85974769149357,0.5781331029555639,130.43788079444914,6544.697829012751
46,2,544.6746029260142,475.88338491879205,126.14920616975697,0.1731819618812597,126.32238813163822,6208.474927000543
47,0,508.69286426240103,538.0891362925491,168.31835341464657,0.30856018041075184,168.62691359505732,6911.031011297544
47,1,458.8069286567939,446.225783433328,152.1129336705422,0.8678504200026906,152.9807840905449,6697.678613103296
47,2,550.9859751703608,487.95065885460195,132.27759699006032,0.5729776368511427,132.85057462691145,6341.325501627454
48,0,508.90262445427356,537.599707651656,168.11011841879326,0.04588109866032847,168.15599951745358,7079.187010814998
48,1,461.5303866138344,447.3168413342227,157.98338465414486,0.0,157.98338465414486,6855.661997757441
48,2,551.4731094531192,488.88925162869333,167.00718168661336,1.6260090757667052,168.63319076238008,6509.958692389834
49,0,508.8281590174905,537.3510855868516,168.39943224378987,0.0,168.39943224378987,7247.586443058788
49,1,460.6512163036096,445.93614635507083,164.99786550159283,1.441115783547199,166.43898128514002,7022.1009790425815
49,2,558.0073162884925,491.12009239754457,132.88858046696015,0.005949019455103374,132.89452948641525,6642.853221876249
50,0,508.8168221948447,537.1411011318669,168.430509553908,0.0,168.430509553908,7416.016952612696
50,1,459.40336165108187,444.44145443412924,163.6075412867099,0.0,163.6075412867099,7185.708520329292
50,2,555.6314671665292,491.58199087622904,161.11440616884124,0.005536565691977137,161.11994273453323,6803.973164610783
51,0,512.7424743022608,529.5859934809696,127.71779926874113,0.0,127.71779926874113,7543.734751881437
51,1,462.405131810044,448.13725460018134,145.2357454776947,1.1133838532004663,146.34912933089518,7332.057649660187
51,2,558.2124376695975,493.1419127099013,157.4510048478843,1.6669107627181794,159.11791561060247,6963.091080221386
52,0,515.503019026557,523.6431588160068,134.5061265482201,0.5639841192549652,135.07011066747506,7678.804862548912
52,1,467.86145164032575,447.0840585773124,140.00756030835174,0.002810266882414466,140.01037057523416,7472.0680202354215
52,2,549.9260829438676,496.6682209163065,126.83734963939611,0.7675927819152294,127.60494242131134,7090.696022642697
53,0,515.1367739394631,522.6381601295101,166.97328555779458,0.1679698160762436,167.14125537387082,7845.946117922783
53,1,467.9245389437331,446.34005217508957,167.74575867342824,0.011017449662001933,167.75677612309025,7639.824796358512
53,2,537.4105709697488,504.2004972449373,136.42761825558952,1.9619355527305382,138.38955380832007,7229.085576451017
54,0,514.835443019137,521.5544760407463,166.81517393695233,0.45467606748609024,167.2698500044384,8013.215967927221
54,1,465.93197017914343,445.0879468651392,161.49252535450043,0.2874661215291389,161.77999147602958,7801.604787834542
54,2,524.9289372997182,505.3314235178399,128.90910587549348,0.7406214616711269,129.64972733716462,7358.735303788181
55,0,514.5613488065503,519.5551413658025,163.26133080973264,0.008263901482609547,163.26959471121526,8176.485562638436
55,1,462.2847527608371,455.65714487979164,126.46516100364838,0.2880736422710875,126.75323464591946,7928.358022480461
55,2,525.5005532774991,516.1112711556298,126.13288126624394,0.17963586398339354,126.31251713022733,7485.047820918408
56,0,515.1176201307652,519.754242643939,168.02273958631704,1.3871251753917775,169.40986476170883,8345.895427400144
56,1,461.6340690156656,454.68866117601175,166.6898066617181,0.5175712742097051,167.2073779359278,8095.565400416389
56,2,522.9234109673087,516.8310264586687,159.60551931830645,0.0633121164534112,159.66883143475985,7644.716652353169
57,0,517.4518594193722,516.8047343116623,152.3237408229458,0.008107505981227508,152.33184832892704,8498.227275729072
57,1,463.5500306159671,459.0788612597381,145.03691071984045,0.5196264371193119,145.55653715695976,8241.121937573349
57,2,528.505564133103,521.987947661347,130.21220934196268,0.2005597173094487,130.41276905927214,7775.129421412441
58,0,517.3646353908844,516.6918370266548,168.4626008891462,0.07522032320340741,168.5378212123496,8666.76509694142
58,1,473.95165835256046,455.2021594150215,126.3824751482665,0.1642232616682832,126.54669840993478,8367.668635983284
58,2,528.855698391862,527.0463954426556,143.13394673591466,0.4233629753818091,143.55730971129648,7918.686731123737
59,0,519.1822889983047,509.4260151067065,130.5896785340215,0.04504984071857581,130.63472837474006,8797.39982531616
59,1,481.0924323292503,463.74483463627206,126.41615950648891,0.36407673038125,126.78023623687017,8494.448872220153
59,2,520.0722048153062,521.2761086693936,125.99422255528629,0.2462403480020789,126.24046290328836,8044.9271940270255
