Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
27,0,500.024252597153,656.362969267012,132.85838805083884,0.0,132.85838805083884,3757.617001242391
27,1,357.8450993091983,427.7186408513422,131.1539160850938,0.7244766498264732,131.87839273492028,3799.738385003225
27,2,623.1329376244282,426.0343315477408,126.86690298497503,0.08331409263374248,126.95021707760877,3739.357250051801
28,0,499.8438135069642,655.9227473808179,168.1864805016844,0.15800215547020444,168.3444826571546,3925.9614838995453
28,1,358.38946934590615,427.1208331492747,167.61840204122475,0.0,167.61840204122475,3967.35678704445
28,2,609.6676810001703,426.8569588211189,131.81678251520444,0.07364682388626417,131.8904293390907,3871.247679390892
29,0,503.7704588962451,642.6179215816445,133.2451675735645,1.0088107718777088,134.2539783454422,4060.2154622449875
29,1,371.51817333399265,428.5859478199261,130.86614610918286,0.0,130.86614610918286,4098.222933153633
29,2,597.170965178686,429.95156785427474,129.83490258374738,0.0,129.83490258374738,4001.082581974639
30,0,499.97145269030773,630.3517133037457,129.73964356859798,0.0,129.73964356859798,4189.955105813586
30,1,373.2015885243359,432.05258727326503,151.66673684647137,0.005123975230397508,151.67186082170176,4249.894793975334
30,2,588.3537010052465,430.6192386504664,127.09490443196839,0.9971288267952918,128.09203325876368,4129.174615233403
31,0,500.13517657266436,623.0757513379838,131.36582855837983,0.011720797996561704,131.3775493563764,4321.332655169962
31,1,380.8191749960499,438.02840021369644,126.12284699796515,0.0,126.12284699796515,4376.017640973299
31,2,582.213037869963,443.184866205628,133.69991958826117,2.0524398756074516,135.75235946386863,4264.926974697271
32,0,497.03814440557596,619.8273134833277,147.1445386956312,0.16004649659553613,147.30458519222674,4468.637240362189
32,1,386.42126314086994,440.55304243202545,136.60051006885334,0.0,136.60051006885334,4512.618151042153
32,2,587.1127023897169,449.04991718047575,130.07002912096434,0.28429317085508415,130.35432229181941,4395.281296989091
33,0,495.2855175309967,615.6054141013734,146.55994817980334,0.0,146.55994817980334,4615.197188541993
33,1,386.65110495514847,439.055856838576,165.48699755792464,0.0,165.48699755792464,4678.105148600078
33,2,590.9756030965917,443.1066056471395,132.11372567783025,0.08471641033642768,132.19844208816667,4527.479739077257
34,0,493.09272067713727,612.9553878211714,154.58567259054337,0.19316136804943343,154.7788339585928,4769.976022500586
34,1,394.0511697190898,428.61948824753733,129.60557498805628,0.15633871379806513,129.76191370185435,4807.8670623019325
34,2,588.6083124562911,446.19215949767346,151.41510276093575,0.0,151.41510276093575,4678.894841838193
35,0,494.50266029694205,611.9758908082595,164.6595620028138,0.3003379235426185,164.95989992635643,4934.935922426942
35,1,400.5599107699823,416.33012164509034,133.3813506238061,0.2826136042177678,133.66396422802387,4941.531026529957
35,2,581.8584328308169,448.86208525976195,131.43875666313835,0.0620096716790462,131.5007663348174,4810.39560817301
36,0,494.51275894009456,611.870780683406,168.4749854955362,0.0,168.4749854955362,5103.410907922478
36,1,406.2265935736935,411.050270191885,129.73827344821277,0.4515267930896185,130.18980024130238,5071.720826771259
36,2,571.1680588324648,441.9710016260742,129.39864250959653,0.07162223746742348,129.47026474706396,4939.865872920074
37,0,494.6617464294296,611.9645214674902,168.44830332592502,0.177555610902197,168.62585893682723,5272.036766859305
37,1,408.9274717566523,405.47981736361265,136.35285673645606,0.0229230338627017,136.37577977031876,5208.096606541578
37,2,580.9367567363051,432.90154440238365,131.2617363736015,0.05078297218934132,131.31251934579086,5071.178392265865
38,0,486.6265044901282,603.8425072681929,126.76049103313466,0.02744445629464516,126.7879354894293,5398.824702348735
38,1,415.5394892240085,411.0997869724647,127.3899693378753,0.016779327973847083,127.40674866584915,5335.503355207427
38,2,569.9211663963621,440.8295319280463,132.1089286409332,0.4056321064572975,132.51456074739048,5203.692953013256
39,0,498.4249760600657,597.795746863673,131.02158484471846,0.006233771295313758,131.02781861601377,5529.852520964749
39,1,428.8883559719437,409.9136571713264,131.5061855361626,0.3495838304995899,131.8557693666622,5467.35912457409
39,2,558.029037096441,441.5010473367585,127.54110226219719,1.5991723744037187,129.1402746366009,5332.833227649857
40,0,491.1769474705356,586.5105150344607,131.5436861157829,0.32911020841314875,131.87279632419603,5661.725317288945
40,1,425.40084844849633,421.53037026101316,127.97355245561384,0.10748513537158422,128.08103759098543,5595.440162165075
40,2,547.5351455244859,445.99727964413074,126.7491059134963,0.0,126.7491059134963,5459.582333563353
41,0,493.6182081045825,583.251072272704,150.10557194941953,0.0,150.10557194941953,5811.830889238365
41,1,439.5274530789541,421.54001461920734,134.28221680535998,0.06124032988019058,134.34345713524016,5729.783619300315
41,2,540.7151016694587,452.4845752805401,126.33979092005201,0.9990522020517995,127.33884312210381,5586.921176685457
42,0,496.4327476935518,582.6061252380102,158.28140882420365,0.8691745925103771,159.15058341671403,5970.9814726550785
42,1,440.6230855982767,426.6994464683645,141.7935752825709,0.0,141.7935752825709,5871.577194582886
42,2,534.2932368409172,452.76885051978263,135.1208421691129,0.17951622087558705,135.3003583899885,5722.221535075445
43,0,495.58459377378193,580.9897667205317,164.17763498699298,0.20432331435429485,164.38195830134728,6135.363430956426
43,1,439.3867453874765,432.1150222019815,140.02067894761493,0.6521320170795606,140.6728109646945,6012.25000554758
43,2,532.6663775028301,452.8612027957759,165.02832264062667,0.8801139189242643,165.90843655955092,5888.129971634996
44,0,498.07566994804955,580.4518056206608,160.37022645138373,0.0,160.37022645138373,6295.73365740781
44,1,439.4314709931688,432.23685302332444,168.46732416807868,0.0,168.46732416807868,6180.717329715659
44,2,532.7701728195182,449.3966604736228,154.40175640471105,2.3662988515955314,156.76805525630658,6044.898026891303
45,0,498.5919511497019,578.3271956557056,162.39935863392387,0.0,162.39935863392387,6458.133016041734
45,1,439.2728509422329,434.82331032840233,160.1157343356268,0.0,160.1157343356268,6340.833064051286
45,2,533.1067239750031,451.93829210202546,160.2795237032391,0.10082748443352615,160.38035118767263,6205.278378078975
46,0,496.99197019109766,572.3927459235695,136.591515140448,0.011421289622692754,136.60293643007068,6594.735952471804
46,1,439.70520263424345,432.713889124159,162.5734488801744,0.0,162.5734488801744,6503.40651293146
46,2,534.2592602677249,462.5904516507023,126.08439850814503,0.9793394768495557,127.06373798499459,6332.34211606397
47,0,499.10946016922003,571.680990880637,162.14656985158769,0.24638977920314165,162.3929596307908,6757.128912102595
47,1,434.44700387596237,445.52763267195695,133.1606297780247,0.13918750226148438,133.2998172802862,6636.706330211747
47,2,523.1876330999156,463.60097915767915,126.39948138356195,0.0,126.39948138356195,6458.741597447532
48,0,489.9537585061268,565.2912255988936,126.44826223292064,0.21191980821137713,126.66018204113202,6883.789094143727
48,1,436.4026102973661,457.03071099695876,127.11895109972322,0.044523176289506236,127.16347427601272,6763.869804487759
48,2,519.3395115497982,457.5255986359322,131.7000357799589,0.10485411013786358,131.80488989009677,6590.546487337629
49,0,497.764561374406,560.8926160298513,126.8994218694753,0.16722328687711635,127.06664515635242,7010.855739300079
49,1,446.80914888941413,462.6816633244763,127.4143336205722,0.39940288625564824,127.81373650682784,6891.683540994587
49,2,531.3360084628745,454.39689098444325,128.57709204063445,0.3391757218269069,128.91626776246136,6719.46275510009
50,0,497.2113424636583,556.486870356997,147.48287167000356,1.8449798036121723,149.32785147361574,7160.183590773695
50,1,456.4824230051193,466.05162308044044,125.94862739974498,0.11076006136489547,126.05938746110988,7017.7429284556965
50,2,518.1137318828095,458.3920481720011,133.01251425869762,0.04182258119699668,133.05433683989463,6852.517091939985
51,0,496.4217545509439,566.9727177498035,125.99625281771567,0.8851481631116149,126.88140098082728,7287.064991754522
51,1,468.6403235672395,471.4268893899034,131.1390291781249,0.0,131.1390291781249,7148.881957633821
51,2,519.097814807976,449.74984313765106,127.35166315046408,0.0,127.35166315046408,6979.86875509045
52,0,493.6556903447249,562.5647797059617,142.2526457385924,0.6087448104392295,142.86139054903163,7429.926382303554
52,1,478.8557164307398,475.12843607151785,126.18112312893709,0.0,126.18112312893709,7275.063080762759
52,2,530.0137848180367,449.95658305422455,126.22079342240112,0.5874826761243082,126.80827609852543,7106.677031188975
53,0,492.2943078513752,560.5152830971774,160.88440812935934,0.5128717297160422,161.39727985907538,7591.32366216263
53,1,480.4578705063677,477.9305804070485,156.0379087162077,0.05149244229274376,156.08940115850046,7431.152481921259
53,2,523.2796442441079,460.5827807448191,129.03069952905793,0.13431992794847286,129.1650194570064,7235.8420506459815
54,0,492.13119599729913,557.1876143970248,155.3304379092581,0.9109353527212659,156.24137326197936,7747.56503542461
54,1,484.84673786667406,473.80101465231246,137.25135453267382,0.0,137.25135453267382,7568.403836453933
54,2,521.323368755231,471.0911423999829,126.07063409458263,0.0770204361790816,126.14765453076171,7361.989705176743
55,0,492.1648195299954,557.0230548192003,168.45203372914693,0.36695151762341593,168.81898524677035,7916.38402067138
55,1,492.5115315716478,463.7522992241234,129.18202977458012,0.5177007225681439,129.69973049714827,7698.103566951081
55,2,513.4042217510859,477.85461852182726,125.96861760658297,2.096334742634765,128.06495234921772,7490.0546575259605
56,0,493.37402499810787,556.9860742101872,166.55688180431974,0.3241679603422639,166.881049764662,8083.265070436042
56,1,492.7076126317851,463.5910114241823,168.4033214866808,0.6659707272322007,169.069292213913,7867.172859164994
56,2,514.3228915695674,479.95548410947237,161.82642754261207,0.2760548350905352,162.10248237770261,7652.157139903663
57,0,498.0416184828775,548.9956300140166,126.50931775919227,0.0,126.50931775919227,8209.774388195234
57,1,493.92046422217777,463.77931311938386,166.50114202688505,0.015986935478825435,166.51712896236387,8033.689988127358
57,2,512.5422875610269,479.5828923245703,164.205844676324,1.616429963274936,165.82227463959893,7817.979414543262
58,0,492.67197762118747,539.6118206738115,126.14371535494037,0.0,126.14371535494037,8335.918103550173
58,1,496.8959458376098,466.41336185846876,150.8093376680032,0.77240307915661,151.5817407471598,8185.271728874518
58,2,513.4926368406805,484.1870430483205,145.65186977633414,0.23725065922856772,145.88912043556272,7963.868534978824
59,0,492.44622183247685,538.1150576484312,165.49098806311136,0.0,165.49098806311136,8501.409091613285
59,1,507.8747092747319,462.9358314304385,126.88759400986244,0.042321261389993585,126.92991527125244,8312.20164414577
59,2,522.0599324399782,485.77395068751963,127.32379653475085,0.07861132451577289,127.40240785926663,8091.27094283809
