Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
6,1,246.17936969267205,359.2516123922204,135.01604076599347,0.0,135.01604076599347,931.4676346376261
6,2,754.687445951131,340.52361331292076,133.71517684046427,0.006644478463042539,133.7218213189273,918.251879010124
7,0,483.15897759467714,788.7805205094018,151.07927845169004,0.19137865054668826,151.27065710223673,1069.1300901630718
7,1,252.45922218707858,359.04264190599406,135.86295822925476,0.0,135.86295822925476,1067.3305928668808
7,2,740.0682921577084,340.5665016592305,136.4839023806724,0.0,136.4839023806724,1054.7357813907963
8,0,492.95678204430385,780.8293668193779,129.12909567132297,0.07908389193334854,129.20817956325632,1198.3382697263282
8,1,250.40916862633208,367.50740553994535,127.33038099996583,0.0,127.33038099996583,1194.6609738668467
8,2,734.0261104262697,340.6333712970802,137.16057163100842,0.0034323394069595606,137.1640039704154,1191.8997853612118
9,0,490.9492814569467,775.7501816384595,140.6014412052542,0.30022237026778675,140.90166357552198,1339.2399333018502
9,1,244.08116113333008,374.5760888121414,126.27075554879742,0.0,126.27075554879742,1320.9317294156442
9,2,725.1822000561198,352.2791647152309,136.50295688183104,0.09602396238071773,136.59898084421175,1328.4987662054236
10,0,500.75669474323587,784.0798034664457,129.81509212460935,0.025040534330230593,129.84013265893958,1469.0800659607899
10,1,252.59123927235353,381.535173313367,126.28293521964466,0.03612181792646035,126.31905703757111,1447.2507864532154
10,2,712.5048667516205,352.89549931923204,129.3263928733654,0.014990868509766346,129.34138374187515,1457.8401499472989
11,0,495.8163481264654,772.7068909279719,128.58146706020534,0.0,128.58146706020534,1597.6615330209952
11,1,243.72138364759266,392.6075802559429,134.53860440293795,0.0,134.53860440293795,1581.7893908561532
11,2,713.8938911850632,362.28214367965995,126.26943667351159,0.9028229188915313,127.17225959240312,1585.012409539702
12,0,507.0120552104874,769.771696308828,126.97263622398265,0.058823167115152335,127.0314593910978,1724.692992412093
12,1,253.9986062322729,397.53903715467794,126.72605353757979,0.7220788737468804,127.44813241132667,1709.23752326748
12,2,704.0431236716687,362.65599653684905,126.02816782825457,0.2187141307699271,126.24688195902449,1711.2592914987265
13,0,506.5309867282609,755.1541109758903,136.51363720892755,0.04671352756482275,136.56035073649238,1861.2533431485854
13,1,253.63185554071063,402.08595580862817,146.62697823836888,0.23758795173777825,146.86456619010664,1856.1020894575865
13,2,717.774044676505,365.4698583719145,133.8241670692338,0.0,133.8241670692338,1845.0834585679604
14,0,505.76148214550784,752.6616936020012,160.01278173856736,0.043676729930168266,160.0564584684975,2021.309801617083
14,1,265.41337063451897,397.4576834113498,129.2343945043535,0.0,129.2343945043535,1985.33648396194
14,2,704.4113128331871,365.8807770346711,131.39501243801448,0.2657560073627244,131.6607684453772,1976.7442270133376
15,0,494.31885535633063,744.5503768022236,133.86379900440687,0.048332604094810876,133.91213160850168,2155.2219332255845
15,1,272.0649711105355,388.2527643078486,126.67122929469173,0.012248678438281972,126.68347797313001,2112.01996193507
15,2,705.7008261754469,354.35550335722434,127.00770403740943,0.05089724436027576,127.0586012817697,2103.8028282951072
16,0,491.68466075518654,741.3977260165661,149.84817936845155,0.029492632528212506,149.87767200097977,2305.099605226564
16,1,281.17585444532693,381.895493523382,126.39142105038734,0.0,126.39142105038734,2238.4113829854573
16,2,709.4505100767136,367.34782763781124,131.9314566521259,1.252783081959368,133.18423973408525,2236.9870680291924
17,0,491.0486156776449,738.4203051583262,157.2615863202216,0.12735044185786698,157.38893676207945,2462.4885419886436
17,1,285.35093969645163,380.4285724802332,147.58946916521253,0.0,147.58946916521253,2386.0008521506697
17,2,695.7817165549504,367.6701270087124,132.47942255374514,0.5200307815022187,132.99945333524735,2369.98652136444
18,0,486.5453435985,732.0399074989191,129.5382272293267,0.030922635447185463,129.5691498647739,2592.0576918534175
18,1,297.85937655044097,386.8575843401059,134.02029317238566,0.0,134.02029317238566,2520.0211453230554
18,2,681.8953980926336,368.34566375513134,133.3661878846186,0.7961875282807207,134.1623754128993,2504.148896777339
19,0,480.46319799964925,725.8812564076011,127.43202431750387,0.0,127.43202431750387,2719.4897161709214
19,1,301.5364512863268,399.8542993103775,131.87536625410237,0.0,131.87536625410237,2651.896511577158
19,2,671.821421195502,372.3578628072346,126.16559203403331,0.4270311068308069,126.59262314086412,2630.741519918203
20,0,484.2248364885894,719.284363936662,130.23109360058828,0.11098985635268958,130.34208345694097,2849.8317996278624
20,1,301.49323820373394,400.6311515553094,167.6823793249584,0.020853955555713552,167.7032332805141,2819.5997448576722
20,2,657.2774265579632,374.7805145955467,137.08421564439803,0.3034696089272894,137.38768525332532,2768.129205171528
21,0,482.87433332536233,724.5092698776788,141.01081466074126,0.01433214037610076,141.02514680111736,2990.85694642898
21,1,306.63123766524615,410.65778527020564,126.56124691067812,0.1747733797678199,126.73602029044594,2946.3357651481183
21,2,643.5426093333438,374.8783690562073,132.715005565008,0.10438393231692271,132.81938949732492,2900.9485946688533
22,0,495.4200930844797,721.6923353169099,129.7885893574039,0.0,129.7885893574039,3120.645535786384
22,1,311.26938011270914,421.95813511514064,128.15877434700587,0.0,128.15877434700587,3074.494539495124
22,2,635.6611319535978,376.5164679424669,128.84148576656017,0.18665380073826418,129.02813956729844,3029.9767342361515
23,0,498.6016220867457,712.4778701462786,126.0827739587314,0.0,126.0827739587314,3246.728309745115
23,1,325.1356174037533,421.0701316684389,133.3340405013061,0.19725832264891244,133.531298823955,3208.0258383190794
23,2,631.4793851151178,377.1498059271848,148.98274721307902,0.008073468888731991,148.99082068196776,3178.9675549181193
24,0,503.52460032187827,702.1501013094764,126.78213871718096,0.18277106812887772,126.96490978530983,3373.693219530425
24,1,330.59577403332014,427.5939364376839,127.73234922182381,0.0,127.73234922182381,3335.7581875409032
24,2,624.6971636542143,389.2367434950695,133.19630247789829,0.6798607823918602,133.87616326029016,3312.8437181784093
25,0,499.7101955336795,710.9608413675203,126.17878580592665,0.6169653279580305,126.79575113388468,3500.4889706643094
25,1,331.8266499565395,438.76734697571385,126.53187734888631,0.04454059854780382,126.57641794743411,3462.3346054883373
25,2,610.4476739954796,390.9633585688886,135.26544373424423,0.12308075168456738,135.3885244859288,3448.232242664338
26,0,495.72255363488824,696.8568716650441,136.6626423782357,0.003909560553989719,136.66655193878967,3637.155522603099
26,1,334.65559582404717,435.15655424845926,146.44913410332217,0.022216306229226084,146.4713504095514,3608.8059558978885
26,2,596.8726164699744,392.30337266350875,132.36216966200573,1.3161352226006438,133.67830488460638,3581.9105475489446
27,0,499.0156694964209,695.4656767671981,153.64119583945532,0.0,153.64119583945532,3790.7967184425543
27,1,340.7067404874852,433.2059727288503,135.47790447057855,0.0,135.47790447057855,3744.283860368467
27,2,586.9323533623236,392.66622130963634,125.99430884123448,0.5321108902923404,126.52641973152683,3708.4369672804714
28,0,492.6441421950412,688.4680840782257,126.29182963870716,0.1672504157049046,126.45908005441206,3917.2557984969662
28,1,345.5838928791577,438.82116388656664,130.7749076467009,0.0,130.7749076467009,3875.0587680151675
28,2,575.3350325836057,387.3414577581591,129.51520269033685,0.09951172858195043,129.6147144189188,3838.0516816993904
29,0,503.96341086322394,680.6024988167014,132.90097143987163,0.0,132.90097143987163,4050.156769936838
29,1,349.8939982915682,450.05392613831117,127.7734630391731,0.0,127.7734630391731,4002.832231054341
29,2,565.5219369932463,387.67458586383253,126.04601234680482,0.2345305105578881,126.2805428573627,3964.3322245567533
30,0,495.8801678133906,674.3621003154,125.94861880275239,0.13281909634812591,126.08143789910052,4176.238207835939
30,1,357.53245713010466,456.33672225007206,126.01471277716786,0.04221176396967868,126.05692454113753,4128.889155595479
30,2,566.8618128841463,398.14140714975105,126.00915471291923,0.9829912335539988,126.99214594647323,4091.3243705032264
31,0,498.09815086583126,675.7581242789947,159.93912753223458,0.0,159.93912753223458,4336.177335368173
31,1,365.7293857444552,464.211295316462,126.68379364383152,0.2556464805166943,126.93944012434821,4255.828595719827
31,2,555.2934672904934,400.41691185510405,127.32280359398351,0.0,127.32280359398351,4218.64717409721
32,0,499.0002756182835,678.1601317007244,160.26759193461672,0.0,160.26759193461672,4496.444927302789
32,1,366.6618331451365,463.76786625071225,167.07551040813036,0.4221280008493158,167.49763840897967,4423.326234128806
32,2,553.6148367802099,393.5582063769764,132.2254510614036,0.7800641603666219,133.00551522177022,4351.65268931898
33,0,499.861082433921,678.2900141810933,167.4808232989814,0.0,167.4808232989814,4663.925750601771
33,1,368.15617209526357,464.0451722694839,165.46714869680534,0.25773084977081706,165.72487954657615,4589.051113675382
33,2,554.2342470256448,380.6422418024737,130.00035970894177,0.12700333510035341,130.1273630440421,4481.780052363022
34,0,503.4685669133842,685.9487740796596,127.82127156167805,0.0,127.82127156167805,4791.747022163449
34,1,372.8483126069344,467.65085388878566,137.865020985859,0.0,137.865020985859,4726.916134661241
34,2,567.8261992508958,381.52518231301895,132.28680505724188,0.7755412576581128,133.0623463149,4614.842398677923
35,0,503.6372788271726,685.2110311065607,167.72561055086362,0.6606827016261065,168.38629325248974,4960.133315415939
35,1,380.33152739247777,460.7006564157034,125.94859973113786,0.12604884620643023,126.07464857734429,4852.990783238585
35,2,563.5535781506845,389.810512656891,126.43261669433727,0.0,126.43261669433727,4741.27501537226
36,0,504.1585262223897,675.1251151575608,125.95799401526827,0.0,125.95799401526827,5086.091309431207
36,1,383.54673531899994,446.9815568209867,134.13224280472122,0.5206108949405343,134.65285369966176,4987.643636938247
36,2,554.357293022862,395.78836610007113,126.26179219575073,0.7606643227623135,127.02245651851304,4868.297471890773
37,0,499.57148599075,664.8528865067885,126.54204095223864,0.12796572433850775,126.67000667657715,5212.761316107784
37,1,389.93837724289114,451.23504608771515,129.95472422113716,0.0611406949489192,130.0158649160861,5117.659501854333
37,2,544.9563319888584,402.64617583360894,127.06864488178674,0.19092770749027377,127.25957258927701,4995.55704448005
38,0,498.31492951328005,664.3569639810977,166.08924591954946,0.0,166.08924591954946,5378.850562027334
38,1,396.83714895798255,449.4771656839276,131.98845362811676,0.07630194097290711,132.06475556908967,5249.724257423422
38,2,535.6481142935668,412.82269998793834,132.93049362111276,0.10301194102635439,133.0335055621391,5128.590550042189
39,0,506.3543063205791,670.5028085556049,125.95524299083732,0.41106217626488206,126.3663051671022,5505.2168671944355
39,1,409.98358692732717,454.5926798684159,134.19837199226464,0.5418306822027972,134.74020267446744,5384.46446009789
39,2,534.3176756812336,413.1307561832339,166.03758183007568,0.9349080308134371,166.9724898608891,5295.563039903078
40,0,509.44172428394313,662.0760119082906,126.88357990033629,0.0,126.88357990033629,5632.100447094772
40,1,416.2241266852326,462.53323147281884,125.95799919727686,0.0,125.95799919727686,5510.422459295167
40,2,521.4010366878612,416.42547266664667,131.26328021445372,0.32200643266734436,131.58528664712105,5427.148326550199
41,0,497.96509354852185,654.389016324323,133.01435044703527,0.0,133.01435044703527,5765.114797541807
41,1,419.00955314697984,466.81760581069057,142.87005216930027,0.0,142.87005216930027,5653.292511464467
41,2,526.8319841317065,414.36751857087324,138.50010309221517,0.48292380029769455,138.98302689251287,5566.131353442712
42,0,505.8601960232176,652.9141282654269,128.89153914350922,0.0,128.89153914350922,5894.0063366853165
42,1,418.22269195356154,474.30204796507155,130.46428050551197,0.0,130.46428050551197,5783.756791969979
42,2,528.5874149223292,409.48681859613083,142.36504367314632,0.22148765448358193,142.5865313276299,5708.717884770342
43,0,509.30020197355384,649.9429365793139,146.74072232282037,0.0,146.74072232282037,6040.747059008137
43,1,420.7805995266338,487.888111806617,133.05949293338603,0.0511210083682661,133.11061394175428,5916.867405911733
43,2,515.8805482603653,410.48162194017567,129.4721886634984,0.053737101085811805,129.5259257645842,5838.243810534926
44,0,501.3698391540286,648.2742739305286,128.69556900163568,0.22854277335271872,128.9241117749884,6169.671170783125
44,1,424.5878355052379,488.8569651192655,151.13295906434885,0.5506974374930199,151.68365650184188,6068.551062413575
44,2,529.9112627031219,406.4687158804201,136.3616749260585,0.3855681842952456,136.74724311035374,5974.991053645279
45,0,496.17941768516965,637.1969045517145,128.19827362323787,0.046504017402250235,128.2447776406401,6297.915948423764
45,1,431.26528647631864,493.2921432410479,128.93446834780147,0.0,128.93446834780147,6197.485530761376
45,2,519.0243203547936,408.32265511492426,126.32813500063271,0.28254568725164764,126.61068068788435,6101.601734333163
46,0,506.7197817961398,629.0568841864869,131.22090670158255,0.0,131.22090670158255,6429.136855125347
46,1,434.05729869457764,496.8690353273621,146.7965951683467,0.0,146.7965951683467,6344.2821259297225
46,2,508.0497976935787,409.28745710788576,126.30376827048731,0.5212736306075306,126.82504190109483,6228.426776234258
47,0,514.3912799942198,618.8073571160494,129.6303940421115,0.0,129.6303940421115,6558.767249167458
47,1,438.7508409518554,508.33642628875253,128.56032258331498,0.993797058659204,129.55411964197418,6473.836245571697
47,2,513.0389402417442,407.43580167160235,141.4892856626951,0.32217096845753007,141.81145663115262,6370.23823286541
48,0,521.0971740188915,621.4319045339078,131.66209746329898,1.0774954802225036,132.73959294352147,6691.50684211098
48,1,447.7318044169849,507.997466228364,126.86430945640332,0.11193269124063625,126.97624214764396,6600.812487719341
48,2,510.9616112962663,407.7187667631801,162.866511798441,0.253671046538704,163.1201828449797,6533.35841571039
49,0,522.5898543416899,619.9476192499076,162.82287616940184,0.033114546049051806,162.8559907154509,6854.362832826431
49,1,450.0243800769949,509.7379306693471,158.33955632750028,0.0,158.33955632750028,6759.152044046841
49,2,504.0414770191432,420.59080092805385,136.46062185283006,0.8042244782269379,137.264846331057,6670.623262041447
50,0,515.0022051713601,613.4259386806027,125.97718931099624,0.41435276721417935,126.39154207821042,6980.754374904642
50,1,453.75802585552975,509.12753213026474,152.16890341345785,0.20026482245523763,152.3691682359131,6911.521212282754
50,2,510.56936583341053,433.7830223086812,136.96095734811746,0.5078078540973295,137.4687652022148,6808.0920272436615
51,0,521.9106995367374,606.5483924946142,126.08279012455888,0.06410562641755617,126.14689575097644,7106.901270655618
51,1,460.95729470148655,512.1004766924641,129.60159684999707,0.0,129.60159684999707,7041.122809132751
51,2,519.2700563782336,426.15038991189107,126.97262768890096,0.12068678069400682,127.09331446959496,6935.185341713256
52,0,518.998190734968,604.7573511725503,154.72760686058365,0.06428890792282006,154.79189576850646,7261.693166424124
52,1,469.4197665463513,507.5717847039196,126.18096441241246,0.0,126.18096441241246,7167.3037735451635
52,2,506.3206244694519,428.88213169790686,130.9451044832466,0.11469778361632495,131.05980226686293,7066.245143980119
53,0,529.107413589159,614.8073195740765,134.83035695195966,0.026791142258547642,134.85714809421822,7396.550314518342
53,1,477.9250299816588,510.2267667765169,126.98410049531923,0.25009850965587777,127.2341990049751,7294.537972550139
53,2,510.2035143743765,429.45418314389985,151.15991454535268,0.15962131392736065,151.31953585928005,7217.564679839399
54,0,520.2919298307444,602.9602630051709,137.19462365332316,1.1311082496720584,138.32573190299522,7534.876046421337
54,1,475.46860035052765,515.6468554142535,137.67583098340145,0.2341026496819626,137.90993363308343,7432.447906183223
54,2,512.5203157947483,437.50361175978844,128.02154691149462,0.6849480492322046,128.70649496072684,7346.271174800126
55,0,520.8931132880333,602.6528761642496,167.88061442230298,0.8641327557712741,168.74474717807425,7703.620793599412
55,1,475.2496920192777,506.56001707540076,126.71774451055052,0.0,126.71774451055052,7559.165650693773
55,2,515.0262279423592,439.37229781191735,156.72250500673087,1.5773760802649683,158.29988108699584,7504.5710558871215
56,0,518.9033679573573,600.4889249991106,157.94585360496689,0.5125301789077412,158.45838378387464,7862.079177383286
56,1,479.6179903830441,508.99626233732135,143.59494578631305,0.22990824159842077,143.82485402791147,7702.990504721685
56,2,519.0133483176365,433.7621622032526,132.9840527052723,0.05167464520601808,133.0357273504783,7637.6067832376
57,0,511.06659486845587,588.9619258512234,133.50968164846427,0.08941678140190239,133.59909842986616,7995.678275813152
57,1,485.00522836695615,517.1924133073555,126.05117568998872,0.0,126.05117568998872,7829.041680411674
57,2,507.6254151622128,437.49764237986864,127.68204329855587,0.1500848612980126,127.83212815985388,7765.438911397454
58,0,510.61337052590494,588.0951206942582,167.2189525394418,0.8285421638995464,168.04749470334136,8163.725770516494
58,1,494.8519491570253,516.356847605141,126.01801538553887,0.0,126.01801538553887,7955.059695797213
58,2,496.178409580356,446.3338646270568,135.74761058169844,0.09362394867189452,135.84123453037034,7901.280145927824
59,0,510.917575398171,587.851859265839,168.2863218796344,0.0,168.2863218796344,8332.012092396128
59,1,492.813364441037,504.82937159984624,127.18114104202493,0.5454424986531725,127.7265835406781,8082.786279337891
59,2,483.7641509378465,451.64887620759737,131.8658451487295,0.20534004641699266,132.0711851951465,8033.351331122971
