Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,1.3930319790455803,Local,0.0,0.13930319790455803,8.327200099000736
35,7,2.8543645765397354,Local,0.0,0.28543645765397346,7.328008756737426
35,8,2.8505239635836737,Local,0.0,0.2850523963583673,8.73076335935645
35,9,3.173563894976767,UAV_1,0.09796182806274421,0.3182907956134044,7.548955079525894
36,0,3.3517855723575964,UAV_1,0.07081446048725425,0.3780524121867477,7.676027583757847
36,1,2.4760318905748853,Local,0.0,0.24760318905748852,8.996296542003988
36,2,1.1105029919713292,Local,0.0,0.11105029919713291,7.411060787741483
36,3,2.8562860894292657,Local,0.0,0.2856286089429265,9.527393081435173
36,4,1.8792856919355874,Local,0.0,0.18792856919355871,8.156034232820163
36,5,2.580860845635027,UAV_2,0.010926629380418669,0.2584319778831296,9.135980047613934
36,6,1.2328535107890939,Local,0.0,0.1232853510789094,8.450485450079645
36,7,0.7577115412579937,UAV_2,0.07205066673763022,0.07675635557828586,7.404765112315712
36,8,1.544241390840377,Local,0.0,0.15442413908403768,8.885187498440487
36,9,1.690052183249476,UAV_1,0.14869579380092163,0.17047159569767073,7.7194266752235645
37,0,4.75676783051437,Local,0.0,0.47567678305143696,8.151704366809284
37,1,2.383699814549364,UAV_0,0.014157191198307731,0.2407572001134094,9.237053742117396
37,2,1.0189895477300455,Local,0.0,0.10189895477300454,7.512959742514488
37,3,3.0550026080857293,Local,0.0,0.3055002608085729,9.832893342243747
37,4,3.312529503569573,Local,0.0,0.33125295035695734,8.48728718317712
37,5,1.047584613355692,UAV_2,0.055817587086231,0.10523538466982661,9.241215432283761
37,6,2.0025668577491462,Local,0.0,0.20025668577491462,8.65074213585456
37,7,1.6456157860499983,UAV_0,0.09973113180755809,0.16699311674053918,7.57175822905625
37,8,2.469430334963509,Local,0.0,0.24694303349635088,9.132130531936838
37,9,1.4568379866712526,UAV_1,0.018827487140793714,0.14575569692141446,7.865182372144979
38,0,1.8359205506422729,UAV_2,0.21225204052734778,0.1918643155870746,8.34356868239636
38,1,1.3974311250994627,Local,0.0,0.13974311250994625,9.376796854627342
38,2,1.693860147126324,Local,0.0,0.1693860147126324,7.68234575722712
38,3,3.173537607085607,Local,0.0,0.31735376070856064,10.150247102952306
38,4,4.353340472846282,Local,0.0,0.43533404728462816,8.922621230461749
38,5,0.749021741127792,UAV_1,0.026592607707435167,0.07527725206259525,9.316492684346356
38,6,2.6118716265692483,Local,0.0,0.2611871626569248,8.911929298511485
38,7,2.6734808989192795,Local,0.0,0.26734808989192793,7.839106318948178
38,8,2.7291636865066526,Local,0.0,0.2729163686506653,9.405046900587504
38,9,1.7480408331367856,UAV_0,0.0187867904804431,0.17734213725487039,8.042524509399849
39,0,1.2584742099489858,UAV_0,0.00600450359550164,0.12587986120541894,8.469448543601779
39,1,1.2083989652873866,UAV_2,0.5860702650635013,0.15406528830221825,9.53086214292956
39,2,1.475945634089851,UAV_2,0.10285648681458434,0.15077966062541737,7.833125417852537
39,3,1.3810904752323765,Local,0.0,0.13810904752323766,10.288356150475543
39,4,2.797622299315981,Local,0.0,0.27976222993159805,9.202383460393346
39,5,3.0211710227339226,UAV_2,0.022664150325315383,0.3030491700144465,9.619541854360802
39,6,0.5473268410793817,Local,0.0,0.05473268410793816,8.966661982619422
39,7,2.786218089865782,Local,0.0,0.2786218089865782,8.117728127934756
39,8,2.256008554375778,Local,0.0,0.22560085543757777,9.630647756025082
39,9,3.1169476940590037,UAV_1,0.12031874851822354,0.3126782662903824,8.35520277569023
40,0,2.7145153958518398,UAV_0,0.09249783735079424,0.2747675170864203,8.7442160606882
40,1,1.1719145659749548,UAV_0,0.034799000393071704,0.11985791195268446,9.650720054882244
40,2,1.513860249099811,Local,0.0,0.1513860249099811,7.984511442762519
40,3,2.734478014556272,UAV_1,0.04574308341798658,0.2760843936464391,10.564440544121982
40,4,1.4294937917927835,Local,0.0,0.14294937917927833,9.345332839572624
40,5,0.9116543815315785,UAV_0,0.06361179934801399,0.09321499336071914,9.712756847721522
40,6,1.2672122380774793,Local,0.0,0.12672122380774792,9.09338320642717
40,7,2.4859726197131953,UAV_0,0.008175489069861114,0.2489674386693798,8.366695566604136
40,8,2.5893955442564707,Local,0.0,0.25893955442564703,9.889587310450729
40,9,1.512527198352384,Local,0.0,0.1512527198352384,8.506455495525469
41,0,2.2025514967533533,UAV_1,0.003876777311486035,0.22091819507837268,8.965134255766571
41,1,1.445558178469698,Local,0.0,0.14455581784696978,9.795275872729214
41,2,3.495637389470736,Local,0.0,0.3495637389470736,8.334075181709592
41,3,3.1189846939852934,Local,0.0,0.3118984693985293,10.876339013520512
41,4,2.7954173417584616,Local,0.0,0.2795417341758461,9.62487457374847
41,5,2.4351242510297837,UAV_2,0.548395818773981,0.10378687216150687,9.816543719883029
41,6,1.3372347460664857,UAV_1,0.047109760262101764,0.1342807029033745,9.227663909330545
41,7,1.2257175065948018,Local,0.0,0.12257175065948019,8.489267317263616
41,8,2.496910370979244,Local,0.0,0.2496910370979243,10.139278347548654
41,9,0.8253401353037418,Local,0.0,0.08253401353037418,8.588989509055843
42,0,2.3828883003107904,Local,0.0,0.23828883003107906,9.20342308579765
42,1,1.7350871670372852,UAV_0,0.2873582387697085,0.20967817720434567,10.00495404993356
42,2,2.4364816136243435,Local,0.0,0.2436481613624343,8.577723343072027
42,3,1.7272200067507477,Local,0.0,0.17272200067507476,11.049061014195587
42,4,2.2033412011930418,Local,0.0,0.22033412011930417,9.845208693867773
42,5,2.937200205021346,UAV_0,0.10927283818147152,0.29989395150706355,10.116437671390093
42,6,1.0575903224524668,Local,0.0,0.10575903224524667,9.333422941575792
42,7,2.5081109864834454,Local,0.0,0.2508110986483445,8.740078415911961
42,8,1.3731426795246275,Local,0.0,0.1373142679524627,10.276592615501116
42,9,1.9738974476865625,UAV_2,0.09983594353339834,0.19889495301000237,8.787884462065845
43,0,2.3330475129121555,Local,0.0,0.23330475129121556,9.436727837088867
43,1,1.2991012185395963,UAV_2,0.45241305719395225,0.14364925311279253,10.148603303046352
43,2,3.2711618458770246,Local,0.0,0.3271161845877025,8.904839527659728
43,3,1.4655694712864182,Local,0.0,0.1465569471286418,11.19561796132423
43,4,4.641341815848461,Local,0.0,0.4641341815848461,10.30934287545262
43,5,1.6417942097729068,UAV_0,0.13177094695544858,0.16588062028276823,10.282318291672862
43,6,3.376515679258448,UAV_1,0.19063311026731597,0.3396299176610001,9.673052859236792
43,7,3.2791437104632846,Local,0.0,0.32791437104632837,9.067992786958289
43,8,1.2132681611760774,Local,0.0,0.12132681611760773,10.397919431618723
43,9,2.562060648798016,Local,0.0,0.2562060648798016,9.044090526945647
44,0,1.4788541095584398,Local,0.0,0.14788541095584395,9.584613248044711
44,1,1.2566405070671511,UAV_2,0.6951978706018042,0.18306353497333025,10.331666838019682
44,2,2.8339800277955978,Local,0.0,0.2833980027795598,9.188237530439288
44,3,3.679731251778823,Local,0.0,0.3679731251778823,11.563591086502111
44,4,3.758440010995371,Local,0.0,0.37584400109953703,10.685186876552157
44,5,3.5137403703146477,UAV_2,0.005536831593770767,0.35147642637600707,10.633794718048868
44,6,1.782187836273135,Local,0.0,0.17821878362731347,9.851271642864106
44,7,2.9807103143846283,Local,0.0,0.2980710314384628,9.366063818396752
44,8,1.7736425180895832,Local,0.0,0.1773642518089583,10.575283683427681
44,9,3.681568620903126,Local,0.0,0.3681568620903126,9.41224738903596
45,0,2.62780574979276,Local,0.0,0.2627805749792759,9.847393823023987
45,1,3.391229701160904,Local,0.0,0.3391229701160904,10.670789808135773
45,2,0.9579142851870354,Local,0.0,0.09579142851870354,9.284028958957991
45,3,1.240386213854155,Local,0.0,0.1240386213854155,11.687629707887526
45,4,0.8627513642057008,Local,0.0,0.08627513642057007,10.771462012972727
45,5,2.3620294110278364,UAV_2,0.024445237545228832,0.23659696767258853,10.870391685721456
45,6,3.282499368172733,Local,0.0,0.3282499368172732,10.17952157968138
45,7,2.533777421104143,Local,0.0,0.2533777421104142,9.619441560507166
45,8,4.3209207710473585,UAV_2,0.014544488784088212,0.4325741112438993,11.007857794671581
45,9,1.4776902997814292,Local,0.0,0.1477690299781429,9.560016419014103
46,0,1.409101796628134,UAV_2,0.3541917639873388,0.16067696001511006,10.008070783039097
46,1,3.204337736694295,UAV_0,0.004327921116131166,0.32065482752841773,10.991444635664191
46,2,1.2657351064736349,Local,0.0,0.12657351064736347,9.410602469605355
46,3,3.800316044563499,UAV_2,0.16451272705674247,0.19972912768524648,11.887358835572773
46,4,1.4012371159244448,Local,0.0,0.14012371159244447,10.911585724565171
46,5,0.9141901833082401,UAV_2,0.04129657000962254,0.09189118941980867,10.962282875141264
46,6,2.1348905251952637,Local,0.0,0.21348905251952638,10.393010632200905
46,7,3.101264915653271,Local,0.0,0.31012649156532707,9.929568052072494
46,8,2.5326438700181435,Local,0.0,0.25326438700181436,11.261122181673397
46,9,1.1392177355276372,Local,0.0,0.11392177355276371,9.673938192566867
47,0,3.074404231807916,UAV_0,0.0890329074133156,0.3083722844773481,10.316443067516445
47,1,0.825468132397638,Local,0.0,0.08254681323976379,11.073991448903955
47,2,3.4471830848619693,Local,0.0,0.34471830848619694,9.755320778091551
47,3,2.039103037517871,Local,0.0,0.2039103037517871,12.09126913932456
47,4,2.474821828837432,Local,0.0,0.24748218288374318,11.159067907448915
47,5,0.9137622478414847,UAV_1,0.15665931712553485,0.09286326237783779,11.055146137519102
47,6,1.600305575978773,Local,0.0,0.16003055759787727,10.553041189798783
47,7,1.4010368257842534,Local,0.0,0.14010368257842534,10.06967173465092
47,8,2.7170351421798142,Local,0.0,0.2717035142179814,11.532825695891377
47,9,3.1643729653146924,Local,0.0,0.3164372965314692,9.990375489098335
48,0,1.6103264718665211,UAV_1,0.03261792942123888,0.16215214891017854,10.478595216426625
48,1,0.7268029978732005,Local,0.0,0.07268029978732003,11.146671748691276
48,2,3.2734476843350366,UAV_2,0.002198244334029873,0.32745841233809136,10.082779190429642
48,3,2.9709577658265798,Local,0.0,0.29709577658265796,12.388364915907218
48,4,2.9471689669616365,UAV_2,0.0879222561549695,0.09345558988927104,11.252523497338185
48,5,2.183791201091466,UAV_0,0.10582082416123778,0.22053336416035124,11.275679501679454
48,6,2.2863389167506654,Local,0.0,0.22863389167506648,10.78167508147385
48,7,3.7143815595450316,Local,0.0,0.37143815595450314,10.441109890605423
48,8,3.075528132959864,Local,0.0,0.3075528132959864,11.840378509187364
48,9,0.8975600416122054,UAV_2,0.034101823561955166,0.09035147010256528,10.0807269592009
49,0,2.837657264149219,Local,0.0,0.2837657264149219,10.762360942841546
49,1,2.554817477233905,UAV_2,0.24856491171686051,0.11479059938778559,11.26146234807906
49,2,3.808624367020838,UAV_2,0.027669192369675365,0.14486545507582071,10.227644645505462
49,3,3.101195698068655,Local,0.0,0.3101195698068655,12.698484485714083
49,4,2.6598134195733896,Local,0.0,0.2659813419573389,11.518504839295524
49,5,3.5893974901479333,UAV_2,0.00837745813939566,0.3591420137222543,11.634821515401708
49,6,1.0257183022492173,UAV_1,0.11516791384299843,0.10350392636633579,10.885179007840186
49,7,2.6174184613773654,UAV_0,0.07228131508741592,0.262406516035305,10.703516406640729
49,8,3.4516725531080947,Local,0.0,0.34516725531080944,12.185545764498173
49,9,2.6747186729394072,UAV_1,0.11675609644664298,0.27005122522220604,10.350778184423106
50,0,3.141720186137991,UAV_0,0.17220763240608333,0.3183613743649399,11.080722317206487
50,1,1.0089815196963432,Local,0.0,0.10089815196963432,11.362360500048695
50,2,2.4785645311414997,UAV_1,0.051680170362801314,0.24875893527103785,10.4764035807765
50,3,1.882933626324844,Local,0.0,0.18829336263248436,12.886777848346567
50,4,2.106582875281165,Local,0.0,0.21065828752811647,11.729163126823641
50,5,2.0235605364654914,UAV_2,0.02458499981852496,0.20251872639135007,11.837340241793058
50,6,3.428346445013108,Local,0.0,0.3428346445013108,11.228013652341497
50,7,5.043963186736988,UAV_0,0.774531385505782,0.0577470032389027,10.761263409879632
50,8,3.95705134875226,Local,0.0,0.39570513487522596,12.581250899373398
50,9,2.168772060565183,Local,0.0,0.21687720605651822,10.567655390479624
51,0,1.182947856033362,UAV_0,0.03990805332971408,0.1186925846734146,11.199414901879901
51,1,2.78547662295716,Local,0.0,0.278547662295716,11.640908162344411
51,2,8.45384969616689,UAV_0,0.34958468136067505,0.20059734961004033,10.67700093038654
51,3,3.6954985281978563,Local,0.0,0.3695498528197856,13.256327701166352
51,4,2.5894910655775925,Local,0.0,0.25894910655775927,11.9881122333814
51,5,3.307511618319099,Local,0.0,0.33075116183190983,12.168091403624967
51,6,1.8645584269207416,Local,0.0,0.18645584269207413,11.414469495033572
51,7,0.6106055889155547,Local,0.0,0.061060558891555476,10.822323968771187
51,8,2.0295315456634366,Local,0.0,0.20295315456634364,12.78420405393974
51,9,3.4504902209031822,Local,0.0,0.3450490220903182,10.912704412569942
52,0,1.7528398823665825,Local,0.0,0.17528398823665822,11.37469889011656
52,1,2.1870122108022834,UAV_2,0.2094974570335103,0.21433867396892795,11.85524683631334
52,2,1.0512451210581668,UAV_2,0.12207514212645025,0.10660928593689688,10.783610216323437
52,3,3.251066315140542,Local,0.0,0.32510663151405417,13.581434332680406
52,4,3.714355171221007,Local,0.0,0.37143551712210066,12.359547750503502
52,5,2.35063237843775,UAV_2,0.005720338949850222,0.23527244284718093,12.403363846472148
52,6,1.5737010746080324,Local,0.0,0.15737010746080324,11.571839602494375
52,7,2.904290118651216,Local,0.0,0.2904290118651216,11.112752980636309
52,8,0.8392076382600966,UAV_0,0.9206099277666994,0.056453921540661485,12.840657975480402
52,9,1.826774409666947,UAV_2,0.027578280105847053,0.1844986625264378,11.097203075096381
53,0,2.504449543651345,UAV_0,0.03914087581313302,0.25113350457697364,11.625832394693534
53,1,3.691355881897199,UAV_1,0.012600928219459318,0.37165182662075774,12.226898662934097
53,2,2.234560741888428,UAV_1,0.006971472850521294,0.22364244221206517,11.007252658535503
53,3,2.0907194547986174,Local,0.0,0.20907194547986174,13.790506278160267
53,4,3.8072122596907563,Local,0.0,0.3807212259690756,12.740268976472578
53,5,3.099514220837388,UAV_2,0.050195763769335704,0.3104362369830144,12.713800083455162
53,6,3.53426431983788,Local,0.0,0.353426431983788,11.925266034478163
53,7,1.2759840678136718,UAV_0,0.2908906506843146,0.13289809442175182,11.24565107505806
53,8,2.787499542560144,Local,0.0,0.27874995425601434,13.119407929736417
53,9,1.6001692670004313,Local,0.0,0.16001692670004314,11.257220001796425
54,0,0.849803454611088,UAV_0,0.5221484031619142,0.09455836714049862,11.720390761834032
54,1,2.8899896989804414,Local,0.0,0.28899896989804413,12.515897632832141
54,2,3.4641593801104156,Local,0.0,0.34641593801104154,11.353668596546544
54,3,2.917117602345969,Local,0.0,0.29171176023459683,14.082218038394863
54,4,1.1170332337402784,Local,0.0,0.11170332337402783,12.851972299846606
54,5,1.512575310958546,UAV_2,0.05846698099054449,0.15159654922385832,12.86539663267902
54,6,3.0122856965109412,Local,0.0,0.30122856965109407,12.226494604129257
54,7,0.5475688640227362,UAV_0,0.249787960590441,0.05690619636215784,11.302557271420218
54,8,2.69601894096699,Local,0.0,0.269601894096699,13.389009823833115
54,9,2.7660307848924637,Local,0.0,0.27660307848924637,11.533823080285671
55,0,2.0925055017309977,Local,0.0,0.20925055017309976,11.929641312007131
55,1,3.000509952773106,UAV_2,0.5691666067553446,0.16896653893927316,12.684864171771414
55,2,4.395686001034201,Local,0.0,0.43956860010342,11.793237196649965
55,3,1.338626231601237,Local,0.0,0.1338626231601237,14.216080661554987
55,4,3.5331159635590454,Local,0.0,0.3533115963559045,13.205283896202511
55,5,0.5068921934348014,UAV_2,0.6689639770639286,0.054781843723076165,12.920178476402096
55,6,1.0619513371554858,UAV_1,0.37284869801351894,0.10847596537712612,12.334970569506384
55,7,1.8467957125333652,Local,0.0,0.1846795712533365,11.487236842673555
55,8,1.1719650998934252,Local,0.0,0.11719650998934251,13.506206333822458
55,9,4.456233319755797,UAV_0,0.09125734469734201,0.454952433886403,11.988775514172074
56,0,1.4591611877136057,UAV_1,0.35214865204203016,0.16695950801877765,12.096600820025909
56,1,3.0863560920164503,Local,0.0,0.30863560920164496,12.993499780973059
56,2,2.7212339686626574,UAV_1,0.006938053262570433,0.2722671223855681,12.065504319035533
56,3,3.6166020083909913,Local,0.0,0.36166020083909906,14.577740862394085
56,4,1.3641260286017411,UAV_2,0.4299576291503285,0.03754735287239621,13.242831249074907
56,5,3.2050680441117456,UAV_2,0.0137149000053221,0.3208653512843473,13.241043827686443
56,6,1.765512580981111,Local,0.0,0.1765512580981111,12.511521827604495
56,7,3.6905299330604993,Local,0.0,0.3690529933060499,11.856289835979606
56,8,0.8111543086076832,UAV_0,0.3276692725161678,0.10208350589316594,13.608289839715624
56,9,1.795945400775528,UAV_2,0.020075910927918807,0.18065850968693328,12.169434023859008
57,0,2.0910335480914566,UAV_2,0.5375264268982757,0.07940528289858956,12.176006102924498
57,1,1.5825059385343863,Local,0.0,0.1582505938534386,13.151750374826497
57,2,1.454888158688587,Local,0.0,0.14548881586885867,12.210993134904392
57,3,1.7557791569055454,Local,0.0,0.17557791569055453,14.75331877808464
57,4,1.3554849524205412,UAV_2,0.03435509824139675,0.136349097458758,13.379180346533666
57,5,1.691975724936521,UAV_2,0.04906286808321375,0.17036167696433158,13.411405504650775
57,6,1.7230528009505635,Local,0.0,0.17230528009505633,12.683827107699551
57,7,3.5401843965251296,Local,0.0,0.35401843965251295,12.21030827563212
57,8,4.690198616975434,UAV_2,0.7538870981026417,0.09095601538793346,13.699245855103557
57,9,1.090886095056424,UAV_1,0.017558152506187502,0.10921234942461744,12.278646373283625
58,0,1.5186895076129607,UAV_2,0.0033896415147780952,0.15198302703469177,12.32798912995919
58,1,1.5123692006912863,Local,0.0,0.15123692006912864,13.302987294895626
58,2,2.922137817209999,UAV_2,0.012715929896466372,0.2925570628025529,12.503550197706945
58,3,3.333176990430379,Local,0.0,0.3333176990430379,15.086636477127678
58,4,4.254757020867874,Local,0.0,0.42547570208678737,13.804656048620453
58,5,2.6101731426768633,Local,0.0,0.26101731426768626,13.672422818918461
58,6,4.1985267316286485,UAV_1,0.30228904475169327,0.18138255907857911,12.86520966677813
58,7,1.3780978271157334,UAV_1,0.12232810215733413,0.14065320106243642,12.350961476694556
58,8,2.3893804756164365,Local,0.0,0.23893804756164364,13.938183902665202
58,9,1.1862098160993408,UAV_2,0.17206804130211875,0.1229591037401023,12.401605477023727
59,0,4.206708498263528,Local,0.0,0.4206708498263527,12.748659979785543
59,1,1.0057696706284314,Local,0.0,0.10057696706284312,13.403564261958469
59,2,1.9565898700273285,Local,0.0,0.19565898700273285,12.699209184709678
59,3,1.430567257110491,Local,0.0,0.1430567257110491,15.229693202838728
59,4,4.263852213680848,Local,0.0,0.42638522136808477,14.231041269988538
59,5,2.2199636305788517,UAV_2,0.04139657203081467,0.22231743986034974,13.89474025877881
59,6,2.5287758961111835,UAV_1,0.02000137598274769,0.2531061020771665,13.118315768855297
59,7,1.8747229405713564,Local,0.0,0.1874722940571356,12.538433770751691
59,8,0.8821785035288814,Local,0.0,0.08821785035288815,14.02640175301809
59,9,2.8895848003560918,Local,0.0,0.28895848003560914,12.690563957059336
