Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,8,1.4252612681490557,Local,0.0,0.14252612681490556,1.4981213670178104
4,9,0.9451762734459231,Local,0.0,0.0945176273445923,1.074916345845338
5,0,1.9474363559478856,Local,0.0,0.19474363559478852,1.4507267149696144
5,1,1.1752012315185927,Local,0.0,0.11752012315185925,1.619286976730772
5,2,2.170515213735628,Local,0.0,0.2170515213735627,1.3476047782624707
5,3,1.8133544924823155,Local,0.0,0.1813354492482315,1.2858254578805326
5,4,2.9995818321192695,Local,0.0,0.2999581832119269,1.2714331483132861
5,5,1.150887069643351,Local,0.0,0.11508870696433508,1.9676545509808772
5,6,3.271494841270859,Local,0.0,0.32714948412708583,1.555476662665692
5,7,2.3359406779960157,UAV_0,0.0008421671086144139,0.23380745634383363,0.9702871192665135
5,8,3.8234725409653736,Local,0.0,0.38234725409653736,1.8804686211143478
5,9,2.173433021415159,Local,0.0,0.2173433021415159,1.2922596479868538
6,0,1.5546714075293433,Local,0.0,0.15546714075293433,1.6061938557225486
6,1,1.4571209254408601,Local,0.0,0.14571209254408599,1.764999069274858
6,2,1.7169946966077188,Local,0.0,0.17169946966077185,1.5193042479232426
6,3,0.7364620892621785,Local,0.0,0.07364620892621784,1.3594716668067504
6,4,3.8439779383634254,Local,0.0,0.3843977938363425,1.6558309421496287
6,5,4.250889117468633,Local,0.0,0.4250889117468632,2.3927434627277404
6,6,2.0738980072303725,UAV_1,0.021431640133026723,0.24320668661817618,1.798683349283868
6,7,1.542125918740991,UAV_1,0.03086472620962429,0.2262949443913767,1.19658206365789
6,8,3.398846926784072,Local,0.0,0.33988469267840715,2.2203533137927547
6,9,4.551682007352512,Local,0.0,0.4551682007352512,1.747427848722105
7,0,0.9752652198178107,Local,0.0,0.09752652198178104,1.7037203777043297
7,1,1.6659673986802341,Local,0.0,0.1665967398680234,1.9315958091428815
7,2,0.9680855336180441,Local,0.0,0.0968085533618044,1.616112801285047
7,3,2.0660993751125107,Local,0.0,0.20660993751125104,1.5660816043180015
7,4,2.3213163615051617,Local,0.0,0.23213163615051613,1.8879625783001448
7,5,0.8689994651140996,Local,0.0,0.08689994651140995,2.4796434092391504
7,6,3.1678787747766233,Local,0.0,0.31678787747766235,2.1154712267615303
7,7,1.7523987590314378,UAV_0,0.007040145523912082,0.1766361772629871,1.3732182409208773
7,8,2.558718143398933,Local,0.0,0.25587181433989326,2.476225128132648
7,9,1.7321105247412818,Local,0.0,0.17321105247412813,1.9206389011962333
8,0,2.3932445589586786,Local,0.0,0.23932445589586784,1.9430448336001975
8,1,4.344093021385744,Local,0.0,0.43440930213857437,2.366005111281456
8,2,3.114505860117539,Local,0.0,0.31145058601175385,1.9275633872968008
8,3,1.5639192172475416,Local,0.0,0.15639192172475413,1.7224735260427555
8,4,2.5775921705900355,Local,0.0,0.25775921705900356,2.1457217953591483
8,5,1.4257633222190584,UAV_2,0.007846369214382403,0.1520009888778701,2.6316443981170203
8,6,1.5069103124381102,Local,0.0,0.15069103124381103,2.2661622580053415
8,7,2.352285370508068,Local,0.0,0.23522853705080676,1.608446777971684
8,8,1.426246557437536,Local,0.0,0.14262465574375358,2.6188497838764015
8,9,2.4314440176015317,Local,0.0,0.24314440176015312,2.163783302956386
9,0,2.1243093412841354,UAV_0,0.02606315422253511,0.22281144093505992,2.1658562745352574
9,1,3.7542633837438806,Local,0.0,0.37542633837438805,2.741431449655844
9,2,3.5596669032731763,Local,0.0,0.3559666903273176,2.2835300776241185
9,3,2.2895699083704675,Local,0.0,0.22895699083704676,1.9514305168798023
9,4,3.0694572358941103,Local,0.0,0.30694572358941097,2.452667518948559
9,5,1.9654817293269957,UAV_2,0.019458676525302525,0.22434481497684367,2.855989213093864
9,6,3.618740300994221,UAV_1,0.012309786784428092,0.37022790789702986,2.6363901659023714
9,7,3.2192315027670513,Local,0.0,0.3219231502767051,1.930369928248389
9,8,2.8425851954488994,Local,0.0,0.2842585195448899,2.9031083034212912
9,9,1.6549900365988763,Local,0.0,0.16549900365988762,2.329282306616274
10,0,3.7934169735576244,Local,0.0,0.37934169735576234,2.5451979718910196
10,1,2.2845088493877705,Local,0.0,0.22845088493877702,2.969882334594621
10,2,0.6738692956302209,Local,0.0,0.06738692956302209,2.3509170071871406
10,3,2.2098699110413125,Local,0.0,0.22098699110413125,2.1724175079839334
10,4,1.8076939557746687,Local,0.0,0.18076939557746685,2.633436914526026
10,5,1.1004255021836664,UAV_2,0.007335486156938022,0.11516930159316274,2.9711585146870267
10,6,4.229770981071221,Local,0.0,0.4229770981071221,3.0593672640094933
10,7,1.7952417791613657,Local,0.0,0.17952417791613656,2.1098941061645258
10,8,3.056046990876721,Local,0.0,0.30560469908767207,3.208713002508963
10,9,0.9129211535490684,Local,0.0,0.09129211535490683,2.4205744219711804
11,0,2.0597664320470654,UAV_0,0.228554330471931,0.2881195794204562,2.8333175513114757
11,1,2.051556973956651,Local,0.0,0.20515569739566508,3.1750380319902862
11,2,1.4973147864466854,Local,0.0,0.14973147864466854,2.500648485831809
11,3,2.5742752139468066,Local,0.0,0.2574275213946806,2.429845029378614
11,4,1.636747869943658,UAV_2,0.042079712098106806,0.19197431704834272,2.825411231574369
11,5,1.4926971576051267,UAV_2,0.004604096958592979,0.16503327084485833,3.136191785531885
11,6,3.547492201546633,Local,0.0,0.35474922015466326,3.4141164841641567
11,7,3.1575891137177963,Local,0.0,0.3157589113717796,2.4256530175363054
11,8,2.4471347294466272,Local,0.0,0.2447134729446627,3.4534264754536257
11,9,2.5599084846897657,UAV_2,0.03237759987602919,0.29027683450450853,2.710851256475689
12,0,1.7008442861279982,Local,0.0,0.1700844286127998,3.0034019799242753
12,1,0.9478226084494012,Local,0.0,0.09478226084494011,3.2698202928352265
12,2,3.0720034565220127,Local,0.0,0.3072003456522013,2.8078488314840104
12,3,1.4555142174647804,Local,0.0,0.14555142174647803,2.575396451125092
12,4,2.758223328391656,Local,0.0,0.2758223328391656,3.1012335644135343
12,5,4.901009986333024,UAV_2,0.1222168219674497,0.3788378313777677,3.515029616909653
12,6,0.5877268385160074,UAV_1,0.17312667484041472,0.1104713997054978,3.5245878838696543
12,7,1.47004779107511,UAV_1,0.10413554136942402,0.1718912753655864,2.5975442929018917
12,8,2.444291647195703,Local,0.0,0.24442916471957027,3.697855640173196
12,9,3.364005041070366,Local,0.0,0.33640050410703654,3.0472517605827254
13,0,2.4588639451426975,Local,0.0,0.2458863945142697,3.249288374438545
13,1,3.2967291681855966,Local,0.0,0.3296729168185596,3.599493209653786
13,2,3.286035797413341,Local,0.0,0.3286035797413341,3.1364524112253447
13,3,2.4897577199280296,Local,0.0,0.24897577199280294,2.8243722231178947
13,4,2.3450661797034766,Local,0.0,0.23450661797034766,3.3357401823838817
13,5,3.290007099005118,Local,0.0,0.3290007099005118,3.8440303268101648
13,6,3.6760102436228066,Local,0.0,0.3676010243622806,3.892188908231935
13,7,1.0352145999052362,Local,0.0,0.1035214599905236,2.7010657528924154
13,8,0.9434647871491653,UAV_0,0.059669038483820935,0.11308364216441166,3.8109392823376074
13,9,2.65244294036945,UAV_2,0.22213247268810626,0.33794442373576117,3.3851961843184863
14,0,2.457507403472591,UAV_0,0.5624046836566824,0.22866568455756256,3.4779540589961075
14,1,1.057221670350908,Local,0.0,0.1057221670350908,3.705215376688877
14,2,1.0253546138748313,Local,0.0,0.10253546138748312,3.2389878726128276
14,3,2.6939214864680663,Local,0.0,0.2693921486468066,3.0937643717647014
14,4,15.0,UAV_1,0.461628662817485,0.8095792796325274,4.145319462016409
14,5,0.5826794334946457,UAV_1,0.010019741277721702,0.05854538273189638,3.9025757095420612
14,6,2.1102667001707673,Local,0.0,0.21102667001707673,4.103215578249012
14,7,3.8874245184847784,UAV_1,0.022092201939985758,0.49258525210475734,3.1936510049971725
14,8,2.5027381153331234,Local,0.0,0.25027381153331235,4.061213093870919
14,9,2.2356378704787816,UAV_1,0.020562802148745667,0.2727053477625348,3.6579015320810213
15,0,3.306759653226891,UAV_2,0.2791329145089725,0.12344116095503463,3.6013952199511423
15,1,3.203525992117308,Local,0.0,0.32035259921173076,4.025567975900608
15,2,0.8618766153246962,Local,0.0,0.08618766153246961,3.325175534145297
15,3,4.104116590755575,UAV_1,0.00752676753334693,0.41297164529459285,3.5067360170592945
15,4,3.1483486825337716,Local,0.0,0.31483486825337714,4.460154330269786
15,5,1.0333682496534002,Local,0.0,0.10333682496534,4.005912534507401
15,6,2.594167890685887,UAV_2,0.13032997574909816,0.1446899980739093,4.247905576322921
15,7,1.459292427561217,UAV_2,0.1614334115224199,0.1760921126825155,3.369743117679688
15,8,1.0587071804151915,Local,0.0,0.10587071804151914,4.1670838119124385
15,9,3.1033473441973127,UAV_2,0.14434088363323444,0.3193761562337083,3.9772776883147296
16,0,0.988276965331367,UAV_0,0.044300003634911,0.10136876379831426,3.7027639837494566
16,1,2.59993393633426,UAV_1,0.005254104087695135,0.2724563727278113,4.298024348628419
16,2,1.9638639334056358,Local,0.0,0.19638639334056357,3.5215619274858607
16,3,3.4537323055003184,Local,0.0,0.34537323055003183,3.8521092476093264
16,4,3.528727990608002,Local,0.0,0.3528727990608001,4.813027129330586
16,5,1.2005372978351276,Local,0.0,0.12005372978351275,4.1259662642909145
16,6,15.0,UAV_1,0.5675926754796498,0.7271612263053362,4.975066802628257
16,7,2.2775090665402686,Local,0.0,0.22775090665402684,3.597494024333715
16,8,1.559788964286683,Local,0.0,0.15597889642866827,4.323062708341107
16,9,1.8404895076707528,Local,0.0,0.18404895076707525,4.161326639081805
17,0,1.9049114370895752,UAV_1,0.005132815538096541,0.19339071406517874,3.8961546978146355
17,1,3.8606021833989863,UAV_1,0.40824213584899194,0.6109524984208679,4.908976847049287
17,2,2.8977502399456214,Local,0.0,0.2897750239945621,3.8113369514804227
17,3,1.274958202677349,Local,0.0,0.12749582026773487,3.979605067877061
17,4,1.9430501447807174,Local,0.0,0.19430501447807175,5.007332143808658
17,5,1.1922156292802668,UAV_2,0.011327715561349056,0.12369139980087779,4.249657664091792
17,6,0.8871916074224148,UAV_1,0.04353379799333256,0.11008666086806174,5.085153463496319
17,7,1.4086074444279124,UAV_0,0.012467893456521297,0.1410532786817831,3.738547303015498
17,8,2.588492042861494,Local,0.0,0.2588492042861494,4.581911912627256
17,9,1.645365392270957,Local,0.0,0.16453653922709569,4.325863178308901
18,0,3.6084402310796673,Local,0.0,0.3608440231079667,4.256998720922602
18,1,1.721322052391682,Local,0.0,0.1721322052391682,5.081109052288455
18,2,1.673650919850451,Local,0.0,0.16736509198504507,3.978702043465468
18,3,1.9904381228227794,Local,0.0,0.1990438122822779,4.178648880159339
18,4,15.0,UAV_1,0.28273288091128373,0.30343485220991545,5.3107669960185735
18,5,1.7399125531516682,UAV_0,0.04684391421651356,0.19223393064627725,4.4418915947380695
18,6,4.22683990170549,Local,0.0,0.42268399017054903,5.507837453666868
18,7,2.3516252541141687,Local,0.0,0.23516252541141686,3.973709828426915
18,8,3.23259476974277,Local,0.0,0.323259476974277,4.905171389601533
18,9,2.7580704092096484,Local,0.0,0.27580704092096486,4.601670219229866
19,0,2.6685921483291843,Local,0.0,0.2668592148329184,4.523857935755521
19,1,4.02564049926957,Local,0.0,0.4025640499269569,5.483673102215412
19,2,2.77368863362583,Local,0.0,0.277368863362583,4.256070906828051
19,3,2.1269861513179844,Local,0.0,0.2126986151317984,4.3913474952911375
19,4,3.0388068836688285,Local,0.0,0.30388068836688287,5.6146476843854565
19,5,3.595043070705405,UAV_2,0.010073078636677666,0.36508797604008075,4.80697957077815
19,6,5.33106838478748,UAV_1,0.5458113424535982,0.40174108051902774,5.909578534185895
19,7,1.7623473149921491,Local,0.0,0.17623473149921487,4.14994455992613
19,8,2.8302890893073265,Local,0.0,0.2830289089307326,5.188200298532266
19,9,3.2009885804340668,Local,0.0,0.32009885804340665,4.9217690772732725
20,0,3.013893675166616,Local,0.0,0.30138936751666157,4.8252473032721825
20,1,1.5298141234727816,Local,0.0,0.15298141234727816,5.63665451456269
20,2,1.9351963305341209,Local,0.0,0.19351963305341208,4.449590539881463
20,3,2.567535412373148,Local,0.0,0.2567535412373148,4.648101036528453
20,4,1.9746004132042811,Local,0.0,0.19746004132042808,5.812107725705885
20,5,0.7998189121074205,UAV_1,0.03854102317494493,0.0801429665084159,4.887122537286566
20,6,2.3059175219220474,UAV_0,0.03464453698608641,0.23687107460056825,6.1464496087864635
20,7,0.7691315443385598,Local,0.0,0.07691315443385596,4.226857714359986
20,8,1.0752765869793566,Local,0.0,0.10752765869793564,5.295727957230201
20,9,2.411828312843222,Local,0.0,0.24118283128432214,5.162951908557595
21,0,1.9106206835040196,Local,0.0,0.19106206835040193,5.016309371622585
21,1,2.169307819178331,Local,0.0,0.21693078191783308,5.8535852964805235
21,2,2.9375523456345842,Local,0.0,0.2937552345634584,4.743345774444921
21,3,1.4217069043348054,Local,0.0,0.14217069043348055,4.790271726961933
21,4,2.4319457624578997,Local,0.0,0.24319457624578994,6.0553023019516745
21,5,2.0685387353756095,UAV_2,0.031050243255760255,0.21399344134019094,5.101115978626757
21,6,3.3858543818698195,Local,0.0,0.33858543818698195,6.4850350469734455
21,7,1.268779038719293,Local,0.0,0.1268779038719293,4.353735618231916
21,8,3.9750323321962036,Local,0.0,0.39750323321962033,5.693231190449821
21,9,1.40845691144605,Local,0.0,0.140845691144605,5.3037975997022
22,0,2.77666574096495,Local,0.0,0.277666574096495,5.29397594571908
22,1,3.700777555995714,Local,0.0,0.37007775559957135,6.223663052080095
22,2,4.008754360745802,Local,0.0,0.40087543607458015,5.144221210519501
22,3,0.6383983148911397,Local,0.0,0.06383983148911397,4.854111558451047
22,4,3.310995456493858,Local,0.0,0.33109954564938576,6.386401847601061
22,5,1.859745564205987,UAV_2,0.06413473059732235,0.21557016596463574,5.316686144591392
22,6,1.2003357334475617,Local,0.0,0.12003357334475616,6.605068620318201
22,7,0.7180105143611536,Local,0.0,0.07180105143611536,4.425536669668031
22,8,0.9862357610171549,Local,0.0,0.09862357610171549,5.791854766551537
22,9,2.2648565888726275,UAV_2,0.12463512393762081,0.24707019633463148,5.550867796036831
23,0,1.100083582400965,Local,0.0,0.11000835824009647,5.403984303959176
23,1,2.3023414913121143,UAV_0,0.0008597111894928916,0.2302576561975689,6.453920708277664
23,2,1.0414373038799882,Local,0.0,0.10414373038799882,5.2483649409075
23,3,2.555970910016299,UAV_2,0.004211134573362192,0.25619675776109313,5.11030831621214
23,4,2.0937341302574035,Local,0.0,0.2093734130257403,6.595775260626801
23,5,1.6480304619357065,UAV_2,0.04266336211993334,0.18258031777871897,5.499266462370111
23,6,2.013039111814729,UAV_2,0.3280432878896628,0.21414740588302586,6.819216026201227
23,7,2.937328217957823,UAV_0,0.0031604805055850667,0.29382457943101675,4.719361249099048
23,8,2.5657532286109817,Local,0.0,0.25657532286109813,6.048430089412635
23,9,1.5324850770853027,Local,0.0,0.15324850770853024,5.704116303745361
24,0,2.4910327305498647,UAV_0,0.0022257312134002865,0.24921256950603002,5.653196873465206
24,1,2.9971152371053247,Local,0.0,0.29971152371053245,6.753632231988196
24,2,3.5701156722628684,Local,0.0,0.3570115672262868,5.605376508133787
24,3,3.620649914284387,Local,0.0,0.3620649914284387,5.472373307640579
24,4,2.418478939670985,Local,0.0,0.24184789396709844,6.837623154593899
24,5,3.6288727935755563,UAV_2,0.011028882296253286,0.36860552353378956,5.8678719859039
24,6,1.5210000317845442,Local,0.0,0.1521000031784544,6.971316029379682
24,7,0.763693869723537,UAV_1,0.25003927034739737,0.11015820570682316,4.8295194548058715
24,8,2.9440010582420864,Local,0.0,0.2944001058242086,6.342830195236844
24,9,1.2672745849444644,UAV_2,0.07694340959207978,0.1309849363827613,5.835101240128123
25,0,2.4863063349074386,Local,0.0,0.24863063349074388,5.90182750695595
25,1,3.471037221448501,Local,0.0,0.34710372214484997,7.100735954133047
25,2,2.733371451364983,Local,0.0,0.2733371451364983,5.878713653270285
25,3,4.353480458611792,Local,0.0,0.4353480458611792,5.907721353501758
25,4,4.342856997328654,Local,0.0,0.4342856997328653,7.271908854326765
25,5,2.425586364064807,UAV_2,0.01973806032473257,0.2467056864129017,6.114577672316802
25,6,2.9433934019597454,Local,0.0,0.29433934019597446,7.265655369575656
25,7,1.2586403702801745,Local,0.0,0.12586403702801743,4.955383491833889
25,8,0.8550574082213487,Local,0.0,0.08550574082213486,6.4283359360589785
25,9,3.9781855969962634,Local,0.0,0.3978185596996263,6.232919799827749
26,0,2.8796310280435966,Local,0.0,0.28796310280435966,6.18979060976031
26,1,3.376461973118167,Local,0.0,0.33764619731181666,7.438382151444864
26,2,1.147126326832368,UAV_1,0.012059754664475635,0.11540356492753318,5.994117218197818
26,3,1.9943875526786912,Local,0.0,0.1994387552678691,6.1071601087696274
26,4,0.9141071661432402,Local,0.0,0.09141071661432401,7.363319570941089
26,5,3.7405427788217507,Local,0.0,0.37405427788217505,6.488631950198977
26,6,4.034990220058307,Local,0.0,0.40349902200583065,7.669154391581487
26,7,2.7056746594203114,Local,0.0,0.2705674659420311,5.22595095777592
26,8,0.8003731618608476,UAV_0,0.1012277540103699,0.09346726093689992,6.5218031969958785
26,9,2.337410426751866,UAV_2,0.007917277878846043,0.2340140603677125,6.466933860195462
27,0,2.4839694010113753,Local,0.0,0.24839694010113755,6.438187549861448
27,1,2.47105048290488,UAV_0,0.019269659989552095,0.2477462688663065,7.68612842031117
27,2,2.7448636449413466,Local,0.0,0.2744863644941346,6.268603582691953
27,3,3.0045461639914244,UAV_2,0.09498519538532964,0.306039644651861,6.413199753421488
27,4,2.436272110971094,Local,0.0,0.2436272110971093,7.606946782038198
27,5,1.3093022008697224,UAV_0,0.05763275999545243,0.1786208136633361,6.667252763862313
27,6,0.5671921430825535,UAV_1,0.08229347656606453,0.05981599784537145,7.728970389426858
27,7,3.5547541165712944,UAV_0,0.003463392163260255,0.3556238797866737,5.581574837562593
27,8,3.9675470609774255,Local,0.0,0.3967547060977425,6.918557903093621
27,9,2.336150511638944,Local,0.0,0.2336150511638944,6.700548911359356
28,0,3.2027614376263593,Local,0.0,0.3202761437626359,6.758463693624084
28,1,1.3180234149448367,Local,0.0,0.13180234149448364,7.817930761805654
28,2,2.723563931182175,Local,0.0,0.2723563931182174,6.54095997581017
28,3,2.1235200808238393,Local,0.0,0.21235200808238391,6.625551761503872
28,4,3.093396247915986,Local,0.0,0.3093396247915986,7.916286406829797
28,5,2.320063361795533,UAV_2,0.023474087920206718,0.23585306012610982,6.903105823988423
28,6,2.4416451305566906,Local,0.0,0.24416451305566905,7.973134902482527
28,7,0.9471631760738302,Local,0.0,0.09471631760738301,5.676291155169976
28,8,1.3915112039267945,Local,0.0,0.13915112039267943,7.057709023486301
28,9,1.3309410331421123,UAV_0,0.45874934672586964,0.14491099242194255,6.845459903781299
29,0,1.0972095788497322,UAV_0,0.1649145557639151,0.11630587374577875,6.874769567369863
29,1,2.2464847179016627,UAV_0,0.014369100140911771,0.22481761624714655,8.042748378052801
29,2,1.5448401895242856,Local,0.0,0.15448401895242855,6.6954439947625985
29,3,3.9368519039833867,Local,0.0,0.3936851903983386,7.019236951902211
29,4,2.108043405160796,UAV_2,0.013675327110343707,0.2110333933301195,8.127319800159917
29,5,1.3041045245288405,Local,0.0,0.13041045245288405,7.033516276441308
29,6,4.120188934522691,Local,0.0,0.4120188934522691,8.385153795934796
29,7,2.0654322641363216,Local,0.0,0.20654322641363218,5.882834381583608
29,8,1.394388477924377,Local,0.0,0.13943884779243768,7.197147871278738
29,9,1.2680351343337684,Local,0.0,0.1268035134333768,6.972263417214675
30,0,8.388213779625822,UAV_1,0.07627191468687146,0.316767699228146,7.191537266598009
30,1,0.5813342228573687,UAV_1,0.34990513316038696,0.16330158421931626,8.206049962272118
30,2,1.7380194320667923,Local,0.0,0.17380194320667922,6.869245937969278
30,3,2.362417136945649,Local,0.0,0.23624171369456484,7.255478665596775
30,4,2.9796529036833714,UAV_1,0.6612184241574168,0.2057629088612799,8.333082709021197
30,5,3.274847249284012,Local,0.0,0.3274847249284012,7.361001001369709
30,6,3.6995708886338066,Local,0.0,0.36995708886338063,8.755110884798176
30,7,0.7711164948486708,Local,0.0,0.07711164948486707,5.959946031068475
30,8,1.650883862061858,Local,0.0,0.16508838620618577,7.362236257484924
30,9,1.5084362036476713,Local,0.0,0.15084362036476712,7.123107037579442
31,0,0.5870685372279499,UAV_2,0.2714122131242506,0.061007040645605366,7.252544307243614
31,1,1.8034248523499254,Local,0.0,0.18034248523499255,8.386392447507111
31,2,1.9066233998177191,Local,0.0,0.1906623399817719,7.05990827795105
31,3,1.1141523396907673,Local,0.0,0.11141523396907671,7.366893899565852
31,4,1.2749600968926451,UAV_2,0.042729179526350795,0.12805404183687194,8.461136750858069
31,5,2.485807579491777,Local,0.0,0.24858075794917767,7.609581759318886
31,6,3.2049501036217958,Local,0.0,0.32049501036217953,9.075605895160356
31,7,2.588759131272961,Local,0.0,0.2588759131272961,6.2188219441957715
31,8,2.3570712206607003,Local,0.0,0.23570712206607,7.597943379550994
31,9,1.8365508492720812,Local,0.0,0.18365508492720808,7.30676212250665
32,0,1.949654603183167,Local,0.0,0.19496546031831669,7.447509767561931
32,1,5.989281329581608,UAV_2,0.372144357803044,0.23597188696098498,8.622364334468097
32,2,2.2492134408312396,Local,0.0,0.22492134408312395,7.284829622034174
32,3,1.600928021981416,Local,0.0,0.1600928021981416,7.5269867017639935
32,4,1.271611206041731,Local,0.0,0.1271611206041731,8.588297871462242
32,5,0.7859081670869101,UAV_2,0.05319520701107012,0.08407203842230032,7.693653797741186
32,6,2.15829756724717,Local,0.0,0.21582975672471696,9.291435651885074
32,7,0.7190479455766448,UAV_0,0.03645109427091532,0.07205049751010804,6.290872441705879
32,8,3.1807920380993835,Local,0.0,0.3180792038099383,7.916022583360933
32,9,2.7487383382827524,Local,0.0,0.2748738338282752,7.581635956334925
33,0,1.566845984041507,Local,0.0,0.1566845984041507,7.604194365966081
33,1,1.1982417049959297,Local,0.0,0.11982417049959296,8.74218850496769
33,2,1.7878618517465894,Local,0.0,0.17878618517465894,7.463615807208833
33,3,1.206227806454038,Local,0.0,0.12062278064540377,7.647609482409397
33,4,0.6187042304954825,UAV_2,0.004154430468956516,0.0619407960736771,8.65023866753592
33,5,2.69868146287336,Local,0.0,0.26986814628733596,7.963521944028522
33,6,3.8450305222488876,UAV_2,0.02509573742661191,0.3853936302566579,9.676829282141732
33,7,2.954232447649617,Local,0.0,0.2954232447649617,6.586295686470841
33,8,3.1293244493504577,UAV_1,0.029665959434441277,0.31339086231711133,8.229413445678045
33,9,3.461232903925946,UAV_2,0.22291065262128812,0.09114707690962272,7.672783033244548
34,0,2.5543806019958035,UAV_1,0.0016837743468308952,0.2555222473272718,7.859716613293353
34,1,0.8406910332424851,UAV_1,0.416648606866219,0.1614690710159778,8.903657575983667
34,2,1.7164782777938061,Local,0.0,0.17164782777938056,7.635263634988213
34,3,3.538124137821791,Local,0.0,0.35381241378217915,8.001421896191577
34,4,2.965842962236229,Local,0.0,0.29658429622362287,8.946822963759542
34,5,3.971775347510987,UAV_2,0.29571779459585656,0.29642884916320034,8.259950793191722
34,6,2.391745888178941,Local,0.0,0.23917458881789405,9.916003870959626
34,7,2.281362480174925,Local,0.0,0.22813624801749247,6.814431934488334
34,8,4.0725703659951655,Local,0.0,0.40725703659951656,8.63667048227756
34,9,1.6731076650287273,Local,0.0,0.16731076650287272,7.840093799747421
35,0,2.915713331260549,Local,0.0,0.2915713331260549,8.151287946419407
35,1,1.720907876634155,UAV_0,0.011198921511855581,0.17238719534305208,9.07604477132672
35,2,1.5259015028677814,Local,0.0,0.15259015028677814,7.787853785274992
35,3,2.1652250326859908,UAV_2,0.19129080984850474,0.2202637504102098,8.221685646601786
35,4,0.7946247847665341,UAV_0,0.3411036623973378,0.09116669037479927,9.037989654134341
35,5,1.7021260997060537,UAV_0,0.09521281259955476,0.2864095108009949,8.546360303992717
