Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
23,1,177.6191480947461,296.78015835892086,143.65618415816448,2.461552799078715,146.11773695724318,3277.0262448112608
23,2,750.4725030879521,340.76865755603677,148.58835970529086,1.3938436398744043,149.98220334516526,3286.0299917523257
24,0,447.7560663732526,862.0957816484679,126.12690302335366,0.8302068576401598,126.95710988099383,3473.982679604974
24,1,181.23442254916625,299.2855456401799,147.779089156914,0.6713294718418733,148.4504186287559,3425.4766634400166
24,2,752.0781693758149,351.9699569226549,126.62029887138947,1.1961776866704605,127.81647655805993,3413.8464683103857
25,0,440.65743826461545,857.1516297720758,127.44164587289887,0.5125876348633925,127.95423350776227,3601.936913112736
25,1,187.2277237372251,299.20920225574713,137.43288300072382,3.9644940672047912,141.3973770679286,3566.874040507945
25,2,751.0025476977119,353.46009469127375,164.12090470550083,0.5448528534002929,164.66575755890113,3578.512225869287
26,0,439.31317561451453,856.5440172853072,165.63798333270475,2.664287314374771,168.30227064707952,3770.2391837598157
26,1,184.47182686757137,295.80764454791364,147.92595391050878,1.4497282420952833,149.37568215260407,3716.249722660549
26,2,752.6325598606279,353.44411140193006,165.025796641234,1.1973211313434764,166.22311777257747,3744.7353436418643
27,0,436.0217899642563,855.2750665687256,153.97326932336523,0.7797364314520587,154.75300575481728,3924.992189514633
27,1,186.03563922843648,302.4307239768604,133.3273762910001,0.6176494698655541,133.94502576086563,3850.1947484214147
27,2,757.1516903787948,361.75175657139863,126.29776079573492,4.647250440004093,130.945011235739,3875.6803548776033
28,0,438.27134738460995,854.1213630504421,160.49018626007512,1.6120430121220735,162.1022292721972,4087.0944187868304
28,1,178.43156657173563,294.5212653868152,126.26467245544883,1.8381314397376116,128.10280389518644,3978.297552316601
28,2,759.9932533517264,350.6087943802549,126.8635392927944,1.67010975390692,128.53364904670133,4004.2140039243045
29,0,432.6590138886612,856.587444656766,136.67888784244258,0.0,136.67888784244258,4223.773306629273
29,1,168.41060839899276,302.1856657385123,129.1233655853094,5.450154126498779,134.57351971180816,4112.871072028409
29,2,754.4832540725862,346.93229655238525,134.1643190195173,0.8282062560992302,134.99252527561654,4139.206529199921
30,0,440.1242566469111,863.6880846723586,125.95176798297095,1.0261295215212582,126.9778975044922,4350.751204133765
30,1,163.18749222891543,309.90072489798797,126.43837117806282,2.8660843589063796,129.30445553696921,4242.175527565378
30,2,749.8808535311775,348.6337248886183,144.23721727176007,3.4930686281058225,147.7302858998659,4286.936815099786
31,0,433.90641472441047,865.019499011109,135.47262831980666,0.0,135.47262831980666,4486.223832453572
31,1,154.83466868060984,314.73131089209426,126.14457858212785,2.5493336069315795,128.69391218905943,4370.869439754437
31,2,744.8868248597169,346.022536431149,139.5277799448883,4.6627226315208254,144.19050257640913,4431.127317676195
32,0,422.9690207787946,866.9797156936478,126.39348375597088,1.5986899988047873,127.99217375477566,4614.216006208348
32,1,146.30201566409934,320.61187547010746,125.95905592118342,1.2639957989694963,127.22305172015291,4498.09249147459
32,2,737.2150585179589,350.13172173722796,127.34251072300827,5.329590063561797,132.67210078657007,4563.799418462765
33,0,428.55334683117445,860.779672898853,128.0957134327753,3.2594779881279914,131.3551914209033,4745.5711976292505
33,1,147.67041840179766,324.40087558148224,150.41865041484706,0.2335904143745293,150.6522408292216,4648.744732303811
33,2,731.842302421303,347.2917252283172,136.96913442548387,2.3188647081921516,139.287999133676,4703.087417596441
34,0,425.62077746762196,868.7941406428479,127.67580254445117,0.0,127.67580254445117,4873.247000173702
34,1,152.03852930170473,322.11235848275345,144.07090998391257,3.571063318539019,147.6419733024516,4796.386705606263
34,2,727.9092802040793,353.82227729899495,130.13265546154724,1.508615243818736,131.64127070536597,4834.728688301807
35,0,423.78451511209164,874.7865594275056,135.9460878538776,1.7035203693021574,137.64960822317977,5010.896608396882
35,1,162.00949950734173,315.3164270510141,127.84482807803275,2.540072744351139,130.38490082238388,4926.771606428647
35,2,733.268010634247,354.06295894630796,141.21746879766482,1.773582206632259,142.99105100429708,4977.719739306104
36,0,419.9062837330963,878.6896457460375,140.34691150221133,1.5373006717524011,141.88421217396373,5152.780820570845
36,1,159.18290436456397,317.1887140022942,154.92601950990442,2.1056250577145694,157.031644567619,5083.803250996266
36,2,732.0979220677049,358.20221149266945,148.46924924870618,0.288178958609367,148.75742820731554,5126.47716751342
37,0,417.8302950446333,891.0952817789165,129.02503893763256,1.6353635139720677,130.66040245160463,5283.44122302245
37,1,161.85545529890723,325.8592522697053,126.74039061600915,1.844035513300787,128.58442612930995,5212.3876771255755
37,2,719.3668488545015,362.79536667123176,131.97336381095155,2.286530940253601,134.25989475120517,5260.737062264625
38,0,410.2336699154217,900.0760351983813,127.27583273517067,3.520020731543992,130.79585346671465,5414.237076489165
38,1,160.80910959402163,328.9324915436622,155.9115437441415,0.7862972781122787,156.69784102225378,5369.085518147829
38,2,725.4815670523219,370.56720097654556,126.01528030043292,2.432558706211106,128.44783900664402,5389.184901271269
39,0,411.8508423017536,908.3188030320408,127.96755668238347,2.1229239909169597,130.09048067330045,5544.327557162465
39,1,156.09989198963754,329.457352279923,145.3940318793008,1.5198068716710034,146.9138387509718,5515.999356898801
39,2,723.3153780028067,371.17305287285,162.06363042575376,1.189925355473104,163.25355578122685,5552.438457052496
40,0,405.4718831051034,898.2854955772705,127.50090279345129,0.0,127.50090279345129,5671.8284599559165
40,1,162.30202725386022,331.6883307065445,134.3206042119156,5.747573743570294,140.06817795548588,5656.067534854287
40,2,718.6680261184842,361.4298682807608,126.13275153053866,0.8047180794886922,126.93746961002735,5679.375926662524
41,0,407.12108136696236,894.2181637433644,147.8470204325416,1.7562348436158477,149.60325527615746,5821.431715232074
41,1,159.36875970806236,340.6397439634917,126.3329289770571,1.884915020989831,128.21784399804693,5784.285378852334
41,2,720.5831657987441,359.0044767997428,156.9592719801456,1.098259556774078,158.05753153691967,5837.4334581994435
42,0,410.6743956031072,894.1584882670512,153.7892222526814,0.6787550249692212,154.46797727765065,5975.899692509724
42,1,156.28376832305122,333.21904130346866,128.87849604520383,0.8171703780091442,129.69566642321297,5913.981045275547
42,2,719.3201168882148,359.4071745486894,166.17622000513654,2.60601835178557,168.7822383569221,6006.215696556365
43,0,413.44696934185095,896.3865392411984,153.76775823827435,2.752674373814166,156.5204326120885,6132.420125121813
43,1,164.9942781905521,339.4750490135773,126.08999558302185,0.5047546955967814,126.59475027861863,6040.575795554166
43,2,710.0353390015405,367.82611894413344,128.91067643608915,0.11550102840333838,129.0261774644925,6135.241874020858
44,0,405.88602378166405,890.936847271363,126.43464569162033,0.0,126.43464569162033,6258.854770813433
44,1,169.0044088389653,339.0026378952258,150.35192528061432,0.18123142764123795,150.53315670825558,6191.108952262422
44,2,704.8576760904991,373.42091730944867,130.13414081509842,3.670945057352977,133.8050858724514,6269.046959893309
45,0,408.4947181034042,897.8095554763139,131.0899945339596,0.16530828925952926,131.25530282321915,6390.110073636652
45,1,164.5823249462443,334.56485281636736,135.95956457075891,2.2002577468933615,138.15982231765227,6329.268774580074
45,2,705.4511357092338,381.95141081108875,127.64062131694398,4.426428023093729,132.0670493400377,6401.114009233346
46,0,402.96623137054314,888.9139697065627,125.98337807771514,2.4704574939515513,128.4538355716667,6518.563909208318
46,1,156.0804543348765,337.9054010000289,126.65714979228811,0.09353308039202982,126.75068287268014,6456.019457452754
46,2,705.9745170949299,378.1626622550753,151.87355600004122,1.9577955552928892,153.8313515553341,6554.945360788681
47,0,396.31315823317584,893.9341756399577,128.11810151355553,0.46884890247320027,128.58695041602874,6647.1508596243475
47,1,149.44742976453415,335.5519250305919,132.32049234708717,1.5814001462161849,133.90189249330336,6589.9213499460575
47,2,702.7009297996153,380.04111994942235,152.23258480949664,1.4871699485362457,153.71975475803288,6708.665115546713
48,0,392.5748503803981,902.165492314963,126.78648256757528,0.9128015929255755,127.69928416050085,6774.850143784848
48,1,148.16548572314906,344.092952665284,127.46889359982228,0.9419791241006531,128.41087272392292,6718.33222266998
48,2,708.2951981782452,383.44154771237123,134.53544140994615,0.6878959505475655,135.2233373604937,6843.8884529072075
49,0,392.9006835265352,910.4620123223087,128.19324915377075,3.1816177788235023,131.37486693259424,6906.225010717442
49,1,142.69972607205318,339.7578002362835,132.58052625013627,0.6010796560497059,133.18160590618598,6851.513828576166
49,2,703.7080703351868,389.7734687430506,129.5096533713607,0.3927327888619189,129.90238616022262,6973.79083906743
50,0,389.9566045592831,911.1595711312283,157.38652208219187,2.097169670254441,159.4836917524463,7065.7087024698885
50,1,141.70839093664418,329.7382694259767,125.96315522769576,2.456802523075952,128.41995775077172,6979.9337863269375
50,2,705.8946541680375,402.70209943745016,130.55320064176277,3.625285691984042,134.1784863337468,7107.969325401177
51,0,388.64471799947927,924.5011481555931,131.52157169173236,1.316362480765531,132.83793417249788,7198.546636642386
51,1,150.6430633994682,337.0476589165148,126.92733726591628,1.3329482092044178,128.2602854751207,7108.194071802058
51,2,706.2597635120469,400.68329736301894,163.0941974594027,0.0,163.0941974594027,7271.06352286058
52,0,377.71711971344376,922.5222577912906,126.38718462031613,2.235947350382628,128.62313197069875,7327.169768613085
52,1,154.7001788135239,331.8641072044669,134.3622649182949,4.045519401337686,138.40778431963258,7246.601856121691
52,2,708.5697988507558,399.1886236499558,159.1394808340833,1.638391901677624,160.77787273576092,7431.841395596341
53,0,367.9465689615732,918.703859529587,125.98823397071969,0.3314681604103938,126.31970213113009,7453.4894707442145
53,1,151.7766948559099,325.36689901180023,131.966560454688,2.74191555392211,134.7084760086101,7381.310332130301
53,2,708.640255145541,397.11047156638733,162.95391367466155,1.2242614763494517,164.178175151011,7596.019570747351
54,0,357.2138501500108,922.1941942076052,126.58433140879151,2.2542126223332466,128.83854403112477,7582.328014775339
54,1,154.2053945075027,335.12618282246393,125.96536077889132,0.2912370177205246,126.25659779661184,7507.566929926912
54,2,718.5808002451278,393.97156032936135,125.97084045456795,4.949577668926597,130.92041812349456,7726.939988870846
55,0,357.0584052881874,921.2517503828216,167.2773075957523,1.8249829997567555,169.10229059550903,7751.430305370848
55,1,147.62165052641365,340.14306048267997,128.25479925526278,0.4571181188223273,128.71191737408512,7636.278847300997
55,2,713.6885176880116,393.8463950831069,144.32536865214885,1.4880553406164012,145.81342399276525,7872.753412863611
56,0,360.96597989833066,920.1331127285055,150.16114210479122,0.0,150.16114210479122,7901.591447475639
56,1,150.62191388460565,332.7951694176153,129.15939547203996,3.847181376224204,133.00657684826416,7769.285424149261
56,2,710.682353474014,394.72693910538675,156.67900739933273,1.5135438211724646,158.1925512205052,8030.945964084116
57,0,357.3156320922723,916.2077049967154,141.2412997654893,2.8124750316737295,144.05377479716302,8045.645222272802
57,1,150.8408701209027,339.2623952052838,134.90724721367445,0.7263061454047617,135.6335533590792,7904.9189775083405
57,2,699.0914733820665,395.78876200858474,127.07326651126361,0.8643826054701578,127.93764911673377,8158.88361320085
58,0,355.348935483222,913.7409459643203,156.52966178189632,3.325646291212437,159.85530807310877,8205.500530345911
58,1,152.48151857241055,334.73422246259,144.85687071938875,0.0,144.85687071938875,8049.7758482277295
58,2,698.7229267821812,386.1076601601242,126.11883316127981,1.520981119687942,127.63981428096776,8286.523427481818
59,0,346.32902497302547,914.9330387169114,126.70563455704126,1.3099683979427426,128.01560295498402,8333.516133300895
59,1,152.58808418055227,342.5507505506538,129.5146313819598,2.1086254084269185,131.6232567903867,8181.399105018117
59,2,707.507426016625,390.8503092663935,125.98324239562758,2.292785868047601,128.2760282636752,8414.799455745493
