Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
2,3,1.6849190426709966,Local,0.0,0.16849190426709965,3.36375106885193
2,4,11.347231283807117,UAV_1,0.8785117947207696,2.2178420891951025,3.2007621198053484
2,5,14.854785818717481,UAV_0,0.4418661181682429,3.0336888832017936,8.600841994392377
2,6,1.3453278423723682,Local,0.0,0.13453278423723683,7.446868031178822
2,7,11.020432381995725,UAV_0,0.3613251146523388,2.0415104812878253,8.809820424597763
2,8,10.304959396684216,UAV_1,0.3152346158449562,1.934191302539272,4.238283655132642
2,9,15.0,UAV_0,0.8426241796151641,4.367336884099847,5.582643586422106
3,0,10.682599518450548,UAV_2,0.5112558312489159,1.293674725687528,3.4917695403417848
3,1,3.9426095280057822,Local,0.0,0.3942609528005782,6.170900091014235
3,2,13.152054844770902,UAV_2,0.8480827234906289,2.5096177520719865,10.731065749327524
3,3,15.0,UAV_0,0.631281614529584,1.2428359725363094,4.60658704138824
3,4,2.1687296362470194,Local,0.0,0.21687296362470188,3.41763508343005
3,5,10.789757471088429,UAV_1,0.45263154682922846,1.4085986000802921,10.00944059447267
3,6,3.9878446717588667,UAV_2,0.11547266690263754,0.9627787736122422,8.409646804791064
3,7,1.2535127343692714,Local,0.0,0.12535127343692712,8.93517169803469
3,8,0.7268812088690875,Local,0.0,0.07268812088690874,4.310971776019551
3,9,15.0,UAV_2,0.6422881514495922,7.307397359040243,12.89004094546235
4,0,1.1929390004719345,Local,0.0,0.11929390004719347,3.6110634403889783
4,1,15.0,UAV_0,0.4668704339904792,4.284726210346903,10.455626301361137
4,2,15.0,UAV_0,0.6753323030684192,7.303405660180101,18.034471409507624
4,3,2.591665027511196,Local,0.0,0.2591665027511195,4.865753544139359
4,4,11.334839621446836,UAV_2,0.6977993865762393,1.2223906905049342,4.640025773934984
4,5,8.957004179853111,UAV_0,0.3729693907945789,1.8588652751150387,11.868305869587708
4,6,3.668618973340701,UAV_1,0.23342722903625723,0.8368942796882748,9.24654108447934
4,7,7.461903410200272,UAV_0,0.5370184314584051,1.3572683070289322,10.292440005063622
4,8,8.876658714146293,UAV_2,0.5590496669728094,1.649103385696131,5.960075161715682
4,9,1.519613058970545,Local,0.0,0.1519613058970545,13.042002251359404
5,0,4.999505532528774,UAV_2,0.5050115681133919,0.9989367310147078,4.610000171403686
5,1,6.53752150275456,UAV_1,0.40765781906276316,1.389239594026372,11.84486589538751
5,2,6.568278309768109,UAV_0,0.6217064586974248,1.0338337466164307,19.068305156124055
5,3,15.0,UAV_2,0.6610142294360849,10.517951999121241,15.3837055432606
5,4,15.0,UAV_1,0.5705114895572363,3.7432871252782736,8.383312899213259
5,5,15.0,UAV_2,0.7325587409937289,7.252744430524482,19.121050300112188
5,6,15.0,UAV_2,0.748432254716216,5.646532572982878,14.893073657462217
5,7,3.346836789008985,Local,0.0,0.3346836789008985,10.62712368396452
5,8,15.0,UAV_1,0.8608350058315402,3.926727434408346,9.886802596124028
5,9,15.0,UAV_2,0.7531161292057533,17.395930930443846,30.437933181803253
6,0,0.8281267938835661,Local,0.0,0.08281267938835661,4.692812850792043
6,1,15.0,UAV_0,0.5379546354055476,8.119483030509468,19.964348925896978
6,2,15.0,UAV_0,0.3655371144507222,4.941701408389268,24.010006564513322
6,3,10.008699988304981,UAV_0,0.24588599490311508,1.9245739771924304,17.30827952045303
6,4,15.0,UAV_0,0.8282781959467519,7.185160582991268,15.568473482204528
6,5,8.884785993825822,UAV_1,0.43394536683792867,1.4052992319410997,20.52634953205329
6,6,1.263874578086735,Local,0.0,0.1263874578086735,15.019461115270891
6,7,2.716317669413481,UAV_1,0.3187105099265622,0.5721452971708648,11.199268981135384
6,8,6.0143565038721984,UAV_2,0.7920635327309204,0.9039284132811374,10.790731009405166
6,9,15.0,UAV_0,0.418320234823193,3.4360361572925315,33.87396933909579
7,0,4.063888172899962,UAV_2,0.5603759102331174,0.7090998302937092,5.4019126810857525
7,1,2.1046208020952917,Local,0.0,0.21046208020952917,20.174811006106506
7,2,3.4425450288384893,UAV_1,0.18782449236016974,0.766161786124701,24.776168350638024
7,3,4.544276931310585,UAV_1,0.5334538464295372,0.7848493294808164,18.093128849933848
7,4,15.0,UAV_0,0.5315547091799594,4.3215975854165904,19.89007106762112
7,5,15.0,UAV_0,0.5941340843690979,3.088892988340638,23.615242520393927
7,6,15.0,UAV_2,0.8827297256956292,7.857750288468202,22.877211403739093
7,7,15.0,UAV_2,0.32565735700294585,5.1081521579145335,16.307421139049918
7,8,6.301485318160811,UAV_1,0.21808119068999113,1.2885528907927015,12.079283900197867
7,9,11.006148777861133,UAV_2,0.09863044200958279,2.4650473901325953,36.33901672922838
8,0,15.0,UAV_1,0.2703140444858934,2.9823545202077293,8.384267201293483
8,1,1.5878066474647614,Local,0.0,0.15878066474647612,20.333591670852982
8,2,3.7880160814145296,UAV_2,0.569423515670245,0.6328872074042674,25.40905555804229
8,3,15.0,UAV_0,0.6426413761885934,5.061650654259229,23.154779504193076
8,4,3.3652134151417004,UAV_2,0.28019900199952147,0.5966654369815625,20.486736504602682
8,5,9.174200541501104,UAV_0,0.3112287155649108,1.7557103633235571,25.370952883717486
8,6,15.0,UAV_1,0.6768079331292922,7.17325944308117,30.05047084682026
8,7,3.809841597759989,UAV_0,0.15402195797784518,0.8466679566783147,17.15408909572823
8,8,3.6768572995781055,Local,0.0,0.36768572995781057,12.446969630155678
8,9,9.176365795474902,UAV_0,0.35630682495314697,1.7979653781401161,38.136982107368496
9,0,0.8508433325645747,Local,0.0,0.08508433325645746,8.46935153454994
9,1,3.46600709038492,Local,0.0,0.34660070903849194,20.680192379891473
9,2,2.563071434440882,Local,0.0,0.25630714344408817,25.665362701486377
9,3,15.0,UAV_2,0.46949817805434263,3.1260506487835182,26.280830152976595
9,4,8.353178681784392,UAV_1,0.5002410786505237,1.6731667757886333,22.159903280391315
9,5,3.207669162157485,UAV_2,0.20679524448528772,0.6208488627480059,25.99180174646549
9,6,9.876850727060313,UAV_2,0.3039708359729135,1.862073814983362,31.912544661803622
9,7,5.075834035239432,UAV_0,0.6940783250880592,0.944982572005278,18.099071667733508
9,8,10.798947507171782,UAV_0,0.7724536052078191,1.9171118171840709,14.36408144733975
9,9,15.0,UAV_0,0.45494459547621346,2.3875162638903946,40.52449837125889
10,0,15.0,UAV_1,0.312339316847145,4.320270748243569,12.789622282793509
10,1,15.0,UAV_1,0.6077295510833274,3.4046810683163544,24.084873448207826
10,2,15.0,UAV_1,0.6629677461481741,9.487823379350386,35.15318608083676
10,3,2.274373048010891,Local,0.0,0.22743730480108906,26.508267457777684
10,4,1.584742003049631,UAV_2,0.35837155816047617,0.2673395954484505,22.427242875839767
10,5,15.0,UAV_1,0.8091386194970296,17.60138176248625,43.59318350895174
10,6,2.805585218379058,Local,0.0,0.2805585218379058,32.193103183641526
10,7,15.0,UAV_1,0.4751193110771159,5.506310172864375,23.605381840597882
10,8,2.21404429020698,Local,0.0,0.221404429020698,14.585485876360448
10,9,15.0,UAV_1,0.7595270903518776,3.742725277692642,44.267223648951536
11,0,15.0,UAV_2,0.8915780057554127,4.960614998724158,17.750237281517666
11,1,15.0,UAV_2,0.4892648185479182,10.03545057269218,34.12032402090001
11,2,14.149859658455616,UAV_0,0.483908052976491,2.795080225856111,37.94826630669287
11,3,4.913482589553848,UAV_1,0.3267111255307612,1.0549059214899386,27.563173379267624
11,4,11.66851304450627,UAV_1,0.7317988776420931,2.144895501013058,24.572138376852823
11,5,8.820546790575433,UAV_2,0.3278823983741564,1.7133619595973522,45.30654546854909
11,6,15.0,UAV_2,0.72154730429853,4.0382222521459274,36.231325435787454
11,7,2.4339290574883123,Local,0.0,0.24339290574883118,23.848774746346713
11,8,6.03616127949984,UAV_0,0.5918847160411591,0.9853247140025432,15.57081059036299
11,9,15.0,UAV_2,0.586533293829969,16.53364601040619,60.80086965935773
12,0,15.0,UAV_0,0.6031009744167708,3.9968903664282953,21.747127647945963
12,1,15.0,UAV_2,0.5056618146042223,5.1850658166741095,39.30538983757412
12,2,3.5210317504711965,Local,0.0,0.35210317504711963,38.30036948173999
12,3,12.549739402219686,UAV_1,0.8094730686176129,1.9963223838016557,29.55949576306928
12,4,11.004997538201565,UAV_0,0.24950721878031915,1.53421874342696,26.10635712027978
12,5,13.381332241593258,UAV_2,0.3162761859015215,2.8018564481189836,48.10840191666807
12,6,1.5112221303625808,UAV_2,0.08663550111692464,0.393796409730353,36.62512184551781
12,7,1.0910826700158316,UAV_1,0.14480774735532284,0.2582884772750196,24.107063223621733
12,8,6.278240025511369,UAV_2,0.1988333004842856,1.241979927534686,16.812790517897675
12,9,14.43068356436073,UAV_0,0.5445567063216359,2.8747216225802124,63.67559128193794
13,0,2.122807431292819,Local,0.0,0.21228074312928188,21.959408391075243
13,1,5.475509728434683,UAV_2,0.1292245818242981,0.9626185358492775,40.2680083734234
13,2,15.0,UAV_2,0.28791118449651254,1.6808780191224164,39.98124750086241
13,3,8.802255043932208,UAV_1,0.4662180930075017,1.6404850710277112,31.19998083409699
13,4,13.120415066055893,UAV_0,0.42559203541040797,2.640185888285338,28.74654300856512
13,5,13.468709498641337,UAV_0,0.75284581815214,2.5306527824436817,50.63905469911175
13,6,1.0940269034735524,Local,0.0,0.10940269034735524,36.73452453586516
13,7,9.498344589578746,UAV_1,0.3355250648202549,1.8726668022615127,25.979730025883246
13,8,13.24477351576156,UAV_0,0.6952230670516307,2.6044152989587634,19.417205816856438
13,9,2.5604615013997454,Local,0.0,0.2560461501399745,63.93163743207791
14,0,2.4939426087537795,Local,0.0,0.24939426087537792,22.20880265195062
14,1,15.0,UAV_0,0.26412571303360494,5.110466060230169,45.378474433653565
14,2,8.788280480423834,UAV_0,0.2377729379255673,1.9227647724441,41.904012273306506
14,3,15.0,UAV_2,0.3236415406046925,6.153298421136636,37.35327925523363
14,4,2.2076980737483085,Local,0.0,0.22076980737483085,28.96731281593995
14,5,15.0,UAV_2,0.223461552588111,2.661184017969162,53.300238717080916
14,6,13.121715312513073,UAV_2,0.31018566648326745,1.8478941835153126,38.58241871938048
14,7,15.0,UAV_2,0.8386396304041596,15.429019013163748,41.408749039046995
14,8,3.7303851416760567,UAV_0,0.22747319226476526,0.6427283015636939,20.05993411842013
14,9,15.0,UAV_2,0.6755645714199358,4.491921524604686,68.4235589566826
15,0,0.9931217403417196,Local,0.0,0.09931217403417195,22.30811482598479
15,1,1.5799856845406282,Local,0.0,0.15799856845406282,45.53647300210763
15,2,15.0,UAV_0,0.5365436485550796,5.010018037510569,46.914030310817076
15,3,9.818144850794566,UAV_0,0.7457005767855368,1.8933252822903994,39.24660453752403
15,4,1.063994416407619,UAV_2,0.13997623254303274,0.22207244688947747,29.18938526282943
15,5,15.0,UAV_1,0.5547961837988699,3.4537520484779365,56.753990765558854
15,6,11.009156747954298,UAV_2,0.38436668931769796,2.3023212285871337,40.88473994796761
15,7,12.6096928052141,UAV_1,0.3433005420823048,2.3488432528036562,43.75759229185065
15,8,11.163681739645938,UAV_0,0.6785147903231635,1.7829592788785837,21.842893397298713
15,9,15.0,UAV_2,0.6187760680385227,7.258279584987832,75.68183854167043
16,0,13.911892649935833,UAV_0,0.17810351227041615,2.8814619379554225,25.189576763940213
16,1,15.0,UAV_0,0.8876182920236867,14.784597434397938,60.321070436505565
16,2,3.93261716910213,UAV_2,0.27635973503610345,0.9391107986609666,47.853141109478045
16,3,3.3521556683370273,Local,0.0,0.3352155668337026,39.58182010435773
16,4,15.0,UAV_0,0.6611864187860423,10.33213672095602,39.52152198378545
16,5,3.1954294700790586,Local,0.0,0.3195429470079058,57.07353371256676
16,6,15.0,UAV_0,0.530185393887582,3.283837149181608,44.16857709714922
16,7,8.02871108303739,UAV_1,0.3188040893574833,1.7366507106693383,45.49424300251999
16,8,8.374521078028248,UAV_1,0.5341540293410608,1.4840083097582986,23.32690170705701
16,9,7.893867127185135,UAV_2,0.5366371972673152,1.5290643449147914,77.21090288658522
17,0,5.226201460868518,UAV_2,0.4270282092337687,1.0895520189632852,26.2791287829035
17,1,15.0,UAV_0,0.5199419384494359,9.2961006288454,69.61717106535096
17,2,15.0,UAV_2,0.7580565273725787,3.1854048946908526,51.0385460041689
17,3,15.0,UAV_2,0.34630388701587633,5.320568836708531,44.90238894106626
17,4,2.502003999648261,Local,0.0,0.250200399964826,39.77172238375027
17,5,7.175776308430089,UAV_0,0.39586239449756067,1.4347329181673618,58.50826663073412
17,6,3.5665241578141007,Local,0.0,0.35665241578141005,44.52522951293063
17,7,6.006114358433726,UAV_0,0.37179054639173464,1.2600622769754548,46.75430527949544
17,8,15.0,UAV_2,0.37998912132208384,4.463168509578919,27.790070216635932
17,9,15.0,UAV_0,0.8541495904336647,5.3258230002608276,82.53672588684604
18,0,1.8018891329780689,Local,0.0,0.18018891329780687,26.459317696201307
18,1,5.494803957575788,UAV_2,0.1413886177364585,1.1020955292398984,70.71926659459086
18,2,13.88805133469128,UAV_1,0.44690649224916634,1.8823494153867504,52.92089541955565
18,3,9.396027188475037,UAV_0,0.32949711120767006,1.8972284781115,46.799617419177764
18,4,15.0,UAV_0,0.4783559595841379,4.541457785365154,44.31318016911543
18,5,15.0,UAV_0,0.42134494568174524,4.0850725719696195,62.59333920270374
18,6,15.0,UAV_0,0.4782305163396051,2.8032945734078147,47.32852408633845
18,7,15.0,UAV_2,0.5032109006822846,6.337077034432774,53.091382313928214
18,8,4.198170505453987,Local,0.0,0.41981705054539864,28.20988726718133
18,9,15.0,UAV_2,0.7285460010881535,9.60428919921561,92.14101508606166
19,0,11.24540521738421,UAV_0,0.3631048169079165,2.243553218205536,28.702870914406844
19,1,15.0,UAV_0,0.6756019463249809,10.314394323241798,81.03366091783266
19,2,15.0,UAV_0,0.2379615589474959,4.993895109543169,57.914790529098816
19,3,15.0,UAV_0,0.5209989448890865,5.195036390997018,51.99465381017478
19,4,15.0,UAV_0,0.2420863593954387,4.906372568145349,49.21955273726078
19,5,2.5926773576827955,UAV_2,0.4491100694242395,0.48946191477583256,63.08280111747957
19,6,1.7261723599336387,Local,0.0,0.17261723599336387,47.50114132233181
19,7,7.548889578897835,UAV_1,0.45987477178304476,1.6185785612958834,54.7099608752241
19,8,1.0690347060573187,Local,0.0,0.10690347060573185,28.316790737787063
19,9,14.52735223233286,UAV_0,0.6997137186142639,2.7582231716539884,94.89923825771565
20,0,15.0,UAV_0,0.4761752683568614,3.183649880663228,31.886520795070073
20,1,15.0,UAV_0,0.3299477975583927,5.862372337499801,86.89603325533247
20,2,11.812481118174556,UAV_0,0.16579874588521465,1.918547674039882,59.833338203138695
20,3,2.027106277502781,Local,0.0,0.20271062775027812,52.19736443792506
20,4,8.125306973169094,UAV_1,0.2390020272283543,1.7193123868854698,50.93886512414625
20,5,15.0,UAV_1,0.4697628113388393,5.6979271759145975,68.78072829339416
20,6,11.165074964094494,UAV_2,0.6636778876393401,0.46014843350376583,47.96128975583558
20,7,3.761208574097387,Local,0.0,0.3761208574097386,55.086081732633836
20,8,6.917314421667038,UAV_1,0.2610046578739131,1.4470717822104966,29.76386251999756
20,9,2.0215378375602233,Local,0.0,0.2021537837560223,95.10139204147167
21,0,15.0,UAV_1,0.3583717500385423,8.716527747044735,40.603048542114806
21,1,7.065327183536654,UAV_2,0.609482113941668,1.2025393084027758,88.09857256373525
21,2,8.626337550630922,UAV_1,0.305501224893443,1.667311691363912,61.50064989450261
21,3,7.204214109801043,UAV_1,0.21375042011459308,1.5317521278278337,53.729116565752896
21,4,13.43610996749244,UAV_0,0.28319747825255975,0.9856554968140169,51.924520620960266
21,5,3.0463179523628896,Local,0.0,0.30463179523628897,69.08536008863045
21,6,15.0,UAV_1,0.460154954256106,10.455273351225292,58.416563107060874
21,7,15.0,UAV_2,0.6072434258181663,3.5860951974840853,58.67217693011792
21,8,1.4702687494594557,Local,0.0,0.14702687494594557,29.910889394943506
21,9,15.0,UAV_2,0.5661190748173002,6.198127495145017,101.29951953661669
22,0,15.0,UAV_0,0.7536131272918669,9.11370418437458,49.71675272648939
22,1,6.257967584485085,UAV_2,0.452748415124629,1.0165541695861875,89.11512673332143
22,2,15.0,UAV_1,0.7423233606215732,2.7893797759317978,64.29002967043441
22,3,14.550530396707098,UAV_0,0.48979880492978145,2.941036523920133,56.67015308967303
22,4,4.705608012268636,UAV_2,0.6824713793669507,0.8433032809591043,52.76782390191937
22,5,15.0,UAV_0,0.7044193220570953,3.5480595335011746,72.63341962213163
22,6,15.0,UAV_0,0.47553805847783936,3.9921494702486764,62.40871257730955
22,7,2.2704546516533917,Local,0.0,0.2270454651653392,58.89922239528326
22,8,1.6881353972673792,Local,0.0,0.1688135397267379,30.079702934670244
22,9,15.0,UAV_2,0.7392224053628861,3.1575328176375543,104.45705235425424
23,0,15.0,UAV_0,0.8162875258707151,4.116887554426765,53.83364028091616
23,1,0.948120211816953,Local,0.0,0.0948120211816953,89.20993875450313
23,2,15.0,UAV_1,0.6578129319007826,6.622167112375704,70.91219678281011
23,3,15.0,UAV_1,0.5768316265917661,4.3756962336098955,61.04584932328292
23,4,11.028376071785672,UAV_2,0.7191855894473598,0.7708490264691146,53.538672928388486
23,5,6.726285460416941,UAV_2,0.7019054214057862,0.9198680311778015,73.55328765330943
23,6,15.0,UAV_1,0.7824487163641148,8.86357297956201,71.27228555687157
23,7,8.942096161845843,UAV_0,0.45528489649265436,1.496884123340994,60.39610651862425
23,8,15.0,UAV_1,0.40229577563990004,3.9108141144147757,33.99051704908502
23,9,0.9065393189438106,Local,0.0,0.09065393189438105,104.54770628614862
24,0,15.0,UAV_1,0.6903743093956556,3.879388696901161,57.713028977817316
24,1,11.327139855653103,UAV_1,0.339263841996578,1.4917614583525802,90.70170021285571
24,2,8.425147314827115,UAV_2,0.7877981835837162,1.5853745016535419,72.49757128446366
24,3,8.338732880543757,UAV_2,0.19692889293285157,1.773074414704468,62.81892373798739
24,4,2.5125622057867867,Local,0.0,0.25125622057867864,53.78992914896717
24,5,8.580036589906172,UAV_2,0.3325799065564934,1.8357216802581897,75.38900933356761
24,6,6.208809492376324,UAV_2,0.5095569408090193,1.2131657985036441,72.4854513553752
24,7,15.0,UAV_1,0.5941332004298477,5.5115349199458175,65.90764143857007
24,8,15.0,UAV_1,0.6639965448427024,5.614389642200032,39.60490669128505
24,9,3.8517747916627454,Local,0.0,0.3851774791662745,104.9328837653149
25,0,10.70209325788644,UAV_0,0.4971798943450691,1.943610891368108,59.656639869185426
25,1,4.588452633507943,UAV_1,0.42024492942856906,0.9663188896365282,91.66801910249224
25,2,15.0,UAV_2,0.4584794634506972,3.29542032721312,75.79299161167678
25,3,13.232091194672442,UAV_1,0.7206965298329504,2.3019672557655686,65.12089099375297
25,4,7.630590367075298,UAV_1,0.34398341426104273,1.5432306111561738,55.333159760123344
25,5,15.0,UAV_1,0.7767925129606652,10.932044352503741,86.32105368607135
25,6,15.0,UAV_2,0.7559527724308532,1.8178091038022115,74.30326045917741
25,7,1.4564493424367793,Local,0.0,0.14564493424367791,66.05328637281374
25,8,3.4381389014857446,UAV_2,0.09037408863866862,0.8351801525477877,40.44008684383284
25,9,15.0,UAV_2,0.5991589703410009,3.390333236736479,108.32321700205138
26,0,3.7515305634063116,Local,0.0,0.3751530563406311,60.031792925526055
26,1,4.657982796474814,Local,0.0,0.46579827964748133,92.13381738213972
26,2,15.0,UAV_1,0.8380501141906475,2.5619984213168183,78.3549900329936
26,3,3.6343127807304687,UAV_2,0.04659002077332482,0.7381631989144783,65.85905419266744
26,4,4.855803866120246,UAV_2,0.7207043884553997,0.8466268262063015,56.17978658632965
26,5,15.0,UAV_0,0.6930626720395646,3.9491000144667208,90.27015370053807
26,6,3.7566752344575156,Local,0.0,0.37566752344575155,74.67892798262316
26,7,5.209747341358085,UAV_0,0.2924443519593659,0.6739707242620481,66.72725709707579
26,8,15.0,UAV_1,0.5794815383153609,3.74160795269831,44.18169479653115
26,9,1.7848441646265807,Local,0.0,0.17848441646265803,108.50170141851403
27,0,6.12455532801275,UAV_2,0.3612655579774559,1.176616711763885,61.20840963728994
27,1,15.0,UAV_0,0.3527548120145546,5.3547025554392835,97.48851993757901
27,2,15.0,UAV_1,0.3288320681185339,1.252260184904807,79.60725021789841
27,3,8.643107680313037,UAV_1,0.5920845873093661,1.4550389615568706,67.31409315422431
27,4,2.850521002299653,Local,0.0,0.28505210022996524,56.46483868655962
27,5,9.753361617316065,UAV_0,0.40107755247641236,1.8616216974823072,92.13177539802038
27,6,15.0,UAV_2,0.7572447617751358,3.6717783589965287,78.3507063416197
27,7,15.0,UAV_2,0.8534296669971064,9.697610002784517,76.42486709986031
27,8,11.837701243290722,UAV_0,0.7848152322108507,2.148314671402659,46.330009467933806
27,9,10.132527959626312,UAV_2,0.5191558652993371,1.9809395655513469,110.48264098406538
28,0,4.779839400692672,UAV_2,0.4126795078050717,0.9019213228795084,62.11033096016945
28,1,15.0,UAV_0,0.8992685486074821,4.858670178960865,102.34719011653988
28,2,8.092386325358099,UAV_1,0.15827971671851798,1.8107608759415288,81.41801109383994
28,3,11.49369089730378,UAV_1,0.4924222911099626,2.343490743796945,69.65758389802126
28,4,0.9469597075496677,Local,0.0,0.09469597075496677,56.559534657314586
28,5,1.6469569834411726,Local,0.0,0.16469569834411724,92.2964710963645
28,6,15.0,UAV_1,0.2684268711386649,4.925156475154607,83.2758628167743
28,7,15.0,UAV_2,0.48549881377948056,4.912176706214739,81.33704380607504
28,8,15.0,UAV_2,0.8285301274039936,3.143577319112654,49.47358678704646
28,9,15.0,UAV_1,0.4360207670834575,2.2773363202105528,112.75997730427594
29,0,2.6306072245497787,UAV_2,0.30074752182614783,0.420533134556048,62.530864094725494
29,1,4.863165287630038,UAV_1,0.6381013279099783,0.747934987421119,103.095125103961
29,2,8.459899998826927,UAV_0,0.5103596912925281,1.362404881433973,82.78041597527391
29,3,10.336857682048564,UAV_2,0.22302023866125786,2.2923720846693265,71.94995598269058
29,4,15.0,UAV_2,0.8289227829336566,1.5158918447704246,58.07542650208501
29,5,15.0,UAV_0,0.6784936101731339,3.539104805585124,95.83557590194962
29,6,15.0,UAV_1,0.36603530475483975,3.7307994026438593,87.00666221941816
29,7,15.0,UAV_0,0.5579115148101774,3.0436917933864556,84.3807355994615
29,8,7.570575609720407,UAV_0,0.5381340807711593,1.4108256756602047,50.88441246270666
29,9,2.41813922801504,Local,0.0,0.241813922801504,113.00179122707743
30,0,14.847142014280251,UAV_0,0.46692479624769806,2.7697295305580587,65.30059362528355
30,1,15.0,UAV_2,0.62019201978764,3.4728718647544645,106.56799696871546
30,2,7.2538102174900985,UAV_0,0.22317989485877646,1.5400306844232874,84.3204466596972
30,3,6.562410765964887,UAV_1,0.27219461149262175,1.024223040780874,72.97417902347145
30,4,10.42117465540788,UAV_1,0.6650171508533298,1.9147661201540587,59.990192622239064
30,5,3.9902363730889316,UAV_2,0.9194035912356968,0.7721038884510637,96.6076797904007
30,6,15.0,UAV_0,0.7123258628664252,5.797011269652625,92.80367348907079
30,7,8.319296893577654,UAV_2,0.2845934062112044,1.5938746825217558,85.97461028198326
30,8,3.1116789395380255,UAV_0,0.2881708568340512,0.6494299556481427,51.53384241835481
30,9,15.0,UAV_0,0.8574447380745616,2.804045727941534,115.80583695501896
31,0,3.3170371370318392,UAV_2,0.6837559203189442,0.6232795810480896,65.92387320633165
31,1,8.057989412678614,UAV_1,0.5133012704896096,1.350516439114403,107.91851340782986
31,2,15.0,UAV_1,0.35832596099475367,5.081642892655238,89.40208955235244
31,3,8.023057646006436,UAV_0,0.5650995555899707,1.2212770223441836,74.19545604581563
31,4,4.519577321047574,UAV_2,0.6786759122412163,0.3570523591435585,60.34724498138262
31,5,15.0,UAV_1,0.5081078678553538,5.491471626147302,102.099151416548
31,6,2.655017219723168,UAV_0,0.32776345519754,0.5927964230186453,93.39646991208943
31,7,1.1828920817509718,Local,0.0,0.11828920817509717,86.09289949015836
31,8,4.451384648933391,Local,0.0,0.44513846489333897,51.97898088324815
31,9,7.424315125537139,UAV_1,0.6371397336695636,1.452819592014097,117.25865654703306
32,0,10.322368129592446,UAV_0,0.4660137017382021,1.2031957346978428,67.12706894102949
32,1,2.7830787142411633,Local,0.0,0.2783078714241163,108.19682127925398
32,2,15.0,UAV_1,0.39435790380770946,4.835873422337079,94.23796297468951
32,3,5.6412289732542105,UAV_1,0.36205942799881125,0.9898957585224031,75.18535180433804
32,4,2.7835371076663002,UAV_2,0.5649523757786836,0.5635408949839198,60.910785876366546
32,5,4.745293840675899,UAV_1,0.25246295946756253,0.9002813208716445,102.99943273741964
32,6,15.0,UAV_1,0.5595538258197787,6.021607975823951,99.41807788791338
32,7,15.0,UAV_2,0.4038270686162245,3.602628047968321,89.69552753812668
32,8,1.3103292626444132,Local,0.0,0.1310329262644413,52.11001380951259
32,9,15.0,UAV_2,0.8014355163669542,7.18816978272968,124.44682632976273
33,0,15.0,UAV_1,0.6158520502250883,3.156452798961871,70.28352173999136
33,1,15.0,UAV_2,0.7779104714466056,4.231570717502134,112.42839199675612
33,2,15.0,UAV_0,0.6246003799583215,6.440864367410153,100.67882734209967
33,3,7.726608426178597,UAV_2,0.5114603493319893,1.5346400203586883,76.71999182469673
33,4,2.3467090730774967,Local,0.0,0.23467090730774964,61.1454567836743
33,5,0.9014889924057607,Local,0.0,0.09014889924057606,103.08958163666021
33,6,9.253738638239865,UAV_0,0.3871604426878983,1.8802437734827404,101.29832166139613
33,7,15.0,UAV_2,0.5038839300331184,3.037696846715347,92.73322438484203
33,8,1.4572174113953635,UAV_0,0.1746569753690979,0.3632743895938537,52.47328819910644
33,9,9.826398125052563,UAV_1,0.45655403642913833,0.9661481721505722,125.4129745019133
34,0,15.0,UAV_1,0.6760241362555841,5.708266474637701,75.99178821462905
