Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
26,1,372.3553413380533,479.7171690039935,129.22581613382667,0.8967703945806936,130.12258652840737,3575.072668753819
26,2,596.6774754144983,477.5118929269582,130.84295595532524,0.06017711756189021,130.90313307288713,3618.528947363491
27,0,493.947370899064,594.4031054329621,135.33739812353892,0.06859577903969503,135.40599390257862,3807.7939113967204
27,1,366.0866645839497,492.60911594937477,135.18334632565646,0.32951867828115133,135.5128650039376,3710.585533757757
27,2,585.7134486922355,481.6996234461999,127.23143310502746,0.08304671020551427,127.31447981523297,3745.843427178724
28,0,493.9421049930546,593.7580207610993,167.93344980333637,0.11542281313510487,168.04887261647147,3975.8427840131917
28,1,378.74650039960505,486.1755981916605,134.59727030049217,0.0,134.59727030049217,3845.182804058249
28,2,586.5415979492747,475.73798532681025,137.2923459077327,2.5744442896671997,139.86679019739992,3885.710217376124
29,0,494.0288554802557,593.3640838206188,168.27160050102069,0.8841605720700365,169.15576107309073,4144.998545086282
29,1,385.6924543116499,496.746890195234,129.21059579174874,0.0,129.21059579174874,3974.393399849998
29,2,593.3191875778114,473.15403738257567,131.45911721298768,0.17889199943783451,131.63800921242552,4017.3482265885496
30,0,494.89191355776023,587.0400737141847,135.35096327871656,0.15670395825166514,135.50766723696822,4280.50621232325
30,1,399.51629589519183,498.23544604239817,133.37021932501202,0.6121516425802356,133.98237096759226,4108.37577081759
30,2,597.9464852992892,478.7212698866362,131.51409713927941,0.6939589972576062,132.208056136537,4149.556282725087
31,0,495.0789005044504,582.5754190264087,147.2832225772895,0.0,147.2832225772895,4427.78943490054
31,1,398.15192531508853,507.5050999216469,126.38275538546796,0.018212261232193234,126.40096764670015,4234.77673846429
31,2,595.4136707384039,486.3610480586499,128.8448309454132,0.07463515642583374,128.91946610183905,4278.475748826926
32,0,494.8515316124806,581.9409290880136,167.88278570201766,0.15690428206045293,168.0396899840781,4595.829124884618
32,1,397.1287392880855,506.1758099047564,164.82768416800133,0.34297264386501475,165.17065681186634,4399.947395276156
32,2,584.3510522894999,489.501759810924,126.86388046527055,0.20316884591658568,127.06704931118713,4405.5427981381135
33,0,500.4685473334183,568.2961815686789,137.139164414597,0.024801939864418757,137.16396635446142,4732.993091239079
33,1,400.29831442202175,494.9907491836398,127.05141791455273,0.0,127.05141791455273,4526.998813190709
33,2,584.457151955109,502.9531152384298,131.68094673536265,0.07115553680418713,131.75210227216684,4537.29490041028
34,0,495.1562837336396,558.2790355841889,126.64844857289164,0.06597514175782694,126.71442371464947,4859.707514953729
34,1,405.62686081540255,497.2182028956209,138.69059261094895,0.6475634366321503,139.3381560475811,4666.33696923829
34,2,570.5868797852003,506.9703575346353,135.65468681701597,0.0,135.65468681701597,4672.949587227296
35,0,494.958027593444,558.115524626885,168.40120018349754,0.14044159957457117,168.5416417830721,5028.249156736801
35,1,416.87776575855503,500.25166799639106,127.09424965858481,0.038883545551931305,127.13313320413674,4793.470102442427
35,2,558.795816619233,512.3528658472811,130.09145633599886,0.6298536514430063,130.72130998744186,4803.670897214738
36,0,494.7936681752042,557.5585505540367,168.03852097991103,0.0,168.03852097991103,5196.287677716711
36,1,431.0359843764174,504.63664236735264,137.463341820533,0.15969180411998407,137.62303362465298,4931.093136067079
36,2,567.2872481222473,521.859250102619,129.47453066777322,0.3050716370947487,129.77960230486798,4933.450499519606
37,0,494.68999748183944,556.7135346850533,167.52445937909013,0.4652898352703141,167.98974921436044,5364.277426931071
37,1,433.53821777494466,505.40825910254256,159.9526507009651,0.023788668541123884,159.97643936950624,5091.069575436585
37,2,570.9992250582967,533.2621190947455,127.69550081140666,0.0009050549501595824,127.69640586635683,5061.146905385963
38,0,494.6232618756419,556.6812429062456,168.48259675517227,2.441494311858225,170.9240910670305,5535.201517998102
38,1,433.2294985590397,505.0708378005071,168.20946117275096,0.2721468674860519,168.481608040237,5259.551183476822
38,2,575.2739921466531,542.9256408983473,126.0147006950934,0.03671733026897562,126.05141802536237,5187.198323411325
39,0,494.61237246492084,556.3773001588883,168.36568973741538,0.8822527825888546,169.24794252000424,5704.449460518106
39,1,434.5346788566934,513.8148832008491,127.09758335253521,0.1714385148751735,127.26902186741039,5386.820205344233
39,2,584.2509662749599,534.3096337751946,128.68553078475176,0.5386722131748175,129.22420299792657,5316.422526409251
40,0,494.543125601371,556.2886477308131,168.4729608941761,0.0,168.4729608941761,5872.922421412282
40,1,435.3824518813462,520.6334215999583,133.03493778671998,0.33817798632188,133.37311577304186,5520.1933211172745
40,2,585.3854540065771,528.0182070768369,135.29882090953623,0.37832294394475696,135.677143853481,5452.099670262732
41,0,490.5798616210673,547.4946317721274,126.1467797521376,0.35895967926089056,126.5057394313985,5999.42816084368
41,1,442.7693588480819,529.8283942518212,127.33087601262716,0.07170508272551897,127.40258109535267,5647.595902212627
41,2,579.9467334924165,518.2764151162438,126.44006301031722,0.3992419304508064,126.83930494076803,5578.9389752034995
42,0,489.8002085513652,546.3106182328353,165.85138248983813,0.3465752378881418,166.19795772772628,6165.626118571407
42,1,444.2055603176615,528.4702817934428,163.4645938805409,1.4329973406675736,164.89759122120847,5812.493493433835
42,2,583.0721333638332,523.2262696508487,138.23083805698934,1.0192351917684628,139.25007324875781,5718.189048452257
43,0,491.53475933101777,546.115123685223,164.53445287819284,0.1226101365938621,164.6570630147867,6330.283181586194
43,1,445.1099154269919,516.9757722706156,126.90741432838945,0.0,126.90741432838945,5939.400907762225
43,2,572.0619616945464,524.9346348584919,126.42420774053193,0.29213333160492877,126.71634107213686,5844.905389524394
44,0,491.35184604432027,545.8944320635206,168.37956041461533,0.33840482690746143,168.7179652415228,6499.001146827716
44,1,442.739901648968,515.3903135635177,158.5111991443896,0.0,158.5111991443896,6097.912106906615
44,2,566.6328697816033,530.2544536785537,130.2075189998218,0.012615844488767038,130.22013484431056,5975.125524368705
45,0,492.37266197570415,545.0203518032046,166.1134770700136,0.1041935462781314,166.21767061629174,6665.218817444008
45,1,430.3534577657117,523.2592762557398,136.74757833462618,1.1202856026646777,137.86786393729085,6235.779970843906
45,2,571.2974791419705,526.5185253065937,137.53150128905983,0.046050413914353314,137.57755170297418,6112.703076071679
46,0,492.3074439480195,544.512891172434,168.13917506829145,0.053619705846512,168.19279477413795,6833.411612218146
46,1,430.07294378963746,523.1372551976399,168.36424432602558,0.0,168.36424432602558,6404.144215169932
46,2,566.1570070751605,527.7847454924366,141.66661927050396,0.5327386949954085,142.19935796549936,6254.902434037178
47,0,496.81321399063614,539.2714731370431,132.8565580701697,0.01812686113466458,132.8746849313044,6966.286297149451
47,1,439.5115992336273,512.9743204064584,133.23615135330314,0.2720731504949102,133.50822450379806,6537.65243967373
47,2,572.6164747866337,530.2693518978715,132.81788382474997,0.16630108921823897,132.98418491396822,6387.886618951146
48,0,496.5578293393472,525.8414946621399,131.61335968182178,0.45231627663084906,132.06567595845263,7098.351973107903
48,1,446.39647532062605,523.6926446686529,129.45381457341082,0.0021187633624948463,129.4559333367733,6667.108373010504
48,2,582.1661396087632,540.5381375167793,133.85164399433637,0.17022246309234265,134.0218664574287,6521.908485408575
49,0,496.4953891913265,525.7183771144682,168.4643459334417,0.01771199237652527,168.48205792581822,7266.834031033722
49,1,446.72904140630567,523.636154706475,168.3371362949518,0.0,168.3371362949518,6835.445509305456
49,2,573.3294790497959,548.7803302023126,127.87998934150083,1.318511132146092,129.19850047364693,6651.106985882222
50,0,496.57700809556667,525.7177688468867,168.48102729694475,0.6797683942425722,169.16079569118733,7435.994826724909
50,1,458.2436581666547,515.8205801221735,133.4210594867842,0.017217692150799407,133.438277178935,6968.883786484391
50,2,584.322748822566,543.7653093867548,127.87846898480961,0.02821777625441286,127.90668676106402,6779.013672643286
51,0,496.62508085323987,525.6319958680616,168.47698049864908,0.03203989303803613,168.50902039168713,7604.503847116596
51,1,459.01703102576545,518.1101349428164,161.1354194878489,0.1271011292662934,161.2625206171152,7130.146307101506
51,2,582.492921943968,534.7857137111697,126.61888670891842,0.12192014157830071,126.74080685049672,6905.754479493782
52,0,498.0206789744221,524.8949488187027,165.2367023789611,1.5298491688800784,166.76655154784117,7771.270398664437
52,1,458.20376758281526,525.0117716367026,132.69504384963932,0.0,132.69504384963932,7262.841350951146
52,2,574.7068982683642,537.9560752106443,127.95212294682275,0.5084398375575045,128.46056278438027,7034.215042278162
53,0,511.90864815353706,530.166836774636,137.6280850478781,0.14842479431184208,137.77650984218994,7909.046908506627
53,1,466.1651492416392,536.4621187049192,133.5395389407385,0.12912099067489194,133.6686599314134,7396.510010882559
53,2,563.4834952514599,541.9232979148874,127.52778933704933,0.3235123001129419,127.85130163716227,7162.066343915325
54,0,511.90687431385294,530.1551237225431,168.48981088135426,0.3791769056122959,168.86898778696656,8077.9158962935935
54,1,474.6231939612031,529.8484595230417,126.09717359077115,0.6043608821400551,126.7015344729112,7523.211545355471
54,2,566.4014677475986,554.9258936166287,131.2490375662895,0.012086036787713512,131.2611236030772,7293.327467518402
55,0,511.89337190752036,530.0547803492318,168.47619558079327,0.0,168.47619558079327,8246.392091874386
55,1,485.7561482645513,527.3819213769343,126.73101330244143,0.027714336506462562,126.75872763894789,7649.970272994418
55,2,574.3182374387054,559.1801427654253,126.86420270120743,0.2756686836395885,127.13987138484703,7420.467338903249
56,0,511.8714140129686,530.0282369488206,168.48840111468363,0.0,168.48840111468363,8414.88049298907
56,1,498.44472167141794,520.2370862825683,136.21449525826392,0.3613754769949957,136.57587073525892,7786.546143729677
56,2,576.6180784588192,569.0523594116289,125.95326532325775,0.012160326154121989,125.96542564941187,7546.432764552661
57,0,511.8798447336268,530.0035416016377,168.48908249287746,0.673899070242217,169.16298156311967,8584.04347455219
57,1,502.16669782416363,513.418443411056,129.66568733519077,1.5488787779292799,131.21456611312004,7917.760709842797
57,2,574.4855142912776,575.765717874777,132.2965723065987,0.018579337176761353,132.31515164377547,7678.747916196437
58,0,511.95377324955103,529.5658050279104,168.22561678388917,1.3262720495796703,169.55188883346884,8753.595363385659
58,1,510.71985024909634,521.7813768158013,127.63809584221463,1.1531332889653347,128.79122913117996,8046.551938973977
58,2,563.4521708960305,581.9255956584062,129.1771189340572,0.6909074524750001,129.8680263865322,7808.615942582969
59,0,521.2282845631687,520.3599859559021,130.41415688068028,0.25887270193808576,130.67302958261837,8884.268392968277
59,1,516.0602884484367,521.8756517309722,141.3635806073278,0.09004815566787393,141.4536287629957,8188.005567736972
59,2,567.031856637104,575.1882451322758,130.11322490428273,0.23490737576348444,130.34813228004623,7938.964074863015
