Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,1,300.91386025088616,354.7590416783581,137.3466914800985,0.4606132192444835,137.807304699343,1627.447325304723
11,2,644.0021097123224,356.1423983523782,129.98296722988016,0.09238484218928719,130.07535207206945,1604.5259257818439
12,0,470.38632994278356,695.002484694419,126.78576429072562,0.011507253458554714,126.79727154418418,1730.3000983399531
12,1,309.3483599546899,365.81853150877845,133.39005700682267,0.0,133.39005700682267,1760.8373823115458
12,2,634.5658950859901,358.08022327549526,126.15559592544706,0.155748292458305,126.31134421790536,1730.8372699997492
13,0,470.2888515692978,693.0418425753767,163.53056386874727,0.8946465896790471,164.4252104584263,1894.7253087983795
13,1,314.93558066699654,368.55766453270934,136.18315978962565,0.0,136.18315978962565,1897.0205421011715
13,2,630.2421238732693,360.73797394997166,143.1023109779693,1.5705963220358328,144.67290730000514,1875.5101772997543
14,0,479.7764358782873,686.0062193078022,127.36059284739972,0.015996121185195354,127.37658896858491,2022.1018977669644
14,1,327.38566228312027,368.7853104240456,128.70854117649796,0.0,128.70854117649796,2025.7290832776694
14,2,618.1027806924637,361.4181516386192,128.03593470369285,0.4719208765221953,128.50785558021505,2004.0180328799693
15,0,476.13499713373716,672.7842119217066,132.63592526875019,0.0,132.63592526875019,2154.7378230357144
15,1,333.88051230100933,356.9540015259808,131.83951274820194,1.009149414441469,132.84866216264342,2158.577745440313
15,2,607.6876950572057,362.0786171361341,125.973558519622,0.0,125.973558519622,2129.9915913995915
16,0,471.4032959464172,661.312066037305,128.60550271379265,0.043180989075115785,128.64868370286777,2283.3865067385823
16,1,329.04761330855524,371.0086967727378,137.6654605282747,0.2907006241052704,137.95616115238,2296.533906592693
16,2,594.025008443114,363.799423791954,132.8503437262609,0.0,132.8503437262609,2262.841935125852
17,0,468.17369331581403,652.5373284813934,126.40274255215712,0.38210907096665503,126.78485162312377,2410.171358361706
17,1,324.2267080217645,379.41798158218467,126.1156462273026,0.461467833285715,126.57711406058831,2423.1110206532812
17,2,602.3786223448877,354.2356656717941,129.34275441559706,0.6180982593828939,129.96085267497995,2392.802787800832
18,0,462.69730066263236,639.4935088541661,134.36745700533064,0.0,134.36745700533064,2544.538815367037
18,1,319.607396546992,388.37191462110235,125.96192236505638,0.8703475828766734,126.83226994793306,2549.9432906012144
18,2,614.6255640844194,357.9614123503873,129.62644403845164,0.5832179580592087,130.20966199651085,2523.012449797343
19,0,461.64367535760795,625.211973273145,135.1175781555684,0.09240380133371259,135.2099819569021,2679.748797323939
19,1,321.6942970345713,391.93974853385623,149.66913024299708,0.0,149.66913024299708,2699.6124208442116
19,2,607.2676895093417,359.06923855543886,130.76319890080825,0.0,130.76319890080825,2653.775648698151
20,0,466.7957636280596,611.617604835095,136.10285593714806,0.0,136.10285593714806,2815.851653261087
20,1,321.89442517080414,405.8368631521216,133.34956629902996,0.2733802846683693,133.62294658369834,2833.2353674279098
20,2,611.3512615233672,368.96022295728875,126.07698382514795,0.10873567548566114,126.18571950063361,2779.961368198785
21,0,466.1157225109771,602.995267853391,127.44477590800417,0.07226105745576519,127.51703696545994,2943.3686902265467
21,1,336.1088035661905,404.5559283354843,134.90530860932304,0.0,134.90530860932304,2968.140676037233
21,2,599.3426529089813,369.5867821841019,127.76080690298625,1.3826861902115744,129.14349309319783,2909.1048612919826
22,0,460.3990076617849,591.8503017441828,128.89104509969565,0.9016773463058192,129.79272244600148,3073.161412672548
22,1,340.46278166396473,416.6280457600898,129.7175122466385,0.0,129.7175122466385,3097.858188283871
22,2,589.7020978788519,370.65229788801673,126.11182387358426,0.028662036301903174,126.14048590988617,3035.2453472018688
23,0,465.3673583777167,579.1504596792146,132.34762442326914,0.0,132.34762442326914,3205.5090370958173
23,1,343.0284363246574,424.1658629605066,129.08568720416886,0.2704393245356539,129.35612652870452,3227.2143148125756
23,2,577.3118832964805,371.9073453080618,128.71209759107046,0.5299701074795329,129.24206769855,3164.4874149004186
24,0,459.05619494082134,570.897374396181,125.96365824976242,0.6252270220205529,126.58888527178297,3332.0979223676004
24,1,345.41929623186786,429.52712855756613,138.13694359739142,0.0,138.13694359739142,3365.351258409967
24,2,563.3675427268918,373.56294432213883,133.93097014685333,0.2300298253386195,134.16099997219195,3298.6484148726104
25,0,453.441245079921,562.5271674525953,125.96125401943573,0.062376284862207296,126.02363030429794,3458.1215526718984
25,1,346.42619706164936,432.9869675467308,153.44117498288878,0.02183124782930434,153.4630062307181,3518.8142646406855
25,2,552.8353254799482,382.26970373567406,132.4515298363859,0.1841214033124624,132.63565123969838,3431.2840661123087
26,0,454.9057503813396,558.0229384804591,145.4081805285168,0.0,145.4081805285168,3603.529733200415
26,1,357.43743298456417,432.8071671617084,126.3000719223586,0.05997951862609179,126.36005144098469,3645.17431608167
26,2,550.6021904002664,388.84698706877475,132.7093628385482,0.0,132.7093628385482,3563.993428950857
27,0,461.0905507984567,545.4064532992653,133.96647970495047,0.384997445805695,134.35147715075618,3737.8812103511714
27,1,365.6313717372849,437.76426245549584,126.19711419364985,0.8329329742213817,127.03004716787123,3772.204363249541
27,2,541.7610854216778,398.0888066999786,129.5943502460387,0.010272841843236211,129.60462308788192,3693.598052038739
28,0,460.73396061966565,542.5921574621005,158.60395620776524,1.9974337857418152,160.60138999350704,3898.4826003446783
28,1,368.09315495710416,439.309699357228,158.1584768649826,0.0,158.1584768649826,3930.362840114524
28,2,531.8299152968485,399.84531019468204,125.96020346016611,0.0,125.96020346016611,3819.558255498905
29,0,460.6880575324546,542.5294039029064,168.48185792893082,0.7844818092830641,169.26633973821387,4067.748940082892
29,1,382.1342944438975,442.7720750314778,135.7521669454771,0.27188833128654194,136.02405527676362,4066.3868953912875
29,2,531.8132131433222,411.65769904368636,127.36197691742498,0.12361870349267523,127.48559562091766,3947.0438511198226
30,0,461.3820473898071,542.0507301839501,167.54301344802266,0.5053930752998711,168.04840652332254,4235.797346606215
30,1,387.2621249365929,433.40680078146204,126.06455217845671,1.3146404827356293,127.37919266119233,4193.76608805248
30,2,523.833397019597,413.60451277760575,128.41155460203066,0.03868997226712589,128.45024457429778,4075.4940956941205
31,0,459.9500920703701,529.9567679987387,128.07893229357268,0.0889585555500565,128.16789084912273,4363.965237455338
31,1,390.2718828145068,441.3452051085552,127.76952747515017,0.5040990266584024,128.27362650180856,4322.039714554288
31,2,522.161258380968,413.72257664600056,164.8326498549171,0.6566706077586716,165.48932046267578,4240.983416156796
32,0,460.6531573158884,527.4367969125943,159.96645599672325,0.16789525844231054,160.13435125516557,4524.099588710504
32,1,382.40405932360403,451.54350335570075,129.85327413232528,0.9018658644465949,130.75513999677187,4452.79485455106
32,2,515.1330329627314,419.5963229224467,126.62479441719182,0.6427681706258671,127.2675625878177,4368.250978744613
33,0,460.19628156139976,524.1128658017215,155.1689375092688,0.1093426077682284,155.27828011703704,4679.377868827541
33,1,384.0276445705358,444.73041752051324,132.46387137636677,0.0,132.46387137636677,4585.258725927427
33,2,509.6056852191335,427.73800014841436,126.03579367890568,0.6703018745716919,126.70609555347737,4494.95707429809
34,0,469.59866371496895,520.5578133397822,125.96635205192925,0.21720525556181847,126.18355730749107,4805.561426135032
34,1,395.5195238421295,448.63976844060926,127.99400468675333,0.44647686590807967,128.4404815526614,4713.699207480088
34,2,496.98855141532204,431.14481771975187,130.41828057724024,0.1679937167214793,130.5862742939617,4625.543348592052
35,0,469.22236176817756,519.5869673897158,167.05185049636654,0.005413641456727965,167.05726413782327,4972.618690272855
35,1,396.29430459964306,448.15180648361553,167.37465576506727,0.36868761115852594,167.7433433762258,4881.4425508563145
35,2,494.320466325021,433.087913769287,155.54271075998037,0.21720647722480754,155.75991723720517,4781.303265829258
36,0,469.186456406202,519.5631824032151,168.48750095859396,0.27635972777991885,168.76386068637387,5141.382550959229
36,1,402.9093986140042,448.12250177547276,134.20610835988313,0.5411121041604443,134.74722046404358,5016.189771320358
36,2,484.99399364129437,442.1136472834504,130.14296262472948,0.1200310127131107,130.26299363744258,4911.5662594667
37,0,469.1724141591655,519.2910031736253,168.39014116683586,0.49488389072778305,168.88502505756364,5310.267576016792
37,1,403.14492045750404,451.78394947949926,152.97836861773496,0.0,152.97836861773496,5169.168139938093
37,2,496.76648616570077,448.65898070968683,131.7438753923824,1.7578781900080958,133.50175358239048,5045.068013049091
38,0,469.01555464978514,519.2340073970686,168.45251377436745,0.018557914170907148,168.47107168853836,5478.738647705331
38,1,400.4755981681769,457.86624366598863,134.07766113377625,0.4390373081376618,134.51669844191392,5303.684838380007
38,2,483.79643202964024,453.8312444740889,133.60890941113104,1.8756875998594689,135.4845970109905,5180.552610060082
39,0,468.77528364610924,519.0947478053923,168.38632281936117,0.19028289547992325,168.5766057148411,5647.315253420172
39,1,400.45000246856586,457.02869096447404,167.5543751524869,1.3774913757627325,168.93186652824963,5472.616704908257
39,2,476.5191075278417,458.91311616118765,127.03906721513852,1.287037703076401,128.32610491821492,5308.878714978297
40,0,467.8445288053464,517.3768474473297,163.57514361860072,0.1859506990304109,163.76109431763112,5811.076347737803
40,1,401.6837650233413,457.0357911105283,166.48069598908467,0.06868798399755698,166.54938397308223,5639.166088881339
40,2,468.8119066430031,460.19719375288804,129.52629860656617,0.4321350295914279,129.9584336361576,5438.837148614454
41,0,458.9895799411884,509.89736080454594,126.99836040191073,0.28343522702996404,127.2817956289407,5938.358143366744
41,1,403.7255516575584,455.2925741703369,159.55080663426924,0.016652384878238717,159.56745901914746,5798.733547900487
41,2,479.84074673844765,467.87768421788684,131.6387284888146,0.2460282882846257,131.88475677709923,5570.721905391553
42,0,467.3588203594085,501.08941666853536,128.01822594009414,0.0,128.01822594009414,6066.376369306839
42,1,414.1893465336506,452.3584878960685,126.1825989631278,0.30295959426501523,126.48555855739282,5925.21910645788
42,2,478.2532128145403,469.71613298663175,161.06480247158893,0.15214575368056515,161.2169482252695,5731.938853616823
43,0,466.8090832959206,500.4012995922813,167.4572646104946,0.0,167.4572646104946,6233.833633917333
43,1,415.712296267797,454.82648788544645,158.20084997925437,0.0,158.20084997925437,6083.419956437135
43,2,466.0977689501971,477.49296451829537,135.60932598408792,0.6681385445614568,136.27746452864938,5868.216318145472
44,0,466.7771437966618,500.34396532849763,168.4841979281481,2.5373863011052533,171.02158422925334,6404.855218146587
44,1,415.9537145849012,453.26364581872235,165.2242172802702,0.0,165.2242172802702,6248.644173717405
44,2,456.80597329194177,478.61816751436,126.39288665660004,0.004232008233273011,126.39711866483331,5994.613436810305
45,0,466.50133093356015,499.7733185884989,167.95267299118782,1.6696206239441465,169.62229361513198,6574.477511761718
45,1,418.2626767453654,453.2779570876809,161.73822275653313,1.1840378511797196,162.92226060771284,6411.566434325117
45,2,454.15418366934256,486.40310348767844,128.38570559264832,0.038231083448778846,128.4239366760971,6123.0373734864015
46,0,466.19962854347744,499.4942268369407,168.26329531529498,1.0930386981783309,169.35633401347332,6743.833845775192
46,1,419.1295047668664,453.66747608088,167.28946894593804,0.04421989981408605,167.33368884575214,6578.90012317087
46,2,465.7618753163856,477.71951561922583,135.91062145388935,0.13145002389806426,136.0420714777874,6259.079444964189
47,0,466.1585046858603,499.21883865423524,168.38577730157476,0.0,168.38577730157476,6912.219623076766
47,1,424.31650981875583,453.0025247516546,142.08604927883863,0.23275635277529863,142.31880563161394,6721.218928802484
47,2,476.64923996570906,473.35223504613316,127.22148943845389,0.2335771104752578,127.45506654892914,6386.534511513118
48,0,466.11237276155606,499.156986034357,168.48198072926192,0.2690637584863658,168.7510444877483,7080.970667564514
48,1,424.68577507687763,453.0693790665308,168.3009075226109,0.0,168.3009075226109,6889.519836325095
48,2,466.74964255510105,477.07119247905274,126.01796635582885,1.6344404307929468,127.6524067866218,6514.18691829974
49,0,465.9239530868634,499.05599188005374,168.42852100477137,0.0,168.42852100477137,7249.399188569285
49,1,424.1529662388406,459.8691858344536,133.25818440505813,0.0,133.25818440505813,7022.778020730153
49,2,467.8763548159483,480.4155269390288,153.9627648068719,0.0919216627539016,154.05468646962578,6668.241604769366
50,0,465.74597039555454,498.93271617611475,168.4269448876487,0.0,168.4269448876487,7417.826133456933
50,1,429.0383919805527,466.3099689998178,128.74908383885162,0.30166860388419686,129.0507524427358,7151.828773172889
50,2,477.49178754664626,476.4184718633113,125.96836530492605,0.0,125.96836530492605,6794.209970074292
51,0,463.8953819795075,495.51907851438796,151.45834206803048,0.6833191642185148,152.141661232249,7569.9677946891825
51,1,428.77480847238553,468.4839776548455,162.38091499372663,0.8339589880169003,163.21487398174352,7315.043647154633
51,2,466.2236556621107,477.0444968658587,126.58375209040447,0.028159826613484904,126.61191191701796,6920.82188199131
52,0,463.8045305162524,495.38285687626416,168.4539165496171,1.4043311075946434,169.85824765721173,7739.826042346394
52,1,430.0414249441074,468.2580298892511,166.30816704590958,0.0,166.30816704590958,7481.351814200542
52,2,466.94429045711905,479.329717073122,161.25172817515593,0.0,161.25172817515593,7082.073610166466
53,0,459.5759751041556,489.46324573877547,131.3773506279155,0.07060246711769733,131.4479530950332,7871.273995441427
53,1,432.85171988850794,459.82361652191753,127.01589350141494,0.38633218775745837,127.4022256891724,7608.7540398897145
53,2,467.32035975544125,475.46196740002915,151.43693323911086,0.012932020693561383,151.44986525980443,7233.52347542627
54,0,457.7347577459036,487.12743659935234,157.72193991288563,0.0,157.72193991288563,8028.995935354313
54,1,428.7857723320667,473.52319696007754,134.98507985216364,1.1286865983337062,136.11376645049734,7744.867806340212
54,2,476.6023120525006,470.75758652645317,125.96688279440993,0.33397162786785195,126.30085442227778,7359.824329848548
55,0,457.73210482302915,487.1241321911328,168.4899758005297,1.4650336229612462,169.95500942349094,8198.950944777804
55,1,429.11230347157345,472.24353432446674,166.19339224095233,0.38909705282769536,166.58248929378004,7911.450295633992
55,2,479.9988859409097,482.39758554525605,127.96624222950209,0.05624863785490497,128.022490867357,7487.846820715905
56,0,457.7180865422197,486.67895499034756,168.22387751480932,1.9703009028404321,170.19417841764974,8369.145123195454
56,1,428.80076571279034,477.3205723511311,143.0271249236355,1.0715797848547939,144.09870470849032,8055.549000342482
56,2,482.3487208865074,483.2536559564181,160.64966287269505,0.11015429290880471,160.75981716560386,7648.6066378815085
57,0,470.6336461510581,488.0950807139038,130.18585449197064,1.0587592234188634,131.2446137153895,8500.389736910844
57,1,417.9925325415421,486.92695558445894,135.7456771889524,2.473786398427289,138.2194635873797,8193.768463929862
57,2,492.69085278113886,490.69251693995733,129.45514747155394,1.856503052165318,131.31165052371927,7779.918288405228
58,0,469.8890566022559,476.3611397346185,127.26692140723664,0.08763036926068922,127.35455177649733,8627.744288687341
58,1,420.6532044005554,486.6337960478309,159.59935125718172,0.0,159.59935125718172,8353.367815187044
58,2,482.74308442085317,495.84389609595354,126.48869446853121,0.20898976201933325,126.69768423055054,7906.615972635778
59,0,470.496587307227,472.05138395629393,148.1070002247615,0.40576808022599103,148.51276830498747,8776.257056992328
59,1,418.8619991000647,475.5841160008521,126.47936609087516,1.1435698947908262,127.62293598566599,8480.99075117271
59,2,475.1194832594059,507.4374292656279,133.25829600371006,0.4465873412717226,133.70488334498177,8040.32085598076
