Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
40,2,584.4480705166994,501.4069400422599,125.97225374208926,0.06708218056349001,126.03933592265275,5529.671324752619
41,0,502.5465721441173,571.1223436769852,148.6169220564964,0.0615361559385876,148.678458212435,5927.644897988253
41,1,424.6883406767997,482.58365032641206,153.80726991623786,0.042733941478786244,153.85000385771664,5729.827088466327
41,2,592.4878635127976,504.49605753528374,127.51581082261471,0.17724718457638494,127.6930580071911,5657.36438275981
42,0,505.8996413064127,566.6217400388903,139.66846816852907,0.013663180604441326,139.68213134913353,6067.327029337387
42,1,424.97214426651925,493.7759541721381,126.48152681350959,0.0,126.48152681350959,5856.308615279837
42,2,591.6688167501148,512.7124261600029,128.30425448215163,0.0,128.30425448215163,5785.668637241962
43,0,504.6305542116127,564.1801429560776,159.13760007949637,0.07180093256592093,159.20940101206227,6226.53643034945
43,1,424.85269748666707,493.72488293667794,168.46728020252948,0.0,168.46728020252948,6024.775895482367
43,2,584.1275278016783,522.0952978960023,127.7865439613868,0.00995049776394208,127.79649445915074,5913.465131701112
44,0,509.75550214896225,559.0205040379776,131.38667324967057,1.6097065045920647,132.99637975426262,6359.532810103712
44,1,431.53167832679634,487.0709552238686,126.32523414018314,0.061786728587597255,126.38702086877073,6151.162916351137
44,2,590.0729191797469,513.7404945787583,125.94889587217371,0.17846696295611864,126.12736283512983,6039.592494536242
45,0,519.7018200082829,562.1881218221788,125.9741693695592,0.10708647014081443,126.08125583970002,6485.614065943412
45,1,444.0452080995442,493.7543930945663,134.53623016863338,0.7908837839977938,135.32711395263118,6286.490030303768
45,2,588.7506345946948,513.9896168557443,166.10778073774208,0.01659146033225384,166.12437219807433,6205.716866734317
46,0,520.809513236169,572.264173137498,125.95324523806644,0.005554045682901875,125.95879928374934,6611.572865227162
46,1,458.0372464434207,498.61774639259056,137.42103564478148,0.06594690751383002,137.4869825522953,6423.977012856064
46,2,580.8937519956622,520.3357937764381,125.95794128151879,0.7073231220157153,126.6652644035345,6332.3821311378515
47,0,520.6245202002594,572.0559844510019,168.38573015066547,0.07317586305143088,168.4589060137169,6780.031771240879
47,1,465.4040589368531,491.7186476628315,125.95897577948878,0.4205239447568798,126.37949972424566,6550.35651258031
47,2,582.8085090369311,527.6824413790675,130.23760913875464,0.22546465944059885,130.46307379819524,6462.845204936047
48,0,520.3300329901252,571.2024678678623,167.40519260598606,0.6194008628524065,168.02459346883848,6948.056364709717
48,1,472.9870685665295,498.6312306268298,125.94912625290534,0.902283339494149,126.85140959239949,6677.207922172709
48,2,585.4528535439271,513.9647401179061,133.63687157735177,0.028873903633917022,133.6657454809857,6596.510950417032
49,0,519.8385616044596,570.5186791991946,167.54517891841235,0.4943263449262337,168.03950526333858,7116.095869973055
49,1,474.5936224454226,497.9622572422598,164.55748807782186,0.0,164.55748807782186,6841.765410250531
49,2,591.2820971821792,519.4932538123611,128.8852569633284,0.7005646591532055,129.5858216224816,6726.096772039514
50,0,519.1998793742647,570.1201193789936,167.73351301437023,0.03194045778514927,167.76545347215537,7283.8613234452105
50,1,484.0787322638768,500.76221432616904,126.01496256473528,1.699856794733515,127.7148193594688,6969.48022961
50,2,595.1150129399772,507.355664550827,129.42454594917407,0.07222606830335834,129.49677201747744,6855.593544056991
51,0,524.7977706493144,567.4544379368025,136.30214215108046,0.012233944753218822,136.31437609583367,7420.175699541044
51,1,478.5538497299636,513.8599861287337,134.65990634253384,0.3088072657189079,134.96871360825276,7104.448943218253
51,2,603.9650976482375,517.0414296601842,130.57808163983879,0.06830251358994475,130.64638415342873,6986.23992821042
52,0,524.2309281722285,567.1915140057386,167.96767023461416,0.8493427712199181,168.81701300583407,7588.9927125468785
52,1,478.4149333963338,513.681387464695,168.42113994862075,0.14944774494036867,168.57058769356112,7273.0195309118135
52,2,601.2675227423485,510.8842380982345,133.70483730760876,0.15946477909872409,133.86430208670748,7120.104230297127
53,0,523.9666065034647,566.9979408524681,168.34579060858334,0.13532507906016406,168.4811156876435,7757.4738282345215
53,1,482.38335602728796,527.2151772337204,134.18568584254132,0.16972754174137888,134.35541338428268,7407.374944296096
53,2,601.3805234174908,501.55008859748307,126.41897549151646,0.0,126.41897549151646,7246.523205788644
54,0,523.8394264279407,566.8856576599304,168.45126468548986,0.0,168.45126468548986,7925.925092920012
54,1,482.3754563325428,526.563730317557,167.92243421320035,0.0,167.92243421320035,7575.297378509296
54,2,605.0830693219788,501.5378203524669,152.74105765684428,1.1819692778285944,153.92302693467286,7400.446232723317
55,0,513.8602554553725,556.3636126752072,135.9350766030451,0.09736234973924078,136.03243895278433,8061.957531872796
55,1,485.6683917180194,523.9316199623765,149.08138265722837,0.0,149.08138265722837,7724.378761166525
55,2,607.3189844213874,506.75981979202305,139.2554724060375,0.576498612485394,139.8319710185229,7540.27820374184
56,0,525.5660356840465,561.6503449549651,129.74882719226483,0.0034495112180068007,129.75227670348283,8191.709808576278
56,1,482.0555550076533,534.9203953697645,126.96268240257882,0.877437912537937,127.84012031511676,7852.218881481642
56,2,612.5643251996081,510.2566840087173,135.75473707831165,1.1905433912610668,136.9452804695727,7677.223484211413
57,0,539.1937659198086,558.4921244029921,133.71250453674477,0.003704902579593554,133.71620943932436,8325.426018015603
57,1,481.02565003297934,548.2691521172899,131.46135193833777,0.42030445946645556,131.88165639780422,7984.100537879446
57,2,625.1865625548786,506.0071899375025,131.22341247164968,0.055040995207326124,131.278453466857,7808.50193767827
58,0,540.6617436200421,548.6777471453875,126.00227527054165,0.9054017269224137,126.90767699746407,8452.333695013067
58,1,495.3598066030802,550.8444441618552,136.2227702683673,1.4017539278707407,137.62452419623804,8121.725062075684
58,2,617.9251273356081,510.28176258214427,127.90859471237893,1.5836339998159699,129.4922287121949,7937.994166390465
59,0,537.019812830651,545.3005823177759,143.83062914196665,0.8402507731224489,144.6708799150891,8597.004574928156
59,1,495.45798025905424,550.3277287275877,168.11933524414937,0.0,168.11933524414937,8289.844397319834
59,2,625.9631100354408,514.7501869136114,126.57817743357008,0.876116797083879,127.45429423065396,8065.448460621119
