Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
22,0,455.47568502640644,634.1609768289802,160.15247578773895,0.5494339374931588,160.7019097252321,3187.5737677491543
22,1,333.52677574846786,501.44434585964564,127.02993134400602,0.0,127.02993134400602,3103.633285629316
22,2,600.497689114279,388.30618697363764,127.35838287032706,0.5047940019955426,127.86317687232261,3050.587040500028
23,0,467.5976699403416,637.0106576615394,128.70921331355953,0.0806386750073738,128.7898519885669,3316.3636197377214
23,1,338.2613494934512,505.42126556552057,136.3929501649744,0.28677521664890004,136.67972538162329,3240.3130110109396
23,2,589.0792884719435,389.5187006727573,126.83953350892378,0.1574303409119387,126.99696384983572,3177.5840043498633
24,0,460.51622337897265,625.8345555219731,130.93299104914158,0.24973626453490458,131.18272731367648,3447.546347051398
24,1,344.9368168066322,508.2174525949817,131.52089546372113,0.18898579390812392,131.70988125762926,3372.0228922685687
24,2,585.6673919068426,398.0995761141223,126.53232505372064,0.05510624050686748,126.58743129422751,3304.1714356440907
25,0,469.3087108296739,617.0795315551654,128.60155321317166,2.1224685739902167,130.72402178716186,3578.2703688385595
25,1,342.79013694318724,521.104069506571,130.4034375308181,0.022467820343196415,130.4259053511613,3502.44879761973
25,2,574.7991492087941,400.85324851119356,126.49886942376358,0.35348032561089193,126.85234974937447,3431.023785393465
26,0,472.2899482867325,609.3962261499664,128.34286918372612,0.0008780736350200814,128.34374725736114,3706.6141160959205
26,1,340.6492609623595,534.1524745114295,130.90734176443007,0.0,130.90734176443007,3633.35613938416
26,2,569.1835799651511,408.546448191812,126.23879920485167,0.8573219858675232,127.0961211907192,3558.1199065841843
27,0,464.6688957311963,604.9448997223714,127.12322561427442,0.006246109842380781,127.1294717241168,3833.743587820037
27,1,349.46227304456494,531.5493189526538,126.58698014314137,1.5464591016318878,128.13343924477326,3761.4895786289335
27,2,575.7528086692993,403.1733246271625,127.7760584469685,0.033389548965749624,127.80944799593425,3685.9293545801183
28,0,465.23296840766767,599.0870608923927,138.05201924341816,0.010894341199127,138.0629135846173,3971.8065014046547
28,1,349.2096659989252,545.5161835171793,133.6324173756837,0.0,133.6324173756837,3895.1219960046174
28,2,571.9926418078567,406.5226893166001,143.36767000898305,0.5254436962670875,143.89311370525013,3829.8224682853684
29,0,462.63536181982505,595.0597280474004,145.0209447422238,0.29096493564813897,145.31190967787194,4117.118411082527
29,1,349.873889884446,547.3223583758786,163.71605944264238,0.0,163.71605944264238,4058.8380554472596
29,2,570.9044443120279,413.38000697725266,132.72189084555416,0.021467161627397986,132.74335800718154,3962.56582629255
30,0,460.08501351746133,590.7538658829582,143.57652197585708,0.0,143.57652197585708,4260.694933058384
30,1,356.34484077539423,556.7993697810612,126.82957658181664,0.18967582318802495,127.01925240500466,4185.857307852264
30,2,578.7551912153599,418.3632877633126,126.45819030461496,0.0,126.45819030461496,4089.024016597165
31,0,458.2293453080956,588.7029826739455,159.05000866292164,1.0085756430941644,160.0585843060158,4420.7535173644
31,1,353.75063891901715,546.1950765880314,126.22006792993425,0.07358261546355722,126.2936505453978,4312.150958397662
31,2,571.6956620815333,421.11783992213606,130.285489499393,0.17198554507370165,130.45747504446672,4219.481491641632
32,0,458.1583211383544,587.9630082075919,167.7522791225191,0.4828445490768151,168.23512367159591,4588.988641035996
32,1,353.96960904420575,555.6411474531752,126.30571187200898,3.0438016164912294,129.3495134885002,4441.500471886163
32,2,574.8260260242382,412.08524600852695,126.21042678187911,0.009335500946208941,126.21976228282531,4345.701253924457
33,0,457.12458615187677,586.9736958087775,165.80312095325843,0.11682345474563854,165.91994440800406,4754.908585444
33,1,367.30992040535654,562.1811135247311,137.63924456569052,2.586407041274988,140.2256516069655,4581.726123493128
33,2,586.0998777557625,415.33668798426504,127.22604256168134,0.0,127.22604256168134,4472.927296486138
34,0,456.660164351702,583.9730911747306,157.31596695341503,0.4718432526584717,157.7878102060735,4912.696395650073
34,1,365.8481043325298,566.3143605364182,147.8813285371933,0.0,147.8813285371933,4729.607452030322
34,2,585.0941273262541,403.20367676730825,128.07071939299544,1.3802756057003003,129.45099499869573,4602.378291484834
35,0,450.30514471387147,570.7217784290908,136.85200287399545,0.0,136.85200287399545,5049.548398524069
35,1,368.2722322276965,568.6071956323593,155.29597352846196,0.8209493939626055,156.11692292242455,4885.724374952746
35,2,572.9060004527398,405.5217874882872,128.59824762651886,0.41170549929437944,129.00995312581324,4731.388244610647
36,0,446.2347891754854,565.5544696518757,134.38437879316888,0.048879199721523006,134.4332579928904,5183.981656516959
36,1,380.14696091407757,565.7315650293319,128.16489803285958,0.16353031252699451,128.32842834538658,5014.052803298133
36,2,576.6847651058922,417.0429336812579,127.96534094369511,0.3439367630838457,128.30927770677894,4859.697522317426
37,0,447.85180317960925,563.4422516027328,159.70088830501183,0.18017370600035573,159.88106201101218,5343.862718527972
37,1,393.9187941498753,566.5056070609407,132.93860164333637,0.0,132.93860164333637,5146.991404941469
37,2,576.0966944978168,417.8437739417798,167.1790192660573,0.8762605366225098,168.05527980267982,5027.752802120106
38,0,447.6791894449872,562.0815115569357,166.0164051507592,0.3803525515747304,166.39675770233393,5510.259476230306
38,1,395.5654458235969,557.8456011956025,127.14143795937194,0.2001967673970037,127.34163472676894,5274.333039668239
38,2,576.7796121698432,429.4489954093577,127.05113283585061,0.18182408626791918,127.23295692211853,5154.985759042224
39,0,447.3853124362558,561.810927485518,168.27579412393675,0.0031564928147239093,168.27895061675147,5678.538426847058
39,1,395.6701872075135,557.6272401214329,168.41112298769133,0.2146983751101746,168.6258213628015,5442.95886103104
39,2,571.238931422824,429.6280856120922,140.0906222311525,3.2812564277844904,143.371878658937,5298.357637701161
40,0,450.1063216439678,557.8160216850629,144.73797286003585,0.5362193646724139,145.27419222470826,5823.812619071767
40,1,397.05623075750924,557.2068640803553,165.73838153806426,0.0,165.73838153806426,5608.697242569105
40,2,565.7095924905933,429.66864042217924,140.17776656004168,0.0,140.17776656004168,5438.535404261203
41,0,450.1872533580259,557.6914099104412,168.46028146303715,0.0,168.46028146303715,5992.272900534804
41,1,400.3650491246501,559.1461721922865,151.79857720505473,0.017194971021202266,151.81577217607594,5760.513014745181
41,2,570.064812096518,432.02819862304966,143.92160888723745,1.2383028462724144,145.15991173350986,5583.695315994713
42,0,449.987972345491,557.5950024438038,168.42407946325227,0.0,168.42407946325227,6160.696979998056
42,1,408.26094436180597,562.3926530061304,127.66931878994568,0.8075135353172898,128.47683232526296,5888.989847070444
42,2,567.108855556493,441.45323615385576,126.01980832761278,0.3153294403072217,126.33513776792,5710.030453762633
43,0,449.21576970366624,555.6050457466525,162.67090145689386,0.0608477813440315,162.73174923823788,6323.428729236294
43,1,421.93042858618287,559.1520947256029,133.95598342194964,0.47303238413293425,134.42901580608256,6023.418862876526
43,2,573.0436510225642,451.6708060797501,127.36852694597604,0.7403542301608812,128.10888117613692,5838.13933493877
44,0,447.1123876623978,554.1299604889435,160.24836082378312,0.13010177949265045,160.37846260327578,6483.80719183957
44,1,422.2791366222769,558.5862530698466,167.89939742318012,1.4701527693742458,169.36955019255436,6192.78841306908
44,2,570.5771338255677,447.9369458671744,147.23793824325412,0.5486762777424253,147.78661452099655,5985.925949459766
45,0,445.6482460017049,552.3557934510001,161.78609030329886,0.10271837274854231,161.8888086760474,6645.696000515617
45,1,421.44096449864145,557.3712077781518,165.6346151418595,0.0,165.6346151418595,6358.423028210939
45,2,579.5315126463228,440.3071055832706,127.27821008866309,0.6519280629067474,127.93013815156984,6113.856087611336
46,0,444.53564111900903,551.2700109190954,165.33096844967474,1.2700329813485103,166.60100143102326,6812.29700194664
46,1,423.04040098890505,550.5772838049476,132.56608305190608,0.0,132.56608305190608,6490.989111262846
46,2,572.9183958397534,450.5673274938676,128.14041587259558,2.4451691989323416,130.58558507152793,6244.441672682864
47,0,444.328458735093,549.9115296169474,166.00740920105775,0.10970970264324524,166.117118903701,6978.4141208503415
47,1,433.2576059597717,552.6445648837666,125.97081576046334,1.1317224137348307,127.10253817419817,6618.091649437044
47,2,572.4197894981276,450.8825343572058,168.02422554062534,0.06373724702687884,168.08796278765223,6412.529635470516
48,0,444.8618679443594,546.7916536051215,156.4603395613031,0.0,156.4603395613031,7134.874460411645
48,1,432.13413387807134,559.7211447774642,131.80419101335522,0.5671340826695953,132.3713250960248,6750.4629745330685
48,2,581.9780727389367,455.3991306988002,126.01661188332996,0.5720457378985307,126.58865762122849,6539.118293091745
49,0,448.1611046544539,536.6806303868823,126.04418132442987,0.3531361687555941,126.39731749318547,7261.27177790483
49,1,434.1303964385459,566.261611205594,133.179436672138,0.10967084484338112,133.28910751698137,6883.7520820500495
49,2,575.2822896504831,460.19980873139883,128.34901937854946,0.02157090293170747,128.37059028148116,6667.488883373226
50,0,447.9043702722268,535.2534173441289,165.73195208623642,0.033254363993611605,165.76520645023004,7427.03698435506
50,1,446.2035133500661,572.2696823838319,131.79936830459442,0.11059802435743542,131.90996632895187,7015.662048379001
50,2,577.1716411387278,474.47404005466456,135.46676998277988,0.25405275257891335,135.72082273535878,6803.209706108584
51,0,448.43689211632864,533.3002975261919,163.2296906488078,1.137399576222296,164.3670902250301,7591.40407458009
51,1,452.85521579121195,565.1954631602881,126.10503308377766,0.0,126.10503308377766,7141.767081462779
51,2,581.2692649662295,488.04736599864543,134.50145754257076,0.14444904787871612,134.64590659044947,6937.855612699033
52,0,448.7297161382982,533.0755807114679,168.30704668653806,0.9288241043150378,169.23587079085308,7760.639945370944
52,1,452.3205629109386,564.640471062313,167.697603789905,0.9831725366600557,168.68077632656505,7310.447857789344
52,2,586.8585384875701,489.99787442192235,137.851822107324,0.04572470463862468,137.89754681196263,7075.753159510996
53,0,449.09526744269584,532.8064860139153,168.21363393516899,2.29854041951888,170.51217435468786,7931.152119725632
53,1,456.6479532335747,563.8522660306635,147.7787671182178,0.5798711854606491,148.35863830367845,7458.806496093022
53,2,584.6033633164208,490.86132709681107,161.14578820542067,0.0,161.14578820542067,7236.898947716417
54,0,446.5880169341048,528.108068955701,141.4644022588538,0.558039283983034,142.02244154283682,8073.174561268468
54,1,456.98943839686535,562.9991974980315,167.36682484466064,0.17029975375607045,167.5371245984167,7626.343620691439
54,2,583.081019981599,494.19833741093953,152.9865571968312,0.04559594524326094,153.03215314207446,7389.931100858491
55,0,445.7981575661408,526.4176641776907,163.99158594065062,0.19957825962108977,164.19116420027171,8237.36572546874
55,1,463.2617322421804,561.26814912371,134.73022585224226,0.1470588982546719,134.87728475049693,7761.220905441936
55,2,581.7177962955436,492.97056111183986,164.13543842248848,0.7167658764144642,164.85220429890293,7554.783305157393
56,0,453.5712408442344,527.0509306367859,129.5711110659523,0.45191937064206844,130.02303043659435,8367.388755905335
56,1,465.1697570515645,567.6601493873787,133.94397027776785,0.0957542222949465,134.0397245000628,7895.2606299419995
56,2,585.084427212634,496.0913297203173,146.42419358798398,1.01338053227221,147.4375741202562,7702.22087927765
57,0,454.9783823538205,524.84531426975,159.96618492685417,0.0,159.96618492685417,8527.354940832189
57,1,462.54186710099657,581.0514041062258,132.38301827840738,0.34760429541948173,132.73062257382685,8027.991252515826
57,2,587.4823097046341,494.6035817360514,158.69797861916723,0.902356110464202,159.60033472963144,7861.821214007282
58,0,454.9559929469912,524.78135926112,168.48381523750913,1.048978680734639,169.53279391824378,8696.887734750433
58,1,462.7562056519717,581.0242439030811,168.4272083155422,0.867278154901565,169.29448647044376,8197.28573898627
58,2,587.5985930182826,493.44137425516004,166.68603318656105,0.10959925297201555,166.79563243953305,8028.616846446815
59,0,454.9474327619063,524.7470171778302,168.48831226393054,0.01798762966696849,168.50629989359751,8865.39403464403
59,1,465.04102551261803,584.1101169907575,151.76718919898875,0.0,151.76718919898875,8349.052928185258
59,2,583.5112786551451,493.70794945107383,149.93619273117935,0.7385557753820357,150.67474850656137,8179.291594953376
