Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
20,2,583.7193650033857,396.87740735963257,125.95003840416038,0.39945894502469925,126.34949734918509,2798.9229747173817
21,0,496.61060495248284,657.0080132989086,129.2666897570414,0.2826794267516087,129.549369183793,2961.0824162993476
21,1,366.8379242620586,424.8087108930003,138.6931984706379,0.023530046929280797,138.71672851756716,2999.5049586011655
21,2,571.8950255349861,400.8946310750834,128.79715976203187,0.7763549247027114,129.57351468673457,2928.4964894041163
22,0,499.8466632586872,647.2798697197281,125.9488352354405,1.9451100027397097,127.89394523818021,3088.9763615375277
22,1,372.26874982540505,427.0987385631653,138.00042502414593,0.009457089171937067,138.00988211331787,3137.5148407144834
22,2,568.1132858952068,386.5205574136043,137.66951732274035,0.26822885735157176,137.93774618009192,3066.434235584208
23,0,493.396580751878,645.1251371644546,133.34858923986243,0.131827208991323,133.48041644885376,3222.4567779863814
23,1,381.62023857953386,419.4647726343122,127.85519915724893,0.13551915528258188,127.99071831253151,3265.505559027015
23,2,559.0544327893305,389.47585062445137,126.23545836423831,0.23734302085983627,126.47280138509815,3192.9070369693063
24,0,493.0664053288848,644.9891837193435,168.31876316523022,0.025531209168486165,168.34429437439871,3390.8010723607804
24,1,385.2457897410397,414.4738047563852,136.470231862101,0.12666098966376746,136.59689285176478,3402.10245187878
24,2,547.4500247222014,390.31203834616645,127.06553041824246,0.20615930867782553,127.27168972692029,3320.1787266962265
25,0,492.7485330553933,644.8219552970555,168.31674109183427,0.0,168.31674109183427,3559.1178134526144
25,1,399.2048035186509,412.2136367030972,134.3420968516802,1.1307371934551256,135.47283404513533,3537.575285923915
25,2,537.8476567504943,393.20025016894425,125.97175308143727,0.617021405338061,126.58877448677534,3446.767501183002
26,0,494.89796716935507,632.5262526080177,128.78238577342339,0.08264199574023859,128.86502776916362,3687.982841221778
26,1,398.2180902970369,417.20748140243444,143.0018171556963,0.0,143.0018171556963,3680.5771030796113
26,2,539.1470867527097,389.66195258740646,152.26734570592285,0.412941213934752,152.6802869198576,3599.4477881028597
27,0,496.6399880371037,629.890932296667,156.50126936552132,0.7216617669624091,157.22293113248372,3845.2057723542616
27,1,401.7657888404731,422.87188089024266,133.8833325932912,0.0,133.8833325932912,3814.4604356729023
27,2,532.4974306487859,391.19231988815403,133.2455240694966,0.9730358310658566,134.21855990056247,3733.666348003422
28,0,508.82547466738185,634.3592766627655,130.14356724696972,0.0,130.14356724696972,3975.3493396012313
28,1,406.1369014675607,433.9451383946617,127.52935479909017,0.713858966830653,128.2432137659208,3942.703649438823
28,2,536.295340018791,400.6001110360674,125.95237160989974,0.539414268309793,126.49178587820954,3860.158133881632
29,0,504.9136266807888,626.0364770150188,126.57847560430159,0.08117955360839509,126.65965515790998,4102.008994759141
29,1,400.05905904693356,444.7529998258117,128.58145481225165,0.0,128.58145481225165,4071.2851042510747
29,2,536.9521364013862,404.1513369849005,153.38435618372174,0.22112152216918612,153.60547770589093,4013.7636115875225
30,0,503.51029292395674,624.1564845688595,161.53333221289245,1.8139391801366478,163.3472713930291,4265.35626615217
30,1,400.6880135410713,444.3427553299882,167.73733063595793,0.0,167.73733063595793,4239.022434887032
30,2,528.1060424503273,415.7834680216255,136.45776566042548,0.10895772403079856,136.56672338445628,4150.330334971979
31,0,498.62116835189664,620.011439616721,135.21350809858814,0.0,135.21350809858814,4400.569774250758
31,1,409.0553938282284,440.0259908811394,126.33724526001312,0.11883684861794272,126.45608210863107,4365.478516995663
31,2,534.4554389939419,427.1256997878496,130.20258259298396,0.12609596285473887,130.3286785558387,4280.6590135278175
32,0,498.5912693703622,619.3144851793387,167.83979718853226,0.051945687518731826,167.89174287605098,4568.461517126809
32,1,412.9248175518804,437.3594844646946,145.6656728675317,0.0,145.6656728675317,4511.144189863195
32,2,542.7160725522876,431.81293051176635,126.26164923488183,2.6484917920708564,128.9101410269527,4409.56915455477
33,0,496.0210918737446,609.6960362685304,125.99139485902577,1.007715484099005,126.99911034312478,4695.460627469934
33,1,416.39128947055167,443.02249003752684,134.08958107727912,0.0319439747111785,134.1215250519903,4645.265714915185
33,2,546.5677990493216,444.0204909110013,129.62551588377195,0.36511464403534266,129.9906305278073,4539.559785082577
34,0,495.807742173738,594.994283952173,136.885327287821,0.0,136.885327287821,4832.345954757755
34,1,425.0880364759332,443.6520335733285,127.31183308414342,0.06745294001642248,127.37928602415984,4772.645000939345
34,2,545.7391778087657,455.25595707772703,126.56072252473832,0.0,126.56072252473832,4666.120507607316
35,0,490.4455250828167,581.4016805656461,136.45007157666606,0.04780090270148109,136.49787247936754,4968.843827237122
35,1,431.17305367874826,450.6691227847637,126.47022594889457,0.16715023509593566,126.6373761839905,4899.282377123335
35,2,535.5326174822899,463.82894427664803,131.2601518124589,0.8829184454735731,132.14307025793246,4798.263577865248
36,0,497.35486835134253,569.0364701305018,134.44314528350083,0.06582726380340673,134.50897254730424,5103.352799784427
36,1,438.44241127638196,457.77953147033526,125.9504795534415,0.0,125.9504795534415,5025.2328566767765
36,2,541.4837343490041,450.33465390332407,137.10312373505863,0.8872859555024162,137.99040969056105,4936.2539875558095
37,0,498.24559311406176,565.5333636422059,153.36237819663978,0.06539313237207961,153.42777132901185,5256.780571113439
37,1,440.0604628578303,456.5035141725141,163.04840623042628,0.0,163.04840623042628,5188.281262907203
37,2,535.5262540957701,451.8273541999889,136.61703579005717,0.06609969807407648,136.68313548813126,5072.937123043941
38,0,497.88089685871455,565.157551339572,168.12253118625037,0.002622917765605496,168.12515410401596,5424.905725217454
38,1,444.5977084884844,458.85406237923405,142.87186229971698,0.0,142.87186229971698,5331.15312520692
38,2,538.009148880239,455.17402637134467,149.42769971136374,1.0590935556579417,150.48679326702168,5223.423916310962
39,0,503.4897245166078,562.1248618797996,135.3836129744317,0.0,135.3836129744317,5560.289338191886
39,1,452.2828924248072,471.37774566627013,136.83909545079655,0.6856857630913031,137.52478121388785,5468.677906420808
39,2,538.8798938725993,467.4101116080313,128.2739741695465,0.327682278738766,128.60165644828527,5352.025572759248
40,0,502.78318783659034,560.6485818763748,164.99870376334624,0.5401085906273049,165.53881235397355,5725.828150545859
40,1,452.3217542481809,472.18591615788654,167.6171627883792,0.19044053666796637,167.80760332504718,5636.485509745855
40,2,542.5172208733719,479.00701890967315,128.02647953017535,0.7695307032814815,128.79601023345683,5480.821582992704
41,0,508.5914093972356,557.7868678542275,134.88736386013167,0.09195140673628072,134.97931526686796,5860.807465812727
41,1,445.81829812468425,483.0799850202382,129.31374850603666,0.2913243021843137,129.60507280822097,5766.090582554076
41,2,553.1908712061851,485.67942436867656,129.0495058056247,0.14038623548178672,129.1898920411065,5610.011475033811
42,0,499.7778274634612,550.6220116431814,126.67346748611487,0.2459299089126784,126.91939739502754,5987.726863207755
42,1,455.5903568751408,489.74355569877025,127.38920132472023,0.16610309716864255,127.55530442188888,5893.6458869759645
42,2,549.3053697461643,475.1017047993956,126.56399170970585,0.032151348605082675,126.59614305831093,5736.607618092122
43,0,513.5864901578908,551.8081592931755,133.19538461453203,0.21872823265160873,133.41411284718365,6121.140976054939
43,1,463.363701994707,494.94031903398866,126.40246888072193,0.03975099517912402,126.44221987590105,6020.088106851866
43,2,545.1454588314627,481.74087048116087,129.46140221447502,0.025448732413201884,129.4868509468882,5866.09446903901
44,0,514.1351497831157,549.8906040709351,163.37732865703654,0.07327530011456716,163.45060395715112,6284.59158001209
44,1,466.3476805086352,494.6467495831437,157.56459333897678,0.0,157.56459333897678,6177.652700190843
44,2,548.9945030349508,492.89254435088117,127.3353908441428,0.34313758272666756,127.67852842686946,5993.77299746588
45,0,512.4346956009821,549.3686837298096,164.38767193584656,0.0670223082669618,164.4546942441135,6449.046274256204
45,1,470.08240388015656,490.59390360152304,140.2910187813666,0.0,140.2910187813666,6317.943718972209
45,2,535.5711247511254,493.5430406455462,131.63678029051687,0.03565878819223979,131.67243907870912,6125.445436544589
46,0,513.7686528621467,546.9249009522867,158.93533019818432,0.07084066811791978,159.00617086630223,6608.0524451225065
46,1,474.02866724163175,502.43015047414684,128.7690370501662,0.18177102283642668,128.9508080730026,6446.894527045212
46,2,549.8443944203252,491.60236042405387,135.4931928732198,0.5332346813271178,136.02642755454693,6261.471864099136
47,0,516.8052808971646,546.2779302827622,156.86345927372955,1.5158678655995352,158.3793271393291,6766.431772261835
47,1,472.7188089299861,511.45641768491924,126.67539966617781,0.4001656761542531,127.07556534233207,6573.970092387544
47,2,540.3890283584217,483.6125076436477,128.53265025520898,0.2227603365355398,128.75541059174452,6390.22727469088
48,0,516.4537763848004,544.9878336993296,166.13692451410293,0.09331440947098524,166.23023892357392,6932.662011185409
48,1,472.180437152338,516.6374850960696,142.2198096148353,0.0,142.2198096148353,6716.189902002379
48,2,541.732867066555,489.5098776448388,137.12733169219513,1.2311721177187271,138.35850380991386,6528.585778500794
49,0,516.3548439511511,544.8174919533935,168.43779134225073,0.2156881727188954,168.65347951496963,7101.315490700379
49,1,471.62775713847805,519.2710711087917,159.51261356284732,0.0008326518009226935,159.51344621464824,6875.703348217027
49,2,544.8992248409404,486.8989507618488,149.87902471343077,0.48918399690388176,150.36820871033464,6678.953987211128
50,0,515.3626833281998,544.0354086049045,166.38498653731168,0.09325258117395287,166.47823911848562,7267.793729818864
50,1,482.21886117824494,513.1579975886764,128.18856570668612,0.3944363127537792,128.5830020194399,7004.286350236467
50,2,549.6163358123024,497.6333673698537,127.21229763955326,1.2529135113992895,128.46521115095254,6807.41919836208
51,0,517.7126672139457,544.0292132300929,161.51107899651183,0.0346236705318575,161.54570266704368,7429.339432485908
51,1,484.95003381420497,517.2528189595312,144.13350573461747,0.021160810606293722,144.15466654522376,7148.44101678169
51,2,551.2560612866599,509.7686802071784,128.22601113777685,0.3196038629534998,128.54561500073035,6935.964813362811
52,0,523.0732946410031,545.1559786476606,140.499682687367,0.0,140.499682687367,7569.839115173275
52,1,489.9732239704057,527.771239156102,127.10004295664551,0.24594602363767426,127.34598898028318,7275.787005761974
52,2,545.0177550372256,518.4526832875861,126.07250710045054,0.3717279214928392,126.44423502194337,7062.409048384754
53,0,532.1341264865489,540.9319063601304,125.97934321810362,0.09513431623483076,126.07447753433846,7695.913592707613
53,1,498.9680924498794,527.212849124492,126.82746549708207,0.2576631749240125,127.08512867200609,7402.87213443398
53,2,547.2301190224938,506.80949801677485,127.43172357071944,0.681730555949702,128.11345412666915,7190.522502511423
54,0,531.9882704419532,540.4119519969553,168.09932905817723,0.1350936656331506,168.23442272381038,7864.148015431423
54,1,499.4433298558489,523.9825307196194,155.78513305247552,0.6343660476771369,156.41949910015265,7559.291633534132
54,2,545.963651615274,509.2709656024386,159.03520747440615,2.8821913618068677,161.917398836213,7352.439901347636
55,0,532.2833451715723,540.5984659673195,168.32632521506332,0.0,168.32632521506332,8032.474340646487
55,1,510.0149203853983,530.3304221274606,128.42008125351134,1.728598302628271,130.14867955613963,7689.440313090272
55,2,559.4184580048113,504.4165897938077,135.04438467145508,2.023664205666767,137.06804887712184,7489.507950224758
56,0,532.6032189839727,540.1827975261375,168.1213817116556,0.0,168.1213817116556,8200.595722358143
56,1,518.1329024555558,531.6043055756857,128.402871861319,0.28408246389809433,128.6869543252171,7818.127267415489
56,2,551.1052315407333,508.0918266828416,126.71785396902453,0.8072663545430394,127.52512032356758,7617.033070548326
57,0,532.704124640405,539.7701118822074,168.2478055988094,0.2743687350034763,168.52217433381287,8369.117896691956
57,1,519.200283313313,530.245653383077,164.6119026780466,0.0,164.6119026780466,7982.739170093535
57,2,552.8414378645548,513.0992753511434,141.6293692054986,1.5657813072816227,143.1951505127802,7760.228221061106
58,0,532.4709077235906,538.8132178642547,167.2015191421818,0.3475808333116525,167.54909997549345,8536.666996667449
58,1,521.3449153752177,529.6556312319561,162.19801250172114,0.05171055664500374,162.24972305836613,8144.988893151901
58,2,549.6191803312161,523.7104038081479,126.371709092327,0.14604996131971965,126.51775905364671,7886.7459801147525
59,0,533.1227094496082,539.14395488215,167.77664240885244,1.77810655225138,169.55474896110383,8706.221745628553
59,1,521.296216942405,527.9271504628233,164.60589406591154,0.372615003529175,164.97850906944072,8309.967402221342
59,2,553.335739796547,537.6475274962003,135.58144950214594,1.2330546553562822,136.81450415750223,8023.560484272255
