Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,0,494.5343419726794,750.9667601301054,125.95572328527274,0.0,125.95572328527274,1810.2343561371188
13,1,238.72096768407567,375.49681262082015,144.05783157181065,0.0,144.05783157181065,2021.0789406260815
13,2,703.3532207249239,393.8928729897974,152.81643404481355,0.47772163739510126,153.29415568220864,1878.8409554196683
14,0,497.82643952575563,750.1799478315088,154.9648437913348,0.0,154.9648437913348,1965.1991999284535
14,1,239.8421533584229,372.698553842673,157.45910190628817,0.08897544549713728,157.5480773517853,2178.6270179778667
14,2,695.7318964980329,401.63902219844783,126.18218233710431,0.2595551847908545,126.44173752189516,2005.2826929415635
15,0,494.9084345970624,741.1269717030412,126.24979091725419,0.4858307318177155,126.7356216490719,2091.9348215775253
15,1,243.02781970698888,373.66371619004696,155.35100139093765,0.12748015788841693,155.47848154882607,2334.1054995266927
15,2,693.2658405278271,410.0863437171741,127.16779695093624,0.10544250926050332,127.27323946019673,2132.5559324017604
16,0,486.4680489353454,738.8738657715501,127.28172032753014,0.0,127.28172032753014,2219.2165419050552
16,1,253.9560852278945,372.057187960552,126.3300318015904,0.01133910741610966,126.3413709090065,2460.446870435699
16,2,693.8255861387329,397.36888697141035,129.42827948274137,0.0,129.42827948274137,2261.9842118845017
17,0,492.6444593044123,727.2054206461991,130.84052259678356,0.2917660394168842,131.13228863620043,2350.3488305412557
17,1,258.2514299519715,363.8423733567681,126.49063136471678,0.028971430139951522,126.51960279485672,2586.966473230556
17,2,704.4244237165541,392.6623800799359,127.00716241998016,0.5209053522708331,127.52806777225099,2389.5122796567525
18,0,501.0482824878361,727.8153700873964,127.90914067596633,0.039133088314404374,127.94827376428073,2478.2971043055363
18,1,268.9604110943023,359.05949594558933,127.21794829118097,0.0,127.21794829118097,2714.184421521737
18,2,694.128243543235,396.03403748158496,126.15906803883901,0.06423852877094936,126.22330656760995,2515.7355862243626
19,0,492.31628514183114,719.538356135403,127.77385990203695,0.3022079258358703,128.0760678278728,2606.3731721334093
19,1,272.00874496460074,358.359080138416,156.71041150948187,0.1633275969084252,156.8737391063903,2871.0581606281276
19,2,685.3829416063038,404.5842833266694,128.1927073365904,0.0,128.1927073365904,2643.928293560953
20,0,490.8608688838302,706.0372171693788,132.13603928112198,0.010145859893221618,132.1461851410152,2738.5193572744247
20,1,273.4147584065949,358.40105019047496,165.891345415455,0.0,165.891345415455,3036.9495060435825
20,2,675.0646094582286,407.43887260867467,126.07976382422471,0.0072322462443869,126.0869960704691,2770.015289631422
21,0,491.28247024438684,694.0969596350071,127.61025102956475,0.2893655207136393,127.8996165502784,2866.4189738247032
21,1,271.66045097527285,368.988850940587,126.09448255327662,0.0,126.09448255327662,3163.043988596859
21,2,665.3687440892298,407.6740696445617,126.11216093699417,0.04810463509297318,126.16026557208714,2896.1755552035092
22,0,484.4931264715918,683.7505565540588,128.52324079513582,0.018778102387824853,128.54201889752363,2994.960992722227
22,1,271.7169321407693,367.69222826735535,166.27058998322048,0.023159223997350268,166.29374920721781,3329.337737804077
22,2,655.5623035918466,409.7344564744134,125.97335889721597,0.0,125.97335889721597,3022.148914100725
23,0,491.0371232929387,676.8850942224498,126.27314443105972,0.0,126.27314443105972,3121.2341371532866
23,1,279.77989964662066,364.3257488559616,127.27879947698858,0.0,127.27879947698858,3456.6165372810656
23,2,660.0397154663518,417.65555688364714,126.70479953613113,0.49401382603561445,127.19881336216675,3149.3477274628917
24,0,481.97791171233695,670.4539925216523,126.39165860000449,0.015300328061781268,126.40695892806627,3247.6410960813528
24,1,275.712544950767,371.4356647708915,128.46904492416547,0.0,128.46904492416547,3585.085582205231
24,2,650.0988204547394,418.57539000415704,125.98313763557383,0.0,125.98313763557383,3275.3308650984654
25,0,481.85489099192563,660.0867141557364,125.95988760950844,0.0,125.95988760950844,3373.600983690861
25,1,275.7075705544387,374.4730546821271,157.30898972224597,0.0,157.30898972224597,3742.3945719274766
25,2,637.9074104380314,426.42502864683195,135.92714181335091,0.042711474555116466,135.96985328790603,3411.3007183863715
26,0,481.97350260596824,649.2212400285032,126.1816872544466,0.0,126.1816872544466,3499.7826709453075
26,1,277.30444780471515,366.07747198545076,127.6509750040892,0.0,127.6509750040892,3870.0455469315657
26,2,629.2637635238624,426.4682783694192,127.45515841401733,1.1101182168055221,128.56527663082286,3539.8659950171946
27,0,483.9546720391831,638.9395640024915,125.98260289219118,0.02442962122154079,126.00703251341272,3625.7897034587204
27,1,283.2851387939521,372.6214551133402,127.05695224995847,0.03961837778007177,127.09657062773854,3997.142117559304
27,2,626.135664828177,435.57858950101314,126.1561259660471,0.0,126.1561259660471,3666.0221209832416
28,0,483.63260771176675,628.1140307967385,126.15641590580036,0.5385261486177317,126.69494205441809,3752.4846455131383
28,1,283.9586711064195,374.0288810879703,165.30846855882405,0.005967461258099251,165.31443602008216,4162.456553579386
28,2,613.9690277917966,439.70833270513015,129.76074940785927,0.16957006056825796,129.9303194684275,3795.952440451669
29,0,475.9243269852745,620.6130761208608,126.10826272104417,0.0,126.10826272104417,3878.5929082341822
29,1,283.71777743332325,370.93703640531646,156.88717514576604,0.24781440015947723,157.13498954592552,4319.591543125312
29,2,601.8020856252019,442.38284293199007,128.72143036582906,0.032026776418604117,128.75345714224767,3924.7058975939167
30,0,466.8288383642497,613.2338478769018,127.1911806354161,0.0,127.1911806354161,4005.7840888695982
30,1,289.413949778981,377.8735240987721,126.88204433424245,0.0,126.88204433424245,4446.473587459554
30,2,588.5231464766637,442.5106370116249,131.09378474897207,0.0877573165434386,131.18154206551552,4055.8874396594324
31,0,459.491297227891,603.4048622968277,128.27108646538392,0.0,128.27108646538392,4134.055175334982
31,1,290.97851488868895,377.30750234910073,164.88535307234613,0.0,164.88535307234613,4611.358940531901
31,2,581.1274867848329,446.35852557613106,128.1130064651393,0.04667918887709629,128.1596856540164,4184.047125313449
32,0,463.0903941957297,600.5664355396704,146.47253312575617,0.05540724799283405,146.527940373749,4280.5831157087305
32,1,290.71260946847303,376.30394084385176,167.06010877699208,0.005395538288366367,167.06550431528044,4778.424444847181
32,2,578.0286722143936,451.7469618619242,136.21817982616597,0.05823029759377165,136.27641012375975,4320.323535437209
33,0,462.6907941075784,599.9113522091162,167.70429974749032,0.4038394398259928,168.1081391873163,4448.691254896047
33,1,285.9032848522903,381.8629803292689,131.09173041037525,0.0,131.09173041037525,4909.516175257556
33,2,565.9252156199913,451.1560193919849,127.95040075152743,0.09462230200259643,128.04502305353003,4448.368558490739
34,0,475.9697078390376,603.1285420063535,132.44398237674756,0.03569215662454821,132.4796745333721,4581.17092942942
34,1,286.27789961231394,381.4787588828446,168.1042175228257,0.05426586568858377,168.1584833885143,5077.67465864607
34,2,552.1513141049758,455.0890441238751,135.13556331993803,0.8184273895655487,135.95399070950359,4584.322549200242
35,0,478.7894985918857,607.2833094282056,143.46354111755915,1.0718745236201963,144.53541564117936,4725.706345070599
35,1,298.13817953848684,382.46665061967303,127.52298889699094,0.0,127.52298889699094,5205.197647543061
35,2,539.2148169277546,455.81010599336906,130.0767693969524,0.38377720934566467,130.46054660629804,4714.78309580654
36,0,479.85451678732323,602.3327651571084,143.17893217458348,0.09480316656319066,143.27373534114668,4868.980080411746
36,1,308.083332962286,379.692180179072,125.95396947123949,0.19506847908369962,126.14903795032319,5331.346685493384
36,2,531.2070205725005,449.2491133468469,125.95749250011106,0.0,125.95749250011106,4840.74058830665
37,0,479.7531314141294,598.3338748139807,150.6213691704454,0.11233399441379749,150.7337031648592,5019.713783576605
37,1,307.66097288238257,378.0438814529501,164.72511246327295,0.0,164.72511246327295,5496.071797956657
37,2,525.444142628057,455.1443139496641,128.33639112427628,0.02768154952546632,128.36407267380173,4969.1046609804525
38,0,476.229726245842,601.1407504517516,147.02764771684562,0.8236273782523309,147.85127509509795,5167.565058671703
38,1,304.12675545071374,385.51491575097685,128.285364277876,0.0,128.285364277876,5624.3571622345335
38,2,516.4465092504018,462.8233135520163,127.39131763696564,0.12295709128842071,127.51427472825407,5096.618935708707
39,0,488.18842792265167,600.0860951691143,127.7215551660612,0.9241778356915571,128.64573300175275,5296.210791673456
39,1,305.3316611704687,385.4187552353791,166.56013106674635,0.0,166.56013106674635,5790.91729330128
39,2,529.0166683726009,468.11061395629173,132.34680468490768,0.8005991315094716,133.14740381641715,5229.766339525124
40,0,490.82430422348017,597.273127798865,151.6582739521004,0.0,151.6582739521004,5447.869065625556
40,1,299.6125453892614,390.7789410075602,129.45049065834186,0.0,129.45049065834186,5920.367783959621
40,2,534.1509216629026,466.3803958986758,140.8757337742748,0.39486031415655226,141.27059408843135,5371.036933613555
41,0,488.2712706275686,590.8864494694533,133.00414501544753,0.7528240708316446,133.75696908627918,5581.626034711835
41,1,300.74475782833645,385.013597868736,138.10660880598604,0.0,138.10660880598604,6058.474392765607
41,2,529.9491017772045,479.64442493547483,133.40962013975098,0.3008974457955317,133.7105175855465,5504.747451199102
42,0,491.44116082061385,600.8424687852479,125.97663827763533,0.0,125.97663827763533,5707.60267298947
42,1,309.31773757070044,385.184271533116,127.5923778463177,0.0,127.5923778463177,6186.066770611925
42,2,525.3687046297146,491.5097970930968,129.39820975041457,1.9102349344233631,131.30844468483792,5636.05589588394
43,0,478.833158724369,593.5928884236594,136.12958165277163,0.42192044660231975,136.55150209937395,5844.154175088845
43,1,304.5880574317253,392.2808153073589,127.68814822490707,0.019261912816816856,127.70741013772388,6313.774180749649
43,2,518.0122030043157,494.1614711930591,129.50681959262957,0.04422754287267596,129.55104713550224,5765.606943019442
44,0,480.2045896486871,594.0136807165791,165.78959693565258,0.0,165.78959693565258,6009.943772024497
44,1,309.98546440377163,397.62731694945154,130.22042979900752,0.0,130.22042979900752,6443.994610548656
44,2,505.33045826065074,491.7535074623016,129.93427214728413,0.7719170787843043,130.70618922606843,5896.31313224551
45,0,478.11735449939084,592.6966956363416,160.840828219633,0.10022540319003155,160.94105362282303,6170.88482564732
45,1,308.99083908037926,395.6096340865895,162.06256003738747,0.0,162.06256003738747,6606.057170586044
45,2,491.84719144508705,496.16695427270156,134.53927649216212,0.040035439746648194,134.57931193190876,6030.892444177419
46,0,479.9275532522492,590.6268626151052,159.1499661533456,0.10373880425745674,159.25370495760305,6330.138530604923
46,1,308.0905346810146,397.53519309565394,162.71692319365457,0.04277072848240901,162.75969392213696,6768.8168645081805
46,2,486.8072670705106,499.1227233260453,138.29624334826437,2.3100918220200284,140.6063351702844,6171.498779347703
47,0,480.877719120952,588.1583662268295,159.79232937164804,0.39476960106229786,160.18709897271034,6490.325629577634
47,1,313.24181401066363,405.94127562168796,126.02771789095713,0.05614239882460786,126.08386028978174,6894.9007247979625
47,2,484.00949217459566,493.62574538549075,136.47462553385785,0.8075969987101972,137.28222253256806,6308.781001880271
48,0,484.7071667288065,576.2982774302918,128.7351080922878,0.26263204792200995,128.9977401402098,6619.323369717844
48,1,317.4488741237414,412.0189346371165,130.9407621482861,0.0,130.9407621482861,7025.841486946249
48,2,471.6432502302047,494.8388251612142,128.6439501597512,0.4365373761092725,129.08048753586047,6437.861489416132
49,0,482.71922122379607,574.5471389791747,159.76699518944142,0.2786164997776103,160.04561168921902,6779.368981407063
49,1,327.42262543194283,412.44698160922655,125.98325965381215,0.0,125.98325965381215,7151.82474660006
49,2,466.458709784721,496.12407432713877,141.36228767815615,0.02319318464561411,141.38548086280176,6579.246970278934
50,0,483.23899948607226,573.7083659801801,167.19669529079613,0.6016232497434534,167.79831854053958,6947.167299947602
50,1,323.0019770063882,416.04717428307504,139.13157722409568,0.0,139.13157722409568,7290.956323824156
50,2,453.28165159464066,496.50153952453456,130.77651605956407,0.41729243078480105,131.19380849034889,6710.440778769283
51,0,484.50676536269975,572.2022407274336,163.50340925153824,0.0,163.50340925153824,7110.67070919914
51,1,326.9374858831212,418.39286826480213,146.48757807684447,0.0,146.48757807684447,7437.443901901001
51,2,449.0747322928815,499.4603294802331,142.65182903824228,0.11538560299828454,142.76721464124057,6853.207993410523
52,0,488.4625249201805,570.8313731361444,149.2888668147739,2.8440444476741398,152.13291126244806,7262.803620461588
52,1,328.3292245203765,417.53038279294964,164.99589299447396,0.0,164.99589299447396,7602.439794895475
52,2,442.13026195377023,506.44652918919064,126.03137988999048,0.3990746169004747,126.43045450689095,6979.638447917414
53,0,489.8458020678157,567.5339030170413,153.63458869933845,0.35083942353984854,153.9854281228783,7416.789048584466
53,1,330.96469707327714,421.1894937024204,146.9948918224464,0.0,146.9948918224464,7749.434686717921
53,2,443.29308928043235,501.99830077741285,146.37422258413983,0.26885134291137747,146.6430739270512,7126.281521844465
54,0,490.5428218236418,566.637697415199,166.78406211698626,0.4032348598837671,167.18729697687002,7583.9763455613365
54,1,333.01480336847436,426.5434058716906,138.94162503436553,0.013127449484879672,138.9547524838504,7888.389439201772
54,2,437.1245543130217,511.2633934681605,126.4127096903272,0.362200841733897,126.7749105320611,7253.056432376526
55,0,479.0602888558388,565.7351975589545,126.88988697497918,0.6716879295838287,127.561574904563,7711.537920465899
55,1,336.4127737873267,427.8266105862876,153.23825874037453,0.0,153.23825874037453,8041.627697942146
55,2,448.00174736183425,502.59799042112746,133.3828234414875,0.3383577559379804,133.72118119742547,7386.777613573951
56,0,478.3907611457111,563.6614091214094,162.43758947879962,0.05608695646743761,162.49367643526705,7874.031596901166
56,1,337.97289002383184,420.76967895258946,131.5601090533713,0.6792744225410072,132.2393834759123,8173.867081418059
56,2,443.9086301639321,512.4495871260472,126.05989426612433,0.0,126.05989426612433,7512.837507840076
57,0,486.0183096976714,558.0999944455351,126.31396325060174,0.02600407901953204,126.33996732962127,8000.371564230788
57,1,338.4810353881678,420.1631643017383,167.65497135963952,0.0,167.65497135963952,8341.522052777698
57,2,444.5725530076168,523.0345305443732,126.03070781349555,1.4774008326788857,127.50810864617443,7640.34561648625
58,0,495.47697956935986,553.4765475226947,126.00052787628356,0.15559582919647355,126.15612370548003,8126.527687936268
58,1,342.56140125191797,422.6549581968951,145.0991045770916,0.0,145.0991045770916,8486.62115735479
58,2,451.4893481829422,515.5409960476434,125.94898612885412,0.38486235042995115,126.33384847928407,7766.679464965534
59,0,501.9649351078533,546.9000665870484,126.52774757648201,0.5162879402392859,127.0440355167213,8253.57172345299
59,1,341.9376013716799,421.7168023228193,166.80983578786987,0.20337481656907122,167.01321060443894,8653.634367959228
59,2,442.1395099427691,516.6679875718593,126.33508880378085,0.0,126.33508880378085,7893.014553769315
