Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,15.0,UAV_1,0.6936292428827351,2.879552299869488,15.386844108275822
35,3,1.6462059097426656,Local,0.0,0.16462059097426654,11.4814104080398
35,4,2.6233453137584033,Local,0.0,0.2623345313758403,11.955809089092483
35,5,1.711554551152163,Local,0.0,0.17115545511521627,21.448590248699944
35,6,6.12613405755004,UAV_1,0.17579600947950288,0.8664802859503247,10.507937568713619
35,7,1.565691893887506,Local,0.0,0.15656918938875058,13.9123483907889
35,8,1.442501287582676,Local,0.0,0.1442501287582676,9.36291827680207
35,9,1.7073188095552458,UAV_2,0.10806557908825332,0.17791614770576256,9.568503845627443
36,0,1.7269197302430699,Local,0.0,0.17269197302430697,8.984518274507375
36,1,1.64128871751582,UAV_0,0.04125456683916532,0.31896552118318633,11.680850372646615
36,2,2.3186126311221273,UAV_0,0.16148446151826906,0.4153879711567933,15.802232079432615
36,3,2.748287230330129,Local,0.0,0.2748287230330129,11.756239131072812
36,4,4.355152846237645,Local,0.0,0.43551528462376443,12.391324373716248
36,5,2.026731374850171,Local,0.0,0.2026731374850171,21.65126338618496
36,6,2.63965055194475,UAV_0,0.07562488131499241,0.4424662031948523,10.950403771908471
36,7,1.7742032395010277,UAV_2,0.16521330364002862,0.18535763414943723,14.097706024938336
36,8,3.815964168735768,Local,0.0,0.38159641687357676,9.744514693675647
36,9,2.1754335659338278,Local,0.0,0.21754335659338278,9.786047202220827
37,0,2.063224668204523,UAV_1,0.1337816214019404,0.27788233465385626,9.262400609161231
37,1,2.2773603740817783,UAV_0,0.031165743773063116,0.2918491093586367,11.972699482005252
37,2,1.1280466683364967,Local,0.0,0.11280466683364963,15.915036746266265
37,3,1.6671636656810376,Local,0.0,0.16671636656810376,11.922955497640915
37,4,2.7197178412234613,Local,0.0,0.27197178412234607,12.663296157838595
37,5,1.8285563105034952,Local,0.0,0.18285563105034947,21.83411901723531
37,6,1.0858492231828618,Local,0.0,0.10858492231828618,11.058988694226757
37,7,2.023310618148593,Local,0.0,0.2023310618148593,14.300037086753196
37,8,1.9633525999177068,Local,0.0,0.19633525999177065,9.940849953667417
37,9,1.8568829193205947,Local,0.0,0.18568829193205946,9.971735494152886
38,0,1.211238001251579,Local,0.0,0.12112380012515787,9.38352440928639
38,1,1.9508225505321335,UAV_0,0.009926211648211768,0.2190460736239939,12.191745555629247
38,2,2.271911305141173,Local,0.0,0.22719113051411727,16.14222787678038
38,3,2.8219812751523747,UAV_2,0.023239153754073153,0.2936880582744185,12.216643555915333
38,4,1.7460065572045793,Local,0.0,0.1746006557204579,12.837896813559052
38,5,1.1214439612070095,UAV_2,0.2359373010192957,0.20082877824919032,22.0349477954845
38,6,0.9137775992634244,UAV_2,0.06364536570464625,0.09816432399543203,11.15715301822219
38,7,1.5822961578721124,UAV_0,0.09562581141584646,0.2742830143034285,14.574320101056625
38,8,0.9372973477583847,Local,0.0,0.09372973477583847,10.034579688443255
38,9,1.1291551758334886,UAV_2,0.05711178765628342,0.11844699435684879,10.090182488509734
39,0,2.6589931640880486,UAV_2,0.014961014310331415,0.26735734376095205,9.650881753047342
39,1,3.1982956821561963,UAV_0,0.15239604261235606,0.40405654202066077,12.595802097649907
39,2,1.5530794114592326,Local,0.0,0.15530794114592325,16.297535817926306
39,3,2.7987259969079066,Local,0.0,0.27987259969079065,12.496516155606123
39,4,2.396796101623291,Local,0.0,0.23967961016232908,13.07757642372138
39,5,2.283091383174555,Local,0.0,0.22830913831745547,22.263256933801955
39,6,0.6675137231201176,UAV_1,0.14522551452683438,0.1390019679343411,11.29615498615653
39,7,2.8515273562291923,Local,0.0,0.2851527356229192,14.859472836679544
39,8,3.4208221177393723,Local,0.0,0.34208221177393716,10.376661900217192
39,9,0.9710649120590036,Local,0.0,0.09710649120590036,10.187288979715635
40,0,2.4377732621013823,Local,0.0,0.24377732621013823,9.89465907925748
40,1,2.0395203633568957,Local,0.0,0.20395203633568953,12.799754133985596
40,2,1.7367375165297605,Local,0.0,0.17367375165297605,16.471209569579283
40,3,1.7560623636968524,Local,0.0,0.17560623636968523,12.672122391975808
40,4,1.8055283310440278,Local,0.0,0.18055283310440276,13.258129256825782
40,5,2.586797550616878,Local,0.0,0.2586797550616878,22.521936688863644
40,6,2.4998871580699347,Local,0.0,0.24998871580699347,11.546143701963524
40,7,1.7501034879688964,UAV_2,0.05750537253303672,0.17634374831517446,15.035816584994718
40,8,2.543442054717909,Local,0.0,0.2543442054717909,10.631006105688982
40,9,1.5701467323268476,Local,0.0,0.15701467323268473,10.34430365294832
41,0,2.170985056891294,Local,0.0,0.2170985056891294,10.11175758494661
41,1,1.5646493717621004,Local,0.0,0.15646493717621004,12.956219071161806
41,2,1.9962064030023103,Local,0.0,0.199620640300231,16.670830209879515
41,3,0.6163363000811488,Local,0.0,0.06163363000811488,12.733756021983924
41,4,4.04770921011633,Local,0.0,0.404770921011633,13.662900177837415
41,5,5.054424279932238,UAV_1,0.330055374625414,0.7980401617532155,23.319976850616857
41,6,1.9018147564929861,UAV_0,0.14994806100310185,0.22965182358963449,11.775795525553159
41,7,1.5039694394201735,Local,0.0,0.15039694394201733,15.186213528936735
41,8,2.6714084570729955,Local,0.0,0.2671408457072995,10.898146951396281
41,9,2.433066303759336,Local,0.0,0.24330663037593356,10.587610283324253
42,0,1.9358755907972258,Local,0.0,0.19358755907972255,10.305345144026331
42,1,0.8136080746854528,UAV_2,0.12866418613079092,0.08163248750664075,13.037851558668446
42,2,3.025889189322394,Local,0.0,0.3025889189322394,16.973419128811756
42,3,0.8968415747755133,UAV_0,0.06361419944089772,0.09620922044037065,12.829965242424294
42,4,2.9404794067507787,Local,0.0,0.2940479406750779,13.956948118512493
42,5,1.6822768482687616,Local,0.0,0.16822768482687614,23.488204535443735
42,6,2.369492347496629,Local,0.0,0.23694923474966287,12.012744760302821
42,7,1.535757346590371,Local,0.0,0.1535757346590371,15.339789263595772
42,8,2.462057491459015,Local,0.0,0.24620574914590146,11.144352700542182
42,9,1.4426256995475726,Local,0.0,0.14426256995475725,10.73187285327901
43,0,1.9204918838233989,UAV_1,0.025468627394703902,0.2015516997008472,10.506896843727178
43,1,1.997029106530944,Local,0.0,0.1997029106530944,13.237554469321541
43,2,2.6163282105074024,Local,0.0,0.2616328210507402,17.235051949862495
43,3,0.7502188101130227,Local,0.0,0.07502188101130225,12.904987123435596
43,4,1.7594149707253222,UAV_2,0.8001136543580983,0.24956969397112633,14.20651781248362
43,5,2.0847360968216884,Local,0.0,0.2084736096821688,23.696678145125905
43,6,2.8929591042483684,Local,0.0,0.2892959104248368,12.302040670727658
43,7,4.311543570863705,Local,0.0,0.43115435708637045,15.770943620682143
43,8,4.182717941376448,Local,0.0,0.41827179413764476,11.562624494679827
43,9,3.0023370710112762,Local,0.0,0.3002337071011276,11.032106560380138
44,0,1.8330584901478435,Local,0.0,0.18330584901478436,10.690202692741963
44,1,2.0119058728844204,Local,0.0,0.20119058728844205,13.438745056609983
44,2,2.083966205769033,Local,0.0,0.20839662057690328,17.443448570439397
44,3,1.4971557570832916,Local,0.0,0.14971557570832913,13.054702699143926
44,4,1.211092047370809,Local,0.0,0.12110920473708091,14.327627017220701
44,5,3.3801253594888667,UAV_1,0.046596650817400394,0.5288425279269425,24.22552067305285
44,6,1.1751047366629574,UAV_0,0.09929595218622284,0.23816718046722768,12.540207851194886
44,7,1.4588848515261008,UAV_0,0.09787971489306409,0.267884795580925,16.03882841626307
44,8,3.662983758896832,Local,0.0,0.36629837588968317,11.92892287056951
44,9,1.4545166702590915,Local,0.0,0.14545166702590911,11.177558227406047
45,0,0.6695233660893675,UAV_2,0.3512360468392713,0.08354172273311512,10.773744415475077
45,1,0.8649173611457793,UAV_2,0.5689629647995242,0.08078594276205993,13.519530999372043
45,2,2.3574120012869564,Local,0.0,0.23574120012869557,17.679189770568094
45,3,1.398078467070138,Local,0.0,0.1398078467070138,13.194510545850939
45,4,2.605385582072623,Local,0.0,0.2605385582072623,14.588165575427963
45,5,1.9393422084124479,Local,0.0,0.1939342208412448,24.419454893894095
45,6,1.0309920602464284,Local,0.0,0.10309920602464286,12.643307057219529
45,7,3.6614084950407646,Local,0.0,0.36614084950407644,16.404969265767146
45,8,0.5956636392976019,Local,0.0,0.0595663639297602,11.98848923449927
45,9,3.9881831010981705,UAV_2,0.024699630690703574,0.40130810580610654,11.578866333212154
46,0,2.4776687966111863,Local,0.0,0.24776687966111866,11.021511295136197
46,1,5.095486940472821,UAV_2,0.9202966313195768,0.02418242732310945,13.543713426695152
46,2,2.605757199554603,Local,0.0,0.26057571995546025,17.939765490523556
46,3,2.226071892274945,Local,0.0,0.2226071892274945,13.417117735078433
46,4,1.951867050437959,Local,0.0,0.19518670504379587,14.783352280471759
46,5,1.4506550881067328,UAV_2,0.3777751798491011,0.24037581412503722,24.659830708019133
46,6,3.7893941694932436,Local,0.0,0.37893941694932437,13.022246474168853
46,7,2.6241138352553284,UAV_0,0.7996038556501474,0.46310909748842893,16.868078363255574
46,8,0.6713388720424646,UAV_2,0.1584852099935026,0.06906728890499762,12.057556523404267
46,9,1.3499691761581603,UAV_2,0.2550538364207643,0.1473917286508632,11.726258061863017
47,0,1.446373718948696,UAV_0,0.14560368721859038,0.34850377910888997,11.370015074245087
47,1,4.850924706474725,Local,0.0,0.4850924706474725,14.028805897342625
47,2,2.4691917242199044,Local,0.0,0.2469191724219904,18.186684662945545
47,3,1.627346894279056,Local,0.0,0.1627346894279056,13.579852424506338
47,4,1.5540581693209232,UAV_1,0.33789846623983233,0.42062321326534924,15.203975493737108
47,5,2.38454820094233,Local,0.0,0.238454820094233,24.898285528113366
47,6,2.838650158319414,Local,0.0,0.28386501583194135,13.306111490000793
47,7,2.6522268952529386,Local,0.0,0.2652226895252938,17.13330105278087
47,8,2.1525421903488056,Local,0.0,0.2152542190348805,12.272810742439148
47,9,3.756010342902712,Local,0.0,0.37560103429027114,12.101859096153289
48,0,1.9759588780665116,Local,0.0,0.19759588780665113,11.567610962051738
48,1,2.1892367388041287,Local,0.0,0.21892367388041284,14.247729571223038
48,2,2.462878978938948,Local,0.0,0.2462878978938948,18.43297256083944
48,3,1.5740839949001335,Local,0.0,0.15740839949001334,13.737260823996351
48,4,1.0762205647073382,Local,0.0,0.10762205647073379,15.311597550207841
48,5,1.770235179179153,UAV_2,0.056289565882025897,0.1819512584380224,25.08023678655139
48,6,2.436394996166146,Local,0.0,0.24363949961661452,13.549750989617408
48,7,3.686069826162776,Local,0.0,0.36860698261627756,17.501908035397147
48,8,1.3575924500164631,UAV_2,0.06525348762805731,0.13666975314445295,12.409480495583601
48,9,1.3181098779181823,UAV_2,0.33736446234028505,0.15089652182232638,12.252755617975616
49,0,12.502168719127827,UAV_0,0.6881011998069558,2.425416021467036,13.993026983518774
49,1,2.013057823468812,UAV_0,0.0492746261338995,0.3665323541266314,14.61426192534967
49,2,2.938876160243258,Local,0.0,0.2938876160243257,18.726860176863763
49,3,0.9532937694213757,Local,0.0,0.09532937694213756,13.832590200938489
49,4,3.1015883091304306,Local,0.0,0.3101588309130431,15.621756381120884
49,5,0.8330307156337556,Local,0.0,0.08330307156337556,25.163539858114763
49,6,1.3812665768789412,UAV_0,0.08317141658803696,0.22215891552715922,13.771909905144566
49,7,3.5594388060358813,Local,0.0,0.35594388060358806,17.857851916000733
49,8,2.9366799106251578,Local,0.0,0.2936679910625158,12.703148486646118
49,9,2.4098881644892924,Local,0.0,0.24098881644892925,12.493744434424546
50,0,1.3152200482082708,UAV_0,0.028285633389007997,0.15969221427045943,14.152719197789233
50,1,1.7783874857027144,Local,0.0,0.17783874857027143,14.792100673919942
50,2,2.875775736539944,Local,0.0,0.2875775736539944,19.014437750517757
50,3,1.7112001448549976,Local,0.0,0.17112001448549977,14.003710215423988
50,4,1.9634069755298302,Local,0.0,0.19634069755298303,15.818097078673867
50,5,1.0362875667070144,Local,0.0,0.10362875667070143,25.267168614785465
50,6,2.6229542677273874,Local,0.0,0.2622954267727387,14.034205331917304
50,7,1.1180100958321642,Local,0.0,0.1118010095832164,17.96965292558395
50,8,3.629671035664921,Local,0.0,0.36296710356649203,13.06611559021261
50,9,3.4129090062232423,Local,0.0,0.3412909006223242,12.83503533504687
51,0,4.712419217600735,Local,0.0,0.47124192176007357,14.623961119549307
51,1,3.0501999315137014,Local,0.0,0.30501999315137013,15.097120667071312
51,2,3.456443814041771,Local,0.0,0.345644381404177,19.360082131921935
51,3,1.2594841005337063,Local,0.0,0.1259484100533706,14.129658625477358
51,4,1.6385476885122987,UAV_2,0.411765681488506,0.16212973857573498,15.980226817249601
51,5,1.6174183561325302,UAV_2,0.1444277129284062,0.09538845250651562,25.36255706729198
51,6,2.375700619684557,Local,0.0,0.23757006196845565,14.27177539388576
51,7,2.0747169371510004,Local,0.0,0.20747169371510005,18.17712461929905
51,8,1.5422213292167861,Local,0.0,0.1542221329216786,13.220337723134287
51,9,1.7650767848501694,UAV_2,0.03534428940829964,0.177945426154567,13.012980761201437
52,0,0.8483987856019928,Local,0.0,0.08483987856019927,14.708800998109506
52,1,1.6856480950696087,Local,0.0,0.16856480950696084,15.265685476578273
52,2,0.4684925396123227,UAV_2,0.39183956864242464,0.05761138778421873,19.417693519706155
52,3,2.913832750686385,Local,0.0,0.2913832750686384,14.421041900545996
52,4,1.4901914655355715,Local,0.0,0.14901914655355714,16.129245963803157
52,5,1.9062649001879675,UAV_2,0.2919713059447041,0.23690276209454236,25.59945982938652
52,6,1.3087513272603812,UAV_2,0.037375674101854384,0.13164913053566216,14.403424524421421
52,7,1.388040599277265,UAV_1,0.0340292713283791,0.1517325354692412,18.32885715476829
52,8,3.7271918346701893,Local,0.0,0.37271918346701893,13.593056906601307
52,9,1.4122162559834819,Local,0.0,0.1412216255983482,13.154202386799785
53,0,1.249408292748672,Local,0.0,0.12494082927486719,14.833741827384374
53,1,3.4648022949396076,UAV_0,0.08734842810979646,0.4434254836989052,15.709110960277178
53,2,1.6050739017764464,Local,0.0,0.16050739017764462,19.5782009098838
53,3,1.3964363941690683,Local,0.0,0.13964363941690683,14.560685539962902
53,4,2.5536577350457104,UAV_2,0.19152256079720267,0.3129516715042223,16.44219763530738
53,5,4.867487606209526,Local,0.0,0.48674876062095257,26.086208590007473
53,6,0.8244708599685485,UAV_1,0.24066833357367542,0.19859572873987372,14.602020253161294
53,7,1.5821381363523497,UAV_2,0.05410867813309155,0.15899103047282712,18.487848185241116
53,8,3.2231026714438578,Local,0.0,0.3223102671443857,13.915367173745693
53,9,2.8530789888441856,Local,0.0,0.28530789888441854,13.439510285684204
54,0,1.9843186205120449,Local,0.0,0.19843186205120447,15.032173689435579
54,1,2.034798675311784,UAV_0,0.8062877309559284,0.30637816027196163,16.01548912054914
54,2,2.409262219112012,UAV_2,0.2124377059065597,0.26826001348338374,19.846460923367186
54,3,1.2508030338871838,UAV_1,0.0735058270546766,0.292358049443164,14.853043589406067
54,4,1.7177249970359831,UAV_2,0.6734058557371775,0.1680899764202367,16.610287611727617
54,5,2.832265250054315,UAV_2,0.7521816708310338,0.20115692333352994,26.287365513341005
54,6,3.243158223047982,Local,0.0,0.3243158223047982,14.926336075466093
54,7,2.020446963745708,Local,0.0,0.2020446963745708,18.689892881615688
54,8,1.584710794673146,UAV_1,0.10810865217959933,0.18404218331236386,14.099409357058057
54,9,3.40440623624154,UAV_2,0.2203157843328005,0.354154329804484,13.793664615488687
55,0,3.2458884683056723,Local,0.0,0.3245888468305672,15.356762536266146
55,1,1.6999412163425087,UAV_1,0.03703200633687086,0.24152017688566624,16.257009297434806
55,2,1.4771731520697087,Local,0.0,0.14771731520697082,19.994178238574158
55,3,3.5216285673771437,Local,0.0,0.35216285673771436,15.20520644614378
55,4,2.0709819554597355,Local,0.0,0.20709819554597356,16.817385807273592
55,5,1.817609767951769,UAV_2,0.056991760370263767,0.18513952720867513,26.47250504054968
55,6,2.3579305388361864,Local,0.0,0.2357930538836186,15.162129129349712
55,7,1.0605143652704976,Local,0.0,0.10605143652704975,18.795944318142737
55,8,1.6320380853973906,Local,0.0,0.16320380853973904,14.262613165597797
55,9,2.437091558025691,UAV_2,0.49801778341694086,0.04372176358498906,13.837386379073676
56,0,0.6269677169219738,UAV_2,0.15420833589814292,0.06948394960212306,15.426246485868269
56,1,0.9261017523619942,UAV_2,0.09169584192946724,0.0943197835251295,16.351329080959935
56,2,0.3431862665316123,UAV_2,0.5104008361465998,0.059901042747630896,20.054079281321787
56,3,2.425723021508141,UAV_1,0.04994242388215041,0.3445958657699831,15.549802311913764
56,4,2.694880147096587,Local,0.0,0.26948801470965866,17.08687382198325
56,5,1.6239250606054627,Local,0.0,0.16239250606054625,26.634897546610226
56,6,2.3426051567624513,UAV_2,0.10901380607987622,0.19037149458247518,15.352500623932187
56,7,1.4084797413814356,UAV_0,0.2534149025413521,0.2548437490120178,19.050788067154755
56,8,8.150491178776774,UAV_2,0.7325147844800683,0.09950410863134256,14.362117274229139
56,9,2.929412753357061,Local,0.0,0.2929412753357061,14.130327654409381
57,0,1.6623571605191625,Local,0.0,0.1662357160519162,15.592482201920186
57,1,1.6850890197028778,UAV_2,0.4880723341026252,0.1117492256582624,16.463078306618197
57,2,1.86026328909914,Local,0.0,0.186026328909914,20.2401056102317
57,3,0.8936358236617395,UAV_0,0.15005250995852076,0.099009899404425,15.64881221131819
57,4,3.04206116569197,Local,0.0,0.30420611656919694,17.391079938552448
57,5,1.9567491131019827,Local,0.0,0.19567491131019826,26.830572457920425
57,6,1.0485557161968861,UAV_1,0.09645420713972362,0.20150988314089396,15.55401050707308
57,7,2.1404921880814705,UAV_1,0.36126052405212694,0.37498750894846133,19.425775576103216
57,8,0.8718306044470624,Local,0.0,0.08718306044470622,14.449300334673845
57,9,2.3741324740902963,UAV_2,0.255143721752561,0.24364767321785918,14.37397532762724
58,0,2.2963566333475653,Local,0.0,0.22963566333475646,15.822117865254942
58,1,2.345655650231527,Local,0.0,0.23456556502315268,16.69764387164135
58,2,1.4065286158752541,Local,0.0,0.14065286158752538,20.380758471819227
58,3,1.136820367852733,Local,0.0,0.11368203678527329,15.762494248103462
58,4,1.3236705770630341,Local,0.0,0.1323670577063034,17.523446996258752
58,5,2.0922725937491458,UAV_2,0.10490748822553293,0.2122959207618016,27.042868378682225
58,6,2.266246919778698,UAV_1,0.03392766076346093,0.2527015072325025,15.806712014305583
58,7,2.9267373428756436,Local,0.0,0.2926737342875643,19.71844931039078
58,8,2.917998163008339,Local,0.0,0.29179981630083385,14.74110015097468
58,9,1.6447880286001206,Local,0.0,0.16447880286001204,14.538454130487253
59,0,2.3751659926746016,Local,0.0,0.2375165992674601,16.059634464522404
59,1,2.3038577535682156,Local,0.0,0.23038577535682156,16.928029646998173
59,2,2.4961132109669864,Local,0.0,0.24961132109669856,20.630369792915925
59,3,1.3412290671060143,Local,0.0,0.1341229067106014,15.896617154814063
59,4,1.3057847327107002,Local,0.0,0.13057847327107003,17.65402546952982
59,5,3.866840804090142,Local,0.0,0.3866840804090141,27.42955245909124
59,6,3.010834376793119,Local,0.0,0.30108343767931184,16.107795451984895
59,7,4.283833043299499,Local,0.0,0.4283833043299498,20.14683261472073
59,8,1.2576784916988755,Local,0.0,0.12576784916988754,14.866868000144567
59,9,2.357472515112725,UAV_2,0.026725067012553467,0.23597565449002453,14.774429784977277
