Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,0,474.86306052935106,803.0004918344923,126.58873643343458,0.011105153861829616,126.59984158729641,1412.3995253951396
10,1,197.0109403217606,355.51034881071433,131.00092738470562,0.020114435708700803,131.02104182041433,1546.706569961948
10,2,770.5236067003866,325.6602070250859,126.14189596805898,0.07104903496265152,126.21294500302163,1431.1471791291574
11,0,468.2549484215421,790.112879881569,135.8495250662726,0.3003906345914525,136.14991570086406,1548.5494410960036
11,1,190.1841205806608,367.3676473178419,132.5151066303166,0.0,132.5151066303166,1679.2216765922644
11,2,762.7382328401231,328.43266355027134,128.28661841820156,1.0264374657208697,129.31305588392243,1560.46023501308
12,0,467.56885683079673,776.1834623261669,133.54030985251632,0.0,133.54030985251632,1682.0897509485198
12,1,193.2568998550246,358.4187246304623,126.29362848080892,0.0,126.29362848080892,1805.5153050730733
12,2,758.4486861556147,324.33481004972276,137.7805061866144,1.0490327506671455,138.82953893728154,1699.2897739503615
13,0,454.6312766673945,773.5759608970128,130.82574232486584,0.0,130.82574232486584,1812.9154932733857
13,1,185.49482497423003,349.80454487896293,127.00500937486808,0.0,127.00500937486808,1932.5203144479412
13,2,756.5875749701376,331.25761812693844,131.7906619596146,0.3762753672481931,132.16693732686278,1831.4567112772243
14,0,442.8581763208068,771.5440125306366,127.60922993756591,0.0,127.60922993756591,1940.5247232109516
14,1,195.87675533834107,352.73126320006924,126.12747934601654,0.24020182916841137,126.36768117518496,2058.8879956231262
14,2,765.9428947307123,336.70777944260317,126.15421649666598,0.009121711235938069,126.16333820790192,1957.6200494851262
15,0,438.36323799165336,758.7154964318048,132.18646685307726,0.2338182674070473,132.42028512048432,2072.945008331436
15,1,193.3917906823302,350.1102252468197,153.38211270302833,0.0,153.38211270302833,2212.2701083261545
15,2,773.3549373483887,346.27073999035366,127.91138589140871,0.25342817941966844,128.16481407082838,2085.7848635559544
16,0,448.81683929082357,751.8188203839705,128.88609291885777,0.23826893063639848,129.12436184949416,2202.06937018093
16,1,181.87847383399125,356.77251107042,131.16845752846785,0.0,131.16845752846785,2343.4385658546225
16,2,772.0099488988184,340.662972872868,138.74118056847198,0.16534340317558682,138.90652397164757,2224.691387527602
17,0,444.7911057857956,748.0402711985271,140.22896666519938,0.09050870322873794,140.31947536842813,2342.388845549358
17,1,190.01798330860964,353.56168608408524,127.25638298772557,0.09347323202844145,127.34985621975402,2470.7884220743767
17,2,759.589779369883,342.62881420028214,129.0163916069081,0.0787450465906378,129.0951366534987,2353.7865241811005
18,0,444.6397277307156,740.3234258030969,129.82352221421036,0.06698416325861717,129.89050637746897,2472.279351926827
18,1,187.24515635466045,344.45789377918834,126.24550251088527,0.024770309724952554,126.27027282061023,2597.058694894987
18,2,762.3079105376439,337.38522244110067,137.92971000269654,0.07896198112378335,138.00867198382034,2491.795196164921
19,0,439.7730620137238,735.0955752244671,131.89490623636516,0.0,131.89490623636516,2604.1742581631925
19,1,192.79488762018477,336.17529864031667,125.98704748737988,0.0,125.98704748737988,2723.0457423823673
19,2,763.6625258088919,332.62150855103795,143.92673387529075,0.17915670225546432,144.1058905775462,2635.901086742467
20,0,433.21372527045634,722.6861167958909,133.9066135794562,0.633461542412415,134.54007512186863,2738.714333285061
20,1,202.41894063745505,341.618654637724,126.3403444616206,0.28657387884115887,126.62691834046176,2849.672660722829
20,2,757.9422518980839,336.12393491962945,133.77339580534849,0.220544882894068,133.99394068824256,2769.89502743071
21,0,429.2905969629071,717.8900276033348,136.3231863638299,0.3920513434423582,136.71523770727225,2875.429570992333
21,1,209.75069993887067,353.5952870191021,133.93225784332847,0.0,133.93225784332847,2983.6049185661573
21,2,767.1059607784945,325.0737979322779,135.27318344247257,0.6833926331628397,135.9565760756354,2905.8516035063453
22,0,440.60891964152506,709.5971854208334,133.88553236252955,0.04081730488095476,133.9263496674105,3009.355920659744
22,1,206.42081227187438,349.39242470438074,141.23038508794426,0.3591379108591811,141.58952299880343,3125.1944415649605
22,2,762.3248671111422,333.9445444426782,125.96159027755745,0.0,125.96159027755745,3031.813193783903
23,0,433.25753075390395,699.373324002655,129.06210978696242,0.30871592430030736,129.37082571126274,3138.7267463710064
23,1,201.72434177031386,354.3422438883437,133.2463105771562,0.0,133.2463105771562,3258.4407521421167
23,2,769.9420595390621,322.202063086058,133.74421395962742,0.0823573446545113,133.82657130428194,3165.639765088185
24,0,423.4443137052069,698.2182021310831,126.01847735395631,0.25009314453746095,126.26857049849377,3264.9953168695
24,1,201.8151842317286,347.1984755978675,131.8873882648057,0.06326067103386936,131.95064893583958,3390.3914010779563
24,2,764.5766648650174,322.3453647937615,141.1972196978473,0.33653854974431785,141.5337582475916,3307.1735233357767
25,0,419.96992056863803,704.0949754477239,133.22986726900342,0.020088468630084864,133.2499557376335,3398.2452726071338
25,1,200.68918755897835,347.0175406413096,166.76895528140184,0.0,166.76895528140184,3557.160356359358
25,2,758.1923697551651,322.43810722256796,135.33907343925733,0.09344485983593004,135.43251829909326,3442.60604163487
26,0,427.6435603395221,713.7184604452622,128.36787864096152,0.0,128.36787864096152,3526.613151248095
26,1,201.0769969403341,343.6849382716093,155.16957160400156,0.0,155.16957160400156,3712.3299279633598
26,2,747.8460626973607,326.74753330059673,126.49471309249495,0.5596503920890865,127.05436348458403,3569.660405119454
27,0,428.19379556116763,705.2436589561725,127.763460692568,0.12764404691292283,127.89110473948092,3654.504255987576
27,1,200.69981817520576,345.25205642850165,165.1006428627686,0.0,165.1006428627686,3877.430570826128
27,2,747.2215455515168,312.5915608036075,134.46477565877436,0.0,134.46477565877436,3704.1251807782282
28,0,418.5782971380008,703.6545769414472,126.08409270301055,0.0,126.08409270301055,3780.5883486905864
28,1,206.21877266777378,348.7628970769901,134.56288035907036,1.0517783804051286,135.6146587394755,4013.0452295656037
28,2,736.5422327077099,320.99399770500895,132.1694811824413,0.14729679259631892,132.3167779750376,3836.4419587532657
29,0,414.148956675447,698.1225826138937,132.1203344599184,0.2914403128339663,132.41177477275238,3913.0001234633387
29,1,211.37241583977624,343.78762242257426,131.81161904022642,0.0,131.81161904022642,4144.85684860583
29,2,735.6329612326505,333.8663835140652,129.92295424743565,0.6226414749330773,130.54559572236874,3966.9875544756346
30,0,424.80458404681406,693.4182211227771,127.08666353000498,0.28121415712355824,127.36787768712854,4040.368001150467
30,1,210.71121938807022,338.75425456343896,143.09355696544577,0.0,143.09355696544577,4287.950405571276
30,2,736.4243150418448,347.62548857052417,132.8934248603595,0.1008004931396148,132.9942253534991,4099.981779829133
31,0,427.74121282046923,692.00055991031,155.81353169135528,0.19170703173158016,156.00523872308685,4196.373239873554
31,1,217.3686251530314,342.7751613437327,129.63728157216664,0.0,129.63728157216664,4417.587687143443
31,2,730.806549175652,346.5416105697776,139.01092137610792,0.7180609960461035,139.728982372154,4239.710762201287
32,0,433.5301136763509,688.5572804966941,133.64347281204482,0.13268272127480019,133.7761555333196,4330.149395406874
32,1,226.3351981079539,333.89182955109396,129.13899056288017,0.0,129.13899056288017,4546.726677706323
32,2,717.1979982789657,345.8906665920972,132.2997201446354,0.08131745634320493,132.3810376009786,4372.091799802266
33,0,438.6871058121932,693.9751823965248,130.624426372603,0.008185421444462385,130.63261179404748,4460.782007200921
33,1,233.09768063179277,330.87895915865505,130.8985936165691,0.0,130.8985936165691,4677.625271322892
33,2,706.7487335910712,348.86257634830304,126.1799127637952,0.4285933127678537,126.60850607656306,4498.700305878829
34,0,440.9588698478026,700.0407371085844,134.87702443410572,0.0,134.87702443410572,4595.659031635027
34,1,220.66162699170874,337.09902886905064,133.37455158269088,0.11563231829619915,133.4901839009871,4811.1154552238795
34,2,707.9391011528481,347.8930771245485,165.40727321526904,0.3857767047975054,165.79304992006655,4664.493355798895
35,0,453.75983314249055,694.9166436125568,132.91881196391896,0.0,132.91881196391896,4728.577843598946
35,1,228.57105177397455,341.32323803211267,126.89545741277192,0.22368998640111115,127.11914739917303,4938.2346026230525
35,2,710.6723367482122,352.93677165803894,138.9197807435248,0.06909265646039121,138.98887339998518,4803.48222919888
36,0,459.32891476894156,693.5409414043178,138.92092335242543,0.0,138.92092335242543,4867.498766951371
36,1,218.93064880365426,347.20808447014605,126.59465866331834,0.19079326217509468,126.78545192549343,5065.020054548546
36,2,705.0867018278446,358.24539604491855,129.86331614466204,0.1937700217261332,130.05708616638816,4933.5393153652685
37,0,455.0739118954217,680.1362877270318,134.01979284381767,0.18386280970683508,134.2036556535245,5001.702422604896
37,1,224.30452274104732,346.41818795393493,140.78947844361699,0.0,140.78947844361699,5205.8095329921625
37,2,694.044927994191,364.60853578661005,129.467456301437,0.18983700513429785,129.65729330657132,5063.19660867184
38,0,465.1408358947604,671.201250320865,131.710587969664,0.0,131.710587969664,5133.41301057456
38,1,231.52808227322026,343.6194811905643,129.73329829730338,0.0,129.73329829730338,5335.5428312894655
38,2,686.6668475858629,364.69667871393654,130.9887030775637,0.3143783336913481,131.30308141125505,5194.499690083096
39,0,478.76838875341235,672.9242060123314,132.71832300937513,0.0,132.71832300937513,5266.131333583935
39,1,230.83824349175367,352.18532635615054,127.5542146557856,0.0,127.5542146557856,5463.097045945251
39,2,675.6043361975285,365.73038497361097,126.39252573156728,1.0162510909150493,127.40877682248232,5321.908466905578
40,0,483.03860983824785,661.0536234933428,129.12158886966867,0.010009221273053363,129.13159809094174,5395.262931674877
40,1,232.6952279548127,354.36102207099026,158.45401324717128,0.0,158.45401324717128,5621.551059192422
40,2,662.455195415361,368.0780195041938,131.35420262675024,0.4749516928242674,131.8291543195745,5453.737621225153
41,0,477.65393503151955,664.5146540748416,135.2574976378626,0.0,135.2574976378626,5530.52042931274
41,1,235.33251510551779,349.33546084714857,139.2857036958143,0.0,139.2857036958143,5760.836762888236
41,2,658.874928728054,366.6902373184153,151.7660441055468,0.170867222524437,151.93691132807123,5605.674532553224
42,0,470.9674962049072,653.91361798997,128.91115166513418,0.04390462414753692,128.9550562892817,5659.475485602022
42,1,236.41909956241622,348.8028441374958,166.5558412216889,0.06831818074281458,166.6241594024317,5927.460922290667
42,2,660.7596023389049,354.959079987484,127.48647264238306,0.7565943629384974,128.24306700532156,5733.917599558546
43,0,463.34627694893106,652.178944263484,129.51802947098514,0.06908565286172375,129.58711512384687,5789.062600725869
43,1,236.1123241038107,343.15863669719124,139.42441397806076,0.0,139.42441397806076,6066.885336268728
43,2,660.6778020523886,346.5220200729056,127.88354890129821,0.39286193128158553,128.27641083257978,5862.194010391126
44,0,460.0173701246394,640.6037206378304,127.79972503197953,0.0,127.79972503197953,5916.862325757848
44,1,241.70859404797665,341.44874411121805,138.24432194310214,0.0,138.24432194310214,6205.12965821183
44,2,653.9341573164547,354.46429465496317,125.96965253157373,0.9944428677763162,126.96409539935004,5989.158105790476
45,0,459.30023180144593,642.3419048117815,163.9241954045464,0.0,163.9241954045464,6080.786521162395
45,1,238.72013370290048,337.2065718936533,142.349777268563,0.3484682726827788,142.69824554124577,6347.827903753076
45,2,653.2900390628661,361.37838177967575,132.718025865182,0.34949982150521425,133.06752568668722,6122.225631477163
46,0,454.98509236462223,635.7222840017843,129.2611412159775,0.8178130857866899,130.07895430176418,6210.865475464159
46,1,241.4481359457302,327.15568278390856,125.96866793385708,0.029774749051139908,125.99844268290822,6473.826346435983
46,2,650.466739147716,364.0763380224964,151.30040209255728,0.6094088337424929,151.90981092629977,6274.135442403463
47,0,454.408841436596,626.7348092692395,126.8366738817072,0.0,126.8366738817072,6337.702149345867
47,1,248.21281344268795,333.3047333903657,126.6477888462339,0.0,126.6477888462339,6600.4741352822175
47,2,639.9808923784966,366.7392047263548,126.14850592731335,0.5717115664110491,126.7202174937244,6400.855659897187
48,0,459.23739194470755,620.888530654626,130.2700026093336,0.9559384803219962,131.2259410896556,6468.928090435523
48,1,245.21976456484964,331.5332726910295,154.31898601039865,0.024218099081627215,154.34320410948027,6754.817339391698
48,2,636.5470315144311,368.2928201321259,152.2701226596555,0.0,152.2701226596555,6553.125782556843
49,0,464.8051917655353,617.8419841066313,135.5341351011247,0.0,135.5341351011247,6604.462225536648
49,1,246.9938827907696,337.0544756465223,138.55020088071228,0.0,138.55020088071228,6893.36754027241
49,2,631.6859450973831,372.9953312688769,133.51615841056767,0.5000375416727421,134.01619595224042,6687.141978509083
50,0,459.6406962127194,604.6508435942833,134.44925889635374,0.1325079826958859,134.58176687904964,6739.043992415697
50,1,239.20146314073847,329.48494326140656,126.179920899322,0.5806321402489789,126.76055303957098,7020.1280933119815
50,2,637.5470265202438,364.6513859855558,125.94902280847134,0.12740546363879426,126.07642827211014,6813.218406781193
51,0,456.51705628269957,598.5685903685679,133.1832803927343,0.0,133.1832803927343,6872.227272808432
51,1,230.18537833998147,323.52894566840115,126.13988267405367,0.033869694358556496,126.17375236841222,7146.301845680394
51,2,636.5093408139471,367.6949881466304,156.12040538502063,0.0,156.12040538502063,6969.338812166214
52,0,459.9654945401531,604.8721733826333,131.72508779601532,0.046622764315926955,131.77171056033123,7003.998983368763
52,1,233.94462040823774,328.74183703916566,135.12671336394334,0.1892943134885022,135.31600767743183,7281.617853357826
52,2,635.0574894092828,361.7501573208335,136.73705989960143,0.06632976016146432,136.8033896597629,7106.142201825976
53,0,463.32981838184133,597.5820822444728,128.89907323090233,0.0825336332470252,128.98160686414937,7132.980590232913
53,1,233.93346970665175,322.3208071940745,135.1566134746683,0.0,135.1566134746683,7416.774466832494
53,2,633.0667431329115,363.2148147302893,160.82058495048264,0.8458062869792697,161.6663912374619,7267.808593063438
54,0,458.81495966098225,585.0119372737802,131.35181018089327,0.20532246000098966,131.55713264089425,7264.537722873807
54,1,238.64304537493976,317.16707044323806,132.55834149140156,0.0,132.55834149140156,7549.332808323896
54,2,641.1777197280587,368.81827064060667,126.02796429491426,1.0376115661335235,127.06557586104778,7394.874168924485
55,0,470.9202743691227,584.0076116369992,128.0115212153629,0.6825422662148901,128.69406348157779,7393.231786355384
55,1,238.76431636715535,316.35226851427177,167.5854840953672,0.0,167.5854840953672,7716.918292419263
55,2,637.5685807209396,376.8730011715351,127.12227688050537,0.330890041104847,127.45316692161022,7522.327335846096
56,0,470.08419554224196,595.2475808812517,126.56662804331518,0.06881415110114014,126.63544219441631,7519.8672285498005
56,1,235.53895022891433,322.36929450267957,133.22995991897088,0.0,133.22995991897088,7850.148252338234
56,2,627.1404428726352,370.5609275220586,128.1032175047912,0.21820719769900296,128.3214247024902,7650.648760548585
57,0,475.6789340174982,597.1996921992899,137.8193457582995,0.09000007833418457,137.9093458366337,7657.776574386434
57,1,238.8130772024263,332.5758156641349,126.08690245468951,0.0,126.08690245468951,7976.235154792923
57,2,633.0624036543653,383.01990797710727,132.94325806372782,0.5337399856513285,133.47699804937915,7784.125758597965
58,0,481.8505262334496,592.1643148635567,129.07811357821382,0.8600456878518956,129.93815926606572,7787.7147336524995
58,1,238.76157893040184,333.43108385237656,167.51213243882822,0.8795125019073703,168.39164494073557,8144.626799733658
58,2,622.1120215047623,385.29128212392027,126.46804249929389,0.8058672099970366,127.27390970929092,7911.3996683072555
59,0,475.3486113715122,598.5146626836442,126.71900731311298,0.12413974189682316,126.84314705500981,7914.557880707509
59,1,244.2891059294392,339.27465688756985,128.85852447325496,0.382966558996359,129.24149103225133,8273.86829076591
59,2,629.0138765661528,388.85734207934945,129.6646044968123,0.772035625371958,130.43664012218426,8041.83630842944
