Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
5,6,2.172195991908243,Local,0.0,0.2172195991908243,1.3617331160036166
5,7,1.9379960045566502,Local,0.0,0.19379960045566502,1.5754149655357093
5,8,1.283957327065938,UAV_0,0.0077945630436573685,0.13190013574850673,1.152807066685966
5,9,3.086701478244306,Local,0.0,0.3086701478244306,1.5452040605437505
6,0,3.6276562706639934,UAV_1,0.010814295737947838,0.3737461231119658,1.6987209206558984
6,1,2.8361781874393386,Local,0.0,0.2836178187439338,3.4885877420820557
6,2,3.3311407381425346,Local,0.0,0.33311407381425345,1.5605293038719315
6,3,2.7361361982174115,Local,0.0,0.27361361982174115,1.793540884992747
6,4,2.2183763812866375,Local,0.0,0.2218376381286637,1.7459310261416525
6,5,2.40065720324385,UAV_2,0.03429682924703554,0.27831149581147957,1.9445351511738604
6,6,2.6321529134172286,Local,0.0,0.26321529134172283,1.6249484073453395
6,7,1.4640838993401502,Local,0.0,0.146408389934015,1.7218233554697242
6,8,2.407723546149443,Local,0.0,0.24077235461494426,1.3935794213009103
6,9,2.4186468537096966,Local,0.0,0.24186468537096964,1.78706874591472
7,0,1.7177074823564005,Local,0.0,0.17177074823564004,1.8704916688915385
7,1,1.3526394760251286,Local,0.0,0.13526394760251284,3.6238516896845687
7,2,2.583200910538305,Local,0.0,0.2583200910538304,1.8188493949257618
7,3,2.1066377432016443,Local,0.0,0.2106637743201644,2.0042046593129115
7,4,1.9583563347353379,Local,0.0,0.19583563347353378,1.9417666596151864
7,5,1.2787725618955543,UAV_0,0.020841897310725447,0.13502912960729088,2.079564280781151
7,6,2.29545690247868,UAV_1,0.012161505993569957,0.23835596367815323,1.8633043710234927
7,7,2.441970272636423,Local,0.0,0.24419702726364229,1.9660203827333664
7,8,3.601966540434114,Local,0.0,0.36019665404341134,1.7537760753443217
7,9,2.5140673359185595,Local,0.0,0.25140673359185595,2.038475479506576
8,0,1.2156029504959394,UAV_0,0.011685671859478795,0.12517800017969027,1.9956696690712288
8,1,3.127215017531986,Local,0.0,0.3127215017531986,3.9365731914377675
8,2,1.1658901821776966,Local,0.0,0.11658901821776965,1.9354384131435314
8,3,3.8317478953184874,Local,0.0,0.3831747895318487,2.38737944884476
8,4,1.7637806275108192,Local,0.0,0.1763780627510819,2.118144722366268
8,5,2.488730944757078,UAV_2,0.013629768996641653,0.2613878044593757,2.340952085240527
8,6,1.5669991047875929,Local,0.0,0.15669991047875928,2.020004281502252
8,7,4.466954083549958,Local,0.0,0.44669540835499577,2.4127157910883623
8,8,2.454677573646247,Local,0.0,0.2454677573646247,1.9992438327089463
8,9,2.3500738377147044,Local,0.0,0.23500738377147043,2.2734828632780464
9,0,15.0,UAV_2,0.07903476583048846,0.20380343183709665,2.1994731009083255
9,1,3.2605668725788406,UAV_0,0.02749043705695067,0.3404917969879078,4.277064988425676
9,2,2.5629293653862546,Local,0.0,0.25629293653862545,2.191731349682157
9,3,3.437069969999375,Local,0.0,0.3437069969999375,2.7310864458446975
9,4,4.184766968537594,Local,0.0,0.4184766968537593,2.5366214192200274
9,5,2.1646395313060682,Local,0.0,0.21646395313060685,2.5574160383711337
9,6,2.1547943486714325,Local,0.0,0.21547943486714324,2.2354837163693952
9,7,1.8255314529308815,Local,0.0,0.18255314529308814,2.5952689363814505
9,8,1.0635165610151056,Local,0.0,0.10635165610151055,2.105595488810457
9,9,1.2063893840943631,Local,0.0,0.1206389384094363,2.394121801687483
10,0,1.972628182361796,UAV_0,0.006024104273008674,0.20029420642216306,2.3997673073304884
10,1,0.7916036271957657,Local,0.0,0.07916036271957656,4.356225351145253
10,2,3.2262514387415187,Local,0.0,0.3226251438741518,2.5143564935563085
10,3,1.7562093422858727,Local,0.0,0.17562093422858727,2.9067073800732848
10,4,0.8253252410432094,UAV_2,0.011005274063794989,0.08645297872681963,2.623074397946847
10,5,2.1241449165460944,UAV_0,0.1242637613434873,0.3216321861521404,2.8790482245232742
10,6,2.149423605765888,Local,0.0,0.21494236057658883,2.450426076945984
10,7,2.339372121737557,Local,0.0,0.23393721217375568,2.829206148555206
10,8,3.1142848172403137,Local,0.0,0.3114284817240313,2.4170239705344883
10,9,1.4881866492387776,UAV_2,0.035712600480385194,0.21281320600380516,2.606935007691288
11,0,0.5758504051778918,UAV_0,0.020424727718741105,0.059285385925710046,2.4590526932561985
11,1,1.9200166762261421,UAV_2,0.053841882862759385,0.20377994017074216,4.560005291315995
11,2,3.157301915886418,Local,0.0,0.3157301915886418,2.83008668514495
11,3,2.640141135782395,Local,0.0,0.26401411357823945,3.1707214936515244
11,4,2.645733440514023,Local,0.0,0.26457334405140226,2.8876477419982494
11,5,1.4406130257184506,Local,0.0,0.14406130257184502,3.0231095270951194
11,6,8.124808335265604,UAV_1,0.4066128527658827,0.24620966936031405,2.696635746306298
11,7,4.2954925801172,Local,0.0,0.42954925801171995,3.2587554065669257
11,8,0.9873174372609567,Local,0.0,0.09873174372609567,2.515755714260584
11,9,2.2742441355700964,Local,0.0,0.22742441355700965,2.8343594212482977
12,0,1.162483814402033,Local,0.0,0.1162483814402033,2.5753010746964016
12,1,1.4764497642903545,Local,0.0,0.14764497642903543,4.70765026774503
12,2,2.4950031395115673,Local,0.0,0.24950031395115668,3.079586999096107
12,3,0.9505138082356601,Local,0.0,0.095051380823566,3.2657728744750902
12,4,1.8750251698699896,Local,0.0,0.18750251698699893,3.075150258985248
12,5,1.5165183044040138,Local,0.0,0.15165183044040137,3.174761357535521
12,6,1.5989590870851325,Local,0.0,0.15989590870851322,2.8565316550148117
12,7,7.475167854921957,UAV_1,0.3760497180847383,0.531001546872207,3.7897569534391327
12,8,1.406090393225385,Local,0.0,0.1406090393225385,2.6563647535831225
12,9,3.8229654556678283,UAV_2,0.1596568135101469,0.46982950485862873,3.304188926106926
13,0,2.2220384248185683,UAV_2,0.011007651324364315,0.22417103050133028,2.799472105197732
13,1,1.661571074938395,UAV_0,0.03280131126108423,0.17212022017183423,4.879770487916864
13,2,2.1405425309478154,Local,0.0,0.21405425309478154,3.2936412521908887
13,3,4.149453982274186,UAV_1,0.014114827507705293,0.44288924046794675,3.7086621149430368
13,4,0.9376483162617713,Local,0.0,0.09376483162617712,3.168915090611425
13,5,4.77777305683402,UAV_1,0.305053084159471,0.2126814701754322,3.387442827710953
13,6,2.021462986938848,Local,0.0,0.20214629869388479,3.0586779537086963
13,7,1.1436374192830274,Local,0.0,0.11436374192830275,3.9041206953674354
13,8,2.8313768795340777,Local,0.0,0.2831376879534077,2.93950244153653
13,9,0.9093601101655999,Local,0.0,0.09093601101655999,3.395124937123486
14,0,0.9642638003766697,UAV_2,0.05115856897096749,0.10602156980164416,2.9054936749993763
14,1,1.1866307186579195,UAV_0,0.05074018317681847,0.12172644228887461,5.001496930205739
14,2,3.984716760953056,Local,0.0,0.39847167609530554,3.6921129282861944
14,3,0.8292965159762867,Local,0.0,0.08292965159762866,3.7915917665406655
14,4,1.1328651818123059,UAV_2,0.008804078064147855,0.11471834592982268,3.283633436541248
14,5,1.8566698128306602,UAV_2,0.10389352622459498,0.24974986656937803,3.637192694280331
14,6,2.5411663277899437,Local,0.0,0.2541166327789943,3.3127945864876907
14,7,2.080489474346162,Local,0.0,0.20804894743461616,4.112169642802051
14,8,2.8487524307957335,Local,0.0,0.2848752430795733,3.2243776846161034
14,9,0.8851747689126513,Local,0.0,0.08851747689126513,3.483642414014751
15,0,2.166228527129288,Local,0.0,0.21662285271292878,3.122116527712305
15,1,1.3686786683043417,Local,0.0,0.13686786683043417,5.138364797036173
15,2,3.9610452947089345,Local,0.0,0.3961045294708934,4.088217457757088
15,3,1.9425276731630825,Local,0.0,0.19425276731630825,3.985844533856974
15,4,1.6244610925742748,UAV_2,0.02583539366642917,0.16805517453721008,3.451688611078458
15,5,2.1012990585200026,UAV_2,0.04642714695481906,0.22614417195229738,3.8633368662326286
15,6,1.5428975824872493,Local,0.0,0.15428975824872493,3.4670843447364157
15,7,3.7386139521454957,Local,0.0,0.37386139521454953,4.486031038016601
15,8,2.052935289397893,Local,0.0,0.20529352893978928,3.429671213555893
15,9,2.9623148929488416,Local,0.0,0.29623148929488413,3.7798739033096354
16,0,1.1352259929523996,Local,0.0,0.11352259929523993,3.235639127007545
16,1,3.894324403494347,UAV_1,0.0014254567869979927,0.3899843619356373,5.52834915897181
16,2,1.2771017233878343,Local,0.0,0.1277101723387834,4.215927630095871
16,3,2.539763733076298,Local,0.0,0.2539763733076298,4.239820907164604
16,4,3.4431037799254876,Local,0.0,0.3443103779925487,3.7959989890710064
16,5,1.7342562969685065,UAV_2,0.17445165010233166,0.2092885319979353,4.072625398230564
16,6,15.0,UAV_2,0.5006593909017208,0.5529788281325795,4.020063172868995
16,7,2.9458281036342493,Local,0.0,0.29458281036342493,4.7806138483800265
16,8,1.176387391330591,Local,0.0,0.11763873913305908,3.547309952688952
16,9,1.7784197333476672,Local,0.0,0.17784197333476673,3.9577158766444023
17,0,0.8131133149312307,UAV_1,0.003146329235297746,0.08160015454100293,3.317239281548548
17,1,0.945441373282115,Local,0.0,0.09454413732821149,5.622893296300022
17,2,2.715120991000894,Local,0.0,0.27151209910008944,4.487439729195961
17,3,2.0372500544842227,Local,0.0,0.20372500544842226,4.443545912613026
17,4,1.6087196387970335,Local,0.0,0.16087196387970334,3.95687095295071
17,5,2.203700361868925,Local,0.0,0.22037003618689247,4.292995434417456
17,6,1.6426821677323087,Local,0.0,0.16426821677323084,4.184331389642226
17,7,1.061820128842952,Local,0.0,0.10618201288429518,4.886795861264321
17,8,1.342653533022462,Local,0.0,0.1342653533022462,3.681575305991198
17,9,1.1999810464797689,UAV_2,0.10075925021147092,0.14448669502909328,4.102202571673495
18,0,3.033086473954073,UAV_1,0.028808931513523473,0.33412131618373414,3.651360597732282
18,1,1.5329359469110395,UAV_0,0.08873064771130687,0.1649754625148827,5.787868758814905
18,2,0.5756308976978505,Local,0.0,0.057563089769785046,4.545002818965746
18,3,2.842510904020637,UAV_1,0.03948614541149547,0.33233942932570076,4.775885341938727
18,4,1.071409437709058,Local,0.0,0.10714094377090579,4.064011896721616
18,5,2.157527374082095,UAV_2,0.034028158474344816,0.2196538698507385,4.512649304268194
18,6,0.6772757513206777,Local,0.0,0.06772757513206777,4.252058964774294
18,7,1.192251677478902,UAV_0,0.024844246975606426,0.1195744050902865,5.006370266354608
18,8,4.484762274148212,Local,0.0,0.4484762274148211,4.13005153340602
18,9,1.6848630670674205,UAV_1,0.4421645619062425,0.15699626055886837,4.2591988322323635
19,0,0.7700547140061489,Local,0.0,0.07700547140061488,3.7283660691328966
19,1,1.7211702401597857,Local,0.0,0.17211702401597856,5.959985782830883
19,2,1.6209464957450772,Local,0.0,0.1620946495745077,4.707097468540254
19,3,4.316487888677718,Local,0.0,0.4316487888677717,5.207534130806499
19,4,1.1711736237690953,UAV_2,0.009755644040417328,0.1173955151345984,4.181407411856214
19,5,1.042566177269647,Local,0.0,0.10425661772696468,4.616905921995159
19,6,3.013457929898526,Local,0.0,0.3013457929898526,4.553404757764147
19,7,2.7219583489531542,Local,0.0,0.2721958348953154,5.278566101249924
19,8,2.729423193016846,Local,0.0,0.2729423193016846,4.402993852707704
19,9,2.507866460557844,Local,0.0,0.2507866460557843,4.509985478288148
20,0,4.093720355409997,Local,0.0,0.4093720355409996,4.137738104673896
20,1,3.486823209704654,Local,0.0,0.34868232097046536,6.308668103801349
20,2,4.872618440792934,Local,0.0,0.4872618440792933,5.194359312619547
20,3,0.7638075819762169,Local,0.0,0.07638075819762168,5.28391488900412
20,4,1.7681310628405384,Local,0.0,0.17681310628405386,4.358220518140268
20,5,1.0491847984490834,UAV_2,0.07529857633226397,0.10871991975904664,4.725625841754206
20,6,1.4262647678954765,Local,0.0,0.14262647678954762,4.696031234553694
20,7,1.86483183905861,Local,0.0,0.18648318390586097,5.465049285155785
20,8,1.5448489234599974,Local,0.0,0.15448489234599974,4.557478745053704
20,9,2.5272012486687294,UAV_2,0.03907531058452842,0.269579647657615,4.779565125945763
21,0,1.629510538241294,Local,0.0,0.1629510538241294,4.300689158498026
21,1,3.1281889621381045,Local,0.0,0.31281889621381037,6.6214870000151596
21,2,1.2849597046349568,Local,0.0,0.12849597046349567,5.322855283083042
21,3,1.7045670211370045,Local,0.0,0.17045670211370045,5.4543715911178206
21,4,3.1551368233264414,Local,0.0,0.3155136823326441,4.673734200472912
21,5,1.6864039859843039,UAV_2,0.021288916536753497,0.16941608846399453,4.8950419302182
21,6,1.3872247926848476,UAV_1,0.3263329382428552,0.1772357475262571,4.873266982079952
21,7,1.226592699021096,Local,0.0,0.12265926990210958,5.587708555057894
21,8,1.4572012484487735,Local,0.0,0.14572012484487734,4.703198869898581
21,9,4.370943504496475,Local,0.0,0.43709435044964745,5.21665947639541
22,0,3.293008125807717,UAV_0,0.005412588013300913,0.32997607505202275,4.630665233550048
22,1,2.266179409534996,Local,0.0,0.22661794095349963,6.848104940968659
22,2,2.687987271745834,Local,0.0,0.26879872717458336,5.591654010257625
22,3,1.9461458904027975,Local,0.0,0.19461458904027973,5.648986180158101
22,4,1.3173513005621846,Local,0.0,0.13173513005621845,4.80546933052913
22,5,2.809480758435483,UAV_2,0.05376705344848441,0.28430483247793353,5.179346762696134
22,6,2.0591357560781858,Local,0.0,0.20591357560781853,5.079180557687771
22,7,2.6139686691949224,Local,0.0,0.2613968669194922,5.849105421977386
22,8,2.8948400574948727,UAV_0,0.011344517737185452,0.2913394458153272,4.994538315713909
22,9,1.3507537415387516,UAV_0,0.3241009238449022,0.1488264830158395,5.36548595941125
23,0,1.6374812473191689,Local,0.0,0.16374812473191686,4.7944133582819655
23,1,3.2575746046288905,UAV_0,0.0006544349124910769,0.3257940270346248,7.173898968003283
23,2,1.2200264960726257,Local,0.0,0.12200264960726256,5.7136566598648875
23,3,1.884903472753789,Local,0.0,0.1884903472753789,5.83747652743348
23,4,3.1630062747174623,Local,0.0,0.31630062747174625,5.121769958000876
23,5,1.5237892958223485,UAV_2,0.025937134654551212,0.15293443158222603,5.33228119427836
23,6,2.4521110139844033,UAV_1,0.15497202065647048,0.2766835528643269,5.355864110552098
23,7,3.0345545763432287,Local,0.0,0.30345545763432286,6.152560879611709
23,8,4.517865589147268,Local,0.0,0.4517865589147268,5.446324874628636
23,9,1.3497233425009396,Local,0.0,0.13497233425009397,5.500458293661343
24,0,1.8510781276854358,UAV_2,0.008691863444734863,0.18533436624045385,4.9797477245224195
24,1,1.6003467780069505,Local,0.0,0.16003467780069502,7.333933645803978
24,2,2.0803834364268132,Local,0.0,0.2080383436426813,5.921695003507569
24,3,3.3858835290291407,Local,0.0,0.338588352902914,6.176064880336393
24,4,4.026768396293658,Local,0.0,0.40267683962936573,5.524446797630242
24,5,2.6080811903353527,Local,0.0,0.2608081190335353,5.593089313311895
24,6,1.9990561614773035,UAV_1,0.12093830859144854,0.2262666077962817,5.582130718348379
24,7,4.008450767127763,Local,0.0,0.4008450767127762,6.553405956324485
24,8,1.2840360286815256,Local,0.0,0.12840360286815253,5.574728477496788
24,9,1.4637392319088376,Local,0.0,0.14637392319088374,5.646832216852227
25,0,1.7274703010958576,UAV_0,0.33692090982769723,0.18800668925753977,5.167754413779959
25,1,3.545296182428857,Local,0.0,0.35452961824288565,7.688463264046864
25,2,3.024000504868514,Local,0.0,0.30240005048685137,6.224095053994421
25,3,2.407188509679868,Local,0.0,0.2407188509679868,6.41678373130438
25,4,0.7543357883325791,Local,0.0,0.07543357883325791,5.5998803764635
25,5,1.7565968389640019,UAV_2,0.1756712163812529,0.17883093621027926,5.771920249522174
25,6,2.9516608059460867,Local,0.0,0.29516608059460864,5.877296798942988
25,7,1.074585863991023,UAV_0,0.04691124903565335,0.10788877395318112,6.661294730277667
25,8,2.5863239935229476,Local,0.0,0.25863239935229476,5.833360876849083
25,9,1.7662101683839473,Local,0.0,0.1766210168383947,5.823453233690621
26,0,4.028457022406365,Local,0.0,0.4028457022406365,5.570600116020596
26,1,1.425111538271463,Local,0.0,0.14251115382714627,7.83097441787401
26,2,2.7097190302597776,Local,0.0,0.27097190302597773,6.4950669570203985
26,3,1.8901697732692795,Local,0.0,0.18901697732692796,6.605800708631309
26,4,1.8465168025870848,Local,0.0,0.18465168025870848,5.784532056722209
26,5,4.008387046011549,UAV_2,0.05070456147554166,0.4036967017218217,6.175616951243996
26,6,3.0960456146053135,Local,0.0,0.30960456146053134,6.186901360403519
26,7,0.89729510556197,Local,0.0,0.08972951055619699,6.751024240833863
26,8,1.8657170884014826,Local,0.0,0.18657170884014823,6.019932585689231
26,9,1.5811232113830405,UAV_2,0.31155448631021077,0.20565403015919861,6.02910726384982
27,0,3.987595541810004,Local,0.0,0.3987595541810004,5.969359670201596
27,1,1.2073610116663562,Local,0.0,0.1207361011666356,7.951710519040646
27,2,2.6826667644079003,UAV_1,0.014103631205680742,0.27006073406707737,6.765127691087476
27,3,3.330919755081855,Local,0.0,0.3330919755081855,6.9388926841394944
27,4,3.28179270081064,Local,0.0,0.32817927008106396,6.1127113268032724
27,5,2.803716976514038,Local,0.0,0.2803716976514038,6.4559886488954
27,6,1.7734127014888972,Local,0.0,0.1773412701488897,6.364242630552409
27,7,3.6734038188205616,Local,0.0,0.3673403818820561,7.118364622715919
27,8,1.0777598280639886,Local,0.0,0.10777598280639886,6.12770856849563
27,9,4.064558894751634,UAV_2,0.006715278159610968,0.4071005323570317,6.436207796206852
28,0,3.2416391252294607,Local,0.0,0.324163912522946,6.293523582724542
28,1,2.829700742554954,UAV_0,0.2407521292237266,0.2920255710965016,8.243736090137148
28,2,2.1469537223257094,Local,0.0,0.2146953722325709,6.979823063320047
28,3,2.673557603444767,Local,0.0,0.26735576034447667,7.206248444483971
28,4,2.8385581333161474,Local,0.0,0.2838558133316147,6.396567140134887
28,5,2.7717996626326133,UAV_2,0.06683349674028477,0.24365835250081747,6.699647001396218
28,6,1.2257859573074696,Local,0.0,0.12257859573074693,6.486821226283157
28,7,1.143758527470591,Local,0.0,0.11437585274705911,7.232740475462979
28,8,1.7262772256661827,Local,0.0,0.17262772256661826,6.300336291062249
28,9,1.3681893729113719,Local,0.0,0.13681893729113717,6.573026733497989
29,0,1.4200148563763577,Local,0.0,0.14200148563763576,6.435525068362177
29,1,2.6163568547361504,Local,0.0,0.261635685473615,8.505371775610763
29,2,1.249239076188769,Local,0.0,0.12492390761887688,7.1047469709389235
29,3,0.8634015497499203,Local,0.0,0.08634015497499203,7.292588599458963
29,4,2.066199218879209,Local,0.0,0.20661992188792086,6.6031870620228075
29,5,2.971163421631603,UAV_2,0.033427142276683044,0.29937591903810146,6.999022920434319
29,6,2.000101183821347,UAV_2,0.3738496193856045,0.29191760154520785,6.778738827828365
29,7,3.201277577532512,Local,0.0,0.3201277577532512,7.5528682332162305
29,8,1.4319633995547523,UAV_0,0.0784600615008147,0.14437987225448293,6.444716163316731
29,9,2.897918744253267,UAV_2,0.4634583745888538,0.2429087582865648,6.815935491784554
30,0,1.3640129300508315,Local,0.0,0.13640129300508314,6.571926361367261
30,1,3.316553283817529,UAV_2,0.07864165562559246,0.33379128958666926,8.839163065197432
30,2,2.360145204627869,Local,0.0,0.23601452046278687,7.34076149140171
30,3,1.7585538901644069,Local,0.0,0.17585538901644066,7.4684439884754035
30,4,2.6804149804004127,Local,0.0,0.26804149804004124,6.871228560062849
30,5,3.520910589296387,UAV_0,0.036437221366105076,0.3533835863685656,7.352406506802884
30,6,1.3121610779852493,Local,0.0,0.1312161077985249,6.90995493562689
30,7,3.1337488229432333,Local,0.0,0.3133748822943233,7.866243115510554
30,8,1.3317249328228287,Local,0.0,0.13317249328228287,6.577888656599014
30,9,3.0979318471681836,UAV_2,0.053516977315462545,0.31765729959847494,7.133592791383029
31,0,1.7705480003386944,UAV_1,0.010183721638810844,0.1786699358384814,6.7505962972057425
31,1,1.6161062836240596,UAV_0,0.052908119502161,0.1631390432403966,9.00230210843783
31,2,2.751507062185643,Local,0.0,0.2751507062185643,7.615912197620275
31,3,2.525880307482844,UAV_2,0.0822891913178022,0.2570766860101018,7.725520674485505
31,4,0.8990313732277061,UAV_2,0.20701746630413398,0.0915091297221914,6.96273768978504
31,5,1.2860081873621387,UAV_0,0.14186996542709268,0.13420069701234677,7.486607203815231
31,6,1.3900676177123024,Local,0.0,0.13900676177123025,7.04896169739812
31,7,3.084183176868943,Local,0.0,0.30841831768689426,8.174661433197448
31,8,1.570652610418342,Local,0.0,0.1570652610418342,6.734953917640849
31,9,0.7284926420186048,UAV_1,0.007222130071811598,0.0729956408572726,7.206588432240301
32,0,0.8019894801683782,UAV_1,0.11879262681196585,0.08917276735065914,6.8397690645564015
32,1,1.2212512506479238,Local,0.0,0.12212512506479238,9.124427233502622
32,2,3.4863421147054945,UAV_1,0.010269348493998758,0.35032459282027895,7.966236790440553
32,3,2.401921237911908,Local,0.0,0.2401921237911908,7.965712798276696
32,4,1.4933773957113694,Local,0.0,0.14933773957113694,7.112075429356177
32,5,2.0775696608521517,Local,0.0,0.20775696608521516,7.694364169900446
32,6,1.6648334776215914,Local,0.0,0.16648334776215912,7.215445045160279
32,7,7.591135118021034,UAV_1,0.40618110374894223,0.20421197253694984,8.378873405734398
32,8,1.4967154868367478,Local,0.0,0.14967154868367477,6.884625466324524
32,9,1.3903094037604913,UAV_2,0.06124130607190329,0.14025972621549343,7.346848158455795
33,0,3.248019357351126,Local,0.0,0.3248019357351125,7.164571000291514
33,1,2.9524519284578257,Local,0.0,0.29524519284578254,9.419672426348406
33,2,3.0974407024944854,Local,0.0,0.30974407024944856,8.275980860690002
33,3,3.105842985237031,Local,0.0,0.31058429852370306,8.276297096800398
33,4,2.534508781202093,Local,0.0,0.25345087812020933,7.365526307476387
33,5,2.7441337753996153,UAV_2,0.009809418795118293,0.27457896529401926,7.968943135194465
33,6,1.082433298962234,Local,0.0,0.10824332989622337,7.323688375056502
33,7,3.491872117929152,Local,0.0,0.3491872117929152,8.728060617527312
33,8,3.4721686842374613,UAV_0,0.06739113551970535,0.23766637918045927,7.122291845504983
33,9,4.511019936402349,UAV_1,0.019395228114440694,0.45158204594910006,7.7984302044048945
34,0,3.3287220416937675,UAV_2,0.11740025542305375,0.133116692030278,7.297687692321792
34,1,1.7680091681715362,UAV_2,0.16519988814663253,0.18033327838619714,9.600005704734603
34,2,1.2776804736540628,Local,0.0,0.12776804736540626,8.403748908055407
34,3,1.5580442470660862,Local,0.0,0.15580442470660863,8.432101521507008
34,4,4.776995203261853,Local,0.0,0.47769952032618523,7.843225827802572
34,5,2.5411777984570705,UAV_2,0.04073211752540886,0.25579142764047924,8.224734562834945
34,6,1.0511086632711641,UAV_1,0.08633349990460631,0.10658562852228452,7.430274003578787
34,7,3.9434520953577388,Local,0.0,0.39434520953577384,9.122405827063085
34,8,3.100023935060959,Local,0.0,0.3100023935060958,7.432294239011079
34,9,1.5569991019468763,Local,0.0,0.15569991019468762,7.954130114599582
35,0,2.619892782144607,Local,0.0,0.26198927821446066,7.559676970536253
35,1,3.0707459958467163,UAV_2,0.12856202224216218,0.3091148824296806,9.909120587164283
35,2,2.4074117274724967,Local,0.0,0.2407411727472496,8.644490080802656
35,3,2.3821762855423083,Local,0.0,0.2382176285542308,8.670319150061239
35,4,2.579854590325137,Local,0.0,0.25798545903251363,8.101211286835085
