Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,4,3.3577708730297977,Local,0.0,0.3357770873029797,1.191346589480907
4,5,1.2443553170083501,Local,0.0,0.124435531700835,1.9411378126513168
4,6,2.103151988059718,UAV_1,0.044442315095121455,0.2633640708582517,1.2520204772613532
4,7,15.0,UAV_1,0.22422651904757446,1.2216229240015402,4.50074810691186
4,8,1.42368642942892,Local,0.0,0.14236864294289198,0.8255261199481804
4,9,1.8976638668592525,Local,0.0,0.18976638668592521,1.1899258226341787
5,0,1.2189971700183704,Local,0.0,0.12189971700183705,1.2105263018916375
5,1,2.0339830359021938,UAV_1,0.014227260103746924,0.22394285164845565,1.094409045256632
5,2,2.507220367503856,Local,0.0,0.25072203675038557,1.6222754744488646
5,3,1.2833112752340696,Local,0.0,0.12833112752340695,1.7411402685688835
5,4,3.524017066304664,Local,0.0,0.3524017066304664,1.5437482961113733
5,5,3.881192897022233,UAV_2,0.0213995074832579,0.4100201300988089,2.3511579427501257
5,6,2.928460955107163,UAV_1,0.06774239449344646,0.3730885844933395,1.6251090617546926
5,7,0.7485125863159685,Local,0.0,0.07485125863159685,4.575599365543456
5,8,1.810456716898535,Local,0.0,0.1810456716898535,1.006571791638034
5,9,2.032371846513212,Local,0.0,0.20323718465132115,1.3931630072855
6,0,4.589058961486133,Local,0.0,0.4589058961486132,1.6694321980402507
6,1,2.4288197831355953,Local,0.0,0.24288197831355954,1.3372910235701916
6,2,4.269777811252998,Local,0.0,0.4269777811252997,2.0492532555741643
6,3,1.8235534930633592,Local,0.0,0.1823553493063359,1.9234956178752194
6,4,3.183168300337475,Local,0.0,0.3183168300337475,1.8620651261451209
6,5,2.105546248988267,UAV_2,0.006898083253986495,0.22133288207013,2.572490824820256
6,6,1.276894062937802,Local,0.0,0.1276894062937802,1.7527984680484727
6,7,3.1148156824999784,Local,0.0,0.31148156824999784,4.887080933793454
6,8,1.2622395593498368,Local,0.0,0.12622395593498367,1.1327957475730175
6,9,1.4070414434612284,UAV_2,0.011444392733730725,0.15772911222698238,1.5508921195124823
7,0,1.6206554217447682,UAV_2,0.007921455050867728,0.16431036223627082,1.8337425602765216
7,1,2.7379133353715677,Local,0.0,0.27379133353715673,1.6110823571073483
7,2,1.8145084455256486,Local,0.0,0.18145084455256483,2.230704100126729
7,3,2.5081673674009624,Local,0.0,0.2508167367400962,2.1743123546153154
7,4,2.1404246708250674,Local,0.0,0.21404246708250674,2.0761075932276274
7,5,1.4016145482660487,UAV_0,0.004417117876117187,0.14140533681881953,2.7138961616390755
7,6,0.9133742162677602,UAV_1,0.05733434455439752,0.13031974645471142,1.8831182145031842
7,7,4.267797968988891,UAV_1,0.08224174307509835,0.6203609146909139,5.507441848484368
7,8,1.5197467112225789,Local,0.0,0.15197467112225788,1.2847704186952753
7,9,2.082015081595872,UAV_1,0.008514446316475601,0.230995009291605,1.7818871288040872
8,0,1.4991356317295153,Local,0.0,0.14991356317295151,1.9836561234494732
8,1,1.9665282790240655,Local,0.0,0.19665282790240654,1.8077351850097547
8,2,2.774755957204066,Local,0.0,0.27747559572040664,2.5081796958471356
8,3,1.307147767100479,Local,0.0,0.1307147767100479,2.3050271313253634
8,4,1.9910577805133765,Local,0.0,0.19910577805133764,2.275213371278965
8,5,4.788226169405002,UAV_2,0.016824204898302223,0.5004215696868088,3.2143177313258846
8,6,1.0336931918604273,Local,0.0,0.10336931918604272,1.986487533689227
8,7,1.65241270151153,Local,0.0,0.16524127015115295,5.672683118635521
8,8,2.4504941901039823,UAV_0,0.0012049094483504914,0.24574224151317764,1.530512660208453
8,9,2.0322259993222924,UAV_2,0.223968830292892,0.5727365050448596,2.354623633848947
9,0,3.0540474573601815,UAV_0,0.02591058424578785,0.36384059175699,2.3474967152064634
9,1,3.427074401680539,Local,0.0,0.3427074401680538,2.1504426251778086
9,2,4.065765309944319,Local,0.0,0.40657653099443186,2.9147562268415674
9,3,1.2752621728116174,Local,0.0,0.12752621728116173,2.432553348606525
9,4,1.0020358146771695,Local,0.0,0.10020358146771695,2.375416952746682
9,5,0.6880322591922592,UAV_0,0.04186192335632342,0.08006045550484774,3.2943781868307322
9,6,1.8749631959185082,Local,0.0,0.1874963195918508,2.1739838532810776
9,7,2.4133446592682644,Local,0.0,0.24133446592682645,5.914017584562347
9,8,1.5355586924523523,Local,0.0,0.15355586924523523,1.6840685294536881
9,9,1.1352302243888033,Local,0.0,0.11352302243888031,2.468146656287827
10,0,0.6878226254545473,UAV_2,0.0026462864034926445,0.06905152134960844,2.4165482365560718
10,1,1.1784674575599814,Local,0.0,0.11784674575599814,2.2682893709338066
10,2,1.8565702456579765,Local,0.0,0.1856570245657976,3.1004132514073652
10,3,1.3504342936141245,Local,0.0,0.13504342936141245,2.567596777967937
10,4,2.0721886619514667,UAV_2,0.004824682254479472,0.21038319614325351,2.5858001488899354
10,5,2.8632230870602546,UAV_0,0.009553004133237307,0.29515431337579084,3.589532500206523
10,6,3.378142656612704,Local,0.0,0.33781426566127043,2.511798118942348
10,7,3.1014456796704755,Local,0.0,0.31014456796704754,6.224162152529395
10,8,1.2572886720639176,UAV_0,0.2352086466911199,0.27931817909329615,1.9633867085469843
10,9,2.2732730177934326,Local,0.0,0.22732730177934327,2.6954739580671703
11,0,1.2078471169270732,UAV_0,0.005243197085825132,0.12233779404733827,2.5388860306034102
11,1,1.6330490050181667,Local,0.0,0.16330490050181665,2.4315942714356233
11,2,4.029262642511359,Local,0.0,0.40292626425113587,3.503339515658501
11,3,1.770473366205339,Local,0.0,0.17704733662053387,2.7446441145884712
11,4,3.272842771277707,UAV_2,0.01260283874882001,0.2512887402986448,2.83708888918858
11,5,2.047955068363191,UAV_2,0.008867645463641306,0.20802887963462335,3.7975613798411465
11,6,1.8849502152548812,UAV_1,0.03684361871757209,0.1945853773465393,2.7063834962888875
11,7,2.34302712894826,Local,0.0,0.23430271289482596,6.458464865424221
11,8,3.13021814128674,Local,0.0,0.3130218141286739,2.2764085226756583
11,9,1.3236885931039364,Local,0.0,0.13236885931039363,2.827842817377564
12,0,1.5660911460049143,UAV_2,0.04066877118432634,0.161625198068763,2.7005112286721733
12,1,3.1370721095537455,UAV_1,0.03369447787046883,0.32669705777629,2.7582913292119136
12,2,1.0249809369812282,Local,0.0,0.10249809369812282,3.605837609356624
12,3,1.2048556071217968,Local,0.0,0.12048556071217967,2.865129675300651
12,4,1.97435771490752,Local,0.0,0.197435771490752,3.0345246606793324
12,5,2.966608159453901,UAV_2,0.01218084924036482,0.30193261334372407,4.09949399318487
12,6,2.638224469393386,UAV_1,0.05804500319397284,0.20998182708527938,2.916365323374167
12,7,2.564384726998621,Local,0.0,0.2564384726998621,6.714903338124083
12,8,2.45719153395364,UAV_0,0.01391163837923765,0.2511868564412874,2.5275953791169457
12,9,1.2617461516912274,Local,0.0,0.12617461516912273,2.9540174325466864
13,0,2.8099445531315475,UAV_0,0.030405525330075737,0.2548868761535439,2.955398104825717
13,1,1.2657774798115504,UAV_1,0.021136105270439326,0.12942590720375896,2.8877172364156727
13,2,2.1771167195805523,Local,0.0,0.2177116719580552,3.823549281314679
13,3,1.9674623357921341,Local,0.0,0.1967462335792134,3.0618759088798644
13,4,3.9347735869168172,Local,0.0,0.3934773586916817,3.428002019371014
13,5,1.5476023025334933,UAV_0,0.18327484138383573,0.10071398966669369,4.2002079828515635
13,6,2.2454481073057875,UAV_1,0.26243280063036223,0.25035705485681,3.166722378230977
13,7,2.304369334306685,Local,0.0,0.2304369334306685,6.945340271554752
13,8,1.2809776391709737,Local,0.0,0.12809776391709737,2.655693143034043
13,9,3.257614256963353,UAV_2,0.0012812054545960159,0.3264615887206842,3.2804790212673707
14,0,2.137087866209446,Local,0.0,0.21370878662094459,3.1691068914466616
14,1,3.3924468262903957,UAV_1,0.20495582385235425,0.370272027479641,3.257989263895314
14,2,2.0008140081734482,Local,0.0,0.20008140081734477,4.023630682132024
14,3,2.132599533669094,Local,0.0,0.21325995336690937,3.2751358622467737
14,4,3.2544399691134265,Local,0.0,0.3254439969113427,3.7534460162823566
14,5,1.7646272178146754,UAV_2,0.023089236947738324,0.17992944426720842,4.380137427118772
14,6,1.2123244484938642,Local,0.0,0.1212324448493864,3.287954823080363
14,7,1.1828464727958665,UAV_0,0.3105217483907549,0.09223615260532171,7.037576424160074
14,8,2.5218554402446802,Local,0.0,0.252185544024468,2.907878687058511
14,9,3.0076715669935004,Local,0.0,0.30076715669935,3.5812461779667206
15,0,2.7903930856606793,UAV_2,0.03536605692376479,0.28424501074780006,3.453351902194462
15,1,1.4066697888157231,UAV_0,0.00796489181319319,0.14181085972118962,3.3998001236165036
15,2,1.161170526477113,Local,0.0,0.1161170526477113,4.139747734779735
15,3,3.1259346454504744,Local,0.0,0.31259346454504744,3.587729326791821
15,4,3.968383148192023,Local,0.0,0.3968383148192023,4.150284331101559
15,5,2.5882722511263547,UAV_0,0.011378051209886794,0.26168594838812465,4.641823375506896
15,6,2.061963357786259,UAV_1,0.03281242447977541,0.2083256108120936,3.4962804338924567
15,7,3.1692315925915557,Local,0.0,0.31692315925915554,7.354499583419229
15,8,3.274464934854807,Local,0.0,0.32744649348548066,3.2353251805439918
15,9,0.693238272906439,UAV_2,0.002331978746026005,0.0700346489391654,3.651280826905886
16,0,2.2009157051892694,UAV_0,0.07070400329049975,0.25201392328227284,3.7053658254767345
16,1,4.448899047056226,Local,0.0,0.44488990470562256,3.8446900283221264
16,2,3.892452365802334,Local,0.0,0.38924523658023336,4.528992971359968
16,3,2.594886255085914,Local,0.0,0.25948862550859136,3.8472179523004124
16,4,2.8454193471245364,Local,0.0,0.2845419347124536,4.434826265814012
16,5,2.9705048743278026,UAV_2,0.05169576002193705,0.3020602412045452,4.9438836167114415
16,6,2.025411833311071,Local,0.0,0.2025411833311071,3.698821617223564
16,7,0.9870523914667823,Local,0.0,0.09870523914667823,7.453204822565907
16,8,2.6327174446314827,Local,0.0,0.26327174446314827,3.4985969250071403
16,9,3.516440490858,Local,0.0,0.3516440490857999,4.002924875991686
17,0,1.202476263236122,Local,0.0,0.12024762632361219,3.8256134518003466
17,1,1.447083753156342,UAV_1,0.36843877374011896,0.10033358916423374,3.94502361748636
17,2,1.218137199516079,Local,0.0,0.1218137199516079,4.650806691311576
17,3,1.9068011972663752,Local,0.0,0.1906801197266375,4.03789807202705
17,4,9.170650978470649,UAV_1,0.10192414926453,0.3214608219247388,4.756287087738751
17,5,2.6645378333521057,UAV_2,0.0366058565129938,0.27050374028733937,5.214387356998781
17,6,4.896311042358124,UAV_1,0.04832449045170336,0.3531880610161456,4.05200967823971
17,7,1.5206309500014412,UAV_0,0.02271297775313942,0.15317981942515901,7.606384641991067
17,8,3.7293180189095403,Local,0.0,0.372931801890954,3.8715287268980942
17,9,2.814508356888865,Local,0.0,0.28145083568888646,4.284375711680572
18,0,1.6239326370175937,UAV_0,0.007333368434242103,0.16583065124774782,3.9914441030480945
18,1,1.7085389453717081,Local,0.0,0.17085389453717081,4.115877512023531
18,2,1.586339775895268,Local,0.0,0.1586339775895268,4.809440668901103
18,3,3.3427942651573077,UAV_1,0.004197870279894249,0.1405827915741972,4.178480863601248
18,4,2.953541715619061,Local,0.0,0.295354171561906,5.0516412593006566
18,5,3.9948769408548928,UAV_2,0.07668645251799151,0.4096602860025076,5.624047643001289
18,6,0.5237640977444815,UAV_1,0.040517652969031544,0.053374671592888556,4.105384349832598
18,7,2.5492870462469805,Local,0.0,0.254928704624698,7.8613133466157645
18,8,1.8322387267058828,UAV_0,0.019749065417243812,0.18980628283344733,4.0613350097315415
18,9,2.445873413847099,Local,0.0,0.24458734138470983,4.528963053065282
19,0,15.0,UAV_2,0.04318095010797559,0.2182434513372672,4.209687554385361
19,1,1.3541864910958976,Local,0.0,0.13541864910958976,4.251296161133121
19,2,3.4903385136424574,Local,0.0,0.34903385136424575,5.158474520265349
19,3,3.4151846850608707,Local,0.0,0.341518468506087,4.519999332107335
19,4,2.8792745866020764,Local,0.0,0.28792745866020764,5.339568717960864
19,5,1.0586041208027563,UAV_1,0.05149659669291844,0.10826561072614303,5.7323132537274315
19,6,1.6418516415959514,UAV_1,0.10000506055429917,0.16875534643519813,4.274139696267796
19,7,1.9555023172712247,Local,0.0,0.19555023172712246,8.056863578342886
19,8,1.5834430110826632,Local,0.0,0.15834430110826628,4.219679310839807
19,9,1.7081280921699598,Local,0.0,0.17081280921699596,4.699775862282278
20,0,2.3660047891714195,UAV_0,0.049104019464075416,0.24497241954575497,4.454659973931117
20,1,2.2149917680828612,Local,0.0,0.22149917680828615,4.472795337941407
20,2,3.597923896774017,Local,0.0,0.3597923896774016,5.518266909942751
20,3,1.2541270835849476,Local,0.0,0.12541270835849475,4.645412040465829
20,4,1.107653201111785,UAV_2,0.06085674169839784,0.11870417844244077,5.4582728964033045
20,5,2.057823692558902,Local,0.0,0.2057823692558902,5.9380956229833215
20,6,3.725375532253378,UAV_2,0.0504569225306362,0.3879996012653083,4.662139297533105
20,7,2.0360172776288747,Local,0.0,0.20360172776288743,8.260465306105774
20,8,0.7022769210278361,Local,0.0,0.07022769210278361,4.289907002942591
20,9,1.1244984871705472,Local,0.0,0.11244984871705473,4.812225710999333
21,0,15.0,UAV_2,0.15263513389227693,0.20618776589380008,4.660847739824916
21,1,1.5604859632122587,UAV_1,0.08668811401375559,0.16095562164269017,4.633750959584097
21,2,2.2185544103924193,Local,0.0,0.2218554410392419,5.740122350981993
21,3,1.881581664618757,Local,0.0,0.18815816646187566,4.833570206927705
21,4,3.0722847449188713,Local,0.0,0.3072284744918871,5.765501370895191
21,5,2.536587574688434,UAV_2,0.013086498024696787,0.2550557434708846,6.193151366454206
21,6,3.116561229414443,UAV_1,0.1278520001737262,0.3180329749817532,4.980172272514858
21,7,1.5873906539316978,Local,0.0,0.15873906539316976,8.419204371498944
21,8,2.889577724048674,Local,0.0,0.2889577724048674,4.5788647753474585
21,9,2.147231606731948,Local,0.0,0.21472316067319477,5.026948871672528
22,0,2.8073337232917157,UAV_0,0.09535987154837226,0.3116386097961092,4.972486349621025
22,1,0.9739389299835881,Local,0.0,0.0973938929983588,4.731144852582456
22,2,3.009779283465529,Local,0.0,0.3009779283465529,6.041100279328546
22,3,1.7504060774451273,Local,0.0,0.17504060774451272,5.008610814672218
22,4,3.8354570986114425,Local,0.0,0.3835457098611442,6.149047080756335
22,5,1.8296827608433723,UAV_2,0.0023909494927553867,0.1830896522718022,6.376241018726009
22,6,2.31413354811421,UAV_1,0.07586620314434504,0.23280032280110408,5.2129725953159625
22,7,1.6323404046779015,UAV_0,0.14371601323038422,0.16904988954667016,8.588254261045615
22,8,2.2214275833398145,Local,0.0,0.22214275833398148,4.80100753368144
22,9,2.26219685634979,Local,0.0,0.226219685634979,5.253168557307507
23,0,3.163864006604147,Local,0.0,0.3163864006604147,5.28887275028144
23,1,2.3337559979539746,Local,0.0,0.23337559979539746,4.964520452377853
23,2,0.5658698530220239,Local,0.0,0.05658698530220238,6.097687264630749
23,3,2.196747327910814,UAV_1,0.16088662570868914,0.23181504533632363,5.240425860008541
23,4,3.5225798152863037,Local,0.0,0.3522579815286303,6.501305062284966
23,5,3.1554978703338374,UAV_2,0.010344888556459658,0.3163287924631439,6.692569811189152
23,6,0.9436599076081208,UAV_1,0.06999826884395569,0.0959207711432853,5.308893366459248
23,7,2.430080790229985,UAV_1,0.13916740768281605,0.2751180960533843,8.863372357099
23,8,2.377819778545102,Local,0.0,0.23778197785451013,5.03878951153595
23,9,1.2803437104750106,Local,0.0,0.12803437104750104,5.381202928355008
24,0,2.1557516876812315,UAV_1,0.24945318030027233,0.21949959607722694,5.508372346358667
24,1,4.319621073794583,Local,0.0,0.4319621073794582,5.396482559757311
24,2,1.0399309306202038,Local,0.0,0.10399309306202037,6.201680357692769
24,3,4.307023514553525,Local,0.0,0.43070235145535246,5.671128211463893
24,4,0.8433591197781304,Local,0.0,0.08433591197781304,6.585640974262779
24,5,0.832823277277574,UAV_2,0.1097955520162676,0.0855793527064377,6.7781491638955895
24,6,1.0826551794213264,Local,0.0,0.10826551794213261,5.417158884401381
24,7,1.036105428239176,UAV_0,0.09020052782314333,0.10471006250982687,8.968082419608827
24,8,2.3565063028347764,Local,0.0,0.23565063028347763,5.2744401418194276
24,9,0.7191115833981998,Local,0.0,0.07191115833981997,5.4531140866948276
25,0,1.1787206689886596,UAV_0,0.6515624603397749,0.2440575376264182,5.7524298839850845
25,1,0.8284536699644081,UAV_1,0.1416847514396369,0.08588749306868278,5.482370052825994
25,2,0.6304342597358242,Local,0.0,0.06304342597358241,6.264723783666351
25,3,2.9724163908778762,Local,0.0,0.2972416390877876,5.968369850551681
25,4,3.0670230095943656,Local,0.0,0.3067023009594365,6.892343275222215
25,5,0.7360697641039375,UAV_1,0.05561449351780948,0.07462379862499469,6.852772962520584
25,6,1.6679169967075846,Local,0.0,0.16679169967075844,5.58395058407214
25,7,1.976447500102999,UAV_1,0.0792663705768429,0.20982806518360392,9.17791048479243
25,8,1.7276406097046937,Local,0.0,0.17276406097046937,5.447204202789897
25,9,2.0158178911821354,Local,0.0,0.20158178911821353,5.654695875813041
26,0,1.7809625124236956,UAV_0,0.05804558980424296,0.18510572455279264,5.937535608537877
26,1,2.8930408210643903,Local,0.0,0.289304082106439,5.771674134932432
26,2,3.5659250640115228,Local,0.0,0.35659250640115225,6.6213162900675036
26,3,1.446147411227464,Local,0.0,0.1446147411227464,6.112984591674427
26,4,2.6781736782890824,Local,0.0,0.2678173678289082,7.160160643051123
26,5,3.7474068406628493,UAV_2,0.007648566245160893,0.3749833197197836,7.227756282240367
26,6,8.298937938061643,UAV_1,0.28016351586546867,0.27273827775502707,5.856688861827167
26,7,2.125018076939142,Local,0.0,0.2125018076939142,9.390412292486346
26,8,2.2352783803686376,Local,0.0,0.2235278380368637,5.670732040826761
26,9,2.4474056392850154,Local,0.0,0.24474056392850152,5.899436439741542
27,0,1.219983169666417,UAV_2,0.4649960327122071,0.13969679416493044,6.0772324027028075
27,1,2.3678891144016054,UAV_0,0.009449902564545998,0.2370375706579658,6.0087117055903985
27,2,0.7762585349584888,Local,0.0,0.07762585349584887,6.698942143563352
27,3,2.095942585937408,Local,0.0,0.20959425859374076,6.322578850268168
27,4,3.9109511418261955,Local,0.0,0.39109511418261955,7.551255757233743
27,5,0.9513563286411345,UAV_2,0.052207493316232756,0.09607271287956058,7.323828995119928
27,6,2.1654858796544163,UAV_1,0.11720658866583017,0.21774897271739557,6.074437834544563
27,7,2.5913675194867887,Local,0.0,0.25913675194867886,9.649549044435025
27,8,3.36338878973243,Local,0.0,0.33633887897324294,6.007070919800004
27,9,1.8168548018408117,Local,0.0,0.18168548018408115,6.081121919925623
28,0,3.2564608654981035,UAV_0,0.34287802737554585,0.5906862768996528,6.66791867960246
28,1,2.633679435301841,Local,0.0,0.26336794353018406,6.272079649120583
28,2,1.195767535748663,UAV_0,0.17773536781013066,0.13588112117097373,6.834823264734326
28,3,2.4531884841593894,Local,0.0,0.24531884841593896,6.5678976986841064
28,4,2.865532606383638,Local,0.0,0.2865532606383638,7.8378090178721065
28,5,2.3007739870225703,UAV_2,0.03689934662524191,0.23143925862712456,7.555268253747052
28,6,2.9655673242355,UAV_0,0.05133129594054456,0.3093828772000362,6.383820711744599
28,7,1.1522019279206284,UAV_0,0.16222230396894716,0.1264441317719061,9.775993176206931
28,8,2.905059003822897,Local,0.0,0.2905059003822897,6.297576820182294
28,9,2.8938613715507824,Local,0.0,0.28938613715507816,6.370508057080701
29,0,1.9926101299466892,UAV_2,0.05815333353517914,0.20016343804224984,6.868082117644709
29,1,3.1761825805674664,Local,0.0,0.31761825805674665,6.58969790717733
29,2,0.6662862439412304,Local,0.0,0.06662862439412304,6.901451889128449
29,3,3.770737454794382,Local,0.0,0.37707374547943817,6.944971444163545
29,4,0.6479857997447358,Local,0.0,0.06479857997447358,7.90260759784658
29,5,2.5116535939515807,UAV_0,0.0740874638415823,0.25644607485984744,7.811714328606899
29,6,1.9159906223209675,Local,0.0,0.19159906223209672,6.575419773976696
29,7,2.85146331237747,Local,0.0,0.28514633123774696,10.061139507444679
29,8,1.7903523617568127,UAV_0,0.1219025669201446,0.19065933790682507,6.488236158089119
29,9,1.769323538343446,Local,0.0,0.17693235383434458,6.547440410915046
30,0,2.8382050423958667,Local,0.0,0.28382050423958666,7.151902621884296
30,1,1.068765775261961,Local,0.0,0.10687657752619609,6.696574484703526
30,2,0.6554875108358205,Local,0.0,0.06554875108358203,6.967000640212031
30,3,2.2905648159826897,Local,0.0,0.229056481598269,7.174027925761814
30,4,1.378979242993862,Local,0.0,0.13789792429938622,8.040505522145967
30,5,2.3101435081394093,UAV_1,0.09493802597142337,0.2333366566981178,8.045050985305018
30,6,2.7355073114252204,Local,0.0,0.27355073114252204,6.848970505119218
30,7,0.6400618201789262,UAV_2,0.5979844508031752,0.03673093235214292,10.097870439796822
30,8,1.259514108428011,Local,0.0,0.1259514108428011,6.6141875689319205
30,9,1.0857497180480875,Local,0.0,0.10857497180480874,6.656015382719855
31,0,1.5081684683066738,UAV_2,0.36159450708291846,0.15814081115490355,7.3100434330391995
31,1,3.321944536369478,Local,0.0,0.3321944536369478,7.028768938340474
31,2,1.0106229638468178,Local,0.0,0.10106229638468178,7.0680629365967125
31,3,2.048315967313071,Local,0.0,0.2048315967313071,7.378859522493121
31,4,1.7846996930701127,Local,0.0,0.17846996930701126,8.218975491452978
31,5,1.1535249263251752,UAV_0,0.01590108559874702,0.11563600263703809,8.160686987942055
31,6,2.179344356634764,UAV_1,0.03838313947823533,0.21853168746373475,7.067502192582952
31,7,2.4631540735764057,Local,0.0,0.24631540735764054,10.344185847154462
31,8,3.3936326764958205,Local,0.0,0.339363267649582,6.953550836581503
31,9,1.2757908240005464,Local,0.0,0.12757908240005464,6.78359446511991
32,0,2.5199598866894584,Local,0.0,0.25199598866894585,7.562039421708145
32,1,1.6051629412140755,Local,0.0,0.16051629412140755,7.189285232461882
32,2,1.4277443827058531,Local,0.0,0.1427744382705853,7.210837374867298
32,3,2.6924171843852243,Local,0.0,0.2692417184385224,7.648101240931643
32,4,3.507303976504379,Local,0.0,0.3507303976504379,8.569705889103416
32,5,1.675128331003056,Local,0.0,0.1675128331003056,8.328199821042361
32,6,3.2407004284584304,Local,0.0,0.324070042845843,7.391572235428796
32,7,1.202209313480812,Local,0.0,0.12022093134808119,10.464406778502543
32,8,0.9931870442148452,Local,0.0,0.09931870442148451,7.052869541002988
32,9,2.038551768112842,Local,0.0,0.20385517681128418,6.987449641931194
33,0,1.2981867184624167,Local,0.0,0.12981867184624163,7.691858093554387
33,1,1.2724598107308531,Local,0.0,0.1272459810730853,7.316531213534967
33,2,2.345082321631532,Local,0.0,0.2345082321631532,7.445345607030451
33,3,1.8626737788978636,Local,0.0,0.18626737788978634,7.834368618821429
33,4,3.552941443938754,Local,0.0,0.35529414439387536,8.925000033497291
33,5,1.43825926223468,UAV_1,0.017394668593985915,0.14429660836090946,8.47249642940327
33,6,1.5291085458664369,Local,0.0,0.15291085458664366,7.544483090015439
33,7,3.435770030028673,UAV_1,0.502904730766527,0.06611306825908275,10.530519846761626
33,8,1.6908952799642551,Local,0.0,0.16908952799642551,7.221959068999413
33,9,1.7118607595703483,UAV_2,0.31992224150942344,0.19919468443982086,7.186644326371015
34,0,1.068071576866642,Local,0.0,0.10680715768666418,7.798665251241052
34,1,2.408938810477693,UAV_0,0.008532531486981876,0.2411860977218173,7.557717311256784
34,2,1.7754726162213876,Local,0.0,0.17754726162213874,7.62289286865259
34,3,2.593403695747183,Local,0.0,0.25934036957471823,8.093708988396147
34,4,3.7716601924020297,Local,0.0,0.37716601924020293,9.302166052737494
34,5,1.1182391948396633,UAV_2,0.02337321419750168,0.11221495052036837,8.584711379923638
34,6,2.6742067421875393,UAV_1,0.11059405062903238,0.2612831504573607,7.8057662404728
34,7,1.4177027536550622,UAV_0,0.0182768126272442,0.1421813895889016,10.672701236350528
34,8,4.299793609854908,Local,0.0,0.42997936098549067,7.651938429984904
34,9,2.5186086890238286,Local,0.0,0.2518608689023828,7.438505195273398
35,0,1.194925116089695,Local,0.0,0.1194925116089695,7.918157762850021
