Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,2.927442835517972,UAV_0,0.013777282772249448,0.29316587294125507,9.15372619825151
35,2,2.55178110292548,Local,0.0,0.255178110292548,6.676797748320604
35,3,1.62305737897878,Local,0.0,0.16230573789787797,8.30486566846941
35,4,3.9552681501541893,Local,0.0,0.39552681501541886,8.726283075718209
35,5,1.4632763804237492,UAV_0,0.07246269571648957,0.14777401782840544,8.306679416630521
35,6,0.8701854430604506,UAV_1,0.3204620155009567,0.09448561304443255,7.50429079689141
35,7,3.72491566556728,Local,0.0,0.37249156655672794,7.947736132841148
35,8,2.727846124644363,Local,0.0,0.27278461246443625,7.099802493270285
35,9,1.7966407327085316,Local,0.0,0.17966407327085315,7.139153549590647
36,0,0.7968813951514524,Local,0.0,0.07968813951514524,8.522860476300089
36,1,0.9998503808619535,Local,0.0,0.09998503808619534,9.253711236337706
36,2,2.4761704845931987,Local,0.0,0.24761704845931987,6.924414796779924
36,3,1.0579198551812004,Local,0.0,0.10579198551812001,8.410657653987531
36,4,3.379458810050949,UAV_2,0.01751816439109704,0.33820825545472394,9.064491331172933
36,5,3.2715074867690976,Local,0.0,0.3271507486769098,8.633830165307431
36,6,2.3659880236400253,UAV_1,0.06179041564451211,0.23941400386793027,7.74370480075934
36,7,0.39921218315291485,UAV_0,0.7857144736799142,0.03502005863170115,7.982756191472849
36,8,2.1845844407418573,UAV_0,0.02876256631146166,0.21929034076879284,7.319092834039077
36,9,1.9031276606646206,Local,0.0,0.19031276606646205,7.329466315657109
37,0,2.147698832669515,Local,0.0,0.21476988326695146,8.73763035956704
37,1,2.2880171693271762,UAV_2,0.18427062049647158,0.2333203536595315,9.487031589997237
37,2,2.55642335475031,Local,0.0,0.25564233547503096,7.180057132254955
37,3,0.8479944581603268,Local,0.0,0.08479944581603269,8.495457099803565
37,4,8.18730980400097,UAV_2,0.09001566611409825,0.3311293922722399,9.395620723445173
37,5,1.2423906736608075,UAV_0,0.017371171027926548,0.12450452305019936,8.75833468835763
37,6,1.494925589025531,UAV_1,0.22022354757830487,0.15420334833347657,7.8979081490928165
37,7,2.8589586861825547,Local,0.0,0.28589586861825544,8.268652060091105
37,8,2.6519427127758606,Local,0.0,0.26519427127758605,7.584287105316664
37,9,2.501456954454808,UAV_0,0.05278148251950117,0.2513037228002308,7.58077003845734
38,0,1.6521047019749031,UAV_0,0.17391817134373372,0.16931081395013756,8.906941173517177
38,1,0.9587953265878536,Local,0.0,0.09587953265878535,9.582911122656022
38,2,0.7903809711591593,Local,0.0,0.07903809711591592,7.259095229370871
38,3,2.8541112167845277,Local,0.0,0.28541112167845273,8.780868221482017
38,4,3.580152899822389,Local,0.0,0.35801528998223886,9.753636013427412
38,5,2.5807864169888126,Local,0.0,0.25807864169888123,9.016413330056512
38,6,2.172950468628946,UAV_1,0.24039564553268097,0.23576767349720582,8.133675822590023
38,7,3.0131319035977144,UAV_1,0.028915881679343326,0.30392243996589935,8.572574500057005
38,8,2.53426818529867,Local,0.0,0.253426818529867,7.837713923846531
38,9,4.437237575812881,Local,0.0,0.443723757581288,8.024493796038628
39,0,4.608188487851231,Local,0.0,0.46081884878512297,9.367760022302301
39,1,2.2981270398523574,UAV_0,0.23055626551087008,0.23209992680345842,9.81501104945948
39,2,2.4587590246894604,Local,0.0,0.24587590246894597,7.504971131839817
39,3,1.528681440879068,Local,0.0,0.1528681440879068,8.933736365569924
39,4,1.0695955370703332,Local,0.0,0.1069595537070333,9.860595567134446
39,5,1.4639655929613156,UAV_2,0.029202324364063614,0.14650860593971088,9.162921935996224
39,6,0.7702562464693187,Local,0.0,0.07702562464693186,8.210701447236955
39,7,8.741476574289159,UAV_1,0.045402774365391266,0.1714737895120819,8.744048289569086
39,8,1.388365579400466,Local,0.0,0.13883655794004657,7.976550481786577
39,9,4.057587719311662,UAV_1,0.020670912168419167,0.4080804918961149,8.432574287934743
40,0,2.6429835934589985,Local,0.0,0.26429835934589985,9.6320583816482
40,1,2.48287481689204,UAV_0,0.04998315339405633,0.24876444520820803,10.063775494667688
40,2,1.4907324891534035,Local,0.0,0.14907324891534032,7.654044380755157
40,3,1.0191641583341364,Local,0.0,0.10191641583341363,9.035652781403337
40,4,3.5069632272314943,Local,0.0,0.35069632272314943,10.211291889857595
40,5,2.3246605218959715,UAV_2,0.03301599304648114,0.23265055117261557,9.395572487168838
40,6,0.7321452233127266,UAV_1,0.3181788606068495,0.08035932212665253,8.291060769363607
40,7,1.520410573337842,UAV_1,0.29031648420054856,0.17602548752382519,8.920073777092911
40,8,2.084097625300178,Local,0.0,0.20840976253001778,8.184960244316596
40,9,1.7596371259677177,Local,0.0,0.17596371259677177,8.608538000531516
41,0,3.757895449590978,UAV_1,0.19684269378274774,0.22052247824233348,9.852580859890534
41,1,0.7058447814393006,Local,0.0,0.07058447814393005,10.134359972811618
41,2,1.758234984778988,UAV_1,0.004453476036654975,0.17593968254969847,7.829984063304855
41,3,2.8308956527253164,Local,0.0,0.2830895652725316,9.318742346675869
41,4,2.3800453109707767,UAV_2,0.1236061208851713,0.2401003825603644,10.451392272417959
41,5,1.8886901147650323,UAV_0,0.018312777305517197,0.18908009175379972,9.584652578922638
41,6,2.141442129751035,UAV_1,0.07634326816966115,0.22040487984731183,8.511465649210919
41,7,3.6592408372400573,UAV_1,0.0771671072087874,0.3850084555542749,9.305082232647186
41,8,2.1958423426509204,Local,0.0,0.21958423426509202,8.404544478581688
41,9,2.2724173636791987,UAV_2,0.010745543649239528,0.22754933241109296,8.836087332942608
42,0,1.9791628519056568,Local,0.0,0.19791628519056564,10.0504971450811
42,1,0.9267056666605561,Local,0.0,0.0926705666660556,10.227030539477674
42,2,1.745278461588292,Local,0.0,0.17452784615882916,8.004511909463684
42,3,0.9738853357316224,Local,0.0,0.09738853357316223,9.416130880249032
42,4,1.4982263675187288,UAV_0,0.5272739067806902,0.09920790779742346,10.550600180215381
42,5,3.8089131801661984,UAV_2,0.00720174097511095,0.3809494702008734,9.965602049123511
42,6,1.8921245021324102,UAV_1,0.11705988791801557,0.19534760542648663,8.706813254637405
42,7,2.1837377705774683,UAV_1,0.20286284279281686,0.23270385521082607,9.537786087858011
42,8,1.403631120260226,UAV_0,0.06598086316121872,0.14292327100771435,8.547467749589401
42,9,2.914743378177322,UAV_0,0.3787489829015545,0.17467882283050237,9.01076615577311
43,0,3.046594470272457,UAV_0,0.12159915588405794,0.3099435354563336,10.360440680537433
43,1,3.0940292381265073,Local,0.0,0.30940292381265067,10.536433463290324
43,2,2.5755826698408084,UAV_1,0.04818123044372826,0.16046192971172651,8.16497383917541
43,3,2.5559891308136606,Local,0.0,0.25559891308136606,9.671729793330398
43,4,0.8409446296595805,Local,0.0,0.08409446296595804,10.634694643181339
43,5,2.175663733039359,Local,0.0,0.2175663733039359,10.183168422427446
43,6,2.4567072778290373,Local,0.0,0.2456707277829037,8.952483982420308
43,7,2.8645318926698358,Local,0.0,0.28645318926698354,9.824239277124995
43,8,0.7316659745639104,Local,0.0,0.07316659745639102,8.620634347045792
43,9,2.245799080407041,UAV_2,0.0028792623727814945,0.2246139212877529,9.235380077060864
44,0,1.8664211314809878,UAV_1,0.044812640833166446,0.1870215127147655,10.5474621932522
44,1,3.342143006263221,UAV_0,0.11263233642585485,0.3360382643465269,10.872471727636851
44,2,3.837935260611947,Local,0.0,0.3837935260611947,8.548767365236605
44,3,3.471329599300978,Local,0.0,0.3471329599300978,10.018862753260496
44,4,1.5237172938555599,Local,0.0,0.152371729385556,10.787066372566894
44,5,4.136443640189219,UAV_2,0.058438572690756106,0.41417195044534383,10.59734037287279
44,6,0.7160932841538072,Local,0.0,0.07160932841538073,9.024093310835688
44,7,1.0763912222724996,Local,0.0,0.10763912222724994,9.931878399352245
44,8,2.9519054727740204,UAV_0,0.012479511698068897,0.29574622466239925,8.916380571708192
44,9,1.3994551841189085,Local,0.0,0.13994551841189085,9.375325595472754
45,0,3.966438188985532,UAV_1,0.08096759178062149,0.3974839926388159,10.944946185891016
45,1,3.599632421868439,UAV_0,0.013988662335816651,0.3600715982096328,11.232543325846484
45,2,2.0211240275086335,Local,0.0,0.20211240275086337,8.750879767987469
45,3,1.8767185400619972,Local,0.0,0.1876718540061997,10.206534607266695
45,4,1.958776808067882,Local,0.0,0.1958776808067882,10.982944053373682
45,5,2.106908268471557,UAV_2,0.05993358796942533,0.21110828575772328,10.808448658630512
45,6,1.6904241052680946,Local,0.0,0.16904241052680943,9.193135721362498
45,7,2.367366366096843,Local,0.0,0.2367366366096843,10.16861503596193
45,8,3.906005012111682,Local,0.0,0.3906005012111682,9.30698107291936
45,9,1.295745480704715,Local,0.0,0.1295745480704715,9.504900143543225
46,0,3.0615676876871425,Local,0.0,0.3061567687687142,11.25110295465973
46,1,1.6700173286539717,UAV_0,0.36800272714189664,0.16986334865337208,11.402406674499856
46,2,1.2374104497527798,Local,0.0,0.12374104497527798,8.874620812962746
46,3,1.1736499761560817,Local,0.0,0.11736499761560817,10.323899604882303
46,4,0.7956038753735327,Local,0.0,0.07956038753735327,11.062504440911036
46,5,0.9345863684206047,UAV_1,0.008516257953589488,0.09356532152467628,10.90201398015519
46,6,1.0470688904043919,Local,0.0,0.10470688904043918,9.297842610402938
46,7,4.207033475243376,UAV_1,0.8394952924519734,0.09461794040460988,10.26323297636654
46,8,15.0,UAV_1,0.32656850382384095,0.069666954392478,9.376648027311838
46,9,1.1333935855113275,UAV_2,0.009773418001393664,0.11336686053670146,9.618267004079925
47,0,2.1902619442430766,UAV_0,0.031304650401993143,0.22320459891373262,11.474307553573462
47,1,2.0285436381080406,UAV_0,0.005633971703977485,0.20308222621712702,11.605488900716983
47,2,1.191230955536743,UAV_0,0.016280095320670356,0.11990739389219249,8.99452820685494
47,3,2.3583662878901483,Local,0.0,0.2358366287890148,10.559736233671318
47,4,1.1037013078820084,UAV_2,0.3397186453268151,0.11250303775645673,11.175007478667492
47,5,1.299114097295836,UAV_0,0.12643234285092428,0.13242014793861387,11.034434128093803
47,6,2.1128865303344098,Local,0.0,0.21128865303344097,9.509131263436378
47,7,4.220858324270479,UAV_0,0.007931958203588533,0.4225584057789038,10.685791382145444
47,8,3.6976650963046485,Local,0.0,0.3697665096304648,9.746414536942302
47,9,2.2836338070269955,Local,0.0,0.2283633807026996,9.846630384782625
48,0,1.7644052208041376,UAV_0,0.1564488287926888,0.1888097913285546,11.663117344902016
48,1,3.926379077292907,UAV_0,0.006362768720604777,0.3928174838650106,11.998306384581994
48,2,3.292779081013792,Local,0.0,0.3292779081013792,9.323806114956318
48,3,3.3849730862501954,Local,0.0,0.3384973086250195,10.898233542296337
48,4,4.503690604036485,Local,0.0,0.4503690604036484,11.62537653907114
48,5,1.27188447752735,UAV_2,0.1070627327049234,0.07777238070832296,11.112206508802126
48,6,1.940277954621378,UAV_1,0.23085185311842646,0.19756147137422328,9.706692734810602
48,7,2.124904910609592,UAV_0,0.18695409747947245,0.2164762494991733,10.902267631644618
48,8,2.817672525436569,Local,0.0,0.28176725254365687,10.02818178948596
48,9,2.6695904885112642,Local,0.0,0.26695904885112637,10.11358943363375
49,0,2.9238869032704145,Local,0.0,0.29238869032704146,11.955506035229057
49,1,3.1715829906041213,UAV_0,0.014250437736042084,0.3173001017454128,12.315606486327408
49,2,3.042528341021799,Local,0.0,0.3042528341021799,9.628058949058497
49,3,0.8469131428585726,Local,0.0,0.08469131428585724,10.982924856582194
49,4,3.099403128460147,Local,0.0,0.3099403128460147,11.935316851917156
49,5,1.4620020555070277,UAV_2,0.013798589027788868,0.1462730248320873,11.258479533634214
49,6,2.2705753405820044,UAV_1,0.432478736613069,0.23597631866143404,9.942669053472036
49,7,2.4781901703593077,Local,0.0,0.24781901703593076,11.15008664868055
49,8,2.0086095966234665,Local,0.0,0.20086095966234666,10.229042749148306
49,9,1.8024754018249003,Local,0.0,0.18024754018249003,10.29383697381624
50,0,2.189567107058221,UAV_0,0.10673361646519806,0.22645120929977425,12.181957244528832
50,1,0.9326668096099789,Local,0.0,0.09326668096099788,12.408873167288405
50,2,0.7853262801053595,Local,0.0,0.07853262801053594,9.706591577069032
50,3,1.6109390642982349,Local,0.0,0.1610939064298235,11.144018763012017
50,4,0.5022694503832954,UAV_0,0.7599569325390987,0.04860902929578746,11.983925881212944
50,5,2.9478178224861216,UAV_2,0.037051923540050144,0.2951901416839778,11.553669675318192
50,6,3.0597174600746126,Local,0.0,0.30597174600746124,10.248640799479498
50,7,2.8227368972953593,Local,0.0,0.28227368972953587,11.432360338410085
50,8,1.6688624906085543,UAV_0,0.010799747478425197,0.16736235601461477,10.39640510516292
50,9,3.7173701648908324,Local,0.0,0.37173701648908325,10.665573990305324
51,0,2.020022023742433,UAV_1,0.03383269405612472,0.202611965572759,12.38456921010159
51,1,0.5620856969433522,Local,0.0,0.05620856969433522,12.465081736982741
51,2,2.1438184937630553,Local,0.0,0.2143818493763055,9.920973426445338
51,3,3.636629202806625,UAV_1,0.04522111947843676,0.1805906858867643,11.324609448898782
51,4,2.5393759688974455,Local,0.0,0.2539375968897446,12.237863478102689
51,5,3.4519383024985926,UAV_2,0.01755444324645221,0.3453566824466484,11.899026357764841
51,6,1.0019242687225736,UAV_1,0.031696094105098084,0.10088452105689476,10.349525320536392
51,7,2.8894560768277406,Local,0.0,0.28894560768277405,11.721305946092858
51,8,2.553498888481624,UAV_0,0.02009262955761506,0.2560126690892638,10.652417774252184
51,9,1.6197790973975263,UAV_0,0.4233489333122241,0.1717161678150657,10.837290158120389
52,0,2.382620563688067,UAV_2,0.045351589604138806,0.23998786813878994,12.62455707824038
52,1,0.39142131858515944,UAV_1,0.6717369164713318,0.061995291966418634,12.52707702894916
52,2,1.864036184490778,UAV_1,0.001410376628931515,0.18644331905936443,10.107416745504702
52,3,2.6599445366070076,Local,0.0,0.26599445366070074,11.590603902559483
52,4,4.985255021193731,Local,0.0,0.49852550211937297,12.736388980222062
52,5,2.8047999675096693,UAV_2,0.07304325053074347,0.2825376386844558,12.181563996449297
52,6,2.968810683310078,UAV_1,0.23273251032953224,0.31281021241058177,10.662335532946974
52,7,2.4457129466390106,Local,0.0,0.24457129466390098,11.96587724075676
52,8,2.116157726966371,Local,0.0,0.21161577269663706,10.864033546948821
52,9,3.082303356219318,UAV_2,0.003648281077266598,0.3083324983322704,11.145622656452659
53,0,2.088105223358293,UAV_1,0.038939820444291035,0.20962741376486227,12.834184492005242
53,1,1.6177324637467527,Local,0.0,0.16177324637467527,12.688850275323835
53,2,3.9895736066717205,Local,0.0,0.398957360667172,10.506374106171874
53,3,3.7650811043714008,Local,0.0,0.37650811043714005,11.967112012996623
53,4,4.411895763343027,Local,0.0,0.4411895763343026,13.177578556556364
53,5,2.023300272316251,UAV_2,0.15365707207693438,0.05665313006145695,12.238217126510754
53,6,1.151955510995192,UAV_1,0.34411377299927365,0.12722932624741204,10.789564859194387
53,7,1.0638174154099427,UAV_1,0.036248530452557486,0.1072255721677943,12.073102812924553
53,8,2.2192725655657966,Local,0.0,0.22192725655657966,11.085960803505401
53,9,2.2672920678542408,Local,0.0,0.22672920678542405,11.372351863238082
54,0,1.143652072582394,UAV_0,0.32425817565912357,0.12523353046148733,12.95941802246673
54,1,1.1249082808746953,Local,0.0,0.11249082808746952,12.801341103411305
54,2,1.7869188723318097,Local,0.0,0.17869188723318094,10.685065993405056
54,3,3.8556130889358187,Local,0.0,0.3855613088935818,12.352673321890205
54,4,3.1683952678426737,UAV_2,0.07427860406299518,0.3180893013731064,13.49566785792947
54,5,2.1723710707033916,UAV_2,0.0881748427085807,0.21822058856196283,12.456437715072717
54,6,3.4787554007285344,UAV_1,0.06221924880465467,0.3494869734171655,11.139051832611553
54,7,2.2928633679898955,UAV_0,0.008693297456097501,0.22938736884052646,12.30249018176508
54,8,2.402759582474584,Local,0.0,0.2402759582474584,11.32623676175286
54,9,1.6698806844110698,Local,0.0,0.16698806844110697,11.539339931679189
55,0,1.3310044197687938,UAV_0,0.075603333920768,0.13469255834172406,13.094110580808454
55,1,2.896470075776376,UAV_0,0.0004139134444714462,0.28965591462246976,13.090997018033775
55,2,1.6157897771051677,Local,0.0,0.16157897771051674,10.846644971115573
55,3,2.5940615444097115,Local,0.0,0.2594061544409711,12.612079476331175
55,4,2.5683624110695114,Local,0.0,0.25683624110695114,13.752504099036422
55,5,2.8004031341280395,UAV_2,0.12760033159691717,0.28251472619040235,12.73895244126312
55,6,3.138864943590578,Local,0.0,0.3138864943590578,11.45293832697061
55,7,3.8366730275865804,Local,0.0,0.383667302758658,12.686157484523738
55,8,1.812728096641234,Local,0.0,0.18127280966412337,11.507509571416984
55,9,1.0287262214693256,UAV_2,0.10601045377556458,0.10382806062221472,11.643167992301404
56,0,1.8782459217009368,Local,0.0,0.18782459217009365,13.281935172978548
56,1,4.423714658936562,Local,0.0,0.4423714658936561,13.53336848392743
56,2,0.6335274973805378,Local,0.0,0.06335274973805378,10.909997720853626
56,3,2.0739588468922014,Local,0.0,0.20739588468922013,12.819475361020395
56,4,1.3166658935089435,Local,0.0,0.13166658935089434,13.884170688387316
56,5,2.69553397827555,UAV_2,0.03682647299772446,0.2700438435486279,13.008996284811747
56,6,3.0454588624566763,Local,0.0,0.3045458862456676,11.757484213216278
56,7,3.422736679643911,UAV_2,0.9768053066140437,0.012250496660190343,12.698407981183928
56,8,1.5548903141202002,UAV_0,0.05088572803002217,0.15596823012505834,11.663477801542042
56,9,2.09327647154891,Local,0.0,0.209327647154891,11.852495639456295
57,0,0.8328283911583205,Local,0.0,0.08328283911583205,13.36521801209438
57,1,1.3898902364721408,UAV_0,0.009817680401696302,0.13909316078579112,13.672461644713222
57,2,0.9663685049184966,Local,0.0,0.09663685049184965,11.006634571345476
57,3,3.8991609241593572,Local,0.0,0.38991609241593567,13.20939145343633
57,4,0.8091778367447894,UAV_2,0.03712283980953248,0.08139179356293977,13.965562481950256
57,5,2.8042593284236665,Local,0.0,0.28042593284236667,13.289422217654113
57,6,3.1900321841069195,UAV_2,0.018742395663911858,0.32097670168785664,12.078460914904134
57,7,1.8223642672044325,UAV_0,0.030037540839075342,0.18283439916133157,12.88124238034526
57,8,2.2946948900099566,UAV_2,0.07693995528389758,0.23847136433411145,11.901949165876154
57,9,9.537066405991162,UAV_2,0.037348937099130224,0.2013914976935013,12.053887137149797
58,0,0.9863237775264231,Local,0.0,0.0986323777526423,13.463850389847021
58,1,3.7856265142815966,UAV_0,0.02527065179362849,0.3795967244665488,14.05205836917977
58,2,2.0737405179661605,Local,0.0,0.20737405179661603,11.214008623142092
58,3,0.9692788871602098,Local,0.0,0.09692788871602097,13.306319342152351
58,4,1.4172971320834842,Local,0.0,0.1417297132083484,14.107292195158605
58,5,1.4064546471722048,UAV_0,0.03716711247952836,0.141089915286139,13.430512132940253
58,6,0.39837799015734715,UAV_2,0.7655098029773814,0.03909179643984553,12.11755271134398
58,7,0.6944408020152717,UAV_0,0.02498755643578447,0.06981620209664072,12.9510585824419
58,8,2.4612183097445492,UAV_0,0.013481954721291968,0.24674842382097614,12.14869758969713
58,9,2.476214569089598,UAV_2,0.23315408778541646,0.2539082978318823,12.30779543498168
59,0,1.5737929896516498,UAV_1,0.160988620286994,0.15994665400591732,13.623797043852939
59,1,1.1315020193859309,Local,0.0,0.11315020193859306,14.165208571118363
59,2,2.997171287206752,Local,0.0,0.2997171287206752,11.513725751862767
59,3,1.3212095967682322,UAV_0,0.19242234364035884,0.13504647109767018,13.441365813250021
59,4,2.3039506728515913,Local,0.0,0.23039506728515913,14.337687262443763
59,5,2.552597471350565,UAV_2,0.11354985436771954,0.25611462223172066,13.686626755171973
59,6,2.088719787946156,UAV_1,0.17444298027273178,0.21489081793576226,12.332443529279741
59,7,1.2153687903711563,UAV_0,0.10780543912767412,0.1224066736402727,13.073465256082173
59,8,1.8309075133602795,Local,0.0,0.18309075133602792,12.331788341033159
59,9,2.719021654602216,Local,0.0,0.2719021654602216,12.579697600441902
