Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,0,512.6527172115717,783.9317798152896,126.47475837992255,0.8561623905199328,127.33092077044248,1035.459731603144
7,1,214.12345878753348,335.93351403150257,163.751551978844,0.0,163.751551978844,1133.5159725691763
7,2,781.1044643793059,345.0203085160904,158.0206245415009,0.0,158.0206245415009,1074.2411134613278
8,0,510.4248722315054,781.2113036232746,154.05184137638105,0.3745937261473895,154.42643510252844,1189.8861667056726
8,1,215.237567973801,342.6854743524213,133.1575620489591,0.0,133.1575620489591,1266.6735346181354
8,2,769.6530237321515,345.8968486675411,126.84282544891414,0.0,126.84282544891414,1201.083938910242
9,0,513.9352675826328,772.0374158816777,126.04418347712084,0.6913682035579936,126.73555168067884,1316.6217183863514
9,1,215.5878627016199,348.9561924455451,135.87777006537794,0.0,135.87777006537794,1402.5513046835133
9,2,766.7961445625897,346.0402061337676,158.45371658700117,1.960218138822204,160.41393472582337,1361.4978736360654
10,0,506.61524318560873,766.2765077791187,126.44025633090087,1.6212286302962298,128.0614849611971,1444.6832033475484
10,1,219.39975775322588,350.8310063276107,148.85031069767962,0.23304284442699433,149.0833535421066,1551.63465822562
10,2,758.7762427631109,355.51008921602767,128.60534633563293,0.09311574381454121,128.69846207944747,1490.1963357155128
11,0,503.8601274187318,757.9409559345598,127.20434465905258,1.4219074707398556,128.62625212979245,1573.3094554773409
11,1,230.3951652793142,341.8685168115212,134.53147730320515,0.0,134.53147730320515,1686.166135528825
11,2,767.6696150837909,349.48049519275423,126.10178106665524,0.6438228924204419,126.74560395907568,1616.9419396745884
12,0,500.7362040731173,760.2931957279343,151.26210086049204,0.0,151.26210086049204,1724.5715563378328
12,1,233.58454720425172,339.08963282451913,148.97749161369572,0.0,148.97749161369572,1835.1436271425207
12,2,763.8304122409247,353.72366892764137,139.00575255794521,0.7426882421239636,139.74844080006918,1756.6903804746576
13,0,504.57044884588566,766.0878952759862,132.69936155986227,0.0,132.69936155986227,1857.2709178976952
13,1,227.0661487414791,343.0255436672573,130.16234880534356,0.0,130.16234880534356,1965.3059759478642
13,2,762.4006787058875,352.5679203545931,164.11788828540259,0.0,164.11788828540259,1920.8082687600602
14,0,504.2037773227666,768.8608060686034,158.85450856292044,0.798176640764639,159.65268520368508,2016.9236031013802
14,1,235.78298152708626,345.85918320998564,126.61670864088273,0.0,126.61670864088273,2091.922684588747
14,2,764.7934802225365,366.8877674736188,136.0123872697374,0.0,136.0123872697374,2056.8206560297976
15,0,499.5004648849885,766.428784036782,141.66167625807412,0.0764336859297508,141.73810994400387,2158.661713045384
15,1,233.34701415034522,342.54581833546376,149.8184901038435,0.0,149.8184901038435,2241.7411746925904
15,2,756.3456029363073,372.82226783459237,125.95386728348207,0.24361892280572475,126.19748620628779,2183.0181422360856
16,0,495.61962946729955,753.9241801687006,130.492874924627,0.05732425115852638,130.5501991757855,2289.2119122211698
16,1,236.90246742245716,336.6203073804736,132.86330362599492,0.0,132.86330362599492,2374.6044783185853
16,2,743.8367450259927,377.2656576991246,131.0773852477926,0.1161543330645985,131.1935395808572,2314.211681816943
17,0,493.00764813302766,751.8600769360572,155.34795341922813,0.0,155.34795341922813,2444.559865640398
17,1,240.2982532122936,327.9856741088355,126.48109628576138,0.0,126.48109628576138,2501.0855746043467
17,2,733.1218761693823,377.5668811315285,126.08706385177088,0.10479430279003599,126.19185815456092,2440.403539971504
18,0,492.37516212483047,746.6771597440463,142.13879142766095,0.26806815662373623,142.4068595842847,2586.9667252246827
18,1,244.43124541829528,322.92168382717796,134.58492914454632,0.0,134.58492914454632,2635.6705037488928
18,2,734.9690923604682,387.9851407348723,126.02023784083313,0.9528067311698343,126.97304457200296,2567.376584543507
19,0,483.5727063231083,741.9765243609666,125.98440862069394,0.46239441008428167,126.44680303077823,2713.4135282554607
19,1,243.09301952428615,320.5759959882507,159.45359755096743,0.11705399935499707,159.57065155032242,2795.2411552992153
19,2,747.9015126952451,383.21260520272506,132.90534430627537,0.0,132.90534430627537,2700.281928849782
20,0,469.9896529539831,737.7132647650297,134.7506999750068,0.0,134.7506999750068,2848.1642282304674
20,1,241.48175535000664,326.44251739814257,136.93287428231352,0.0,136.93287428231352,2932.174029581529
20,2,757.019946021624,390.34030144182026,126.97202887298883,0.901186088803965,127.8732149617928,2828.155143811575
21,0,462.6595564754217,742.686282021142,127.0692381822259,0.19843121942683706,127.26766940165274,2975.43189763212
21,1,243.03938854173697,327.0912171905022,164.78591620468563,0.5624162324016427,165.34833243708727,3097.522362018616
21,2,750.7015581055963,395.38649478105594,128.74326713156674,2.3104155750722732,131.05368270663902,2959.2088265182138
22,0,463.4167041243865,748.66029089332,137.27607818115226,1.0128471553413874,138.28892533649363,3113.720822968614
22,1,244.65895042736582,326.15557483912056,163.97037384258243,0.741990240713182,164.71236408329563,3262.2347261019117
22,2,752.027019861872,403.2331640440266,129.0990016555865,0.06753730545493532,129.16653896104145,3088.3753654792554
23,0,466.1258822340439,746.2859754926995,153.44831712777443,0.12863788899860015,153.57695501677304,3267.297777985387
23,1,244.6401620373824,320.76115319734976,141.02455128927176,0.0,141.02455128927176,3403.2592773911833
23,2,760.2689894403755,405.42171924207764,127.68949460671669,0.6898257541339297,128.3793203608506,3216.754685840106
24,0,461.7083331368418,743.6668689360696,142.70204824499984,0.0,142.70204824499984,3409.9998262303866
24,1,235.10208890724854,326.7704409924273,126.56925785455147,0.824438858727111,127.39369671327857,3530.652974104462
24,2,754.7029317155198,409.19222681992164,133.70147709807446,0.7553003954408691,134.45677749351532,3351.2114633336214
25,0,452.5720125633715,742.5425348062048,126.56743657039263,0.054072215273522656,126.62150878566615,3536.621335016053
25,1,235.4340134182505,327.8446136539744,166.81667549157376,0.0,166.81667549157376,3697.4696495960357
25,2,755.6286045803366,415.03655573867223,137.86698780005878,0.134294765213277,138.00128256527205,3489.2127458988934
26,0,459.61515558072807,742.0716363777652,132.23480643947926,0.9221460901044547,133.15695252958372,3669.7782875456364
26,1,241.60875774621056,319.9954651526546,125.98215910053575,0.0,125.98215910053575,3823.4518086965713
26,2,748.473397246635,417.72124514903174,130.0702418750469,0.0,130.0702418750469,3619.2829877739405
27,0,460.0911037386857,752.6910529100278,126.04158115441662,0.03337976226044154,126.07496091667706,3795.8532484623133
27,1,251.86639292041957,318.61387358878227,125.9571918824927,0.0,125.9571918824927,3949.409000579064
27,2,744.9335991281366,416.49482911966004,152.4315357008354,0.050348742919938405,152.48188444375535,3771.764872217696
28,0,459.82527792957643,756.2997760700646,153.33472859751717,0.0,153.33472859751717,3949.1879770598307
28,1,249.65166764681283,315.51334579398383,151.9763520001782,1.4128220554316018,153.3891740556098,4102.798174634674
28,2,733.6783379896078,421.1938237536992,128.1186242235628,0.41016947130119596,128.528793694864,3900.29366591256
29,0,457.1298068844484,754.1722771726888,154.62520938779988,1.989086908378321,156.6142962961782,4105.802273356009
29,1,249.84583841734874,316.2349379086165,167.74460292166916,0.0,167.74460292166916,4270.542777556343
29,2,720.7243061144012,425.0084196951563,131.8651762738839,0.5246965907427051,132.3898728646266,4032.6835387771866
30,0,458.12811006908316,755.3288611289597,165.43609388233818,0.18712990921972014,165.6232237915579,4271.4254971475675
30,1,254.22261709457993,321.72471914989524,132.39221901020363,0.8367461060152931,133.22896511621892,4403.771742672562
30,2,718.7031026920571,424.9566599211809,163.24234240162335,1.2057721636621475,164.4481145652855,4197.131653342472
31,0,460.09732335164153,768.3421715719662,130.7091891786027,0.32142497540771786,131.03061415401044,4402.456111301578
31,1,255.35524172037287,323.1751537479341,164.10953063102136,0.0,164.10953063102136,4567.881273303584
31,2,725.3413716771358,431.1388338331541,126.74306743792872,0.4862904847607874,127.2293579226895,4324.361011265162
32,0,467.6994502005111,767.2798546164985,129.9598897354232,0.6311607759779586,130.59105051140114,4533.0471618129795
32,1,250.06463021017117,332.43044820855505,126.05622936952264,0.0,126.05622936952264,4693.937502673107
32,2,715.3352783384852,437.94256469930593,127.91344492725062,0.0,127.91344492725062,4452.274456192413
33,0,461.7720209568249,756.5275437635494,128.29846611780147,0.3063221381932327,128.6047882559947,4661.651950068975
33,1,249.26621453358442,333.17861037560186,166.903913018628,0.6906865707412156,167.5945995893692,4861.532102262476
33,2,714.1443503848302,443.69424967472827,138.11687473221733,0.0,138.11687473221733,4590.39133092463
34,0,466.47338056097357,751.4752088811543,132.90232633714322,0.0,132.90232633714322,4794.554276406117
34,1,252.94469126767365,332.40554539032473,152.34210772930342,0.0,152.34210772930342,5013.874209991779
34,2,704.7895350897589,445.2903940573957,126.26843214508496,0.8672176019286896,127.13564974701364,4717.526980671643
35,0,463.4500057041608,753.016165001803,154.90541867325726,0.2975222925614838,155.20294096581875,4949.757217371936
35,1,254.08611701690666,335.5110685685158,155.48807777450253,1.190492351480838,156.67857012598336,5170.552780117762
35,2,710.5188399413238,443.62647516681403,137.58926866082754,0.0,137.58926866082754,4855.116249332471
36,0,456.92883164468606,745.3845483777577,125.96926684553861,0.0,125.96926684553861,5075.7264842174745
36,1,258.87299604123325,326.9197621393674,126.03843450225244,0.04946174441412365,126.08789624666656,5296.640676364429
36,2,711.1419558315125,446.8686523268362,155.53682670710802,0.22731389630587417,155.7641406034139,5010.8803899358845
37,0,456.0041325950485,748.8533254424414,153.53585374492678,0.0,153.53585374492678,5229.262337962401
37,1,262.65712763776963,322.7126746675708,139.38804427790637,1.0043209257550707,140.39236520366146,5437.03304156809
37,2,702.304032639537,447.1129129729066,127.09694211798836,0.5568529223072256,127.65379504029559,5138.53418497618
38,0,446.3183933838123,748.3605933837922,126.11244346247088,1.2442604184087942,127.35670388087968,5356.619041843281
38,1,254.5231200894854,317.0800747277662,126.01335041896246,0.6131980154786638,126.62654843444112,5563.659590002531
38,2,687.979236793106,448.3057665564391,135.35758667450497,0.3693586966300888,135.72694537113506,5274.261130347315
39,0,456.0021425536232,752.2129645220747,125.97028467157503,0.0,125.97028467157503,5482.589326514856
39,1,253.36874239505718,313.60698817428687,153.04270780118736,0.0,153.04270780118736,5716.7022978037185
39,2,680.2097967121131,448.71007284643986,129.62950808020125,0.4153550472526881,130.04486312745394,5404.305993474769
40,0,465.26218310278125,759.3532446411045,127.15964316011907,0.12195765749405608,127.28160081761312,5609.870927332469
40,1,254.1305543063906,310.7502731116763,157.8367626273335,0.40640636500934135,158.24316899234285,5874.945466796062
40,2,669.0103307894115,449.16360460811296,126.49552683183097,1.4401472621711096,127.93567409400208,5532.241667568771
41,0,462.4610532304544,757.511747895543,155.18924683042238,0.0,155.18924683042238,5765.060174162892
41,1,256.9446869331548,309.3897816473382,156.72389585135397,0.8137959454111048,157.53769179676507,6032.483158592827
41,2,665.9622255733238,456.3854013822766,129.44944561176808,1.437750545177112,130.8871961569452,5663.128863725716
42,0,451.10323330782666,762.5651119282804,128.65768580955265,0.15683019977928347,128.81451600933192,5893.874690172223
42,1,258.0114175293066,309.4075644384893,166.98104079663392,0.0,166.98104079663392,6199.464199389461
42,2,669.1015549227164,443.75595088790027,130.24888327317836,0.6306917721374349,130.8795750453158,5794.008438771031
43,0,444.9576161722085,756.0304242413378,126.8896979576535,0.6172376981433776,127.50693565579688,6021.38162582802
43,1,250.74999277149,301.2625796967945,126.21607191472353,0.0,126.21607191472353,6325.680271304184
43,2,654.7155005272856,444.02099269210953,135.42082087596287,3.405547910602643,138.82636878656552,5932.834807557597
44,0,439.3350867419838,765.6204551542722,126.39855208858116,0.0,126.39855208858116,6147.780177916601
44,1,256.7500990579406,292.5603756266646,126.01603857503679,0.20122084596802955,126.21725942100481,6451.897530725189
44,2,650.5046630351087,444.21910352374454,149.08225321130465,0.617331892444145,149.6995851037488,6082.534392661346
45,0,443.17371557428385,765.6243970366199,151.77454406856657,0.10395399720928841,151.87849806577586,6299.658675982377
45,1,261.2797171003631,297.9249523551374,132.3915542298729,0.0,132.3915542298729,6584.289084955062
45,2,646.9377309088231,448.90988408856583,138.00611370892642,1.286645983145555,139.29275969207197,6221.827152353418
46,0,431.4442492825273,760.4943455027807,129.6296371635569,0.5453576512796471,130.17499481483657,6429.833670797213
46,1,254.26721288401387,299.8710866785113,131.36681719904212,0.0,131.36681719904212,6715.655902154104
46,2,633.7292834397389,453.6327646225935,133.86987332496494,1.7219823465706119,135.59185567153554,6357.419008024954
47,0,432.7269800342344,759.0203585816837,163.57446550891305,0.1821580998950177,163.75662360880807,6593.590294406021
47,1,243.5887492058213,304.2226393203279,126.9089304629651,0.21317368191215474,127.12210414487726,6842.778006298981
47,2,621.9988495351395,459.47540115935504,130.53031353401096,0.5983114521529493,131.1286249861639,6488.547633011118
48,0,440.082665114913,763.7181960579161,127.29645144136252,0.5495732582937904,127.84602469965631,6721.436319105677
48,1,236.2178877965449,309.2707526506767,126.94643249764015,0.0,126.94643249764015,6969.724438796621
48,2,613.1853683370215,460.8236348127587,126.9745531867244,0.12052902935805097,127.09508221608246,6615.6427152272
49,0,428.4855855307812,759.5419080728798,128.40876007407581,0.08089905107245698,128.48965912514828,6849.925978230825
49,1,237.07399757086705,299.1180575731451,125.94934528417281,0.0,125.94934528417281,7095.673784080794
49,2,606.5819729409342,472.4585254918046,131.42619761105615,0.20853613277436253,131.6347337438305,6747.27744897103
50,0,432.3911061259048,768.2150376301444,126.24956168496081,0.1491513092951594,126.39871299425597,6976.324691225082
50,1,243.8988921433738,291.10374096645256,125.9999681841044,0.0,125.9999681841044,7221.673752264898
50,2,600.9767723663514,464.8728169949522,126.32132523569084,0.0,126.32132523569084,6873.598774206721
51,0,444.3302492825588,761.4544024713944,132.6590355238847,0.37043081549802503,133.02946633938274,7109.354157564464
51,1,244.0150016507715,292.99764276337174,163.8438018011993,1.5958528363615236,165.43965463756084,7387.113406902459
51,2,591.5982459051081,466.41550817611517,126.25582455478771,1.7211299988020374,127.97695455358975,7001.575728760311
52,0,435.2357232140068,764.329627645074,126.22766252057386,2.23818830859448,128.46585082916835,7237.820008393633
52,1,241.80667041545138,295.9656099329461,152.76347642857112,0.0,152.76347642857112,7539.8768833310305
52,2,578.3640442562212,467.4270599242331,131.07140694321424,2.4066053026643837,133.47801224587863,7135.05374100619
53,0,443.5934956762892,754.1028355886283,130.85757451376162,0.0,130.85757451376162,7368.677582907394
53,1,245.09880119398846,292.5286336955688,145.2492710205028,0.40860758794396645,145.65787860844677,7685.534761939477
53,2,579.3289643759998,479.25076407172304,127.4525460591426,0.834843770282552,128.28738982942517,7263.341130835615
54,0,442.8777197228911,752.0016053967453,162.22215973169122,0.15093474668869722,162.37309447837993,7531.050677385774
54,1,239.7133966042017,282.34023982509785,126.89886053075023,0.6436916429680526,127.54255217371828,7813.077314113195
54,2,591.9110314204615,479.8163261773806,129.06808772857815,0.314054586874763,129.3821423154529,7392.7232731510685
55,0,436.14451790279605,758.33129234809,126.52408047708789,0.0,126.52408047708789,7657.5747578628625
55,1,239.320645613999,281.2245561570763,166.64079704909113,0.624280191859467,167.2650772409506,7980.342391354146
55,2,583.966172322661,489.4573364390427,128.8087817891457,0.5475549419403467,129.35633673108606,7522.079609882155
56,0,439.85918539974614,752.7358367527643,133.73230194898576,0.0,133.73230194898576,7791.307059811848
56,1,239.06600196336956,281.96616521061674,167.66985434382573,0.0,167.66985434382573,8148.012245697972
56,2,575.5509565656494,490.3581709744542,127.82682429974005,1.6365118504775662,129.46333615021763,7651.542946032372
57,0,431.7342522110996,748.4175287108205,126.57238625059938,0.0404140623883445,126.61280031298773,7917.919860124836
57,1,247.6586031497075,285.5341053552612,126.45249788781739,0.0,126.45249788781739,8274.46474358579
57,2,585.4721565939095,493.93272306539825,126.00667418809402,1.599656520154979,127.606330708249,7779.149276740621
58,0,428.5283854634025,746.4659602782356,152.38238650469432,0.0,152.38238650469432,8070.302246629531
58,1,245.8204247853694,276.33002092506246,126.36622860210547,1.0100406465711997,127.37626924867666,8401.841012834466
58,2,575.9832843434707,499.6952783965204,126.38350045537929,1.352514431417533,127.73601488679682,7906.885291627417
59,0,425.0162073903893,743.063955392136,144.3539810880834,0.053193970348580595,144.407175058432,8214.709421687963
59,1,248.32068760999155,278.8151374155235,153.98946851276622,0.36931661153026385,154.35878512429647,8556.199797958763
59,2,585.403209249247,502.8539261667248,125.99815246830364,0.17126691235614092,126.16941938065979,8033.054711008077
