Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
3,2,1.8628527461326578,Local,0.0,0.18628527461326574,0.861744917918835
3,3,1.3274653498124471,Local,0.0,0.1327465349812447,0.5317009318387467
3,4,4.595589552371341,Local,0.0,0.4595589552371341,1.2010238973425882
3,5,6.722892750695854,UAV_0,0.12313748724688499,0.5418111299217576,2.5689326618756105
3,6,1.8110795139256095,Local,0.0,0.18110795139256092,2.00464122538024
3,7,2.6404290380556503,Local,0.0,0.264042903805565,1.0895669819407663
3,8,7.787342372863859,UAV_2,0.7416862076672976,1.3974029184650714,2.138443804193238
3,9,1.0104460443826213,Local,0.0,0.10104460443826213,0.7592184100569023
4,0,2.441339378132553,UAV_0,0.0848255347612533,0.3034049627298957,0.9333094352008667
4,1,1.142956062609457,Local,0.0,0.11429560626094569,1.0759460568897496
4,2,3.0518361328289636,Local,0.0,0.30518361328289634,1.1669285312017315
4,3,1.4018936178911956,Local,0.0,0.14018936178911953,0.6718902936278662
4,4,2.1034373215632876,Local,0.0,0.21034373215632876,1.411367629498917
4,5,1.982161238533102,Local,0.0,0.1982161238533102,2.7671487857289208
4,6,4.321889218501456,Local,0.0,0.4321889218501455,2.4368301472303857
4,7,0.7432528856958761,Local,0.0,0.0743252885695876,1.1638922705103538
4,8,2.4741447413510493,Local,0.0,0.2474144741351049,2.385858278328343
4,9,1.6187709809359445,Local,0.0,0.16187709809359443,0.9210955081504967
5,0,3.4898321756234716,UAV_0,0.03851396263495732,0.4016617209315591,1.3349711561324258
5,1,1.8824962907717746,Local,0.0,0.18824962907717743,1.264195685966927
5,2,2.1271065354393657,Local,0.0,0.21271065354393656,1.379639184745668
5,3,1.3572590166358478,Local,0.0,0.13572590166358478,0.807616195291451
5,4,1.4749154706930943,Local,0.0,0.14749154706930942,1.5588591765682265
5,5,3.2736473864585753,Local,0.0,0.32736473864585747,3.0945135243747783
5,6,2.3914119387103514,Local,0.0,0.2391411938710351,2.675971341101421
5,7,3.2668999117275073,Local,0.0,0.3266899911727507,1.4905822616831046
5,8,2.096741350518791,UAV_0,0.004441671562985962,0.21238630130188482,2.5982445796302276
5,9,2.377967504182183,UAV_2,0.09465522483304263,0.3385573984229896,1.2596529065734863
6,0,1.3757009756567002,Local,0.0,0.13757009756567,1.4725412536980957
6,1,2.4559312736285017,Local,0.0,0.24559312736285016,1.5097888133297772
6,2,1.7724917713386183,Local,0.0,0.1772491771338618,1.5568883618795297
6,3,1.7048714206411364,UAV_1,0.00661610090891018,0.17091752173480862,0.9785337170262596
6,4,2.3027850894908966,Local,0.0,0.2302785089490897,1.7891376855173162
6,5,3.2263315186785895,UAV_0,0.13260810973644427,0.5804908475303514,3.6750043719051297
6,6,1.3569283517353974,Local,0.0,0.13569283517353975,2.811664176274961
6,7,3.370746742159849,Local,0.0,0.33707467421598486,1.8276569358990895
6,8,4.463279663388082,UAV_0,0.5057757982303006,0.5370051964310153,3.1352497760612428
6,9,2.313064962382719,Local,0.0,0.23130649623827187,1.490959402811758
7,0,2.238425843608674,Local,0.0,0.22384258436086737,1.696383838058963
7,1,2.477330827919117,Local,0.0,0.24773308279191167,1.757521896121689
7,2,0.9936978083561702,Local,0.0,0.09936978083561701,1.6562581427151468
7,3,1.8627271752720478,Local,0.0,0.18627271752720476,1.1648064345534643
7,4,1.401896190877475,Local,0.0,0.1401896190877475,1.9293273046050636
7,5,1.5768525110300093,UAV_0,0.003577131405597204,0.15992610327911091,3.834930475184241
7,6,1.882738383372446,Local,0.0,0.18827383833724462,2.9999380146122054
7,7,2.3233652927154513,Local,0.0,0.23233652927154508,2.0599934651706344
7,8,3.692100084087232,Local,0.0,0.36921000840872314,3.504459784469966
7,9,3.2658966807943393,Local,0.0,0.3265896680794339,1.817549070891192
8,0,1.709943688949287,UAV_2,0.024195093787747562,0.19436469306343473,1.890748531122398
8,1,0.849061023290401,UAV_2,0.6580199619512198,0.10673352068737516,1.8642554168090641
8,2,1.647273141291095,Local,0.0,0.1647273141291095,1.8209854568442563
8,3,1.1714557297905266,UAV_1,0.03532008953399914,0.11841951839602864,1.283225952949493
8,4,3.1257183384450222,Local,0.0,0.3125718338445022,2.2418991384495657
8,5,2.830949260292972,UAV_0,0.034154109817640166,0.3183612180401794,4.15329169322442
8,6,1.8054554102110114,UAV_2,0.004523054675119284,0.2060797613952637,3.206017776007469
8,7,2.0780291346744493,Local,0.0,0.20780291346744492,2.2677963786380793
8,8,3.858783287567059,Local,0.0,0.3858783287567059,3.890338113226672
8,9,1.33975835626331,Local,0.0,0.13397583562633097,1.951524906517523
9,0,3.5036443589396447,UAV_0,0.10738268612352307,0.39297444067697773,2.2837229717993757
9,1,1.5723258476767938,Local,0.0,0.15723258476767937,2.0214880015767434
9,2,0.7957359263992572,UAV_1,0.011321981525749895,0.09323108548426656,1.914216542328523
9,3,2.4583413179536118,Local,0.0,0.24583413179536118,1.529060084744854
9,4,1.6776426357347671,Local,0.0,0.1677642635734767,2.4096634020230425
9,5,4.050135952097136,UAV_1,0.019922014101294478,0.42495166812185514,4.578243361346275
9,6,1.9574947836814254,Local,0.0,0.1957494783681425,3.4017672543756117
9,7,1.7472520635725666,Local,0.0,0.17472520635725663,2.442521584995336
9,8,3.951347706770746,Local,0.0,0.39513477067707453,4.285472883903746
9,9,5.579652854315652,UAV_1,0.18149373464521854,1.3485698711375496,3.3000947776550724
10,0,3.2744593035678617,UAV_0,0.11402037324468495,0.35809960576856215,2.641822577567938
10,1,2.570926800380137,Local,0.0,0.2570926800380136,2.278580681614757
10,2,2.6438481139674765,Local,0.0,0.26438481139674763,2.1786013537252704
10,3,3.648647648890364,Local,0.0,0.3648647648890364,1.8939248496338905
10,4,1.0916815655277148,Local,0.0,0.10916815655277148,2.518831558575814
10,5,2.335474099879435,UAV_2,0.08630843418380284,0.26104404762687683,4.839287408973152
10,6,2.0375230298353713,Local,0.0,0.2037523029835371,3.6055195573591488
10,7,1.0091564209150672,Local,0.0,0.10091564209150669,2.5434372270868426
10,8,2.1581201336786853,Local,0.0,0.2158120133678685,4.501284897271614
10,9,2.45555753954673,Local,0.0,0.24555575395467297,3.5456505316097453
11,0,2.1877996274763167,Local,0.0,0.21877996274763165,2.8606025403155693
11,1,2.565632522665105,Local,0.0,0.25656325226651044,2.535143933881267
11,2,1.3181301329049153,Local,0.0,0.1318130132904915,2.310414367015762
11,3,3.0938222310020547,Local,0.0,0.30938222310020547,2.2033070727340958
11,4,0.9612255432017248,Local,0.0,0.09612255432017247,2.614954112895987
11,5,2.921649230805875,UAV_2,0.008696507368431493,0.2943594974044009,5.133646906377553
11,6,4.178944218703016,Local,0.0,0.4178944218703016,4.02341397922945
11,7,1.82074373662652,UAV_0,0.036323232732649105,0.19623119020562402,2.739668417292467
11,8,2.8872277233698274,Local,0.0,0.2887227723369827,4.790007669608597
11,9,2.222678360950436,Local,0.0,0.22226783609504358,3.7679183677047887
12,0,0.972097238123049,Local,0.0,0.09720972381230487,2.9578122641278743
12,1,2.1288010083904787,UAV_2,0.0641258874413517,0.21763341641557662,2.7527773502968436
12,2,1.2185793151171405,Local,0.0,0.12185793151171406,2.432272298527476
12,3,0.5849575828606484,UAV_1,0.04290699150817048,0.05988490902299316,2.263191981757089
12,4,2.657869546759965,Local,0.0,0.26578695467599645,2.880741067571983
12,5,3.0716724781854414,Local,0.0,0.30716724781854415,5.440814154196097
12,6,1.6260380231689748,UAV_1,0.053936138663126555,0.17694449328182457,4.200358472511275
12,7,4.6557327584007755,UAV_2,0.4382657793588245,0.3336607040975568,3.0733291213900236
12,8,1.8042885274638685,Local,0.0,0.18042885274638684,4.970436522354984
12,9,2.4112307383743317,Local,0.0,0.24112307383743312,4.009041441542222
13,0,1.00702343417259,Local,0.0,0.100702343417259,3.0585146075451335
13,1,0.91992932069598,UAV_0,0.05725608752821081,0.11683532259985663,2.8696126728967
13,2,1.137227830822714,Local,0.0,0.11372278308227138,2.5459950816097474
13,3,0.9033739967792483,UAV_1,0.022314489996290758,0.0906020709667725,2.3537940527238614
13,4,4.26335210585223,Local,0.0,0.42633521058522306,3.307076278157206
13,5,1.6500460222987678,Local,0.0,0.16500460222987678,5.605818756425974
13,6,1.5343282792992181,UAV_2,0.022727467018576145,0.19002739731126178,4.390385869822537
13,7,1.704101083085426,UAV_0,0.106106161018899,0.25095746028759414,3.324286581677618
13,8,2.902980827005113,Local,0.0,0.2902980827005113,5.260734605055495
13,9,1.6566497931472832,Local,0.0,0.16566497931472832,4.174706420856951
14,0,2.094219566856662,Local,0.0,0.20942195668566616,3.2679365642307996
14,1,1.442805243814454,UAV_0,0.03493137464607388,0.1543954843700476,3.024008157266748
14,2,2.1093015110856177,Local,0.0,0.21093015110856173,2.7569252327183094
14,3,2.2877203401822004,UAV_2,0.014410732575779519,0.2560908488130008,2.609884901536862
14,4,2.1752715406321514,Local,0.0,0.21752715406321516,3.524603432220421
14,5,2.2718140348477904,UAV_2,0.21547525508520396,0.2956082910819632,5.901427047507937
14,6,0.5155471183374847,UAV_1,0.051213835907382314,0.0565000458516406,4.446885915674177
14,7,1.3104088568606922,Local,0.0,0.13104088568606923,3.4553274673636873
14,8,2.1070693523995176,Local,0.0,0.21070693523995174,5.471441540295446
14,9,0.8151472681430245,UAV_1,0.06463030810444231,0.14167469473895838,4.316381115595909
15,0,2.6426713632293786,Local,0.0,0.26426713632293786,3.5322037005537377
15,1,1.3704093742203143,Local,0.0,0.1370409374220314,3.1610490946887793
15,2,4.083169153424113,Local,0.0,0.40831691534241127,3.1652421480607207
15,3,3.239867338654496,Local,0.0,0.32398673386544957,2.9338716354023116
15,4,4.119633506807569,Local,0.0,0.41196335068075685,3.936566782901178
15,5,0.6721991234065519,UAV_2,0.4078177484350629,0.09288012967083072,5.994307177178768
15,6,1.9755669072311532,UAV_1,0.17714470022156584,0.22826721551500903,4.6751531311891865
15,7,0.9453950138964529,Local,0.0,0.09453950138964529,3.5498669687533324
15,8,2.14285868557659,Local,0.0,0.214285868557659,5.685727408853105
15,9,0.9222695647666209,Local,0.0,0.09222695647666207,4.408608072072571
16,0,2.028386489097573,Local,0.0,0.20283864890975728,3.735042349463495
16,1,3.6294730377944395,UAV_0,0.0032465159311825436,0.36674897878662294,3.5277980734754024
16,2,1.211115893571475,Local,0.0,0.1211115893571475,3.286353737417868
16,3,3.931254063756269,UAV_1,0.005614459101450843,0.3933681816775452,3.3272398170798567
16,4,1.9765779610265823,Local,0.0,0.1976577961026582,4.1342245790038366
16,5,2.228626627772229,UAV_2,0.0656204921386967,0.22870194381402814,6.223009120992796
16,6,2.0583522307639264,Local,0.0,0.20583522307639263,4.880988354265579
16,7,2.1894148885281814,UAV_0,0.018358949026456906,0.23214718147143104,3.7820141502247635
16,8,2.7447431327507137,Local,0.0,0.2744743132750713,5.9602017221281764
16,9,2.2500710493211313,Local,0.0,0.2250071049321131,4.6336151770046845
17,0,1.5864319273352638,UAV_0,0.0056442496895694385,0.15945499918793912,3.8944973486514343
17,1,0.7891440006271391,UAV_1,0.04741862485121249,0.09225709020223001,3.6200551636776326
17,2,1.351212073877585,UAV_2,0.006842653005807782,0.13631074768051796,3.422664485098386
17,3,3.359396146857981,Local,0.0,0.3359396146857981,3.6631794317656547
17,4,1.7650011235517287,Local,0.0,0.17650011235517285,4.31072469135901
17,5,2.492239357839046,Local,0.0,0.2492239357839046,6.4722330567767
17,6,2.5751893803075467,Local,0.0,0.25751893803075465,5.1385072922963335
17,7,3.1890109344546596,UAV_0,0.028806303370926115,0.34331085498770936,4.125325005212473
17,8,4.491972348248938,Local,0.0,0.4491972348248937,6.40939895695307
17,9,6.814667960861111,UAV_2,0.3303558095024863,0.39591596091933823,5.029531137924023
18,0,3.1456643295368627,Local,0.0,0.31456643295368625,4.209063781605121
18,1,1.0686066169598456,UAV_2,0.5549853596846301,0.04108877669979995,3.6611439403774324
18,2,2.8147586738737465,Local,0.0,0.2814758673873746,3.704140352485761
18,3,1.7479575987490643,Local,0.0,0.1747957598749064,3.8379751916405613
18,4,2.1327897403404057,Local,0.0,0.21327897403404053,4.52400366539305
18,5,0.6481232615566813,UAV_1,0.011114484378658562,0.06538820186069458,6.537621258637395
18,6,2.373030872356582,UAV_1,0.18265725344682562,0.27825826404799975,5.416765556344333
18,7,2.1437464230409,Local,0.0,0.21437464230409,4.3396996475165635
18,8,3.0954997482609654,Local,0.0,0.30954997482609653,6.718948931779167
18,9,2.587110910000465,Local,0.0,0.25871109100004647,5.288242228924069
19,0,2.991920117753812,Local,0.0,0.29919201177538113,4.508255793380502
19,1,3.845599266352716,UAV_0,0.09620357893424442,0.42566496718888236,4.086808907566315
19,2,0.936982783504514,Local,0.0,0.09369827835045139,3.797838630836212
19,3,1.3541623698101821,UAV_2,0.21502894605221856,0.22159421823712833,4.05956940987769
19,4,4.539738670787266,Local,0.0,0.45397386707872656,4.977977532471777
19,5,1.0695293744229837,UAV_1,0.004974954097447112,0.10708898227271582,6.64471024091011
19,6,0.8983283442568534,Local,0.0,0.08983283442568533,5.5065983907700184
19,7,2.1652912527400803,Local,0.0,0.21652912527400803,4.556228772790572
19,8,2.810153529455722,Local,0.0,0.28101535294557217,6.999964284724739
19,9,2.9013887561700016,Local,0.0,0.2901388756170001,5.578381104541069
20,0,2.5251859929296536,Local,0.0,0.25251859929296533,4.760774392673468
20,1,2.2683627384667986,UAV_2,0.36889072971847825,0.24937252315986275,4.336181430726178
20,2,1.440413353046437,Local,0.0,0.1440413353046437,3.941879966140856
20,3,2.9225289742967675,Local,0.0,0.29225289742967675,4.3518223073073665
20,4,3.8732292597172395,Local,0.0,0.3873229259717239,5.365300458443501
20,5,2.7591724749695326,UAV_2,0.0034285773322583544,0.2762949708595244,6.921005211769635
20,6,1.815575526413227,Local,0.0,0.18155755264132267,5.688155943411341
20,7,2.5679447705296865,Local,0.0,0.2567944770529686,4.813023249843541
20,8,2.7280283839261856,Local,0.0,0.27280283839261854,7.272767123117358
20,9,3.011373072130612,Local,0.0,0.30113730721306115,5.87951841175413
21,0,2.016213228521667,Local,0.0,0.20162132285216666,4.962395715525634
21,1,1.1169090605053609,Local,0.0,0.11169090605053608,4.447872336776714
21,2,5.761012217012889,UAV_2,0.06521007730004574,0.19417547275788397,4.13605543889874
21,3,2.5565175189434557,Local,0.0,0.2556517518943455,4.607474059201712
21,4,1.0189175360580847,Local,0.0,0.10189175360580846,5.4671922120493095
21,5,2.7282356108816614,Local,0.0,0.27282356108816613,7.193828772857801
21,6,2.134694444022708,Local,0.0,0.21346944440227078,5.901625387813612
21,7,2.614958908883037,Local,0.0,0.2614958908883037,5.074519140731844
21,8,1.0406206342781494,UAV_2,0.2826186677909366,0.19324064387485299,7.466007766992211
21,9,3.3301576070519077,UAV_2,0.30472348751015155,0.606753202042702,6.486271613796832
22,0,4.046259566262862,UAV_1,0.01003096211566746,0.4133248350055744,5.3757205505312085
22,1,1.475166075310242,UAV_1,0.7263826083676567,0.26770212103880114,4.715574457815515
22,2,2.86616156242674,Local,0.0,0.28661615624267395,4.422671595141415
22,3,1.1594933460193992,Local,0.0,0.11594933460193992,4.723423393803651
22,4,0.9770840809937367,Local,0.0,0.09770840809937366,5.564900620148683
22,5,1.4548289448007543,Local,0.0,0.14548289448007543,7.339311667337876
22,6,2.767502731083767,Local,0.0,0.2767502731083767,6.178375660921988
22,7,1.1628601395985187,Local,0.0,0.11628601395985189,5.190805154691696
22,8,1.2918759189680569,UAV_0,0.029309856539276622,0.13002041246370719,7.596028179455918
22,9,0.54516999663511,UAV_0,0.6363710161581363,0.08171282091539847,6.567984434712231
23,0,2.9794197530325626,UAV_0,0.024934758099697255,0.30228925024607284,5.678009800777281
23,1,3.737752198723974,UAV_2,0.09544437576470968,0.3758462855612573,5.091420743376773
23,2,2.4326031719641956,Local,0.0,0.24326031719641955,4.665931912337834
23,3,4.684422824609957,Local,0.0,0.4684422824609957,5.191865676264647
23,4,2.2812965157781515,Local,0.0,0.22812965157781515,5.793030271726498
23,5,2.738972545886213,UAV_0,0.012670734785246397,0.2773464801702202,7.6166581475080966
23,6,2.7736055387773924,Local,0.0,0.2773605538777392,6.455736214799727
23,7,4.295088134472603,Local,0.0,0.4295088134472602,5.620313968138956
23,8,1.4771033346978149,Local,0.0,0.1477103334697815,7.7437385129257
23,9,1.4850067726570755,Local,0.0,0.14850067726570754,6.7164851119779385
24,0,2.148264968040315,Local,0.0,0.2148264968040315,5.892836297581312
24,1,3.6048831458598882,UAV_0,0.04294994509641779,0.37566575322791884,5.467086496604692
24,2,1.0397506536714054,Local,0.0,0.10397506536714052,4.7699069777049745
24,3,2.4695777231939386,UAV_1,0.015604794611167688,0.24712129008046052,5.438986966345108
24,4,0.712090645657409,UAV_2,0.19690187841345352,0.1004014812242155,5.893431752950714
24,5,0.8418377728939522,UAV_2,0.015242729908489799,0.08443067879616814,7.7010888263042645
24,6,2.2898993684467253,Local,0.0,0.22898993684467248,6.6847261516444
24,7,0.7509779851380357,Local,0.0,0.07509779851380355,5.69541176665276
24,8,1.3282826234205227,Local,0.0,0.13282826234205222,7.876566775267752
24,9,0.627131313522488,Local,0.0,0.06271313135224879,6.779198243330187
25,0,3.2310525974777993,UAV_0,0.012759584147254279,0.3245113687994056,6.217347666380718
25,1,2.7010435774103154,UAV_0,0.0032086678289018366,0.2716372160189057,5.738723712623598
25,2,1.255922435744028,Local,0.0,0.1255922435744028,4.895499221279377
25,3,3.129018633549556,Local,0.0,0.3129018633549556,5.751888829700063
25,4,3.0462450665610583,Local,0.0,0.30462450665610585,6.19805625960682
25,5,2.8536883424235344,UAV_2,0.23383742209842642,0.29518323572496774,7.996272062029233
25,6,2.707611410903404,Local,0.0,0.2707611410903404,6.95548729273474
25,7,3.435193333863591,Local,0.0,0.34351933338635904,6.038931100039119
25,8,2.654668574352196,Local,0.0,0.2654668574352196,8.14203363270297
25,9,1.0085042563822901,UAV_2,0.12688696268686228,0.1219100508705111,6.901108294200698
26,0,2.3630884797735674,Local,0.0,0.23630884797735666,6.453656514358075
26,1,0.5446689401435295,UAV_2,0.9730714949940863,0.03856809184190063,5.777291804465499
26,2,2.302022236626263,Local,0.0,0.2302022236626263,5.1257014449420035
26,3,1.238028387531356,Local,0.0,0.1238028387531356,5.875691668453199
26,4,2.05937945275052,UAV_2,0.012748470689583152,0.2154078525863803,6.4134641121932
26,5,2.0514973682331434,UAV_2,0.0304633273088089,0.20655299976391767,8.20282506179315
26,6,5.621601183782376,UAV_2,0.2781418206609063,0.8956843445812792,7.851171637316019
26,7,2.1179018183041243,Local,0.0,0.2117901818304124,6.250721281869532
26,8,3.2213118782011274,UAV_1,0.04876502730467649,0.3305276238263977,8.472561256529369
26,9,2.1962108199782704,Local,0.0,0.219621081997827,7.1207293761985255
27,0,2.651572455343745,UAV_0,0.3584507802460251,0.30578819505648247,6.7594447094145576
27,1,4.183824660848346,UAV_0,0.024819992832929738,0.4304916125892249,6.207783417054723
27,2,1.6671775679451053,Local,0.0,0.1667177567945105,5.292419201736514
27,3,0.9419500077751534,Local,0.0,0.09419500077751533,5.969886669230714
27,4,2.4437191499087834,Local,0.0,0.2443719149908783,6.657836027184079
27,5,1.9505060210756642,UAV_2,0.026417362332145734,0.19555274607745357,8.398377807870604
27,6,2.3057618692527253,UAV_2,0.2384475886978777,0.46938087776674775,8.320552515082767
27,7,2.258511863812124,Local,0.0,0.22585118638121232,6.476572468250744
27,8,4.636970692075082,Local,0.0,0.46369706920750825,8.936258325736878
27,9,0.7592264947443952,Local,0.0,0.07592264947443951,7.196652025672965
28,0,2.73820814769856,UAV_0,0.03227976579453656,0.27562933554423624,7.035074044958794
28,1,4.419336429295757,UAV_0,0.014260073106887908,0.4468671460252272,6.654650563079951
28,2,4.123758260075544,Local,0.0,0.41237582600755435,5.704795027744069
28,3,2.3330449667469777,Local,0.0,0.23330449667469777,6.203191165905412
28,4,2.9177908201831895,Local,0.0,0.29177908201831887,6.949615109202398
28,5,1.711056475546326,UAV_2,0.162249572579272,0.17286920490073343,8.571247012771337
28,6,1.0080967188652732,Local,0.0,0.10080967188652731,8.421362186969294
28,7,1.8732065437049956,Local,0.0,0.18732065437049958,6.663893122621244
28,8,3.0480751892640514,Local,0.0,0.30480751892640506,9.241065844663282
28,9,1.394195506844587,Local,0.0,0.13941955068445872,7.3360715763574245
29,0,2.2450885885278136,UAV_0,0.04737233795136012,0.22537952620634796,7.260453571165142
29,1,0.908299862393845,Local,0.0,0.09082998623938449,6.7454805493193355
29,2,1.0217157318366077,Local,0.0,0.10217157318366075,5.80696660092773
29,3,0.6936310436679173,Local,0.0,0.06936310436679172,6.272554270272204
29,4,2.6535157078716227,Local,0.0,0.2653515707871622,7.21496667998956
29,5,3.318028161735762,Local,0.0,0.33180281617357615,8.903049828944914
29,6,1.1627029486348164,UAV_1,0.046167318069498746,0.11839338939208896,8.539755576361383
29,7,4.357727344644393,Local,0.0,0.43577273446443926,7.099665857085683
29,8,1.6357540398378985,Local,0.0,0.16357540398378984,9.404641248647073
29,9,0.9665349689939797,UAV_1,0.12287318182442171,0.15487708092994149,7.490948657287366
30,0,1.4700279739174114,UAV_0,0.018939878109876927,0.14778228430243687,7.408235855467579
30,1,3.6242955391425995,UAV_2,0.027995035601439792,0.3628844688853552,7.10836501820469
30,2,2.446179880632607,Local,0.0,0.24461798806326068,6.05158458899099
30,3,3.9485992001078873,UAV_1,0.0697344743175144,0.25732986407245756,6.529884134344662
30,4,2.8703722694416434,Local,0.0,0.2870372269441643,7.502003906933725
30,5,1.4737290038774091,UAV_0,0.07711873282293068,0.15283377052470143,9.055883599469615
30,6,1.9525925914503848,Local,0.0,0.19525925914503847,8.735014835506421
30,7,3.4268072720720975,Local,0.0,0.3426807272072097,7.442346584292893
30,8,1.8990745516968177,Local,0.0,0.18990745516968174,9.594548703816754
30,9,1.0795943660078735,Local,0.0,0.10795943660078734,7.598908093888154
31,0,1.2317195488772026,Local,0.0,0.12317195488772023,7.531407810355299
31,1,2.735709622509326,UAV_2,0.01745346332835054,0.2743862804468019,7.382751298651492
31,2,1.5970537581413364,Local,0.0,0.15970537581413363,6.211289964805124
31,3,1.8723398049220963,Local,0.0,0.18723398049220963,6.717118114836872
31,4,3.709376237679243,Local,0.0,0.3709376237679242,7.872941530701649
31,5,1.4873795701645516,UAV_2,0.05234108310632753,0.15012474250167046,9.206008341971286
31,6,2.122102007797312,UAV_1,0.34093711291664924,0.2238724989517451,8.958887334458167
31,7,2.7015551332913756,Local,0.0,0.27015551332913756,7.71250209762203
31,8,1.75163889973865,Local,0.0,0.17516388997386498,9.769712593790619
31,9,1.5159095255548671,UAV_2,0.3071135251726974,0.23678406983968622,7.83569216372784
32,0,2.9374118829875173,Local,0.0,0.29374118829875173,7.825148998654051
32,1,1.0096758858508894,UAV_2,0.8448064374285672,0.03781942944234682,7.420570728093838
32,2,1.2619813701485283,Local,0.0,0.1261981370148528,6.337488101819976
32,3,1.4221351837425815,Local,0.0,0.14221351837425814,6.85933163321113
32,4,0.7844038869739707,Local,0.0,0.07844038869739706,7.951381919399046
32,5,2.3101990640452,UAV_1,0.012464682410729783,0.23131777200882395,9.43732611398011
32,6,1.74583924505059,Local,0.0,0.174583924505059,9.133471258963226
32,7,1.6315485066255047,Local,0.0,0.16315485066255045,7.875656948284581
32,8,0.9396235689603163,UAV_0,0.17838597895716649,0.09456796886647402,9.864280562657093
32,9,1.5211123196458385,UAV_1,0.4163247846384445,0.32217477382651016,8.15786693755435
33,0,3.641164187150862,UAV_0,0.0809288535287423,0.36914162891690516,8.194290627570956
33,1,2.0226636328241288,UAV_0,0.05511989884947395,0.21013755237372805,7.630708280467566
33,2,1.8998885528318414,Local,0.0,0.18998885528318415,6.52747695710316
33,3,1.6879350987767892,Local,0.0,0.1687935098776789,7.0281251430888085
33,4,1.1306197191465974,Local,0.0,0.11306197191465972,8.064443891313706
33,5,3.70133961179924,UAV_2,0.15127572081654447,0.3728080642837092,9.81013417826382
33,6,2.6206118809374805,Local,0.0,0.262061188093748,9.395532447056974
33,7,2.680682802416629,Local,0.0,0.26806828024166296,8.143725228526243
33,8,3.219905393508399,Local,0.0,0.3219905393508399,10.186271102007932
33,9,1.306063058255563,Local,0.0,0.1306063058255563,8.288473243379908
34,0,1.2594162013172454,Local,0.0,0.12594162013172452,8.32023224770268
34,1,4.025619432942204,UAV_1,0.02333572395502952,0.40772855804203334,8.038436838509599
34,2,4.062680750057451,Local,0.0,0.406268075005745,6.933745032108906
34,3,4.071797768366817,Local,0.0,0.40717977683668166,7.43530491992549
34,4,2.8992225358542285,UAV_2,0.07601291272787893,0.07716201977527344,8.14160591108898
34,5,2.976918401764535,UAV_2,0.2829961972318227,0.31207780970773635,10.122211987971555
34,6,3.8278644845268626,Local,0.0,0.3827864484526862,9.77831889550966
34,7,2.9957057369403683,Local,0.0,0.2995705736940368,8.44329580222028
34,8,1.7706636819996664,Local,0.0,0.17706636819996663,10.363337470207899
34,9,1.933479965568603,UAV_2,0.007574925235805452,0.19570348567677887,8.484176729056687
35,0,1.2834625107359499,Local,0.0,0.12834625107359496,8.448578498776275
