Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,9,3.0494702686935447,Local,0.0,0.30494702686935443,8.773552528613745
35,0,1.5497777350109085,Local,0.0,0.15497777350109085,6.926983070094315
35,1,1.974560570084377,UAV_1,0.09357396851200177,0.20051871206405708,9.829921166531133
35,2,2.2716834579230727,Local,0.0,0.2271683457923072,7.239179127428394
35,3,2.8174995586561944,Local,0.0,0.28174995586561935,7.387565866237868
35,4,2.9642737187621706,Local,0.0,0.29642737187621704,7.461070337913558
35,5,2.6186807075765155,UAV_2,0.29136947193805424,0.26592368751104584,8.515666565644148
35,6,2.659534615484608,UAV_0,0.02144866239458605,0.2680963427216515,7.85698165510512
35,7,2.281209055501296,Local,0.0,0.2281209055501296,6.6928489785871665
35,8,2.022502045339687,Local,0.0,0.2022502045339687,7.261953298411857
35,9,2.532725606343007,Local,0.0,0.2532725606343007,9.026825089248046
36,0,1.1876134832790033,Local,0.0,0.11876134832790032,7.045744418422215
36,1,2.111654641065081,UAV_0,0.02042842970191308,0.21148294892603403,10.041404115457167
36,2,3.4115739112405046,Local,0.0,0.34115739112405047,7.5803365185524445
36,3,2.5707534365701328,Local,0.0,0.25707534365701323,7.644641209894881
36,4,0.6363283548516847,Local,0.0,0.06363283548516846,7.524703173398726
36,5,1.8323374060091457,UAV_2,0.269437904139247,0.19202908624269877,8.707695651886846
36,6,1.5724527998655158,Local,0.0,0.15724527998655155,8.01422693509167
36,7,1.6124694265136348,UAV_0,0.02198067928526383,0.16164467536971247,6.854493653956879
36,8,2.3810899355966804,Local,0.0,0.23810899355966803,7.500062291971525
36,9,1.8329229976371375,UAV_2,0.18143716129199444,0.19206510039158686,9.218890189639632
37,0,2.706458027417981,Local,0.0,0.270645802741798,7.3163902211640135
37,1,2.394907472147141,UAV_0,0.03222579152866933,0.23980499122701904,10.281209106684187
37,2,4.447763892482567,Local,0.0,0.4447763892482567,8.0251129078007
37,3,4.192790394259594,Local,0.0,0.41927903942595934,8.06392024932084
37,4,1.274518664710288,Local,0.0,0.1274518664710288,7.652155039869755
37,5,0.9136941449008904,UAV_2,0.08107120736917385,0.09187589573748753,8.799571547624334
37,6,3.9158004669515587,Local,0.0,0.39158004669515584,8.405806981786826
37,7,2.104512783928207,Local,0.0,0.21045127839282068,7.064944932349699
37,8,2.2314470343929065,Local,0.0,0.22314470343929063,7.723206995410815
37,9,3.0574628525346346,Local,0.0,0.3057462852534634,9.524636474893095
38,0,2.1870033878113686,UAV_2,0.2664355799191525,0.17057191826345278,7.486962139427466
38,1,2.9191375801554007,UAV_2,0.19233545947703254,0.30932164558162073,10.590530752265808
38,2,1.1452684516554013,Local,0.0,0.11452684516554013,8.139639752966241
38,3,1.0988364265673904,Local,0.0,0.10988364265673903,8.17380389197758
38,4,2.7781246837086035,Local,0.0,0.2778124683708603,7.929967508240615
38,5,0.6854094431372286,UAV_0,0.004645138640605832,0.06855378939185978,8.868125337016194
38,6,0.8340216731941509,Local,0.0,0.08340216731941508,8.489209149106241
38,7,3.373395528975573,Local,0.0,0.33733955289755724,7.4022844852472565
38,8,1.6980368520924838,Local,0.0,0.16980368520924838,7.893010680620064
38,9,2.208587136901098,Local,0.0,0.22085871369010981,9.745495188583204
39,0,1.7394917986973182,UAV_1,0.01858247165073516,0.17500731507573325,7.6619694545031996
39,1,1.047738216876031,UAV_1,0.18603712896339397,0.11096694150451832,10.701497693770326
39,2,4.333125329786223,UAV_2,0.301192028583933,0.08766731356135152,8.227307066527592
39,3,2.362462174625272,UAV_1,0.10548517561095945,0.2997298967018333,8.473533788679413
39,4,3.4280825041032084,Local,0.0,0.34280825041032087,8.272775758650937
39,5,2.442428220430053,UAV_2,0.012946319970381944,0.2445591097662745,9.112684446782469
39,6,0.5043367499884569,UAV_1,0.1679110134572516,0.05437953674958596,8.543588685855827
39,7,1.0975424494796255,UAV_1,0.14319817413739058,0.11390071852728419,7.5161852037745405
39,8,2.5227086523369118,Local,0.0,0.25227086523369113,8.145281545853756
39,9,2.9946483001017654,Local,0.0,0.29946483001017654,10.04496001859338
40,0,2.8989491152967344,Local,0.0,0.28989491152967345,7.951864366032873
40,1,3.7107906978884277,UAV_0,0.1948663643999214,0.2739812276048005,10.975478921375126
40,2,2.3925152810600836,Local,0.0,0.2392515281060083,8.4665585946336
40,3,2.400956876517438,Local,0.0,0.2400956876517438,8.713629476331157
40,4,3.8554065229262253,Local,0.0,0.3855406522926225,8.65831641094356
40,5,3.9265875496832927,UAV_2,0.07160066050454225,0.3944283223503285,9.507112769132798
40,6,3.1337554734682014,UAV_1,0.06899719394414583,0.31462717233395243,8.85821585818978
40,7,2.6422594870946874,Local,0.0,0.26422594870946875,7.780411152484009
40,8,2.5649999190076676,Local,0.0,0.2564999919007668,8.401781537754523
40,9,3.2292068514284558,UAV_2,0.1644633974223877,0.33118348285373533,10.376143501447116
41,0,1.3731402099544407,UAV_0,0.04904378353007932,0.13790976338223812,8.089774129415112
41,1,1.2172624676080954,Local,0.0,0.12172624676080954,11.097205168135936
41,2,2.553434301396978,Local,0.0,0.2553434301396978,8.721902024773298
41,3,2.3063227480534985,Local,0.0,0.2306322748053498,8.944261751136507
41,4,2.8006288426369754,UAV_2,0.003141951760007472,0.2801045543545033,8.938420965298063
41,5,2.08567177386962,UAV_2,0.07222959638207112,0.21008962970196937,9.717202398834766
41,6,2.7688905526151957,UAV_1,0.11371795104307471,0.27936656922027103,9.13758242741005
41,7,2.7639469881120964,Local,0.0,0.2763946988112096,8.05680585129522
41,8,4.267387128274627,UAV_0,0.012623106761234942,0.32452301064482947,8.726304548399353
41,9,3.2853778564553684,Local,0.0,0.3285377856455368,10.704681287092653
42,0,0.7183380318615284,Local,0.0,0.07183380318615282,8.161607932601264
42,1,2.643797501193636,UAV_0,0.0015019679666256065,0.26440133695072116,11.361606505086657
42,2,3.475080115021321,Local,0.0,0.34750801150213206,9.06941003627543
42,3,3.5478663947214044,Local,0.0,0.3547866394721404,9.299048390608647
42,4,2.7899111046348115,UAV_2,0.013859065997196872,0.2790736599305616,9.217494625228625
42,5,0.8016034217729731,UAV_0,0.2696369713855756,0.08201827355370887,9.799220672388476
42,6,3.952239357491571,UAV_1,0.04875434491616572,0.3962960496608059,9.533878477070857
42,7,2.138626911009576,Local,0.0,0.21386269110095757,8.270668542396177
42,8,2.81216232603948,Local,0.0,0.28121623260394796,9.0075207810033
42,9,1.0260847319512663,Local,0.0,0.10260847319512663,10.807289760287778
43,0,0.9140368279368517,Local,0.0,0.09140368279368516,8.253011615394948
43,1,2.209498445226137,UAV_0,0.002590109524546089,0.22100881640077774,11.582615321487435
43,2,2.038069415268499,Local,0.0,0.20380694152684986,9.27321697780228
43,3,2.9948823726287586,UAV_2,0.010256406669794521,0.29971173986126765,9.598760130469914
43,4,1.4283200727086076,Local,0.0,0.14283200727086076,9.360326632499486
43,5,1.5742407883718055,UAV_0,0.1381380237922381,0.15945463691728376,9.95867530930576
43,6,0.8066757733701946,UAV_1,0.0566879216327942,0.08099417773012255,9.61487265480098
43,7,2.6833218090277415,UAV_0,0.0032269383601781247,0.2684367213528432,8.53910526374902
43,8,4.952787179326766,Local,0.0,0.4952787179326765,9.502799498935977
43,9,2.5609942159194405,Local,0.0,0.25609942159194404,11.063389181879723
44,0,1.0857526706035252,Local,0.0,0.10857526706035252,8.3615868824553
44,1,3.530246991231018,UAV_2,0.010751267849699552,0.3538603045245182,11.936475626011953
44,2,1.6563766439755705,Local,0.0,0.16563766439755703,9.438854642199837
44,3,4.059201400554961,Local,0.0,0.405920140055496,10.00468027052541
44,4,1.5201994037949251,Local,0.0,0.1520199403794925,9.512346572878979
44,5,1.5863769869370525,UAV_2,0.045117007066053504,0.1594216648808858,10.118096974186646
44,6,2.2550512523499813,UAV_2,0.15659346359410412,0.167974099601993,9.782846754402973
44,7,2.75411064778265,UAV_0,0.05252378662356768,0.1615960654890009,8.70070132923802
44,8,2.7583356420287535,Local,0.0,0.27583356420287525,9.778633063138852
44,9,4.375867936381994,Local,0.0,0.4375867936381993,11.500975975517923
45,0,2.634001534130748,Local,0.0,0.2634001534130748,8.624987035868376
45,1,1.9015751193387684,Local,0.0,0.19015751193387684,12.12663313794583
45,2,0.515830322606039,Local,0.0,0.0515830322606039,9.490437674460441
45,3,2.017938997611847,Local,0.0,0.20179389976118467,10.206474170286596
45,4,1.9673075241219087,Local,0.0,0.19673075241219085,9.709077325291169
45,5,2.2919105918459866,UAV_2,0.018620529431891665,0.22931639307506663,10.347413367261712
45,6,3.3564435457452637,Local,0.0,0.33564435457452635,10.1184911089775
45,7,1.0588072662907946,UAV_0,0.071662891352218,0.10627408602302989,8.80697541526105
45,8,2.577037091282178,Local,0.0,0.2577037091282178,10.03633677226707
45,9,1.5307293313107204,Local,0.0,0.15307293313107204,11.654048908648996
46,0,1.001092436352923,UAV_2,0.4319881543123396,0.0873926801046216,8.712379715972997
46,1,3.651526121920423,UAV_0,0.07471306073855397,0.08542617323978739,12.212059311185618
46,2,2.6826183518018234,Local,0.0,0.2682618351801823,9.758699509640623
46,3,4.25749658850545,Local,0.0,0.42574965885054494,10.632223829137141
46,4,2.8016339531483094,Local,0.0,0.28016339531483087,9.989240720606
46,5,0.6891235019650181,Local,0.0,0.06891235019650181,10.416325717458214
46,6,3.8253684021019834,UAV_1,0.06738921752835317,0.30810258817822633,10.426593697155726
46,7,1.1814971954065456,UAV_0,0.014886036636211245,0.11828114645962476,8.925256561720674
46,8,1.7117008713581607,Local,0.0,0.17117008713581605,10.207506859402887
46,9,1.532739833463542,Local,0.0,0.15327398334635417,11.80732289199535
47,0,3.118773154823751,UAV_0,0.3049464473840205,0.26999820174008715,8.982377917713084
47,1,1.0852174874338854,Local,0.0,0.10852174874338852,12.320581059929006
47,2,1.8006399034848393,Local,0.0,0.1800639903484839,9.938763499989108
47,3,1.3204239418308779,Local,0.0,0.13204239418308777,10.764266223320229
47,4,1.590623881108309,UAV_2,0.14030701415321664,0.16020885808691943,10.14944957869292
47,5,0.7753271937106682,UAV_2,0.01531605274327651,0.07766369979599626,10.49398941725421
47,6,1.7518544652102568,UAV_1,0.2178737152644913,0.18055837728806545,10.60715207444379
47,7,2.01953995375023,Local,0.0,0.20195399537502298,9.127210557095697
47,8,3.222706747153322,Local,0.0,0.32227067471533216,10.52977753411822
47,9,0.8715023497229483,UAV_0,0.442368867718586,0.0964197755552758,11.903742667550626
48,0,2.671936618529631,Local,0.0,0.2671936618529631,9.249571579566046
48,1,1.9158648186543952,UAV_2,0.5883246197345754,0.12024890071217625,12.440829960641183
48,2,2.6646732855479542,Local,0.0,0.2664673285547954,10.205230828543904
48,3,2.427211525888397,Local,0.0,0.24272115258883975,11.00698737590907
48,4,1.9580978798406652,Local,0.0,0.19580978798406648,10.345259366676986
48,5,2.389408683505793,UAV_2,0.07071974851659414,0.24062674345189133,10.734616160706102
48,6,2.1137059066540704,UAV_0,0.04118542441299151,0.21364088945093482,10.820792963894725
48,7,2.642406765741372,Local,0.0,0.2642406765741372,9.391451233669834
48,8,1.6959753352426938,UAV_0,0.013382834866720011,0.17012093321873284,10.699898467336952
48,9,2.7140909886282416,Local,0.0,0.2714090988628241,12.17515176641345
49,0,2.817532894982091,UAV_2,0.17473596824932905,0.2832991997342983,9.532870779300344
49,1,2.9345858369647795,UAV_0,0.05350254762017578,0.2944261970272602,12.735256157668443
49,2,2.324324032757619,Local,0.0,0.23243240327576187,10.437663231819666
49,3,2.872215584228478,Local,0.0,0.28722155842284774,11.294208934331918
49,4,1.8025822906524083,Local,0.0,0.18025822906524083,10.525517595742228
49,5,1.595448422013585,UAV_0,0.05739772420508876,0.1600707960197153,10.894686956725817
49,6,2.3694238327195905,Local,0.0,0.23694238327195905,11.057735347166684
49,7,2.162012913614449,Local,0.0,0.21620129136144486,9.607652525031279
49,8,1.8067149293550764,Local,0.0,0.18067149293550763,10.88056996027246
49,9,0.8631797422639518,UAV_1,0.0011749996519887474,0.0863208291648527,12.261472595578303
50,0,0.904710692753298,UAV_0,0.11166431231296294,0.09090174075355006,9.623772520053894
50,1,1.1520781476758035,Local,0.0,0.11520781476758034,12.850463972436023
50,2,3.110554676800359,Local,0.0,0.31105546768003584,10.748718699499703
50,3,4.024415959597866,Local,0.0,0.4024415959597866,11.696650530291704
50,4,2.467851692061062,Local,0.0,0.24678516920610616,10.772302764948334
50,5,2.5439128139291545,Local,0.0,0.25439128139291545,11.149078238118733
50,6,4.568057820004674,UAV_1,0.13387336219443424,0.31411019195083617,11.37184553911752
50,7,1.850420609435661,UAV_2,0.041533017663903,0.1853949860060563,9.793047511037335
50,8,2.0912298116879535,Local,0.0,0.20912298116879535,11.089692941441255
50,9,1.4454090360729062,UAV_2,0.5004062055647774,0.16999942190964862,12.431472017487952
51,0,1.1779789101648117,UAV_1,0.021437276074003805,0.11795667242090685,9.7417291924748
51,1,3.8809368854411646,UAV_2,0.03896420392765375,0.3904751921884812,13.240939164624503
51,2,4.101140179584178,Local,0.0,0.41011401795841773,11.15883271745812
51,3,2.589496378954639,Local,0.0,0.2589496378954638,11.955600168187168
51,4,1.6134533101277233,Local,0.0,0.16134533101277232,10.933648095961106
51,5,2.950957266732431,UAV_2,0.059699010780351495,0.2969347482271091,11.446012986345842
51,6,1.3340098072020754,Local,0.0,0.13340098072020753,11.505246519837728
51,7,2.4083502674754222,Local,0.0,0.2408350267475422,10.033882537784876
51,8,2.214484494212076,UAV_0,0.018710431044957555,0.22228559508225149,11.311978536523506
51,9,1.2490292442957704,UAV_2,0.03481847311615783,0.12579956567356307,12.557271583161516
52,0,1.0576071920416397,UAV_1,0.03456819786158518,0.10606660508944867,9.847795797564249
52,1,3.727222589741329,UAV_2,0.03084269718284806,0.3741625573595609,13.615101721984065
52,2,4.2390582203150355,Local,0.0,0.42390582203150357,11.582738539489624
52,3,3.357540791845085,Local,0.0,0.33575407918450845,12.291354247371677
52,4,2.4794164105046477,Local,0.0,0.2479416410504648,11.18158973701157
52,5,3.209091640453923,UAV_2,0.05428135846474749,0.32213405031616554,11.768147036662008
52,6,1.7068853471444376,UAV_1,0.2053197775862191,0.10795649646558286,11.613203016303311
52,7,1.845826874426762,Local,0.0,0.1845826874426762,10.218465225227552
52,8,1.992664090838876,Local,0.0,0.19926640908388757,11.511244945607395
52,9,1.9215649930589889,UAV_2,0.07264120329529002,0.19649386278455383,12.753765445946069
53,0,1.285521982763016,UAV_1,0.19642087457889773,0.13010948378301795,9.977905281347267
53,1,1.0024985403027207,UAV_2,0.11384584955319176,0.10402165627540214,13.719123378259466
53,2,2.4635662343526405,UAV_2,0.07971332002200815,0.24928397508278569,11.83202251457241
53,3,3.1744685505456354,Local,0.0,0.3174468550545635,12.608801102426241
53,4,1.0965213147855937,Local,0.0,0.10965213147855934,11.29124186849013
53,5,2.7006536822369496,Local,0.0,0.2700653682236949,12.038212404885703
53,6,1.5047485085735426,Local,0.0,0.15047485085735426,11.763677867160665
53,7,2.0046213778119895,UAV_2,0.06556629293574012,0.20205000385856675,10.420515229086119
53,8,3.8622491306471414,UAV_0,0.029162816571932544,0.3871446231553665,11.898389568762761
53,9,3.562676323251156,UAV_2,0.08911268621087087,0.3645240616511351,13.118289507597204
54,0,13.113656067904236,UAV_1,0.19513307873076374,0.24734144516646023,10.225246726513728
54,1,0.866903779828396,UAV_2,0.86116072205265,0.08730859802729941,13.806431976286765
54,2,3.779868351256235,Local,0.0,0.3779868351256235,12.210009349698034
54,3,1.2810746735492515,Local,0.0,0.12810746735492515,12.736908569781166
54,4,2.5824425445893073,Local,0.0,0.2582442544589307,11.54948612294906
54,5,2.3144797622911457,UAV_2,0.017685513310692503,0.23168378911292015,12.269896193998623
54,6,1.0214834128839654,UAV_1,0.15367936636934904,0.10627431128910117,11.869952178449767
54,7,2.944244107177599,Local,0.0,0.2944244107177599,10.714939639803879
54,8,5.015415000524899,UAV_0,0.0353969292348129,0.45030820018737716,12.348697768950139
54,9,3.1577586985800377,Local,0.0,0.3157758698580037,13.434065377455207
55,0,2.4665511781057483,UAV_2,0.2382931698959087,0.2049832643147266,10.430229990828455
55,1,15.0,UAV_2,0.8564368841737618,0.061397853362406614,13.867829829649171
55,2,4.278182411858702,Local,0.0,0.42781824118587014,12.637827590883903
55,3,2.4258135380025925,Local,0.0,0.24258135380025922,12.979489923581426
55,4,2.690380410607197,Local,0.0,0.26903804106071966,11.81852416400978
55,5,0.6426464851938646,UAV_2,0.023129852657266168,0.06444028244758042,12.334336476446204
55,6,1.5345255718627293,UAV_1,0.3893344668317965,0.16671465758727708,12.036666836037044
55,7,1.1027351593113457,UAV_1,0.9130628097834972,0.018033582404079512,10.732973222207958
55,8,2.8109972325469417,Local,0.0,0.2810997232546942,12.629797492204833
55,9,3.0262529903858137,Local,0.0,0.3026252990385813,13.736690676493788
56,0,2.3735753887425672,UAV_1,0.03023904787042143,0.23783670370914667,10.6680666945376
56,1,2.843113750685221,Local,0.0,0.28431137506852205,14.152141204717694
56,2,3.2845027945744016,Local,0.0,0.32845027945744015,12.966277870341344
56,3,2.342917148828522,Local,0.0,0.23429171488285216,13.213781638464278
56,4,2.913807116042133,Local,0.0,0.29138071160421325,12.109904875613994
56,5,2.4113049079300573,UAV_2,0.04039112018899784,0.2417938659213625,12.576130342367566
56,6,2.8331954495091325,UAV_1,0.3907970455853135,0.04928861898143575,12.08595545501848
56,7,2.2153661330655896,Local,0.0,0.22153661330655894,10.954509835514518
56,8,1.1551524865493636,Local,0.0,0.11551524865493637,12.74531274085977
56,9,2.451350630791712,UAV_2,0.2648139697323526,0.2610623977495211,13.99775307424331
57,0,1.4043421198395154,Local,0.0,0.14043421198395153,10.808500906521552
57,1,3.6883719937367196,UAV_0,0.030008511568715632,0.3698620602468429,14.522003264964537
57,2,1.3832459157731836,Local,0.0,0.13832459157731833,13.104602461918661
57,3,1.3944764653473762,Local,0.0,0.13944764653473762,13.353229284999015
57,4,1.0059064173964631,Local,0.0,0.10059064173964631,12.21049551735364
57,5,3.9424427324526863,UAV_2,0.030763518660224483,0.3950858994271241,12.971216241794691
57,6,1.5410691044461042,UAV_2,0.3068755061602728,0.15846170183147024,12.24441715684995
57,7,0.6267700830403264,UAV_0,0.252221319505892,0.06526696897525643,11.019776804489775
57,8,2.9018933519282815,UAV_0,0.003120414848732291,0.29044131255387867,13.03575405341365
57,9,1.9630579527829992,UAV_2,0.36494996830169635,0.2212551035198326,14.219008177763142
58,0,2.6508187928877063,UAV_0,0.1378603962418125,0.26617348166160465,11.074674388183157
58,1,4.2685403600059,UAV_1,0.014558506121924676,0.42703260621417705,14.949035871178713
58,2,1.5405428976855327,Local,0.0,0.15405428976855326,13.258656751687214
58,3,3.4015135408357025,Local,0.0,0.3401513540835702,13.693380639082585
58,4,1.9087011098261655,Local,0.0,0.19087011098261653,12.401365628336258
58,5,1.1656929443648731,UAV_2,0.13254156664317138,0.11700729002082871,13.088223531815519
58,6,2.3634901213897486,Local,0.0,0.23634901213897486,12.480766168988925
58,7,1.4928612815374576,Local,0.0,0.14928612815374573,11.16906293264352
58,8,1.595128935423423,Local,0.0,0.15951289354234227,13.195266946955991
58,9,1.3534187144365857,Local,0.0,0.13534187144365856,14.3543500492068
59,0,0.6775484066493582,UAV_0,0.830565450561031,0.03999887700320062,11.114673265186358
59,1,15.0,UAV_2,0.38432406736223806,0.17860518901056527,15.127641060189278
59,2,3.5230485375894602,Local,0.0,0.35230485375894605,13.61096160544616
59,3,3.898263139236636,Local,0.0,0.38982631392366357,14.083206953006249
59,4,1.737107013153186,UAV_2,0.04820627508784762,0.17567463746689746,12.577040265803156
59,5,1.8736235048227228,UAV_2,0.04211391924707749,0.18847558072790022,13.276699112543419
59,6,3.9105395520066955,UAV_1,0.15422240758401243,0.25230872137342175,12.733074890362348
59,7,2.1854554574759675,UAV_0,0.25944671502092237,0.22286974889094255,11.391932681534463
59,8,2.665222789759156,Local,0.0,0.2665222789759155,13.461789225931907
59,9,3.14753577371321,UAV_2,0.09256628565705499,0.32877775696355543,14.683127806170356
