Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,3.5163531291260433,Local,0.0,0.35163531291260425,8.862043456818299
35,3,2.494320573957059,Local,0.0,0.2494320573957059,8.574938441844314
35,4,2.13134176075459,UAV_2,0.12946257330596497,0.21770800828757003,8.734213990788655
35,5,3.1899990260000894,UAV_2,0.02926640751174876,0.3214107462727535,7.674921186433213
35,6,2.3500576305172896,UAV_1,0.027222253489915037,0.23530397338326475,9.0027553544798
35,7,3.388458044788291,Local,0.0,0.33884580447882906,8.056443566493634
35,8,2.3129834876350555,Local,0.0,0.23129834876350555,8.442539931206548
35,9,1.1920139458744072,UAV_2,0.011785204217444225,0.120302249457797,8.216149367147525
36,0,0.8407921620975098,Local,0.0,0.08407921620975098,8.756281254695024
36,1,3.1249228930882142,Local,0.0,0.3124922893088214,9.100460702027467
36,2,2.141248117834257,Local,0.0,0.21412481178342568,9.076168268601725
36,3,2.8488001417226148,Local,0.0,0.28488001417226144,8.859818456016574
36,4,2.7377760730868634,UAV_2,0.016635029007838007,0.27450391150963366,9.008717902298288
36,5,3.454961820303205,UAV_2,0.02684344678947323,0.34821841652181484,8.023139602955029
36,6,3.1855176129321054,UAV_2,0.008430434488958184,0.3190285337709491,9.32178388825075
36,7,2.8939716706461303,Local,0.0,0.289397167064613,8.345840733558248
36,8,1.9622527894758086,UAV_0,0.03455858733567813,0.19662902361630338,8.639168954822852
36,9,2.6362728633715116,Local,0.0,0.2636272863371511,8.479776653484675
37,0,2.7642172134690717,Local,0.0,0.2764217213469071,9.03270297604193
37,1,2.2459857901110216,UAV_1,0.02148313251413837,0.22501280572869242,9.32547350775616
37,2,2.5461474223267873,Local,0.0,0.25461474223267877,9.330783010834404
37,3,2.0712855210011094,Local,0.0,0.2071285521001109,9.066947008116685
37,4,2.580509090432151,Local,0.0,0.25805090904321504,9.266768811341503
37,5,1.4495150363527218,UAV_2,0.10138547327886875,0.1459184938035884,8.169058096758617
37,6,2.264837288249884,Local,0.0,0.22648372882498838,9.548267617075737
37,7,0.5183104825452056,UAV_0,0.00842588363296697,0.05187955689634855,8.397720290454597
37,8,3.247217312580072,Local,0.0,0.3247217312580072,8.963890686080859
37,9,1.681402606098168,Local,0.0,0.16814026060981677,8.647916914094493
38,0,1.249562894258758,UAV_0,0.16447188304269575,0.12669612837039984,9.15939910441233
38,1,2.2622022994295836,Local,0.0,0.22622022994295837,9.551693737699118
38,2,2.236615605987723,UAV_1,0.12094650852479746,0.2354885462013342,9.566271557035739
38,3,15.0,UAV_1,0.12334502431809193,0.249513958093882,9.316460966210567
38,4,2.235815990839791,UAV_2,0.03698138377751401,0.14103182320194135,9.407800634543445
38,5,0.7309530883881237,Local,0.0,0.07309530883881235,8.24215340559743
38,6,2.4209993241158934,UAV_1,0.14261925665153155,0.2463141286330494,9.794581745708786
38,7,4.035509331469428,Local,0.0,0.4035509331469428,8.801271223601539
38,8,1.2704941629943092,Local,0.0,0.1270494162994309,9.09094010238029
38,9,1.41562331599023,Local,0.0,0.141562331599023,8.789479245693515
39,0,0.8436130029467553,Local,0.0,0.08436130029467552,9.243760404707006
39,1,3.4892297696654646,UAV_1,0.0050317955189151855,0.34903553778383256,9.90072927548295
39,2,1.5918205594171266,Local,0.0,0.15918205594171264,9.725453612977452
39,3,3.651228976449511,UAV_2,0.0027940922755830236,0.365167085520889,9.681628051731456
39,4,1.457191305339358,Local,0.0,0.14571913053393576,9.55351976507738
39,5,1.3303942221811584,UAV_0,0.05955720852058547,0.1332637165609951,8.375417122158424
39,6,1.4624430849896317,UAV_2,0.0684922101912336,0.1469195337198955,9.941501279428682
39,7,2.1971322755623635,Local,0.0,0.21971322755623637,9.020984451157775
39,8,3.701973152122503,Local,0.0,0.37019731521225036,9.461137417592541
39,9,1.4220142594540959,Local,0.0,0.14220142594540955,8.931680671638924
40,0,1.73065203540948,Local,0.0,0.17306520354094798,9.416825608247954
40,1,1.2377849841815094,UAV_2,0.06226338990347148,0.12560892081987798,10.026338196302829
40,2,1.948951857733809,UAV_2,0.07023735383868614,0.19648118655181057,9.921934799529263
40,3,2.1588177899224164,Local,0.0,0.2158817789922416,9.897509830723697
40,4,2.841606040235539,Local,0.0,0.28416060402355386,9.837680369100935
40,5,4.249181391833193,UAV_2,0.013165660247707819,0.4261258264173281,8.801542948575753
40,6,15.0,UAV_1,0.1583857891812967,0.15964705572933205,10.101148335158014
40,7,1.6609102871188806,UAV_0,0.05236420760021172,0.16729014124104105,9.188274592398816
40,8,3.2542696791341568,UAV_0,0.02176649518323551,0.3260637530222905,9.787201170614832
40,9,2.9559684145659855,UAV_2,0.1989653510476575,0.33688943074983324,9.268570102388757
41,0,0.7581878385803187,UAV_2,0.047765706506975154,0.07637964531534093,9.493205253563296
41,1,4.394948851668493,UAV_0,0.0006407607927758896,0.43950818882140547,10.465846385124234
41,2,1.9235407550793726,Local,0.0,0.19235407550793726,10.1142888750372
41,3,6.215874119325781,UAV_2,0.25331344598467537,0.15347011678742883,10.050979947511125
41,4,1.217473114680757,Local,0.0,0.12174731146807569,9.95942768056901
41,5,1.1071778166973867,UAV_0,0.08762826489548318,0.11143531813976247,8.912978266715514
41,6,0.8970580146132234,UAV_2,0.04751572987196281,0.09045487539775318,10.191603210555767
41,7,2.3464218445157536,Local,0.0,0.23464218445157534,9.422916776850391
41,8,2.088611831876603,Local,0.0,0.20886118318766025,9.996062353802492
41,9,0.8025060551718975,Local,0.0,0.08025060551718974,9.348820707905947
42,0,5.678102615481438,UAV_0,0.6214666604806,0.09932854514751706,9.592533798710813
42,1,0.3620598017910958,UAV_1,0.9401266301236906,0.03166164333505033,10.497508028459285
42,2,4.069613835777767,UAV_1,0.02182130328770872,0.40867275261563546,10.522961627652835
42,3,1.1023521396766163,Local,0.0,0.1102352139676616,10.161215161478786
42,4,1.3296120318510538,UAV_2,0.030630058978218234,0.13322006174034282,10.092647742309353
42,5,1.4015264713459705,Local,0.0,0.14015264713459705,9.053130913850111
42,6,15.0,UAV_1,0.5325345354848278,0.12754369570733926,10.319146906263107
42,7,2.8381707634562883,Local,0.0,0.2838170763456288,9.70673385319602
42,8,2.0940005237605868,Local,0.0,0.20940005237605866,10.205462406178551
42,9,1.7369645096470743,Local,0.0,0.17369645096470743,9.522517158870654
43,0,1.3722593881143612,Local,0.0,0.1372259388114361,9.729759737522249
43,1,3.552405572725017,Local,0.0,0.35524055727250164,10.852748585731787
43,2,2.2556646442602593,Local,0.0,0.22556646442602588,10.74852809207886
43,3,0.988326501009871,Local,0.0,0.09883265010098709,10.260047811579774
43,4,1.6260113314425912,Local,0.0,0.1626011331442591,10.255248875453612
43,5,3.76227742523394,UAV_2,0.007608050917472809,0.3764860534074551,9.429616967257566
43,6,2.3735041968978146,Local,0.0,0.23735041968978146,10.556497325952888
43,7,1.2384638681274307,Local,0.0,0.12384638681274306,9.830580240008763
43,8,1.8753641619438222,UAV_0,0.03443726176338543,0.18777526783647958,10.393237674015031
43,9,1.6909135153384485,UAV_2,0.4751546918639944,0.21379863375516023,9.736315792625815
44,0,1.2008110840302262,Local,0.0,0.12008110840302261,9.849840845925272
44,1,1.624028061148858,UAV_0,0.003545682755965353,0.16246150169897355,11.015210087430761
44,2,1.820632275390205,Local,0.0,0.18206322753902046,10.93059131961788
44,3,0.5235272637284211,UAV_0,0.28696851112491584,0.056893077654905866,10.31694088923468
44,4,1.5397012294532133,Local,0.0,0.1539701229453213,10.409218998398932
44,5,2.7562500715074276,UAV_2,0.01056984031408498,0.27615709633327035,9.705774063590836
44,6,1.2980992085029313,UAV_2,0.07278115392036201,0.131186079522125,10.687683405475013
44,7,4.572833508408591,UAV_1,0.01430001630901342,0.45772811372078226,10.288308353729544
44,8,3.185045361044302,UAV_0,0.14101778078675692,0.2682471534254904,10.661484827440521
44,9,0.9401615584491746,UAV_2,0.1110549150697608,0.09826585754875991,9.834581650174576
45,0,3.343332147447043,Local,0.0,0.33433321474470434,10.184174060669976
45,1,2.9488378672631157,Local,0.0,0.29488378672631155,11.310093874157072
45,2,0.8928530659960042,Local,0.0,0.0892853065996004,11.019876626217481
45,3,2.9693682133140227,Local,0.0,0.2969368213314022,10.613877710566081
45,4,4.709635829366641,Local,0.0,0.47096358293666407,10.880182581335596
45,5,2.4769430519742257,UAV_2,0.023434235344113444,0.24844162840727113,9.954215691998106
45,6,6.256902545548616,UAV_1,0.26495735384639113,0.3067299573589682,10.994413362833981
45,7,3.426966559405318,Local,0.0,0.3426966559405318,10.631005009670076
45,8,2.62719648517194,Local,0.0,0.262719648517194,10.924204475957715
45,9,2.608747661966666,UAV_2,0.21536125800192452,0.2903138716173037,10.12489552179188
46,0,3.165415465998527,UAV_2,0.13250241348842656,0.10079185973604335,10.28496592040602
46,1,2.9545812387974753,UAV_0,0.0016175344909215015,0.2954806553707131,11.605574529527786
46,2,2.2532119341358468,Local,0.0,0.22532119341358464,11.245197819631066
46,3,7.38336385056345,UAV_1,0.01111380308300629,0.21444184617622955,10.828319556742311
46,4,2.5874560222573653,UAV_2,0.022363952264664682,0.2591800254069824,11.139362606742578
46,5,2.3576627269795902,UAV_0,0.050849940581188656,0.23628578731910233,10.19050147931721
46,6,2.546114628269719,UAV_1,0.21101831376746222,0.25831848071202873,11.25273184354601
46,7,2.323283950222002,Local,0.0,0.23232839502220018,10.863333404692277
46,8,1.8847335871675077,Local,0.0,0.18847335871675072,11.112677834674466
46,9,1.0305949178448641,Local,0.0,0.1030594917844864,10.227955013576366
47,0,2.252354627532604,UAV_0,0.07855856787616569,0.2265503643475463,10.511516284753565
47,1,15.0,UAV_2,0.19361909777936231,0.2878125198929551,11.893387049420742
47,2,1.5059125285934145,Local,0.0,0.15059125285934144,11.395789072490407
47,3,4.237084681039017,Local,0.0,0.4237084681039016,11.252028024846213
47,4,2.9191621126181113,Local,0.0,0.2919162112618111,11.431278818004388
47,5,1.7953829685693858,UAV_2,0.009838018512582557,0.17980021956548886,10.370301698882699
47,6,2.959877664450609,UAV_1,0.3886063291981069,0.16937256348751165,11.422104407033522
47,7,1.322627656189494,Local,0.0,0.1322627656189494,10.995596170311225
47,8,1.0688321843693969,Local,0.0,0.10688321843693968,11.219561053111406
47,9,4.159528598685987,UAV_0,0.04242046398899272,0.4181764925139216,10.646131506090288
48,0,2.355327827054005,Local,0.0,0.2355327827054004,10.747049067458965
48,1,8.287876598317592,UAV_2,0.6670603122637969,0.10629217944330507,11.999679228864046
48,2,2.108778813564515,Local,0.0,0.21087788135645147,11.606666953846858
48,3,1.9072326089976375,Local,0.0,0.19072326089976374,11.442751285745977
48,4,1.7499935853649096,Local,0.0,0.17499935853649096,11.60627817654088
48,5,3.849335299333935,UAV_0,0.008045991584960216,0.385067143824832,10.755368842707531
48,6,1.0911932523638024,Local,0.0,0.10911932523638024,11.531223732269902
48,7,2.72169865062504,Local,0.0,0.27216986506250396,11.267766035373729
48,8,0.6212419463617046,UAV_0,0.038282831139707686,0.062396692338780466,11.281957745450185
48,9,2.676999118226589,Local,0.0,0.26769991182265884,10.913831417912947
49,0,2.7148985897361113,Local,0.0,0.2714898589736111,11.018538926432576
49,1,1.4696194320409637,UAV_1,0.556359504611563,0.1384901947854871,12.138169423649533
49,2,3.124858890881566,Local,0.0,0.3124858890881566,11.919152842935015
49,3,1.8834819187642082,Local,0.0,0.18834819187642082,11.631099477622397
49,4,3.4909835743614837,Local,0.0,0.34909835743614837,11.955376533977027
49,5,2.0578062698439963,UAV_2,0.0035131655537497743,0.20582597036993072,10.961194813077462
49,6,1.861561508371747,UAV_1,0.1075042550198284,0.18761432690346994,11.718838059173372
49,7,0.5943901196686525,Local,0.0,0.05943901196686524,11.327205047340595
49,8,2.9049416701414486,Local,0.0,0.2904941670141448,11.57245191246433
49,9,2.8089280591006127,Local,0.0,0.2808928059100612,11.194724223823009
50,0,3.3461234799646826,Local,0.0,0.33461234799646816,11.353151274429045
50,1,2.7948130882161997,Local,0.0,0.27948130882162,12.417650732471152
50,2,3.378787783415176,Local,0.0,0.3378787783415175,12.257031621276532
50,3,1.9540389577713144,Local,0.0,0.19540389577713144,11.826503373399529
50,4,1.869156443060003,Local,0.0,0.1869156443060003,12.142292178283027
50,5,1.7768575356333975,UAV_2,0.0037855312996548218,0.17772207248201344,11.138916885559475
50,6,3.037946509683009,Local,0.0,0.3037946509683009,12.022632710141673
50,7,0.8820899522061826,Local,0.0,0.08820899522061826,11.415414042561213
50,8,1.9927169224766546,Local,0.0,0.19927169224766544,11.771723604711996
50,9,1.429090979200578,Local,0.0,0.1429090979200578,11.337633321743066
51,0,1.3717008051130242,Local,0.0,0.13717008051130244,11.490321354940347
51,1,5.634396828567513,UAV_2,0.9659568385538796,0.018681409703219222,12.436332142174372
51,2,1.0237704195446806,UAV_2,0.1246566242437165,0.1038259859298105,12.360857607206343
51,3,0.5568773292959209,Local,0.0,0.05568773292959209,11.88219110632912
51,4,1.9500123908187277,Local,0.0,0.19500123908187275,12.337293417364899
51,5,1.3715951756591698,Local,0.0,0.13715951756591693,11.276076403125392
51,6,9.856463030298034,UAV_1,0.46100205762928304,0.07208546976210882,12.094718179903783
51,7,1.4747645718977906,UAV_1,0.3477381556919981,0.17110420864786619,11.58651825120908
51,8,1.5073219164682998,UAV_1,0.002843577567194026,0.15105037930418708,11.922773984016183
51,9,4.367360847626422,UAV_2,0.2646629095705274,0.2988831945394388,11.636516516282505
52,0,2.5381962738481434,UAV_0,0.08610655079667696,0.2570716852828102,11.747393040223157
52,1,7.251824713411377,UAV_0,0.23801999441166152,0.11516465457653616,12.551496796750909
52,2,2.6616868223363994,UAV_1,0.001285931770324591,0.2661935908686838,12.627051198075026
52,3,3.593833550066106,Local,0.0,0.3593833550066105,12.24157446133573
52,4,1.7668201911458863,UAV_2,0.57020485636634,0.07281044509173415,12.410103862456634
52,5,1.861324271863431,UAV_0,0.05011162479016734,0.18690698390227128,11.462983387027665
52,6,2.4327572660673096,Local,0.0,0.2432757266067309,12.337993906510514
52,7,3.711852653397894,Local,0.0,0.37118526533978935,11.95770351654887
52,8,3.3628469203113496,Local,0.0,0.33628469203113487,12.259058676047319
52,9,1.881986066438761,Local,0.0,0.1881986066438761,11.824715122926381
53,0,0.40396509570702444,UAV_0,0.336463711693235,0.041272289100790505,11.788665329323948
53,1,4.2329947275543365,UAV_1,0.003164048904925316,0.42334907173645653,12.974845868487366
53,2,1.8313356468054551,Local,0.0,0.1831335646805455,12.810184762755572
53,3,3.4495849422327276,Local,0.0,0.3449584942232727,12.586532955559003
53,4,2.3118453203051472,Local,0.0,0.23118453203051473,12.641288394487148
53,5,1.7549518427677153,UAV_2,0.038819874974807586,0.17665081201729452,11.63963419904496
53,6,15.0,UAV_2,0.3039292474616801,0.2111867624702994,12.549180668980814
53,7,0.595173459422329,UAV_2,0.7827713506559892,0.05365416366115031,12.01135768021002
53,8,1.4901629193550487,Local,0.0,0.14901629193550484,12.408074967982824
53,9,3.807221967271534,Local,0.0,0.38072219672715335,12.205437319653536
54,0,1.0594637950373986,Local,0.0,0.10594637950373983,11.894611708827687
54,1,1.6739528028819801,Local,0.0,0.167395280288198,13.142241148775565
54,2,6.639866633112872,UAV_2,0.305897413765658,0.12706694677481556,12.937251709530388
54,3,3.1101285937771816,UAV_1,0.10438933295257573,0.3025181977847746,12.889051153343777
54,4,1.5752237746362066,Local,0.0,0.15752237746362063,12.79881077195077
54,5,2.353619762961292,Local,0.0,0.23536197629612918,11.874996175341089
54,6,3.105320755561832,Local,0.0,0.3105320755561832,12.859712744536997
54,7,0.6770833872309387,UAV_2,0.34530034513859315,0.06940237400433787,12.080760054214357
54,8,1.422132095197317,UAV_0,0.6347053707975986,0.034163527968455884,12.44223849595128
54,9,3.586924644891169,Local,0.0,0.3586924644891169,12.564129784142652
55,0,1.1589161856121681,UAV_2,0.15601259485721464,0.11765708756414796,12.012268796391835
55,1,1.6002506856969516,UAV_0,0.006258305632540097,0.16005669486646637,13.30229784364203
55,2,0.8318398767959557,Local,0.0,0.08318398767959556,13.020435697209983
55,3,1.813089808396247,Local,0.0,0.18130898083962468,13.070360134183401
55,4,2.5045437053461757,Local,0.0,0.25045437053461755,13.049265142485387
55,5,1.6048543340878072,UAV_2,0.0030070165103710574,0.16052386205639238,12.03552003739748
55,6,1.138073117878891,UAV_1,0.20065605504796147,0.11583859261708958,12.975551337154087
55,7,2.625196351952115,UAV_1,0.02438790577877337,0.2635442708098217,12.34430432502418
55,8,3.4933358522869007,Local,0.0,0.34933358522869,12.79157208117997
55,9,2.456528298435931,Local,0.0,0.2456528298435931,12.809782613986245
56,0,0.9323529634959391,UAV_0,0.8113888368029439,0.04782589435735417,12.060094690749189
56,1,1.5780643114297472,Local,0.0,0.15780643114297474,13.460104274785005
56,2,2.8196507725330333,Local,0.0,0.28196507725330333,13.302400774463287
56,3,1.8531187010412242,Local,0.0,0.18531187010412242,13.255672004287524
56,4,1.893228690314153,UAV_2,0.039184117976247525,0.18963418622767103,13.238899328713059
56,5,1.661044472343516,Local,0.0,0.1661044472343516,12.201624484631832
56,6,2.9049231370083635,UAV_1,0.1700399446787067,0.27495875885030685,13.250510096004394
56,7,1.8138314574047258,Local,0.0,0.18138314574047257,12.525687470764652
56,8,1.4140508662709033,UAV_1,0.05035980245790378,0.14435529867908373,12.935927379859054
56,9,1.326548115217852,Local,0.0,0.13265481152178518,12.94243742550803
57,0,1.8642576996634939,UAV_2,0.20269703166026823,0.09720060178914254,12.15729529253833
57,1,3.1555157858519243,UAV_0,0.0031235209080095277,0.31557443816549446,13.7756787129505
57,2,1.9485873425428897,Local,0.0,0.19485873425428896,13.497259508717576
57,3,4.311270343032627,Local,0.0,0.4311270343032626,13.686799038590786
57,4,1.8226018546297627,Local,0.0,0.18226018546297623,13.421159514176034
57,5,1.24205299116365,Local,0.0,0.124205299116365,12.325829783748198
57,6,0.8278201596546557,UAV_1,0.3836493205641491,0.08491094244944118,13.335421038453836
57,7,2.6743244932208183,UAV_1,0.04239986921254146,0.269372535836503,12.795060006601155
57,8,2.143138803618482,Local,0.0,0.21431388036184817,13.150241260220902
57,9,1.4230326603795433,Local,0.0,0.14230326603795432,13.084740691545985
58,0,3.0147926383736254,Local,0.0,0.3014792638373625,12.458774556375694
58,1,0.6789467756168502,UAV_2,0.22203437927436936,0.07019612330236638,13.845874836252866
58,2,0.8997790385949045,Local,0.0,0.08997790385949045,13.587237412577066
58,3,2.3849211719919214,Local,0.0,0.23849211719919214,13.925291155789978
58,4,2.8901418639715843,Local,0.0,0.28901418639715837,13.710173700573193
58,5,3.279428194963283,UAV_2,0.0024731195303522523,0.32801226026297925,12.653842044011176
58,6,1.8666929252683346,UAV_1,0.0626650161929456,0.1872631548097503,13.522684193263586
58,7,2.206514894961482,UAV_1,0.033074432573133576,0.22168099366199626,13.016741000263151
58,8,3.203662558015065,UAV_0,0.02783645388378812,0.32070953160453997,13.470950791825443
58,9,3.3020064486187195,UAV_2,0.08693505166379069,0.33856202357315357,13.423302715119139
59,0,1.1578746588293802,Local,0.0,0.115787465882938,12.574562022258633
59,1,2.9287360008487595,UAV_0,0.014671276646970622,0.2930795146048696,14.138954350857736
59,2,4.403672201718335,Local,0.0,0.4403672201718335,14.027604632748899
59,3,4.111703319402442,Local,0.0,0.41117033194024405,14.336461487730222
59,4,2.059435386923048,Local,0.0,0.20594353869230478,13.916117239265498
59,5,1.4414990119516495,UAV_2,0.17240467676776894,0.14494500448516878,12.798787048496346
59,6,1.1259137781959898,UAV_1,0.40513142267839836,0.06624639675757718,13.588930590021164
59,7,1.1986627968804964,UAV_0,0.009364304346875504,0.11996371015855536,13.136704710421707
59,8,3.3101298726161597,Local,0.0,0.33101298726161593,13.801963779087059
59,9,1.3306218554250002,Local,0.0,0.13306218554250002,13.556364900661638
