Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,8,2.09111731315721,Local,0.0,0.20911173131572097,7.440388169771188
35,9,3.5131083653439727,Local,0.0,0.35131083653439726,8.356063918086669
36,0,2.096174208381221,UAV_0,0.08422494824838178,0.21887508575727502,8.764680734896881
36,1,1.4914698379679185,UAV_0,0.006482023602140048,0.15016525244840132,13.136401496989903
36,2,0.973476424015767,Local,0.0,0.0973476424015767,9.235924427337856
36,3,4.375504528142471,Local,0.0,0.43755045281424704,9.25350321102033
36,4,3.146086763885382,Local,0.0,0.31460867638853823,8.613998541677452
36,5,0.6606786298408166,UAV_2,0.14140290196095334,0.07367767361225115,8.082808011720202
36,6,2.360042528154319,Local,0.0,0.23600425281543186,9.409006774018112
36,7,3.988869525724647,Local,0.0,0.39888695257246465,11.500349745540765
36,8,3.246803648035831,Local,0.0,0.3246803648035831,7.7650685345747705
36,9,1.4629233390439815,UAV_2,0.06402841618587982,0.17034364698741872,8.526407565074088
37,0,3.302798240256332,Local,0.0,0.33027982402563316,9.094960558922514
37,1,2.211026736586463,UAV_2,0.013179941679983072,0.2285922586216475,13.36499375561155
37,2,3.184311067679139,Local,0.0,0.3184311067679138,9.55435553410577
37,3,1.8854786129138286,Local,0.0,0.18854786129138287,9.442051072311713
37,4,2.9472248237384204,Local,0.0,0.29472248237384197,8.908721024051294
37,5,2.7200740439270263,UAV_2,0.4105197344976548,0.3154139125361114,8.398221924256314
37,6,1.202992697100373,UAV_2,0.03565013042070965,0.1385576595388571,9.54756443355697
37,7,2.171638210089145,Local,0.0,0.2171638210089144,11.71751356654968
37,8,2.3292404493840833,Local,0.0,0.23292404493840832,7.997992579513179
37,9,1.7382410330033047,UAV_2,0.009774622532859345,0.17963434127917494,8.706041906353263
38,0,2.6041275791892584,Local,0.0,0.2604127579189258,9.35537331684144
38,1,2.6588150377561073,Local,0.0,0.2658815037756107,13.63087525938716
38,2,2.295776929836607,Local,0.0,0.22957769298366065,9.783933227089431
38,3,4.374551002536415,UAV_0,0.42002527784633176,0.3072413423386816,9.749292414650395
38,4,1.0671558221184612,Local,0.0,0.10671558221184611,9.01543660626314
38,5,3.079413368844347,UAV_2,0.06630679686162143,0.31474211076246833,8.712964035018782
38,6,2.576736361595154,Local,0.0,0.25767363615951544,9.805238069716484
38,7,2.994788779571013,Local,0.0,0.29947887795710126,12.016992444506782
38,8,2.5550046967727953,UAV_1,0.01643850541652884,0.2577228510240063,8.255715430537185
38,9,3.68056785017796,UAV_2,0.1477600946830929,0.18555754663878954,8.891599452992054
39,0,1.651518575126328,Local,0.0,0.16515185751263278,9.520525174354074
39,1,2.529765897944976,UAV_0,0.1654638866005677,0.2810244560037929,13.911899715390954
39,2,1.9047493087475944,Local,0.0,0.19047493087475942,9.97440815796419
39,3,14.400858366990672,UAV_2,0.4016945379220864,0.06309867321250298,9.812391087862897
39,4,2.3691416178231295,Local,0.0,0.23691416178231295,9.252350768045453
39,5,3.0173983799055057,Local,0.0,0.3017398379905505,9.014703873009333
39,6,0.6596844110743415,Local,0.0,0.06596844110743415,9.871206510823919
39,7,1.9061011679140571,Local,0.0,0.19061011679140571,12.207602561298188
39,8,1.9639764114696197,Local,0.0,0.19639764114696195,8.452113071684147
39,9,2.3599709737497987,UAV_2,0.03791263184449231,0.25379019059431773,9.145389643586372
40,0,2.2210741400183793,Local,0.0,0.2221074140018379,9.742632588355912
40,1,0.6663350505344032,UAV_0,0.26068035378942367,0.08541689540906411,13.997316610800018
40,2,1.7340458066090056,Local,0.0,0.17340458066090053,10.14781273862509
40,3,2.1542859767420044,UAV_2,0.05812371076937386,0.21796266296160013,10.030353750824498
40,4,3.4177735333266077,Local,0.0,0.34177735333266074,9.594128121378114
40,5,1.3734754010162806,UAV_2,0.03568366986110735,0.1389399542283707,9.153643827237705
40,6,1.8325075642912079,Local,0.0,0.18325075642912075,10.05445726725304
40,7,1.9329239857674416,Local,0.0,0.19329239857674413,12.400894959874933
40,8,2.297150685831692,Local,0.0,0.2297150685831692,8.681828140267317
40,9,0.7361760760928283,Local,0.0,0.07361760760928282,9.219007251195654
41,0,3.0672758267558557,UAV_2,0.031986867817955345,0.31819644036769956,10.060829028723612
41,1,3.558970449472746,UAV_0,0.0057540725106137785,0.35697668568359026,14.354293296483608
41,2,2.6255925747586444,Local,0.0,0.26255925747586445,10.410371996100954
41,3,1.5509961403714903,Local,0.0,0.155099614037149,10.185453364861647
41,4,1.1074369884824984,Local,0.0,0.11074369884824983,9.704871820226364
41,5,1.9362236775945436,UAV_2,0.045048484685252375,0.19548397153773758,9.349127798775442
41,6,3.6602344739573693,Local,0.0,0.36602344739573694,10.420480714648777
41,7,4.437683280929434,Local,0.0,0.4437683280929433,12.844663287967876
41,8,2.718527496918566,Local,0.0,0.2718527496918566,8.953680889959173
41,9,1.5869148789487821,Local,0.0,0.1586914878948782,9.377698739090532
42,0,2.468107054702654,UAV_2,0.006377714929159953,0.25201641090140947,10.312845439625022
42,1,3.30827591623761,Local,0.0,0.3308275916237609,14.685120888107368
42,2,2.618343585441839,Local,0.0,0.26183435854418385,10.672206354645137
42,3,3.949377518634377,Local,0.0,0.39493775186343766,10.580391116725085
42,4,2.565717189749715,Local,0.0,0.2565717189749715,9.961443539201335
42,5,0.6675795413422487,UAV_2,0.08384515767539787,0.07040697446460245,9.419534773240043
42,6,4.2692608441792865,Local,0.0,0.4269260844179287,10.847406799066706
42,7,1.389396827142363,UAV_2,0.10560113485508826,0.14342878477335774,12.988092072741233
42,8,3.0324372591897975,Local,0.0,0.3032437259189797,9.256924615878154
42,9,1.284388303555024,UAV_2,0.19406163370315252,0.24479029077509057,9.622489029865623
43,0,1.6519742957095058,Local,0.0,0.16519742957095057,10.478042869195972
43,1,1.726863503862653,Local,0.0,0.17268635038626529,14.857807238493633
43,2,1.3348505742593593,UAV_2,0.061527842455032546,0.14184541205186743,10.814051766697006
43,3,3.260955037488926,Local,0.0,0.32609550374889257,10.906486620473977
43,4,1.5841683082178433,Local,0.0,0.1584168308217843,10.119860370023119
43,5,2.9878973924722128,Local,0.0,0.29878973924722124,9.718324512487264
43,6,2.6063203580264407,Local,0.0,0.260632035802644,11.10803883486935
43,7,2.552483641635267,Local,0.0,0.2552483641635267,13.24334043690476
43,8,2.1557624311206554,UAV_2,0.07219669063348137,0.2200511059690596,9.476975721847213
43,9,5.135712377031367,UAV_2,0.4799912491053676,0.5712683715742934,10.193757401439916
44,0,0.7865276199106452,Local,0.0,0.07865276199106451,10.556695631187036
44,1,2.0068742955676013,Local,0.0,0.20068742955676008,15.058494668050393
44,2,0.7020761470077336,UAV_0,0.13893182010743485,0.07595188759063251,10.890003654287638
44,3,3.1152587628758273,Local,0.0,0.3115258762875827,11.21801249676156
44,4,3.5031428376054725,Local,0.0,0.3503142837605472,10.470174653783666
44,5,3.832811859153317,UAV_2,0.5624978225264131,0.14789405268642103,9.866218565173686
44,6,2.6731602094929374,Local,0.0,0.26731602094929374,11.375354855818642
44,7,1.0652320705112186,UAV_2,0.013518292004873634,0.10672735132037103,13.35006778822513
44,8,2.9376419456694194,Local,0.0,0.2937641945669419,9.770739916414154
44,9,3.267672071035355,Local,0.0,0.32676720710353546,10.52052460854345
45,0,1.4071491229240816,UAV_0,0.020214050976701117,0.14172625055855406,10.69842188174559
45,1,2.3677186528929552,UAV_2,0.008160705224758194,0.23740579871327333,15.295900466763667
45,2,3.8398543418656406,Local,0.0,0.383985434186564,11.2739890884742
45,3,3.0091798372749685,Local,0.0,0.30091798372749684,11.518930480489056
45,4,1.2494274783038153,Local,0.0,0.12494274783038153,10.595117401614047
45,5,2.0566145328318424,Local,0.0,0.20566145328318422,10.07188001845687
45,6,0.8115490795651894,Local,0.0,0.08115490795651893,11.456509763775161
45,7,2.070618961556473,UAV_0,0.05875231775197748,0.24652958886308893,13.59659737708822
45,8,2.8972010698865156,Local,0.0,0.2897201069886516,10.060460023402806
45,9,1.2298480160542187,Local,0.0,0.12298480160542186,10.643509410148873
46,0,1.901536640213088,Local,0.0,0.1901536640213088,10.8885755457669
46,1,2.6397979843801473,UAV_0,0.038434802427556355,0.2671621584483545,15.563062625212021
46,2,1.2869621833717482,Local,0.0,0.1286962183371748,11.402685306811376
46,3,2.8459041329159276,Local,0.0,0.28459041329159274,11.803520893780648
46,4,1.5084743125888278,Local,0.0,0.15084743125888278,10.74596483287293
46,5,4.063188775013219,Local,0.0,0.4063188775013219,10.478198895958192
46,6,1.1458672189192691,Local,0.0,0.1145867218919269,11.571096485667088
46,7,2.6319604889148773,Local,0.0,0.2631960488914877,13.859793425979706
46,8,1.163097700141635,Local,0.0,0.11630977001416348,10.17676979341697
46,9,0.7051734657751595,UAV_2,0.027785805451562628,0.07218554994791013,10.715694960096783
47,0,2.2019861044604334,Local,0.0,0.22019861044604333,11.108774156212943
47,1,3.3182954741856716,Local,0.0,0.3318295474185672,15.894892172630588
47,2,1.963005428909316,Local,0.0,0.19630054289093157,11.598985849702308
47,3,1.9365430934853,Local,0.0,0.19365430934852998,11.997175203129178
47,4,4.146993468761468,Local,0.0,0.41469934687614673,11.160664179749077
47,5,2.831642265699394,UAV_2,0.08620701638342329,0.2856209469207307,10.763819842878922
47,6,2.523430752230441,Local,0.0,0.2523430752230441,11.823439560890131
47,7,1.0116035556137666,UAV_2,0.3344614079338679,0.10787569333387015,13.967669119313577
47,8,2.300927498932667,Local,0.0,0.23009274989326667,10.406862543310236
47,9,3.650660220459816,Local,0.0,0.36506602204598154,11.080760982142765
48,0,1.7998031258092246,Local,0.0,0.17998031258092245,11.288754468793865
48,1,1.2093258808498388,UAV_0,0.06308244428638586,0.1282790920613374,16.023171264691925
48,2,1.0647814742035366,Local,0.0,0.10647814742035365,11.705463997122662
48,3,2.4883916922500444,UAV_0,0.09370743915062665,0.2943751273037346,12.291550330432912
48,4,4.373051128061123,Local,0.0,0.4373051128061123,11.597969292555188
48,5,1.1988743324135818,Local,0.0,0.11988743324135819,10.88370727612028
48,6,1.1291023483890237,Local,0.0,0.11291023483890238,11.936349795729033
48,7,1.3559935883033356,UAV_0,0.22642080593164618,0.28295614062314556,14.250625259936722
48,8,1.5046674419540136,Local,0.0,0.15046674419540135,10.557329287505638
48,9,1.9514311805607396,UAV_2,0.21082068459265477,0.07047668163386357,11.151237663776628
49,0,2.785161765666484,UAV_0,0.07052111076071561,0.28366637450089105,11.572420843294756
49,1,1.8916865103411595,Local,0.0,0.18916865103411593,16.21233991572604
49,2,3.8900540446081484,UAV_0,0.1718724555602603,0.42529184574295875,12.13075584286562
49,3,2.4524291773645444,Local,0.0,0.24524291773645437,12.536793248169367
49,4,0.6916300141211775,Local,0.0,0.06916300141211774,11.667132293967306
49,5,1.7852415557202213,Local,0.0,0.17852415557202211,11.062231431692302
49,6,2.721233369835642,Local,0.0,0.27212333698356417,12.208473132712596
49,7,3.844227592117125,Local,0.0,0.38442275921171243,14.635048019148435
49,8,3.3484961454428217,Local,0.0,0.33484961454428214,10.89217890204992
49,9,4.014884784729724,Local,0.0,0.40148847847297237,11.5527261422496
50,0,3.0437271274079865,UAV_0,0.02097130816827818,0.3057746421444695,11.878195485439225
50,1,2.653673945862962,Local,0.0,0.2653673945862962,16.477707310312336
50,2,3.021253018531553,UAV_0,0.09363137478284221,0.3191875890349838,12.449943431900603
50,3,2.4033793479291448,Local,0.0,0.24033793479291446,12.777131182962282
50,4,1.011237804041137,Local,0.0,0.1011237804041137,11.76825607437142
50,5,3.171234942365755,UAV_1,0.09325037091883315,0.3327107146194328,11.394942146311735
50,6,0.900506906695578,Local,0.0,0.09005069066955779,12.298523823382155
50,7,1.9577668406189455,UAV_0,0.08553728848401551,0.23697841698810607,14.872026436136542
50,8,3.1597707438178855,Local,0.0,0.3159770743817885,11.208155976431708
50,9,3.0468571986789503,UAV_2,0.08558743100861647,0.3172262795587696,11.86995242180837
51,0,2.6324541661580336,UAV_1,0.04703724897026629,0.404366217141137,12.282561702580361
51,1,2.3317035220413667,Local,0.0,0.23317035220413662,16.710877662516474
51,2,4.50671125209544,UAV_1,0.18575408459502077,1.0399552666794958,13.489898698580099
51,3,3.5464042661539463,Local,0.0,0.35464042661539463,13.131771609577678
51,4,4.183921081002659,UAV_2,0.8737091274827824,0.03537784127292909,11.80363391564435
51,5,4.451343549541857,Local,0.0,0.4451343549541857,11.840076501265921
51,6,2.7476213853107763,Local,0.0,0.2747621385310776,12.573285961913232
51,7,2.27074385584251,Local,0.0,0.227074385584251,15.099100821720793
51,8,1.4592927148680934,UAV_0,0.05693218126489447,0.16156372707546807,11.369719703507176
51,9,3.8649454351108385,UAV_2,0.21614955268951294,0.12684878847338443,11.996801210281754
52,0,1.9744437731271924,UAV_0,0.12894527609046977,0.2011924946242653,12.483754197204627
52,1,2.194865745887314,Local,0.0,0.21948657458873144,16.930364237105206
52,2,1.2295283988587058,Local,0.0,0.12295283988587058,13.61285153846597
52,3,2.3158415234623737,Local,0.0,0.23158415234623733,13.363355761923914
52,4,4.275492629516337,Local,0.0,0.42754926295163365,12.231183178595982
52,5,1.699640938803819,Local,0.0,0.1699640938803819,12.010040595146302
52,6,2.2987245364186184,Local,0.0,0.2298724536418618,12.803158415555094
52,7,3.9343819734398195,Local,0.0,0.3934381973439819,15.492539019064775
52,8,2.1630528131416256,Local,0.0,0.21630528131416255,11.58602498482134
52,9,2.824478637862363,Local,0.0,0.28244786378623626,12.279249074067991
53,0,2.2925811829564573,Local,0.0,0.22925811829564566,12.713012315500272
53,1,15.0,UAV_2,0.17582838038630952,0.28538923523129384,17.215753472336498
53,2,4.31674806501847,Local,0.0,0.4316748065018469,14.044526344967817
53,3,1.1932919142227971,Local,0.0,0.11932919142227971,13.482684953346194
53,4,3.0521446327068062,Local,0.0,0.3052144632706806,12.536397641866662
53,5,2.310951070876719,Local,0.0,0.2310951070876719,12.241135702233974
53,6,4.04780467287256,Local,0.0,0.404780467287256,13.20793888284235
53,7,2.971535236952684,Local,0.0,0.2971535236952684,15.789692542760044
53,8,0.7608155287772987,Local,0.0,0.07608155287772986,11.662106537699069
53,9,1.8930472377749699,UAV_2,0.022966041698980845,0.19314272110016986,12.47239179516816
54,0,2.496233374101683,UAV_2,0.015161106854192297,0.2508316183323058,12.963843933832578
54,1,1.296498979778389,UAV_0,0.06172580318989549,0.13634734347560798,17.352100815812108
54,2,1.2371571414498956,UAV_2,0.06966943445086037,0.12875026393757716,14.173276608905395
54,3,2.821793958303186,UAV_0,0.1798201878568042,0.3685801302147549,13.851265083560948
54,4,2.4135728099902334,Local,0.0,0.24135728099902332,12.777754922865686
54,5,3.9412610147735156,Local,0.0,0.3941261014773515,12.635261803711325
54,6,1.1189992936837487,Local,0.0,0.11189992936837487,13.319838812210726
54,7,4.221885324434658,Local,0.0,0.42218853244346577,16.21188107520351
54,8,2.3171813863490547,Local,0.0,0.23171813863490542,11.893824676333974
54,9,1.4406849479769752,Local,0.0,0.1440684947976975,12.616460289965858
55,0,1.6965867474422762,Local,0.0,0.1696586747442276,13.133502608576805
55,1,2.5699626858177878,UAV_2,0.053426185757057265,0.26706379702432975,17.61916461283644
55,2,1.4441948152249233,Local,0.0,0.14441948152249232,14.317696090427887
55,3,0.6447150385802007,Local,0.0,0.06447150385802007,13.915736587418968
55,4,4.215927637812848,Local,0.0,0.42159276378128474,13.19934768664697
55,5,3.2065519898797756,Local,0.0,0.3206551989879775,12.955917002699302
55,6,2.1079605142786417,UAV_1,0.07253134281615259,0.30758589009428094,13.627424702305007
55,7,3.381418955475539,Local,0.0,0.3381418955475539,16.550022970751066
55,8,0.5672860125481733,Local,0.0,0.05672860125481733,11.950553277588792
55,9,0.8902009131059092,UAV_2,0.0884893148546379,0.10439884463598555,12.720859134601843
56,0,1.6294861209734344,Local,0.0,0.16294861209734343,13.296451220674149
56,1,4.031047687106111,Local,0.0,0.40310476871061107,18.02226938154705
56,2,2.867193797166931,Local,0.0,0.2867193797166931,14.60441547014458
56,3,1.1652277660759522,Local,0.0,0.11652277660759522,14.032259364026563
56,4,3.315472767476248,Local,0.0,0.33154727674762474,13.530894963394594
56,5,1.1047300619552078,Local,0.0,0.11047300619552079,13.066390008894823
56,6,0.7991491943281663,UAV_2,0.5230980577665443,0.12166219732212447,13.74908689962713
56,7,0.8791522198999393,Local,0.0,0.08791522198999392,16.63793819274106
56,8,0.6218212076411279,Local,0.0,0.06218212076411279,12.012735398352905
56,9,3.1210672385840637,Local,0.0,0.3121067238584063,13.03296585846025
57,0,0.8229336338579815,Local,0.0,0.08229336338579814,13.378744584059946
57,1,1.5927581406427316,Local,0.0,0.15927581406427316,18.181545195611324
57,2,3.8905714204932154,Local,0.0,0.38905714204932146,14.993472612193901
57,3,1.2561420327277735,Local,0.0,0.1256142032727773,14.15787356729934
57,4,1.926464966317475,UAV_2,0.20122865125139286,0.19981439338432358,13.730709356778918
57,5,2.199963244989648,Local,0.0,0.21999632449896472,13.286386333393787
57,6,2.8870717894285036,Local,0.0,0.2887071789428503,14.03779407856998
57,7,2.7847498001605504,Local,0.0,0.27847498001605503,16.916413172757114
57,8,0.7545229040715871,UAV_2,0.35111076251444767,0.07074136740713577,12.083476765760041
57,9,2.201890704900307,UAV_2,0.23111323852503593,0.35585147433810194,13.388817332798352
58,0,2.649350065102165,Local,0.0,0.26493500651021645,13.643679590570162
58,1,1.5736933891174254,UAV_0,0.05980866341969702,0.162923452961436,18.34446864857276
58,2,2.1682920863991697,UAV_2,0.06063395109320793,0.2247755261482986,15.2182481383422
58,3,3.003566710941674,Local,0.0,0.30035667109416736,14.458230238393508
58,4,4.139518038675296,Local,0.0,0.41395180386752956,14.144661160646448
58,5,1.884012987404626,UAV_2,0.12482753006813545,0.1905781281630278,13.476964461556815
58,6,2.7268320755316156,Local,0.0,0.27268320755316156,14.310477286123142
58,7,1.8265543348495292,Local,0.0,0.18265543348495292,17.099068606242067
58,8,1.843484975173954,Local,0.0,0.1843484975173954,12.267825263277437
58,9,0.7437345952653184,UAV_2,0.31613306830313637,0.12072723550924486,13.509544568307597
59,0,1.3005224773582131,Local,0.0,0.13005224773582133,13.773731838305984
59,1,1.7021676141575666,UAV_2,0.06372736934198557,0.17690295159631114,18.521371600169072
59,2,3.228584593205963,Local,0.0,0.3228584593205963,15.541106597662797
59,3,1.3465226904606489,Local,0.0,0.13465226904606487,14.592882507439572
59,4,0.6982479969386498,UAV_2,0.26349914301122673,0.075600053081158,14.220261213727607
59,5,2.1187639817863064,UAV_2,0.06621989545015279,0.21296988819115992,13.689934349747976
59,6,1.8234570876156515,Local,0.0,0.18234570876156514,14.492822994884706
59,7,2.5832615738514857,Local,0.0,0.2583261573851486,17.357394763627216
59,8,3.27772158192211,Local,0.0,0.32777215819221095,12.595597421469648
59,9,0.7882984635167886,Local,0.0,0.07882984635167885,13.588374414659276
