Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,8,2.7433018790120616,Local,0.0,0.27433018790120617,7.829105950620983
35,9,2.605520937433393,UAV_0,0.18046608867706368,0.19938781643842063,8.469502132571952
36,0,3.0597717823241797,Local,0.0,0.30597717823241793,8.686069652687149
36,1,3.999667870891929,UAV_0,0.028093732610709285,0.40045682555080103,8.010898614290815
36,2,1.6392465696060634,Local,0.0,0.16392465696060632,7.9400956541288075
36,3,1.5256903670612039,Local,0.0,0.15256903670612038,8.729356305885794
36,4,1.6049179404591176,Local,0.0,0.16049179404591177,7.659952679376757
36,5,2.5991434230006303,UAV_1,0.027346686235413205,0.2683553506262771,8.279590089844405
36,6,1.3389056872814766,Local,0.0,0.13389056872814767,9.304891952599599
36,7,1.2216862627430252,Local,0.0,0.12216862627430249,9.962656303038194
36,8,1.0653129174924794,Local,0.0,0.10653129174924791,7.935637242370231
36,9,2.5723612181875146,UAV_1,0.060212495936757725,0.31389059109996154,8.783392723671913
37,0,2.2668393829663227,UAV_0,0.056989287415850874,0.22735389338133807,8.913423546068486
37,1,1.1748313716617123,Local,0.0,0.11748313716617122,8.128381751456986
37,2,3.119428766078607,Local,0.0,0.3119428766078607,8.252038530736668
37,3,1.056808573710259,Local,0.0,0.1056808573710259,8.83503716325682
37,4,2.1154417154648573,Local,0.0,0.21154417154648567,7.871496850923243
37,5,1.2552657021428055,UAV_2,0.026188802816109604,0.12570113930563823,8.405291229150043
37,6,2.4775355456679042,Local,0.0,0.24775355456679038,9.552645507166389
37,7,4.263072901941892,Local,0.0,0.4263072901941891,10.388963593232383
37,8,1.16645010280358,Local,0.0,0.11664501028035798,8.052282252650588
37,9,2.0231509136223598,Local,0.0,0.20231509136223597,8.985707815034148
38,0,2.7607894972961975,UAV_0,0.21823523316778146,0.2809109644264327,9.194334510494919
38,1,2.6794550574523814,Local,0.0,0.2679455057452381,8.396327257202225
38,2,2.3562437641125147,Local,0.0,0.2356243764112514,8.48766290714792
38,3,2.986488382687196,Local,0.0,0.29864883826871963,9.13368600152554
38,4,0.9412390533669528,Local,0.0,0.09412390533669528,7.965620756259938
38,5,2.9566376965891874,UAV_2,0.048267681231121594,0.29636952624670004,8.701660755396743
38,6,2.8280785128298156,Local,0.0,0.28280785128298147,9.83545335844937
38,7,1.2040526171715844,Local,0.0,0.12040526171715843,10.50936885494954
38,8,2.169755031535121,UAV_0,0.0972460909932137,0.22770954175528418,8.279991794405873
38,9,3.6533674476958358,Local,0.0,0.3653367447695835,9.351044559803732
39,0,0.9476214721605923,UAV_0,0.04838544671940397,0.09515439080251614,9.289488901297435
39,1,0.35519723467029873,UAV_2,0.3954773095263437,0.06021358746097945,8.456540844663204
39,2,2.7325108022830897,UAV_0,0.31614654732250824,0.2482848608293836,8.735947767977303
39,3,2.8627643740193034,Local,0.0,0.2862764374019303,9.41996243892747
39,4,2.021152562661929,UAV_2,0.02710409800530387,0.20294123656494029,8.168561992824879
39,5,0.9885396333237205,Local,0.0,0.09885396333237205,8.800514718729115
39,6,2.482140711576781,Local,0.0,0.24821407115767807,10.083667429607049
39,7,2.775292517282934,Local,0.0,0.2775292517282934,10.786898106677834
39,8,3.7781011766864743,UAV_2,0.26103967808871736,0.1940032638983467,8.47399505830422
39,9,3.711899224729867,UAV_2,0.005736762214257341,0.37177555748328983,9.722820117287021
40,0,1.9093368487440487,UAV_2,0.19151279640604957,0.19672925876294808,9.486218160060384
40,1,1.9943632083559246,Local,0.0,0.19943632083559243,8.655977165498797
40,2,2.3932764847047485,Local,0.0,0.23932764847047483,8.975275416447777
40,3,2.7782966935504114,Local,0.0,0.2778296693550411,9.697792108282512
40,4,4.456672078325519,Local,0.0,0.4456672078325518,8.61422920065743
40,5,0.7962533826563079,UAV_2,0.03544128948305281,0.0799616413655831,8.880476360094699
40,6,2.669067362652847,Local,0.0,0.26690673626528466,10.350574165872333
40,7,0.834699767221339,Local,0.0,0.0834699767221339,10.870368083399967
40,8,3.5678693793722993,Local,0.0,0.3567869379372299,8.83078199624145
40,9,2.0829804981964637,Local,0.0,0.20829804981964634,9.931118167106668
41,0,1.1391386488450028,Local,0.0,0.11391386488450028,9.600132024944884
41,1,3.188662165206648,Local,0.0,0.31886621652066477,8.974843382019461
41,2,8.783257239553205,UAV_2,0.3596867095402394,0.06674040303534623,9.042015819483124
41,3,2.6067785740269978,Local,0.0,0.2606778574026997,9.958469965685211
41,4,1.525487438197012,Local,0.0,0.15254874381970118,8.76677794447713
41,5,1.8894930095695832,UAV_0,0.14053214112169568,0.19364063056824737,9.074116990662946
41,6,2.615569881621067,Local,0.0,0.2615569881621067,10.61213115403444
41,7,2.6982246962351364,UAV_0,0.16928702296592907,0.29991275573044346,11.17028083913041
41,8,4.035222756618725,UAV_0,0.014474968628925453,0.40547133410727276,9.236253330348722
41,9,3.766490440433737,Local,0.0,0.3766490440433737,10.307767211150042
42,0,1.8380522779703916,Local,0.0,0.18380522779703914,9.783937252741923
42,1,1.95231126961923,Local,0.0,0.19523112696192296,9.170074508981385
42,2,3.109199964429358,Local,0.0,0.3109199964429358,9.35293581592606
42,3,3.2653906484049258,Local,0.0,0.32653906484049255,10.285009030525703
42,4,2.855704766982542,Local,0.0,0.2855704766982542,9.052348421175385
42,5,1.467398949759788,Local,0.0,0.14673989497597875,9.220856885638923
42,6,2.567969109721994,Local,0.0,0.25679691097219937,10.868928065006639
42,7,1.1298452883763903,Local,0.0,0.112984528837639,11.283265367968049
42,8,7.112496919247883,UAV_2,0.6037791847158396,0.07933060239517527,9.315583932743898
42,9,1.9270231272276197,UAV_2,0.38561131916693103,0.20706135286672642,10.514828564016767
43,0,2.243243300545839,Local,0.0,0.22432433005458385,10.008261582796507
43,1,1.0640501213942462,Local,0.0,0.10640501213942462,9.276479521120809
43,2,2.947222901222958,Local,0.0,0.2947222901222958,9.647658106048356
43,3,1.3623146320909203,UAV_0,0.2741490512968534,0.14082782951715045,10.425836860042853
43,4,0.7459518991994843,Local,0.0,0.07459518991994843,9.126943611095333
43,5,4.51423592678575,Local,0.0,0.4514235926785749,9.672280478317498
43,6,0.7533905034611293,UAV_1,0.030236482080386266,0.07703706378721509,10.945965128793853
43,7,3.1801884836378393,Local,0.0,0.3180188483637839,11.601284216331832
43,8,0.731957405711889,Local,0.0,0.0731957405711889,9.388779673315087
43,9,1.0853927725267392,UAV_2,0.04734017772008636,0.10887824391628691,10.623706807933054
44,0,3.98860336149323,Local,0.0,0.3988603361493229,10.40712191894583
44,1,2.839659912513452,Local,0.0,0.2839659912513452,9.560445512372153
44,2,1.0014303202843469,Local,0.0,0.10014303202843468,9.74780113807679
44,3,2.0455700513423145,Local,0.0,0.20455700513423147,10.630393865177085
44,4,2.2984464932153683,Local,0.0,0.22984464932153684,9.35678826041687
44,5,2.342810946003649,UAV_2,0.053777449653071366,0.23524190318535723,9.907522381502856
44,6,3.089034102646602,Local,0.0,0.3089034102646602,11.254868539058513
44,7,1.6179675435110072,Local,0.0,0.16179675435110072,11.763080970682934
44,8,0.6280515699547684,UAV_2,0.5627182534206474,0.06945505833971043,9.458234731654796
44,9,1.850486266501123,Local,0.0,0.18504862665011226,10.808755434583166
45,0,4.412194554317008,Local,0.0,0.4412194554317008,10.848341374377531
45,1,2.5465328447320505,Local,0.0,0.25465328447320507,9.815098796845358
45,2,1.1056251349998525,Local,0.0,0.11056251349998522,9.858363651576775
45,3,3.70809920920159,Local,0.0,0.370809920920159,11.001203786097244
45,4,1.0968023664457867,Local,0.0,0.10968023664457865,9.466468497061449
45,5,1.6955878232618327,UAV_0,0.0672379608218422,0.17014769527808055,10.077670076780937
45,6,2.1990410038119617,Local,0.0,0.21990410038119615,11.47477263943971
45,7,4.057239216118248,Local,0.0,0.40572392161182474,12.168804892294759
45,8,2.4473779920898595,Local,0.0,0.24473779920898597,9.702972530863782
45,9,2.8663436788880987,UAV_2,0.016748165900977156,0.2867996849210756,11.09555511950424
46,0,2.9120689072442008,UAV_1,0.010363891117140386,0.3034607717082848,11.151802146085815
46,1,1.0642648152228922,Local,0.0,0.1064264815222892,9.921525278367648
46,2,2.743215676513801,UAV_1,0.007835062872709376,0.2774297189030127,10.135793370479789
46,3,3.110899487269697,UAV_2,0.30693313106005904,0.32037304678963535,11.32157683288688
46,4,4.846338241672526,UAV_2,0.8849380466119825,0.03096684984460918,9.497435346906059
46,5,2.422411216212078,UAV_2,0.03193188572542042,0.24311889458374075,10.320788971364678
46,6,1.7442937167803485,Local,0.0,0.17442937167803485,11.649202011117744
46,7,2.466151497793764,Local,0.0,0.2466151497793764,12.415420042074135
46,8,2.1306930171522227,Local,0.0,0.21306930171522223,9.916041832579005
46,9,2.9912246147706094,UAV_0,0.040577766432797056,0.2994130046082534,11.394968124112493
47,0,2.9956455678415206,UAV_1,0.02234459513509393,0.31360569859544013,11.465407844681256
47,1,3.019053807879064,Local,0.0,0.30190538078790635,10.223430659155554
47,2,4.518704408857106,UAV_2,0.6167520610806264,0.055931546840585336,10.191724917320373
47,3,1.717152987630502,Local,0.0,0.17171529876305017,11.49329213164993
47,4,2.7346894339035064,Local,0.0,0.2734689433903506,9.770904290296409
47,5,2.910426805313274,UAV_2,0.05137887185455779,0.2920998156205961,10.612888786985273
47,6,1.4736429329030254,UAV_0,0.04836096109562127,0.14896176457231577,11.79816377569006
47,7,1.405324522873836,UAV_0,0.22437569003035324,0.1585201092986137,12.57394015137275
47,8,2.484876120207441,Local,0.0,0.24848761202074413,10.164529444599749
47,9,2.1895387807642033,Local,0.0,0.21895387807642028,11.613922002188913
48,0,2.7173540212334233,Local,0.0,0.2717354021233423,11.737143246804598
48,1,3.2661060171982457,UAV_0,0.08930514371147423,0.32847158243408076,10.551902241589634
48,2,2.298477415485092,Local,0.0,0.2298477415485092,10.421572658868882
48,3,2.4386896540213034,Local,0.0,0.24386896540213035,11.737161097052061
48,4,2.2603291260767855,Local,0.0,0.22603291260767852,9.996937202904087
48,5,2.729923188908216,UAV_2,0.15548740238337092,0.2750794428890447,10.887968229874318
48,6,0.8036835779227166,Local,0.0,0.08036835779227164,11.878532133482333
48,7,1.967992382658683,Local,0.0,0.19679923826586826,12.770739389638617
48,8,1.0376762228254037,Local,0.0,0.10376762228254037,10.268297066882289
48,9,2.6400669079045125,UAV_2,0.011140477777482819,0.2642245274365898,11.878146529625502
49,0,2.532897089022886,UAV_0,0.06064499234607648,0.25445164705093454,11.991594893855533
49,1,2.57703556116855,Local,0.0,0.25770355611685497,10.809605797706489
49,2,3.3297565383885264,UAV_0,0.0446670725962738,0.3346527834664947,10.756225442335378
49,3,1.923507812288943,Local,0.0,0.1923507812288943,11.929511878280955
49,4,1.6820034306058134,Local,0.0,0.1682003430605813,10.165137545964669
49,5,3.4259214739268797,UAV_2,0.00818838621222651,0.3426507754559052,11.230619005330222
49,6,0.8454983985427679,Local,0.0,0.08454983985427678,11.96308197333661
49,7,2.765879496265463,UAV_0,0.0073811957475184735,0.2777493663307694,13.048488755969387
49,8,3.9178071844775095,Local,0.0,0.39178071844775086,10.660077785330039
49,9,2.4474498299988707,Local,0.0,0.24474498299988706,12.122891512625388
50,0,3.7391301051486416,UAV_2,0.08079129568667377,0.37838178287985696,12.369976676735389
50,1,1.0187802794908372,Local,0.0,0.1018780279490837,10.911483825655573
50,2,1.1259443723605178,Local,0.0,0.11259443723605175,10.86881987957143
50,3,3.2598344276855293,Local,0.0,0.32598344276855296,12.255495321049509
50,4,4.359996337873448,Local,0.0,0.4359996337873448,10.601137179752014
50,5,3.0678951130066503,UAV_2,0.023587002511812772,0.30727190842367863,11.537890913753902
50,6,3.0118687908794017,UAV_2,0.03404165615788807,0.3021517245370957,12.265233697873706
50,7,2.927848176586826,Local,0.0,0.2927848176586826,13.34127357362807
50,8,4.739035916606732,Local,0.0,0.4739035916606732,11.133981376990711
50,9,1.3971602045840577,UAV_0,0.3443170051101206,0.1412993321571431,12.264190844782531
51,0,3.2246996473169345,Local,0.0,0.3224699647316934,12.692446641467082
51,1,2.752504068758132,Local,0.0,0.27525040687581315,11.186734232531386
51,2,1.0715224433251145,Local,0.0,0.10715224433251143,10.97597212390394
51,3,2.6351666823810667,Local,0.0,0.26351666823810665,12.519011989287614
51,4,3.4322820266631093,Local,0.0,0.3432282026663109,10.944365382418324
51,5,2.3507757918845624,UAV_2,0.05647791212497932,0.23564866662036135,11.773539580374264
51,6,3.3506019491651813,Local,0.0,0.33506019491651806,12.600293892790225
51,7,0.9741837467411266,Local,0.0,0.09741837467411266,13.438691948302184
51,8,2.334648412516301,Local,0.0,0.23346484125163008,11.36744621824234
51,9,1.4292888742496916,Local,0.0,0.14292888742496918,12.4071197322075
52,0,1.8036401638093278,Local,0.0,0.18036401638093275,12.872810657848015
52,1,0.7076301106127759,Local,0.0,0.07076301106127758,11.257497243592663
52,2,1.3798873988488882,UAV_2,0.03130188144407689,0.13834432432260338,11.114316448226543
52,3,2.5764081452590215,UAV_0,0.3210932950107909,0.22131763562713777,12.740329624914752
52,4,2.7251591406121163,UAV_2,0.1395810357736478,0.2776665959999056,11.22203197841823
52,5,3.6963002024075755,Local,0.0,0.36963002024075753,12.143169600615021
52,6,4.485113152490429,Local,0.0,0.44851131524904286,13.048805208039267
52,7,1.5111169967434268,Local,0.0,0.15111169967434268,13.589803647976527
52,8,1.5858985727229662,Local,0.0,0.1585898572722966,11.526036075514638
52,9,3.609842871217608,UAV_0,0.5347094239903531,0.22537036768581517,12.632490099893316
53,0,4.604018822655162,UAV_0,0.008037113806743594,0.46064044499005424,13.333451102838069
53,1,4.278057559865386,Local,0.0,0.4278057559865385,11.685302999579202
53,2,2.076424684483623,UAV_0,0.05008216008304871,0.20946792442660972,11.323784372653153
53,3,2.6580043861258327,Local,0.0,0.26580043861258323,13.006130063527335
53,4,1.5529671437472148,Local,0.0,0.15529671437472145,11.37732869279295
53,5,3.596090649772903,UAV_2,0.08355529788120213,0.3604335425287022,12.503603143143723
53,6,1.7085851248879225,Local,0.0,0.17085851248879222,13.21966372052806
53,7,1.5222428340920529,UAV_0,0.15586574670491177,0.16198032405832521,13.751783972034852
53,8,3.6837362799007756,Local,0.0,0.3683736279900775,11.894409703504715
53,9,3.2124555948837807,Local,0.0,0.321245559488378,12.953735659381694
54,0,2.29165289816003,Local,0.0,0.22916528981600298,13.562616392654071
54,1,1.7375040646502105,UAV_0,0.22058942254147326,0.17812082585369496,11.863423825432896
54,2,2.8051410242941186,Local,0.0,0.2805141024294118,11.604298475082565
54,3,1.1941863738948628,Local,0.0,0.11941863738948628,13.125548700916822
54,4,1.5394627778682557,Local,0.0,0.15394627778682554,11.531274970579776
54,5,4.019308321333576,UAV_2,0.1453748609839586,0.2545413342022673,12.75814447734599
54,6,2.715460998190425,UAV_1,0.0058609775145319195,0.27188452292019494,13.491548243448253
54,7,3.5437820291860835,Local,0.0,0.3543782029186083,14.106162174953461
54,8,1.671471654511658,Local,0.0,0.16714716545116579,12.061556868955881
54,9,0.9510892732562182,UAV_2,0.012573441175988458,0.09523128702912206,13.048966946410816
55,0,0.3748067446863543,UAV_0,0.5831002238405993,0.043872739503259844,13.60648913215733
55,1,1.0073034540362336,UAV_0,0.14716760781133834,0.10555447390867861,11.968978299341575
55,2,0.26694935440518724,UAV_2,0.583496024768773,0.029502532463960986,11.633801007546527
55,3,1.4256551609995392,Local,0.0,0.14256551609995388,13.268114217016775
55,4,2.9830312644551022,Local,0.0,0.2983031264455102,11.829578097025287
55,5,0.6182477499244724,UAV_2,0.05884010993379237,0.06215068005986757,12.820295157405857
55,6,3.0695123355924374,Local,0.0,0.3069512335592437,13.798499477007496
55,7,1.7333753195977843,UAV_0,0.06529216667036528,0.1777140160702771,14.283876191023738
55,8,4.418048144808923,Local,0.0,0.44180481448089226,12.503361683436774
55,9,1.8938791218322435,Local,0.0,0.18938791218322434,13.238354858594041
56,0,1.997328553437277,Local,0.0,0.19973285534372767,13.806221987501058
56,1,3.045078012409094,Local,0.0,0.30450780124090937,12.273486100582485
56,2,2.357076439725989,Local,0.0,0.23570764397259888,11.869508651519126
56,3,0.6369309371751785,Local,0.0,0.06369309371751784,13.331807310734293
56,4,1.6423912977172437,Local,0.0,0.16423912977172436,11.993817226797011
56,5,3.5700497319749824,UAV_1,0.24967793436359692,0.2733310832998195,13.093626240705676
56,6,3.9907485757884626,Local,0.0,0.39907485757884625,14.197574334586342
56,7,1.7326920118809073,Local,0.0,0.17326920118809072,14.45714539221183
56,8,3.94873990689039,UAV_0,0.017026728133172374,0.39534177621484873,12.898703459651623
56,9,3.9012399225977124,Local,0.0,0.39012399225977124,13.628478850853813
57,0,1.6229659688090627,Local,0.0,0.16229659688090625,13.968518584381965
57,1,3.0485053783459675,Local,0.0,0.3048505378345967,12.578336638417081
57,2,1.400570050669318,UAV_2,0.10539722332754858,0.1412557063843485,12.010764357903476
57,3,3.228005999876018,Local,0.0,0.32280059998760174,13.654607910721895
57,4,1.4022497132655012,Local,0.0,0.1402249713265501,12.134042198123561
57,5,1.4737667932937895,UAV_2,0.13700574218626613,0.14930951280702745,13.242935753512704
57,6,2.8219879151672767,Local,0.0,0.28219879151672767,14.479773126103069
57,7,0.7424769010847708,UAV_0,0.040961940300251264,0.07464758598420182,14.531792978196032
57,8,2.0995568521553127,UAV_2,0.4242278054945779,0.22239456884848763,13.12109802850011
57,9,2.2793255130716474,Local,0.0,0.22793255130716472,13.856411402160978
58,0,7.111500359013169,UAV_2,0.15404569370569773,0.24132233688507462,14.20984092126704
58,1,4.798112699362421,Local,0.0,0.479811269936242,13.058147908353323
58,2,1.9169465724355927,Local,0.0,0.19169465724355925,12.202459015147035
58,3,3.419847882142089,Local,0.0,0.34198478821420886,13.996592698936103
58,4,1.9374926912628314,Local,0.0,0.19374926912628315,12.327791467249844
58,5,1.0817993155313106,UAV_2,0.031603622980506556,0.10840191204273746,13.351337665555441
58,6,0.9135775147185714,Local,0.0,0.09135775147185714,14.571130877574927
58,7,1.0038417848659908,UAV_0,0.01596018529136984,0.10066965596717459,14.632462634163206
58,8,2.7191035694617143,Local,0.0,0.27191035694617144,13.393008385446283
58,9,2.9288819277803904,UAV_0,0.055915537668496086,0.2936468742395277,14.150058276400506
59,0,1.0531478451631164,UAV_0,0.04725531640750034,0.10587833736226443,14.315719258629304
59,1,0.692618368035527,UAV_0,0.17731380188503,0.07271351447988628,13.13086142283321
59,2,1.3221612941228622,UAV_0,0.24459376410807346,0.13872261953751952,12.341181634684554
59,3,2.8135386236754862,Local,0.0,0.28135386236754856,14.277946561303652
59,4,2.593917923793809,Local,0.0,0.25939179237938087,12.587183259629224
59,5,1.7341637090409585,Local,0.0,0.1734163709040958,13.524754036459537
59,6,0.7654070662200261,UAV_1,0.2439979452880763,0.0932502823682161,14.664381159943142
59,7,2.397292734382794,Local,0.0,0.23972927343827938,14.872191907601485
59,8,1.2413031116595066,Local,0.0,0.12413031116595065,13.517138696612234
59,9,1.2529933762218828,UAV_1,0.004453951740190668,0.12641985555606755,14.276478131956573
