Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
21,2,592.0299602156887,412.16121162833963,130.6212782794507,0.23054131035114167,130.85181958980183,2882.50819007781
22,0,477.0014737916555,643.1859407716559,127.20063816316791,0.03962690877568566,127.2402650719436,3069.155575661241
22,1,370.71866946003456,457.9560770451487,135.8125347770873,0.0,135.8125347770873,3019.922132557189
22,2,583.2975323633835,413.55890115657303,127.0931050470253,0.0,127.0931050470253,3009.6012951248354
23,0,477.62394801647815,640.8040535509717,160.87613205587093,0.0,160.87613205587093,3230.031707717112
23,1,373.41181087342505,446.1569634516572,127.91853353774259,0.8796118319226567,128.79814536966524,3148.720277926854
23,2,574.0240360728556,418.4720188663592,125.98957733513329,0.39585351574195027,126.38543085087524,3135.9867259757107
24,0,486.35988089633923,631.0696444169768,130.45112270904016,0.0013720106555999648,130.45249471969575,3360.4842024368077
24,1,384.4243024125807,455.7641392541418,136.45985810534262,0.08501346680226539,136.54487157214487,3285.265149498999
24,2,560.8726567594172,420.0767988226989,130.99263590522943,0.0022579040256714236,130.9948938092551,3266.981619784966
25,0,481.44432675143224,623.6140751569106,126.95213327777628,0.0,126.95213327777628,3487.436335714584
25,1,394.3073700774738,460.30731951029134,126.18986715099932,0.0,126.18986715099932,3411.4550166499985
25,2,561.9295162947178,433.8210734380422,132.9049875937534,0.47876618883842337,133.3837537825918,3400.3653735675575
26,0,492.35266411342553,620.7835799001092,126.56494102572991,0.9902535603040477,127.55519458603396,3614.991530300618
26,1,407.2990812105238,455.33853186931725,133.39296308143759,0.0,133.39296308143759,3544.847979731436
26,2,570.7423928978673,438.6620263925409,125.96576358046792,0.9222011194916606,126.88796469995958,3527.253338267517
27,0,493.41228066414993,619.0714689351983,163.28386157252012,1.2350809580096533,164.51894253052978,3779.5104728311476
27,1,419.9151737515344,448.5403674570032,135.16515661355933,0.026941361221317458,135.19209797478064,3680.040077706217
27,2,564.1716043840065,443.2117806721143,129.00147708178687,0.18967205210422045,129.1911491338911,3656.444487401408
28,0,494.43669226206373,612.1553600762749,132.51570452058743,0.7721785793573694,133.2878830999448,3912.7983559310924
28,1,429.45389697407103,450.1498555176614,126.12821390053556,0.5029731925889048,126.63118709312447,3806.6712647993413
28,2,563.7070815971333,444.2951261007993,166.6532686437172,1.0687690418585618,167.72203768557577,3824.1665250869837
29,0,498.1832499173639,603.5100504375995,126.33057536549055,0.06648901403067453,126.39706437952123,4039.1954203106134
29,1,436.94575590671957,450.1316896316584,130.5821217109049,0.0,130.5821217109049,3937.2533865102464
29,2,550.2325625146733,447.0757485668613,132.80366135525176,1.2602606435827268,134.0639219988345,3958.230447085818
30,0,509.4381650897905,608.563924362737,128.43517905482156,0.0,128.43517905482156,4167.630599365435
30,1,433.3771463190773,463.38329181869875,132.67152866135856,0.5737044238555565,133.24523308521412,4070.4986195954607
30,2,554.6696093842633,448.6663150891404,145.56635849268255,0.5221936516207049,146.08855214430326,4104.318999230121
31,0,518.8905435886905,603.5608306159144,126.07375249404664,0.33589084604269587,126.40964334008935,4294.040242705524
31,1,437.9477857946957,469.829196429805,129.26102536507383,0.0,129.26102536507383,4199.759644960534
31,2,551.7639845498783,462.7302524941652,135.2976736803863,0.025046981210298327,135.3227206615966,4239.641719891718
32,0,527.9854306114377,593.9197831705773,131.00910135240136,0.3240295720627483,131.33313092446411,4425.373373629988
32,1,441.5708665690363,482.7686590323159,131.62979998259678,0.0,131.62979998259678,4331.389444943131
32,2,557.3806793188642,462.52317651580705,139.6187680400892,0.12771531478702536,139.74648335487623,4379.3882032465945
33,0,528.1497788177536,592.4350573007695,165.5674161928808,0.021760337779898775,165.58917653066072,4590.962550160649
33,1,439.7506513843417,490.5829545893167,128.91418605420884,0.3047439547271122,129.21893000893596,4460.608374952067
33,2,553.5298154364355,473.0040109657728,126.44926049431587,0.10528056470468611,126.55454105902055,4505.942744305615
34,0,528.592845483493,592.2466934460364,168.17921749000158,0.034653187793376,168.21387067779494,4759.176420838444
34,1,443.89334620918476,494.44178899248294,139.3702836704287,0.0,139.3702836704287,4599.9786586224955
34,2,544.8769153713956,475.2200629610647,126.94902122254986,0.07077201681584248,127.0197932393657,4632.9625375449805
35,0,528.5219343943269,592.1856438252801,168.47820893379696,1.0711792425777251,169.5493881763747,4928.725809014819
35,1,449.54759490394366,494.82678375075534,139.3350060876324,0.0,139.3350060876324,4739.313664710128
35,2,539.245104486149,475.3155017666591,139.54514305284212,0.24242277626916942,139.7875658291113,4772.750103374092
36,0,528.144902237259,591.6273750096425,167.8833926419434,0.03720229967048637,167.9205949416139,5096.646403956433
36,1,450.22497143201736,495.3298415109522,167.54148703360377,0.9020219871516858,168.44350902075547,4907.757173730884
36,2,531.4203244789446,475.8251198571766,129.44142777200784,0.2986836701635658,129.7401114421714,4902.490214816264
37,0,528.030297411918,589.9684516873355,164.8892484882855,1.0764015659219357,165.96565005420743,5262.61205401064
37,1,457.0493308190303,493.6127606747672,132.32510333593694,0.0,132.32510333593694,5040.08227706682
37,2,533.6855974740026,488.4684157574922,129.74989218358806,0.22091042449619588,129.97080260808426,5032.461017424348
38,0,541.3517336119181,590.2992410251937,131.2475245916492,0.30535953457161874,131.55288412622082,5394.164938136862
38,1,463.870184271377,500.438703227378,126.1441080496863,0.3928907675316395,126.53699881721793,5166.619275884038
38,2,543.1959646319069,492.2321635085199,125.94847830117124,0.05262261826079318,126.00110091943203,5158.46211834378
39,0,555.3123822474543,588.4810281631529,134.08113044765003,0.0,134.08113044765003,5528.246068584512
39,1,472.32675624168115,512.000221786212,135.13452612846834,0.19656235970870328,135.33108848817704,5301.950364372215
39,2,539.0031836777766,490.4183631406491,146.58057843662695,0.0,146.58057843662695,5305.042696780407
40,0,555.345782349222,588.4523197626695,168.4873867060276,0.049190962770958295,168.53657766879854,5696.78264625331
40,1,472.02257830217775,510.88873082223796,166.7333312718634,0.06469789743216844,166.79802916929557,5468.74839354151
40,2,547.4865223203965,487.6002630974884,126.93805807125999,0.03132080728147294,126.96937887854146,5432.012075658949
41,0,556.3473376759626,577.6786863319857,126.14945386715829,0.19510560974925498,126.34455947690753,5823.127205730218
41,1,474.0757519438582,518.6999908494837,128.76903653868948,3.16551099436078,131.93454753305025,5600.68294107456
41,2,547.8091226382118,484.35908074138933,155.8387827038931,0.32796187796329845,156.1667445818564,5588.178820240805
42,0,551.6652968186685,568.6037235994563,125.94862320127687,0.0,125.94862320127687,5949.0758289314945
42,1,470.8277757885198,526.8379058135911,127.23443890181831,0.37179735778133693,127.60623625959964,5728.28917733416
42,2,557.2647546455123,476.5197850626327,128.3092396187571,0.0,128.3092396187571,5716.488059859562
43,0,556.1962589366154,560.7043118475043,126.69443985942365,0.1998568377539454,126.8942966971776,6075.970125628672
43,1,477.30146497677737,529.1153004141405,133.0721073539099,0.3291226736406846,133.40123002755058,5861.690407361711
43,2,561.2243528932653,482.71450122279555,131.08658437582926,1.4427825384865038,132.52936691431577,5849.017426773878
44,0,560.0157024273493,560.9545419826356,151.85288103909295,0.0,151.85288103909295,6227.823006667764
44,1,474.8363073488967,530.8818558285391,157.33934932271652,0.011372158235845801,157.35072148095236,6019.041128842663
44,2,566.5619250143269,479.32823425920685,135.66652580687014,2.8802078029529166,138.54673360982306,5987.5641603837
45,0,560.3799564643929,560.0554983488546,167.23971594514893,0.2089653806841144,167.44868132583304,6395.271687993597
45,1,467.5515630825531,541.3787323108514,129.5588667087983,0.22009398736449842,129.77896069616278,6148.820089538825
45,2,559.7692909179729,481.45066947574975,131.9994070515655,0.20890315797030456,132.2083102095358,6119.772470593236
46,0,558.1574782774226,552.7770981730428,130.1769129543813,0.5577150296038437,130.73462798398515,6526.006315977582
46,1,481.57283447905104,546.0975494901697,137.3268764379839,0.17936706561078486,137.5062435035947,6286.32633304242
46,2,547.9324962154557,482.4254986245389,127.47782264575953,0.17332324786830916,127.65114589362784,6247.4236164868635
47,0,555.2444184472479,541.7719381175632,126.70649792964545,0.12596272960685612,126.8324606592523,6652.838776636834
47,1,485.7814082968635,548.750839821717,143.77414662610536,0.6472511445203832,144.42139777062576,6430.747730813046
47,2,556.6243990418823,488.96174551820434,126.18838205501554,0.7128160800437544,126.90119813505929,6374.324814621923
48,0,556.5659535856926,539.8008250130109,161.3815461029309,0.22476910034374592,161.60631520327465,6814.445091840109
48,1,491.910829358337,556.5485657034892,126.00412862389285,0.0,126.00412862389285,6556.7518594369385
48,2,557.0541721567208,490.25054016180826,166.0624068680463,0.7133918957107876,166.7757987637571,6541.10061338568
49,0,549.286406533846,527.486896191654,135.04866786519287,0.0,135.04866786519287,6949.493759705302
49,1,502.8103645667926,552.9073804150537,126.8523034061516,0.8335906938820026,127.68589410003361,6684.437753536972
49,2,559.3948561367896,496.3018602738768,134.82154583670078,0.033810969641132615,134.85535680634192,6675.955970192022
50,0,548.4063496306663,522.6570857446504,144.22015071578653,0.4307508969499366,144.65090161273648,7094.144661318039
50,1,513.5078664526101,548.5539663013243,126.9358447939037,0.0,126.9358447939037,6811.373598330876
50,2,549.3238332682831,505.91300078711527,133.4396854422883,1.7957417552758081,135.2354271975641,6811.191397389585
51,0,548.4315849083428,522.6428620684193,168.48886936164325,0.439748966226051,168.92861832786932,7263.073279645908
51,1,515.6136331343407,546.2432019784256,156.72004960512538,0.3257711705594706,157.04582077568486,6968.419419106561
51,2,537.8145127774408,508.7162972681724,127.42143238169282,0.1633884028554652,127.58482078454828,6938.776218174134
52,0,547.7834401207737,517.5039670825079,142.4121730096926,0.6624064974798387,143.07457950717244,7406.14785915308
52,1,519.5997059250419,536.0734505766898,126.22480822423431,0.13424650734404792,126.35905473157835,7094.778473838139
52,2,535.2707856562126,517.3351209409295,126.86580619791486,2.833850168595022,129.69965636650988,7068.475874540643
53,0,548.4086681970111,517.3091764387375,167.9165731964898,0.0,167.9165731964898,7574.06443234957
53,1,529.5759611806764,525.8151491320056,135.0692368778896,0.25240190470574797,135.32163878259536,7230.100112620734
53,2,531.9809543861297,527.1220990139271,125.95399220246945,0.7539536266279886,126.70794582909744,7195.183820369741
54,0,547.4295096407046,512.4795010276081,144.093757869178,0.883554070263355,144.97731193944136,7719.041744289011
54,1,531.2428677141669,528.3827604511259,157.1518846429408,0.0,157.1518846429408,7387.251997263675
54,2,530.0917695112821,524.7950901922612,157.57147731326214,0.026061279438054075,157.5975385927002,7352.781358962441
55,0,547.4794522664135,511.8674519731119,167.9854271734786,0.0,167.9854271734786,7887.02717146249
55,1,535.2402662939442,536.9324432172422,126.31558047070742,0.0,126.31558047070742,7513.567577734382
55,2,524.6562248455106,525.8047788997386,140.1837142696795,1.2976301062402817,141.4813443759198,7494.262703338361
56,0,551.0849355822907,504.7775630766897,129.10998095036533,0.0,129.10998095036533,8016.137152412855
56,1,540.1531080696507,547.9077573235837,127.76033325099826,0.0,127.76033325099826,7641.32791098538
56,2,530.9547667359958,525.578378714445,135.76247586907834,2.394763963155067,138.15723983223342,7632.419943170594
57,0,550.852800791433,504.16673424054034,167.9190397099431,0.0,167.9190397099431,8184.056192122798
57,1,550.0857155062283,543.0978073289455,126.32104548038595,1.2788940335050847,127.59993951389103,7768.927850499271
57,2,538.7292714194558,519.7183551299134,126.08997573587797,0.40259001836468644,126.49256575424266,7758.912508924836
58,0,550.8418923852679,504.0162209391486,168.45934631451686,0.15235552820749507,168.61170184272436,8352.667893965523
58,1,555.3638008178007,544.6908408455943,140.27849319567372,0.6982384018106143,140.97673159748433,7909.904582096755
58,2,545.7110838758256,523.4590527148517,129.20594387130453,0.055793152134027746,129.26173702343854,7888.174245948275
59,0,549.4981934409021,493.27766332032246,126.15094796867922,0.19963615662940962,126.35058412530863,8479.018478090831
59,1,553.6365654129363,552.8259905227368,128.16090811428285,0.15780206900769386,128.31871018329053,8038.223292280046
59,2,541.261851047851,522.9474134129116,147.2126676918756,0.21783822928142396,147.43050592115702,8035.604751869432
