Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,9,3.5890593720296344,Local,0.0,0.3589059372029634,8.413314905892044
36,0,2.914418408439196,UAV_0,0.026308614992570208,0.29261836376164485,8.748588252171931
36,1,0.8235656456320649,Local,0.0,0.08235656456320649,8.6564267828188
36,2,3.9014833452439195,Local,0.0,0.3901483345243919,8.162390328991009
36,3,2.3176215105112346,Local,0.0,0.23176215105112347,10.251180581576108
36,4,2.6324506748408374,Local,0.0,0.2632450674840837,8.201863886876772
36,5,3.845818145943522,UAV_2,0.05699024839652119,0.4043890916744637,11.354404619711373
36,6,2.0496265345161166,UAV_1,0.028651886320013982,0.2202675230650057,9.31521081285444
36,7,2.274522918901313,Local,0.0,0.22745229189013125,7.203307328049426
36,8,3.6687923619960707,Local,0.0,0.36687923619960705,8.243430350857297
36,9,0.995302639229139,Local,0.0,0.09953026392291388,8.512845169814957
37,0,3.0799459935749094,UAV_0,0.02873607020715062,0.3118294465813794,9.06041769875331
37,1,2.8870464968791434,Local,0.0,0.28870464968791426,8.945131432506715
37,2,0.9046405309883515,UAV_2,0.2053725326737106,0.0733126093660948,8.235702938357104
37,3,2.6801630737941697,Local,0.0,0.26801630737941695,10.519196888955525
37,4,2.421288862740521,Local,0.0,0.2421288862740521,8.443992773150825
37,5,3.1313405254785924,UAV_2,0.045578154041779236,0.34126600509652666,11.6956706248079
37,6,1.799971423051541,UAV_0,0.008853734030838485,0.18158054275054492,9.496791355604985
37,7,1.0459641094579302,UAV_0,0.009157114966864352,0.10542312655936374,7.30873045460879
37,8,2.43762687803933,Local,0.0,0.24376268780393295,8.48719303866123
37,9,2.882026497333387,Local,0.0,0.28820264973333864,8.801047819548296
38,0,4.799850476350624,Local,0.0,0.47998504763506233,9.540402746388374
38,1,1.0173405727074862,Local,0.0,0.1017340572707486,9.046865489777463
38,2,0.8637307761477188,Local,0.0,0.08637307761477188,8.322076015971875
38,3,4.1205495860933645,UAV_0,0.7370020397966934,0.30349807960524483,10.82269496856077
38,4,3.0778246057633347,Local,0.0,0.30778246057633346,8.751775233727159
38,5,3.115101233350326,UAV_2,0.037052757191477145,0.32443620638087295,12.020106831188773
38,6,0.9580186717955353,UAV_2,0.0280602455822374,0.09681301543534424,9.59360437104033
38,7,2.679391819967433,Local,0.0,0.26793918199674327,7.5766696366055335
38,8,2.69187778292086,Local,0.0,0.26918777829208596,8.756380816953316
38,9,1.9316426441968313,UAV_0,0.052030991876645276,0.2001584486919975,9.001206268240294
39,0,1.9419322183489043,Local,0.0,0.19419322183489043,9.734595968223264
39,1,2.5321136553954733,Local,0.0,0.2532113655395473,9.30007685531701
39,2,2.9105225690019743,Local,0.0,0.29105225690019737,8.613128272872073
39,3,4.143397321620291,Local,0.0,0.414339732162029,11.237034700722798
39,4,3.75335433049283,Local,0.0,0.3753354330492829,9.127110666776442
39,5,1.9389001014490526,UAV_2,0.013297003020698216,0.19498888265613296,12.215095713844907
39,6,2.932063753730714,Local,0.0,0.2932063753730714,9.886810746413401
39,7,1.274157523348195,Local,0.0,0.1274157523348195,7.704085388940353
39,8,2.7588198672752005,Local,0.0,0.27588198672752,9.032262803680835
39,9,0.688317152431242,Local,0.0,0.06883171524312419,9.070037983483418
40,0,4.048552688540973,UAV_0,0.013026686788224776,0.40569090563979465,10.140286873863058
40,1,1.7855834738047305,Local,0.0,0.17855834738047302,9.478635202697484
40,2,2.6737785980559217,Local,0.0,0.2673778598055921,8.880506132677665
40,3,2.7061063907448144,Local,0.0,0.2706106390744814,11.50764533979728
40,4,3.602684439090584,Local,0.0,0.3602684439090584,9.4873791106855
40,5,2.017015333319259,UAV_2,0.1072889113674558,0.2100906866083157,12.425186400453223
40,6,3.7791130381679587,Local,0.0,0.37791130381679583,10.264722050230198
40,7,0.6773909181580023,Local,0.0,0.06773909181580023,7.771824480756153
40,8,2.08369984259712,Local,0.0,0.20836998425971198,9.240632787940546
40,9,0.8712782325541464,UAV_0,0.21977015861706312,0.10510842392494225,9.175146407408361
41,0,1.262245014416603,Local,0.0,0.1262245014416603,10.266511375304718
41,1,1.2629588191886436,UAV_0,0.023329084727213296,0.1275860375169121,9.606221240214396
41,2,1.5378769798925431,Local,0.0,0.1537876979892543,9.034293830666918
41,3,2.346334424104852,UAV_1,0.3089791801965984,0.5514812645524615,12.059126604349741
41,4,3.208193726493221,Local,0.0,0.3208193726493221,9.808198483334822
41,5,0.6883975137650133,UAV_2,0.13885180681927897,0.07250533149789445,12.497691731951116
41,6,2.6254343872641317,Local,0.0,0.2625434387264131,10.52726548895661
41,7,2.214856032624077,UAV_0,0.0344551750113073,0.22308545550965658,7.99490993626581
41,8,3.454705926098405,Local,0.0,0.3454705926098405,9.586103380550387
41,9,0.6315824490814774,Local,0.0,0.06315824490814773,9.23830465231651
42,0,2.905138432435543,Local,0.0,0.2905138432435543,10.557025218548272
42,1,3.2811058228964343,Local,0.0,0.3281105822896434,9.934331822504038
42,2,1.4682783864774989,Local,0.0,0.14682783864774987,9.181121669314669
42,3,1.9490551913990601,Local,0.0,0.194905519139906,12.254032123489647
42,4,2.3173368465512683,Local,0.0,0.23173368465512678,10.03993216798995
42,5,1.4732389324546837,UAV_1,0.06912998763930361,0.18054519194021254,12.678236923891328
42,6,3.5359753258359867,Local,0.0,0.3535975325835986,10.88086302154021
42,7,2.896539251093306,Local,0.0,0.2896539251093306,8.28456386137514
42,8,1.3082742162329797,Local,0.0,0.13082742162329797,9.716930802173685
42,9,2.340392880542331,Local,0.0,0.23403928805423307,9.472343940370743
43,0,1.9128084127212488,Local,0.0,0.19128084127212489,10.748306059820397
43,1,1.9896936017355478,UAV_2,0.02422740832340745,0.20017040209640374,10.134502224600443
43,2,0.7084266536227437,Local,0.0,0.07084266536227436,9.251964334676943
43,3,4.027159484228227,Local,0.0,0.4027159484228226,12.65674807191247
43,4,2.5135565726971385,Local,0.0,0.2513556572697138,10.291287825259664
43,5,0.9251506352484203,UAV_2,0.08254209796241398,0.09795003144563391,12.776186955336962
43,6,2.1313221685275985,Local,0.0,0.21313221685275985,11.093995238392969
43,7,2.4630773338684113,Local,0.0,0.24630773338684114,8.530871594761981
43,8,1.569345777180603,Local,0.0,0.1569345777180603,9.873865379891745
43,9,0.8185338824341767,UAV_2,0.0313889819814807,0.08489962113326503,9.55724356150401
44,0,1.674558984911984,UAV_1,0.1286323952875471,0.22650359050973748,10.974809650330135
44,1,2.4264235973973163,UAV_0,0.025786384877785538,0.243346841214826,10.37784906581527
44,2,1.5113954481607241,Local,0.0,0.15113954481607242,9.403103879493015
44,3,3.3488433363032546,Local,0.0,0.3348843336303255,12.991632405542795
44,4,3.5443937315861507,Local,0.0,0.35443937315861507,10.645727198418278
44,5,1.859848609102459,UAV_2,0.02777896637233739,0.1873976686447334,12.963584623981696
44,6,1.943174454432004,Local,0.0,0.19431744544320037,11.28831268383617
44,7,2.1335621983663575,Local,0.0,0.2133562198366357,8.744227814598617
44,8,2.979051685295005,Local,0.0,0.29790516852950044,10.171770548421245
44,9,1.4478449459179907,Local,0.0,0.14478449459179904,9.702028056095807
45,0,1.2487385846088845,Local,0.0,0.12487385846088844,11.099683508791024
45,1,2.1195829004979396,UAV_0,0.002712708936648232,0.21209098936175852,10.589940055177028
45,2,1.9640150805765693,Local,0.0,0.19640150805765694,9.599505387550671
45,3,2.7019881458262605,Local,0.0,0.270198814582626,13.261831220125421
45,4,1.287086275133033,Local,0.0,0.12870862751330328,10.774435825931581
45,5,0.6718401545041505,UAV_2,0.04374549349522985,0.0677447512206144,13.03132937520231
45,6,2.8905284522012877,Local,0.0,0.2890528452201288,11.577365529056298
45,7,2.486874235995123,UAV_0,0.010543238882751046,0.24904390256847728,8.993271717167094
45,8,2.4910317176054737,Local,0.0,0.2491031717605473,10.420873720181792
45,9,1.8641720995591782,Local,0.0,0.18641720995591782,9.888445266051725
46,0,1.7770097823945037,UAV_0,0.041813447439764596,0.1793189046301664,11.27900241342119
46,1,3.5971035073981006,UAV_0,0.029340559305410352,0.3620920867183225,10.95203214189535
46,2,2.2287097442713706,Local,0.0,0.22287097442713702,9.822376361977808
46,3,1.7992410544843906,Local,0.0,0.17992410544843906,13.44175532557386
46,4,3.4535788146864754,Local,0.0,0.3453578814686475,11.119793707400229
46,5,1.330408949595653,UAV_2,0.20149539212478312,0.13935401139543685,13.170683386597746
46,6,1.5822884309457603,Local,0.0,0.158228843094576,11.735594372150874
46,7,1.5078620166344572,UAV_0,0.01811489669032697,0.151417954207312,9.144689671374406
46,8,1.9869204480486378,Local,0.0,0.1986920448048638,10.619565764986655
46,9,1.1050719198536652,Local,0.0,0.11050719198536652,9.998952458037092
47,0,4.320040345830784,UAV_0,0.1018991419192647,0.435783045311417,11.714785458732608
47,1,2.495802885014499,UAV_0,0.055588202944092925,0.25288765445966965,11.20491979635502
47,2,1.8432183404268068,Local,0.0,0.18432183404268065,10.006698196020489
47,3,1.5201815164541297,Local,0.0,0.15201815164541296,13.593773477219273
47,4,3.6252906712291133,Local,0.0,0.3625290671229113,11.48232277452314
47,5,1.0580411439194766,UAV_2,0.019317501226721965,0.1060238437046068,13.276707230302353
47,6,1.1238322278187531,UAV_1,0.015631215291053935,0.11763203132544288,11.853226403476317
47,7,4.259127569081353,Local,0.0,0.42591275690813524,9.570602428282541
47,8,2.081761481330734,Local,0.0,0.2081761481330734,10.827741913119729
47,9,1.018268828123559,Local,0.0,0.10182688281235591,10.100779340849448
48,0,0.7346973596783832,Local,0.0,0.07346973596783832,11.788255194700447
48,1,1.4190326797959598,Local,0.0,0.14190326797959596,11.346823064334615
48,2,4.090802493374377,UAV_2,0.0078319238566496,0.40925896998083655,10.415957166001325
48,3,3.6043243144508197,Local,0.0,0.3604324314450819,13.954205908664354
48,4,3.103793569308997,Local,0.0,0.31037935693089963,11.79270213145404
48,5,3.3923821933361338,Local,0.0,0.33923821933361337,13.615945449635966
48,6,1.7305723235429529,Local,0.0,0.1730572323542953,12.026283635830612
48,7,3.1631792026383554,Local,0.0,0.3163179202638355,9.886920348546376
48,8,1.4505013382447738,Local,0.0,0.1450501338244774,10.972792046944207
48,9,2.7040996305508687,UAV_2,0.00319052770906452,0.27067337174984346,10.371452712599291
49,0,2.465699515933219,Local,0.0,0.24656995159332187,12.03482514629377
49,1,2.4017544300167106,Local,0.0,0.24017544300167104,11.586998507336286
49,2,2.1478016023875677,UAV_0,0.01291132986922336,0.21547584924033442,10.63143301524166
49,3,4.165551929359585,Local,0.0,0.4165551929359584,14.370761101600312
49,4,0.7630241236102271,Local,0.0,0.0763024123610227,11.869004543815063
49,5,2.4187908333951027,Local,0.0,0.24187908333951025,13.857824532975476
49,6,2.5908369476586883,Local,0.0,0.25908369476586884,12.28536733059648
49,7,4.206451427541517,Local,0.0,0.4206451427541517,10.307565491300528
49,8,2.002114537792745,UAV_0,0.10745919845605006,0.16985700350613586,11.142649050450343
49,9,2.821255336060408,Local,0.0,0.28212553360604076,10.653578246205331
50,0,2.2899121451282367,Local,0.0,0.2289912145128237,12.263816360806594
50,1,3.88979258439609,UAV_0,0.004065574770358718,0.38908274151064964,11.976081248846937
50,2,1.0420437120515749,Local,0.0,0.10420437120515748,10.735637386446818
50,3,2.345088392212789,Local,0.0,0.23450883922127888,14.605269940821591
50,4,0.870088018949556,UAV_2,0.10114063089926084,0.08852105633749525,11.957525600152557
50,5,1.81388490167625,UAV_2,0.01790929997857158,0.18179714067942684,14.039621673654903
50,6,2.217907202426811,Local,0.0,0.22179072024268107,12.507158050839163
50,7,2.421649585799323,Local,0.0,0.24216495857993228,10.54973044988046
50,8,2.7253959110145813,Local,0.0,0.2725395911014581,11.4151886415518
50,9,1.594259105246997,Local,0.0,0.15942591052469968,10.813004156730031
51,0,2.0390983062863337,Local,0.0,0.20390983062863333,12.467726191435228
51,1,1.0363262114965124,Local,0.0,0.10363262114965123,12.079713869996588
51,2,1.39578400425102,Local,0.0,0.13957840042510197,10.87521578687192
51,3,1.5164842583459393,Local,0.0,0.1516484258345939,14.756918366656185
51,4,2.6047839802717596,UAV_2,0.04320547486617462,0.26203693244113613,12.219562532593693
51,5,1.4746369586684964,UAV_1,0.15974203140378335,0.30446531278445477,14.344086986439358
51,6,2.7866296426550927,UAV_2,0.054259894922692814,0.2795722881882629,12.786730339027425
51,7,2.0212375642096383,Local,0.0,0.2021237564209638,10.751854206301424
51,8,15.0,UAV_1,0.7344039071748732,1.149471042100954,12.564659683652755
51,9,2.0331206929915737,Local,0.0,0.20331206929915732,11.016316226029188
52,0,1.7058320958239208,Local,0.0,0.17058320958239206,12.63830940101762
52,1,3.2030334221080765,UAV_0,0.0613353478450102,0.3249035530018392,12.404617422998427
52,2,2.014171689672954,Local,0.0,0.20141716896729533,11.076632955839214
52,3,3.5788917862806082,Local,0.0,0.3578891786280608,15.114807545284245
52,4,1.8635439280147907,Local,0.0,0.18635439280147906,12.405916925395173
52,5,0.9421185047580365,UAV_0,0.08405757122301032,0.09512147557517557,14.439208462014534
52,6,2.647229184646022,Local,0.0,0.26472291846460216,13.051453257492028
52,7,2.442895163116177,Local,0.0,0.24428951631161772,10.996143722613041
52,8,4.2751015425932355,UAV_2,0.30769628687811296,0.10525372737172375,12.669913411024478
52,9,3.6327864796106817,Local,0.0,0.3632786479610681,11.379594873990257
53,0,1.5126709076350429,UAV_0,0.06747745255702627,0.15315011200276743,12.791459513020389
53,1,0.9417707762386618,UAV_0,0.04415342753668498,0.09541002872290123,12.500027451721328
53,2,2.6227007708555776,Local,0.0,0.2622700770855577,11.338903032924772
53,3,2.5070790069548874,Local,0.0,0.25070790069548876,15.365515445979733
53,4,2.406767146404117,Local,0.0,0.2406767146404117,12.646593640035585
53,5,0.5558226669798313,UAV_2,0.025785175042626108,0.055682219006601856,14.494890681021136
53,6,2.88650196410216,Local,0.0,0.288650196410216,13.340103453902245
53,7,3.323500280411739,Local,0.0,0.33235002804117386,11.328493750654216
53,8,3.7686464443414334,Local,0.0,0.37686464443414336,13.04677805545862
53,9,1.1650154325788609,UAV_0,0.1794956149515947,0.13038891241144449,11.509983786401701
54,0,1.4631894528588696,UAV_0,0.3274355566852441,0.14968145175116554,12.941140964771554
54,1,1.8503701792346783,Local,0.0,0.1850370179234678,12.685064469644797
54,2,1.4136973034717173,Local,0.0,0.1413697303471717,11.480272763271945
54,3,3.2821223636700356,Local,0.0,0.3282122363670036,15.693727682346736
54,4,3.7040806814604963,Local,0.0,0.3704080681460496,13.017001708181635
54,5,3.587722765488261,Local,0.0,0.3587722765488261,14.853662957569963
54,6,3.3255253563932348,UAV_2,0.04851328971294924,0.33342257386278523,13.67352602776503
54,7,4.08654658966588,Local,0.0,0.408654658966588,11.737148409620804
54,8,1.976391952848725,Local,0.0,0.1976391952848725,13.244417250743494
54,9,1.7560791505588345,UAV_2,0.25730880498230113,0.11093921475754234,11.620923001159243
55,0,1.824235133682229,Local,0.0,0.18242351336822288,13.123564478139777
55,1,2.5014242978327688,Local,0.0,0.25014242978327683,12.935206899428074
55,2,2.213519242183181,Local,0.0,0.22135192421831804,11.701624687490263
55,3,1.623074546716379,UAV_1,0.144207249042492,0.35181288576363356,16.04554056811037
55,4,1.6634327123388755,Local,0.0,0.16634327123388754,13.183344979415523
55,5,0.9809877638908241,UAV_2,0.13285138191861584,0.09879228325683272,14.952455240826795
55,6,4.273433411683786,Local,0.0,0.42734334116837863,14.10086936893341
55,7,1.3656887933088384,Local,0.0,0.13656887933088385,11.873717288951688
55,8,2.6198829232226095,Local,0.0,0.2619882923222609,13.506405543065755
55,9,1.4790646358403496,Local,0.0,0.14790646358403495,11.768829464743277
56,0,2.214287470883021,Local,0.0,0.2214287470883021,13.344993225228079
56,1,1.8661819895227199,Local,0.0,0.18661819895227197,13.121825098380347
56,2,1.7384819134865654,Local,0.0,0.17384819134865653,11.87547287883892
56,3,1.0402960847246596,Local,0.0,0.10402960847246595,16.149570176582834
56,4,3.0732877832055894,Local,0.0,0.3073287783205589,13.490673757736081
56,5,1.427115878422867,UAV_2,0.05044150387687514,0.14316593947848094,15.095621180305276
56,6,1.9379435819263147,Local,0.0,0.19379435819263144,14.294663727126041
56,7,2.6490825494047057,Local,0.0,0.26490825494047054,12.138625543892159
56,8,10.619502525183853,UAV_1,0.24282142361728268,0.3109233569987986,13.817328900064554
56,9,2.670285175955134,Local,0.0,0.2670285175955134,12.03585798233879
57,0,1.6035404784382266,Local,0.0,0.16035404784382265,13.505347273071902
57,1,1.7478854844206564,Local,0.0,0.17478854844206562,13.296613646822413
57,2,1.0545750489612102,UAV_2,0.14095557016269547,0.10638910317524469,11.981861982014165
57,3,3.357464198491036,Local,0.0,0.3357464198491036,16.48531659643194
57,4,2.127127565003016,Local,0.0,0.21271275650030158,13.703386514236383
57,5,2.65639439245456,Local,0.0,0.265639439245456,15.361260619550732
57,6,1.2646154273897101,Local,0.0,0.126461542738971,14.421125269865012
57,7,3.58604579286278,Local,0.0,0.3586045792862779,12.497230123178436
57,8,1.0685451458269535,Local,0.0,0.10685451458269533,13.92418341464725
57,9,4.661506507725292,UAV_2,0.012323836260878665,0.46649475327177603,12.502352735610566
58,0,3.817293039271385,Local,0.0,0.3817293039271385,13.88707657699904
58,1,4.332811951090058,Local,0.0,0.43328119510900565,13.729894841931419
58,2,3.8696966152881123,Local,0.0,0.3869696615288112,12.368831643542975
58,3,1.7783128850284038,Local,0.0,0.17783128850284036,16.66314788493478
58,4,1.939867698389867,Local,0.0,0.19398676983898672,13.89737328407537
58,5,1.1372104771312177,UAV_2,0.027168311508928438,0.11390983639317741,15.475170455943909
58,6,2.957528775960545,Local,0.0,0.29575287759605445,14.716878147461067
58,7,2.3347665463405276,Local,0.0,0.2334766546340527,12.73070677781249
58,8,3.744554327096263,Local,0.0,0.3744554327096262,14.298638847356875
58,9,2.8551272249728683,Local,0.0,0.2855127224972868,12.787865458107854
59,0,1.2541762375220835,Local,0.0,0.12541762375220836,14.012494200751247
59,1,2.7528907237475546,UAV_2,0.5719475892294851,0.05324334621271226,13.78313818814413
59,2,3.0862017475584307,Local,0.0,0.308620174755843,12.677451818298819
59,3,2.0372255842591476,Local,0.0,0.20372255842591475,16.866870443360696
59,4,2.840266970842626,UAV_2,0.13547665031503522,0.30447434430646747,14.201847628381836
59,5,2.4235189305726763,Local,0.0,0.2423518930572676,15.717522349001177
59,6,2.6277882797657997,Local,0.0,0.26277882797658,14.979656975437647
59,7,3.199842707861915,Local,0.0,0.31998427078619146,13.050691048598681
59,8,1.0024017081882453,Local,0.0,0.10024017081882451,14.3988790181757
59,9,2.22262765753163,UAV_2,0.04602751605990689,0.22343204898232089,13.011297507090175
