Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
13,0,2.2506299039767046,UAV_1,0.011929205220415939,0.26423665162891685,3.3084879298417733
13,1,4.080234865195915,Local,0.0,0.4080234865195914,3.671876449616217
13,2,3.28612414009801,Local,0.0,0.328612414009801,3.3769390889265134
13,3,2.5803658676908805,Local,0.0,0.258036586769088,3.46669883612314
13,4,1.6573711887175218,Local,0.0,0.16573711887175216,3.1198487744684926
13,5,0.7675072478638589,UAV_0,0.004260147920484448,0.07779111567871844,2.9208882632620683
13,6,0.8066797036493791,Local,0.0,0.0806679703649379,2.9146317116356073
13,7,3.713068232065869,Local,0.0,0.3713068232065868,3.0097707056718095
13,8,4.020808974945579,Local,0.0,0.40208089749455783,2.885153407084434
13,9,1.124005075609153,Local,0.0,0.11240050756091528,3.5459494704044787
14,0,3.4189098939940923,UAV_1,0.02480157373486361,0.42528269946593233,3.7337706293077058
14,1,1.039195998373951,Local,0.0,0.10391959983739507,3.775796049453612
14,2,1.9976228980009771,Local,0.0,0.19976228980009766,3.576701378726611
14,3,2.115995224536132,Local,0.0,0.2115995224536132,3.6782983585767535
14,4,1.3710807959385625,Local,0.0,0.13710807959385624,3.256956854062349
14,5,2.6888199129248163,UAV_2,0.006938963368856523,0.2695594396160822,3.1904477028781506
14,6,3.146822848388705,Local,0.0,0.31468228483887045,3.229313996474478
14,7,3.3236243459752908,Local,0.0,0.33236243459752907,3.3421331402693384
14,8,2.2509688108340145,Local,0.0,0.22509688108340142,3.1102502881678356
14,9,2.3322504977746834,UAV_0,0.05945292037796564,0.27910052001816255,3.825049990422641
15,0,2.3563888660951977,UAV_0,0.09387687002104864,0.2376183500630251,3.971388979370731
15,1,2.1026424932336507,Local,0.0,0.2102642493233651,3.986060298776977
15,2,1.5286889448207053,Local,0.0,0.1528688944820705,3.7295702732086813
15,3,1.1409183953335957,Local,0.0,0.11409183953335958,3.792390198110113
15,4,1.3950959380489132,Local,0.0,0.1395095938048913,3.3964664478672404
15,5,2.86438782229564,UAV_2,0.026527396567374205,0.2893417148912982,3.4797894177694486
15,6,2.7155899113502535,UAV_2,0.0066355250717106485,0.27394816499170743,3.503262161466185
15,7,4.76251945527073,Local,0.0,0.47625194552707295,3.8183850857964114
15,8,2.102117878936748,Local,0.0,0.21021178789367478,3.3204620760615104
15,9,1.089596485029179,Local,0.0,0.10895964850291791,3.934009638925559
16,0,3.467110011631095,Local,0.0,0.34671100116310943,4.31809998053384
16,1,4.441254949865562,Local,0.0,0.4441254949865562,4.430185793763533
16,2,1.5262123188450447,Local,0.0,0.15262123188450447,3.8821915050931857
16,3,3.587629767736108,Local,0.0,0.3587629767736108,4.151153174883723
16,4,3.5502797196876283,Local,0.0,0.3550279719687628,3.7514944198360034
16,5,2.5052455432427223,UAV_1,0.06248344486389412,0.29009803279892615,3.769887450568375
16,6,3.297895195434784,Local,0.0,0.32978951954347835,3.8330516810096635
16,7,0.7015058413935054,Local,0.0,0.07015058413935052,3.888535669935762
16,8,0.9945813755489364,Local,0.0,0.09945813755489363,3.419920213616404
16,9,1.8203195701234625,Local,0.0,0.18203195701234623,4.116041595937905
17,0,3.0348531192257453,Local,0.0,0.3034853119225745,4.621585292456414
17,1,1.1530263685847673,UAV_1,0.3003046165425969,0.2971592627460489,4.727345056509582
17,2,2.681885547063427,Local,0.0,0.26818855470634273,4.150380059799528
17,3,2.277797728371121,Local,0.0,0.22777977283711204,4.378932947720836
17,4,2.4797285297661755,Local,0.0,0.24797285297661756,3.999467272812621
17,5,1.0823034397951692,UAV_1,0.03233679654237736,0.12518633411954436,3.895073784687919
17,6,2.9116354883680096,Local,0.0,0.2911635488368009,4.124215229846464
17,7,1.2060582386281318,Local,0.0,0.12060582386281318,4.009141493798575
17,8,2.0406253466021336,Local,0.0,0.20406253466021335,3.6239827482766174
17,9,1.8621453135999577,Local,0.0,0.18621453135999574,4.302256127297901
18,0,1.047303250210123,Local,0.0,0.10473032502101229,4.726315617477426
18,1,4.151619072970916,UAV_0,0.07449200708433254,0.4660411307857085,5.19338618729529
18,2,2.9685080303037035,Local,0.0,0.2968508030303703,4.447230862829898
18,3,0.9299748433363954,UAV_0,0.08699224120569898,0.1990650343101225,4.577997982030959
18,4,1.5174431445536507,Local,0.0,0.15174431445536504,4.151211587267986
18,5,3.54217378914664,UAV_0,0.28009701080105226,0.6515596291764612,4.54663341386438
18,6,2.2809578947923845,Local,0.0,0.22809578947923845,4.352311019325702
18,7,1.006835359549188,Local,0.0,0.10068353595491877,4.109825029753494
18,8,0.918074403649961,Local,0.0,0.09180744036499609,3.7157901886416136
18,9,0.4231197119830634,UAV_2,0.40247453225250834,0.05023707056861346,4.352493197866514
19,0,3.243949807881308,UAV_0,0.048040946882481485,0.3251085846830927,5.0514242021605185
19,1,3.5575108964840263,Local,0.0,0.35575108964840263,5.549137276943693
19,2,0.6152993423407526,UAV_2,0.0818480552747458,0.06296335363858276,4.510194216468482
19,3,4.550322645073701,Local,0.0,0.45503226450737005,5.0330302465383285
19,4,2.8306138617200713,Local,0.0,0.2830613861720071,4.4342729734399935
19,5,4.090145689701091,UAV_2,0.009410433509531127,0.4097071505812847,4.956340564445664
19,6,2.694015523487442,Local,0.0,0.26940155234874413,4.621712571674446
19,7,2.356095175859103,Local,0.0,0.23560951758591028,4.345434547339404
19,8,2.8572758582814792,Local,0.0,0.28572758582814795,4.001517774469762
19,9,2.936598022785268,UAV_2,0.007015890178495701,0.29437476006626373,4.646867957932778
20,0,2.753474880519036,UAV_0,0.07553289847565627,0.2762162039830315,5.32764040614355
20,1,3.3678391480568637,Local,0.0,0.3367839148056863,5.885921191749379
20,2,2.335988908130595,Local,0.0,0.23359889081305948,4.743793107281541
20,3,2.1783991961644835,Local,0.0,0.2178399196164483,5.250870166154777
20,4,2.7826184150730726,Local,0.0,0.2782618415073072,4.7125348149473005
20,5,1.3055783142146795,UAV_2,0.006389468142257152,0.13062268390753384,5.086963248353198
20,6,3.4134104563914467,Local,0.0,0.34134104563914464,4.963053617313591
20,7,3.0064899372011413,Local,0.0,0.3006489937201141,4.646083541059518
20,8,3.564740160235133,Local,0.0,0.3564740160235133,4.3579917904932755
20,9,3.799107181245097,Local,0.0,0.3799107181245096,5.026778676057288
21,0,0.9623729865737114,UAV_2,0.0408668589398712,0.10129165604809441,5.428932062191644
21,1,4.29416977701746,Local,0.0,0.42941697770174597,6.315338169451125
21,2,2.955356592571403,Local,0.0,0.29553565925714026,5.039328766538682
21,3,3.262401669137667,Local,0.0,0.32624016691376667,5.577110333068544
21,4,3.3446019337653863,Local,0.0,0.3344601933765386,5.046995008323839
21,5,4.13468969771585,Local,0.0,0.413468969771585,5.500432218124783
21,6,2.9938720969543087,Local,0.0,0.2993872096954308,5.262440827009022
21,7,1.0810872696759481,Local,0.0,0.10810872696759481,4.754192268027113
21,8,2.0038487720758438,Local,0.0,0.20038487720758436,4.55837666770086
21,9,1.926311739782351,Local,0.0,0.19263117397823507,5.219409850035523
22,0,3.3980695913137664,Local,0.0,0.3398069591313766,5.768739021323021
22,1,1.0714784095042067,UAV_0,0.5950332509332211,0.16707965609683845,6.482417825547963
22,2,0.876539617619235,Local,0.0,0.08765396176192349,5.1269827283006055
22,3,1.2705404246852083,Local,0.0,0.12705404246852084,5.704164375537064
22,4,3.8242890399617195,Local,0.0,0.3824289039961719,5.429423912320011
22,5,1.6537030007617546,UAV_1,0.012279334946532107,0.16759942126922966,5.6680316393940124
22,6,2.038251038113491,Local,0.0,0.20382510381134908,5.466265930820371
22,7,1.376466913515796,Local,0.0,0.1376466913515796,4.891838959378693
22,8,0.8976096086986639,Local,0.0,0.08976096086986639,4.648137628570726
22,9,1.9408425101946545,Local,0.0,0.19408425101946541,5.413494101054988
23,0,0.7294043049245291,Local,0.0,0.0729404304924529,5.841679451815474
23,1,3.2290402362735056,Local,0.0,0.32290402362735054,6.805321849175313
23,2,2.914869361427094,Local,0.0,0.2914869361427094,5.418469664443315
23,3,1.9491171509196874,Local,0.0,0.19491171509196872,5.899076090629033
23,4,1.9748068539235095,Local,0.0,0.19748068539235095,5.626904597712362
23,5,2.0456428472516572,UAV_2,0.14791075524450945,0.20962073673562054,5.877652376129633
23,6,3.8268430195167458,Local,0.0,0.3826843019516745,5.8489502327720455
23,7,1.5023998996883288,UAV_0,0.5230538807147047,0.20142402847357882,5.093262987852271
23,8,1.927670269919064,Local,0.0,0.1927670269919064,4.840904655562633
23,9,2.0257823463841316,UAV_2,0.3086659096228498,0.22722521452796285,5.640719315582952
24,0,3.9256695082250053,Local,0.0,0.3925669508225005,6.234246402637974
24,1,2.0446789289016154,Local,0.0,0.20446789289016154,7.009789742065475
24,2,0.8012417267015348,Local,0.0,0.0801241726701535,5.498593837113468
24,3,2.5979371119916674,Local,0.0,0.2597937111991667,6.1588698018281995
24,4,1.0888949078380956,UAV_0,0.6037786856433092,0.22222892945206568,5.849133527164428
24,5,1.4939663325951709,UAV_2,0.007925360716113303,0.14946601187486444,6.027118388004497
24,6,4.47837853135034,Local,0.0,0.44783785313503394,6.296788085907079
24,7,2.9933782221407506,Local,0.0,0.299337822214075,5.392600810066346
24,8,2.3873128171584597,Local,0.0,0.23873128171584593,5.0796359372784785
24,9,2.515773904450704,UAV_0,0.0330376552979055,0.27923124453956494,5.919950560122516
25,0,1.5264120522594458,Local,0.0,0.15264120522594454,6.386887607863919
25,1,0.9432191643956201,Local,0.0,0.094321916439562,7.104111658505038
25,2,2.95506097128718,Local,0.0,0.295506097128718,5.794099934242186
25,3,1.4313034748257063,Local,0.0,0.1431303474825706,6.3020001493107705
25,4,1.9124528377088417,UAV_1,0.03370051001616821,0.19346221734867078,6.042595744513099
25,5,2.6566257796886554,Local,0.0,0.26566257796886555,6.292780965973362
25,6,3.6310436062012372,Local,0.0,0.3631043606201237,6.659892446527203
25,7,1.9600232989775452,Local,0.0,0.1960023298977545,5.588603139964101
25,8,0.49662749413472435,UAV_0,0.35924537377623267,0.07927411459752301,5.158910051876002
25,9,2.5058594744994998,UAV_2,0.18677213137817708,0.09478416268030065,6.014734722802817
26,0,2.3637439007441117,Local,0.0,0.23637439007441113,6.6232619979383305
26,1,1.1301341185664644,Local,0.0,0.11301341185664643,7.217125070361684
26,2,3.3529174968669686,Local,0.0,0.33529174968669684,6.1293916839288825
26,3,1.146239271111381,Local,0.0,0.11462392711113807,6.4166240764219085
26,4,0.8237091505016998,UAV_2,0.018470501766609613,0.08687987198797655,6.129475616501075
26,5,2.858180931413162,UAV_2,0.08578849201471846,0.28965999594420266,6.582440961917565
26,6,4.113359184815794,Local,0.0,0.41133591848157935,7.071228365008782
26,7,2.932451193240002,Local,0.0,0.2932451193240002,5.881848259288101
26,8,1.1939399788718261,Local,0.0,0.1193939978871826,5.278304049763184
26,9,1.1176573249537247,UAV_2,0.0598421620253465,0.11349285280350982,6.128227575606327
27,0,1.2320368262779107,UAV_2,0.2083833683459998,0.1549216840724913,6.778183682010821
27,1,1.6323728471258894,Local,0.0,0.16323728471258891,7.380362355074273
27,2,1.1299257016091633,Local,0.0,0.11299257016091632,6.2423842540897985
27,3,1.5730532444157617,Local,0.0,0.15730532444157616,6.573929400863484
27,4,2.116943490106501,Local,0.0,0.21169434901065007,6.3411699655117255
27,5,4.124767700452166,UAV_2,0.03971398416871934,0.4135256819720569,6.995966643889622
27,6,4.160321282538427,UAV_1,0.027604743760730164,0.4201028876266891,7.491331252635471
27,7,3.14467375090035,Local,0.0,0.314467375090035,6.196315634378136
27,8,4.172216438827843,UAV_0,0.01931475075964514,0.421519334557619,5.699823384320803
27,9,2.407628511041933,Local,0.0,0.2407628511041933,6.36899042671052
28,0,1.3671656207607537,UAV_0,0.11648611071675566,0.07072214835847906,6.848905830369301
28,1,4.263055551270101,Local,0.0,0.42630555512701007,7.806667910201283
28,2,2.8796561976608848,Local,0.0,0.2879656197660885,6.5303498738558865
28,3,1.4749101985314195,Local,0.0,0.14749101985314192,6.721420420716626
28,4,3.8172899800249867,Local,0.0,0.38172899800249865,6.722898963514224
28,5,1.7351436704035625,Local,0.0,0.17351436704035625,7.169481010929978
28,6,2.476191950331158,Local,0.0,0.24761919503311572,7.7389504476685875
28,7,4.0707677096065,Local,0.0,0.4070767709606499,6.603392405338786
28,8,3.3775446677318417,Local,0.0,0.3377544667731841,6.037577851093987
28,9,4.766524896240018,Local,0.0,0.4766524896240018,6.845642916334522
29,0,4.2593602373053825,Local,0.0,0.4259360237305382,7.274841854099839
29,1,2.9838143360003375,Local,0.0,0.2983814336000337,8.105049343801317
29,2,1.5881992828032332,Local,0.0,0.1588199282803233,6.68916980213621
29,3,2.944626885390918,Local,0.0,0.29446268853909174,7.015883109255718
29,4,1.735573174409038,Local,0.0,0.17355731744090375,6.896456280955127
29,5,2.975374142627336,UAV_2,0.02184460814931229,0.2977627061026946,7.467243717032673
29,6,2.5028226113020864,Local,0.0,0.2502822611302086,7.989232708798796
29,7,0.9686306776130409,Local,0.0,0.09686306776130407,6.70025547310009
29,8,1.2943337206174035,Local,0.0,0.12943337206174033,6.167011223155727
29,9,3.811960133433497,Local,0.0,0.3811960133433497,7.2268389296778714
30,0,15.0,UAV_0,0.12273888243592687,0.2909366682831243,7.5657785223829634
30,1,0.9200211321234935,Local,0.0,0.09200211321234933,8.197051457013666
30,2,0.6124576478822893,UAV_2,0.028301587921745017,0.06134003203303407,6.750509834169244
30,3,1.9207865365241075,Local,0.0,0.1920786536524107,7.207961762908129
30,4,0.9222104708795128,Local,0.0,0.09222104708795127,6.988677328043079
30,5,2.0418678881837495,Local,0.0,0.20418678881837493,7.671430505851048
30,6,0.9990956067073317,Local,0.0,0.09990956067073316,8.089142269469528
30,7,2.1620653078259,UAV_1,0.06668063828835248,0.22475148130068545,6.925006954400775
30,8,1.926193376793079,UAV_0,0.022710654593106918,0.19797762089357365,6.364988844049301
30,9,3.981299680772711,UAV_1,0.08532848034739252,0.41272752217765624,7.6395664518555275
31,0,4.248214195706748,Local,0.0,0.42482141957067465,7.990599941953638
31,1,3.8447935939987645,UAV_0,0.03810238930632906,0.3863607756989786,8.583412232712645
31,2,1.7608534422188182,Local,0.0,0.1760853442218818,6.926595178391126
31,3,2.644469738831733,UAV_2,0.06880743568999333,0.273562733877305,7.4815244967854335
31,4,1.5643452889806986,Local,0.0,0.15643452889806986,7.145111856941149
31,5,1.072885757283273,UAV_2,0.01678231086955788,0.1074477692569136,7.778878275107962
31,6,1.1590548306146302,Local,0.0,0.115905483061463,8.20504775253099
31,7,1.06800223129763,UAV_2,0.10002986947392246,0.111150774484251,7.036157728885026
31,8,2.6221726893265958,Local,0.0,0.26221726893265956,6.627206112981961
31,9,0.8732181934541441,Local,0.0,0.0873218193454144,7.726888271200942
32,0,13.035987131063958,UAV_2,0.12822273484066798,0.14364124116320265,8.13424118311684
32,1,3.3453543502699774,Local,0.0,0.33453543502699773,8.917947667739643
32,2,3.0140719585485014,Local,0.0,0.30140719585485015,7.228002374245976
32,3,2.183601759278561,Local,0.0,0.21836017592785603,7.6998846727132895
32,4,4.600358634074989,Local,0.0,0.4600358634074989,7.605147720348648
32,5,1.2425340783957752,Local,0.0,0.12425340783957751,7.9031316829475395
32,6,1.6437194919088816,Local,0.0,0.16437194919088816,8.36941970172188
32,7,0.5986101087366765,Local,0.0,0.05986101087366766,7.096018739758694
32,8,2.5525260369196205,Local,0.0,0.255252603691962,6.882458716673923
32,9,2.510440845872577,Local,0.0,0.25104408458725763,7.9779323557882
33,0,3.388932984938659,Local,0.0,0.3388932984938659,8.473134481610707
33,1,1.8087966094996222,Local,0.0,0.1808796609499622,9.098827328689605
33,2,1.2056411286591175,Local,0.0,0.12056411286591173,7.348566487111888
33,3,0.7652802640387425,Local,0.0,0.07652802640387425,7.776412699117164
33,4,3.752223399557625,Local,0.0,0.37522233995576254,7.98037006030441
33,5,2.8900368661837965,UAV_2,0.011592487236563052,0.2891306914408309,8.19226237438837
33,6,4.487316457293676,UAV_1,0.02347018602522369,0.45299548894152347,8.822415190663403
33,7,2.4740055275552795,Local,0.0,0.2474005527555279,7.3434192925142225
33,8,2.549524716612089,UAV_1,0.061366335982032665,0.26043607416589787,7.14289479083982
33,9,3.5295381416783913,Local,0.0,0.3529538141678391,8.330886169956038
34,0,1.9768359718826825,UAV_0,0.03985282261784261,0.19796394681496976,8.671098428425676
34,1,2.4052945610015146,Local,0.0,0.24052945610015142,9.339356784789757
34,2,3.8760464534102312,UAV_1,0.053983921511251295,0.4014696125598217,7.75003609967171
34,3,2.4727968935826956,Local,0.0,0.24727968935826952,8.023692388475434
34,4,2.6775739446212983,Local,0.0,0.26775739446212976,8.24812745476654
34,5,2.3110877086589943,UAV_2,0.05550907639271018,0.23191391793951768,8.424176292327887
34,6,2.3835758674425493,Local,0.0,0.23835758674425492,9.060772777407658
34,7,2.651358888949836,Local,0.0,0.26513588889498363,7.608555181409206
34,8,2.411745965482278,Local,0.0,0.24117459654822773,7.384069387388048
34,9,2.5406560740996116,UAV_1,0.026236338571091533,0.2554223774565995,8.586308547412637
35,0,4.5151187083924,UAV_0,0.036038443603646136,0.4525975499648484,9.123695978390524
35,1,0.7561616152630273,Local,0.0,0.07561616152630271,9.41497294631606
35,2,1.0700537502787073,UAV_1,0.031758981672218765,0.10837729669551607,7.858413396367226
35,3,3.1256895380361076,Local,0.0,0.3125689538036107,8.336261342279045
35,4,2.439735386938888,Local,0.0,0.24397353869388874,8.492100993460427
35,5,2.6844938510663248,UAV_0,0.02058736301191698,0.27399927218632275,8.69817556451421
