Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,5,6.218511278539431,UAV_2,0.26337180663909376,0.3662439592606338,12.866612559587145
35,6,1.0188343091222656,UAV_1,0.011748552707015783,0.11241502057589663,10.705568947984277
35,7,3.6150696894949066,Local,0.0,0.3615069689494906,14.890002800224954
35,8,3.6355449100704784,Local,0.0,0.3635544910070478,8.655368034996833
35,9,0.8208090518490924,Local,0.0,0.08208090518490924,11.338166061605143
36,0,8.492780986172706,UAV_2,0.1950827761427281,1.1291020410816435,12.50167366575814
36,1,2.00325395307266,UAV_2,0.061897938912421575,0.32798908794970916,16.885686210316038
36,2,3.8969114102390665,UAV_2,0.24713752417950743,0.9210849467695571,14.05063394040683
36,3,2.7859089110796518,Local,0.0,0.2785908911079652,9.143069316407887
36,4,2.442876488841125,Local,0.0,0.24428764888411245,16.152978859831034
36,5,1.6461667996781375,UAV_2,0.08221930563971105,0.2874420734709947,13.15405463305814
36,6,1.5128574324640431,Local,0.0,0.15128574324640431,10.856854691230682
36,7,1.5387956132020282,UAV_0,0.09363232575148049,0.21528094250893123,15.105283742733885
36,8,2.5540245261748735,Local,0.0,0.2554024526174873,8.91077048761432
36,9,1.3830760556920232,Local,0.0,0.1383076055692023,11.476473667174346
37,0,2.630705152462855,UAV_0,0.14337087780766936,0.5962214696772092,13.09789513543535
37,1,2.677803151121668,Local,0.0,0.26778031511216677,17.153466525428204
37,2,1.3939265019413531,Local,0.0,0.1393926501941353,14.190026590600965
37,3,0.6639786074865228,Local,0.0,0.06639786074865228,9.20946717715654
37,4,1.5097029896651475,Local,0.0,0.15097029896651476,16.30394915879755
37,5,3.0059031479144847,UAV_2,0.08899578699455757,0.3722558546223192,13.526310487680458
37,6,1.7740000300815144,UAV_1,0.04260457493832278,0.25531332685950114,11.112168018090182
37,7,3.8886424999883547,UAV_0,0.02282890562391063,0.4369621906774713,15.542245933411357
37,8,3.662900712598085,Local,0.0,0.3662900712598085,9.277060558874128
37,9,3.464750754779994,Local,0.0,0.3464750754779994,11.822948742652345
38,0,1.591767523237336,UAV_0,0.03050832114525813,0.18322460428352222,13.281119739718871
38,1,0.8452559899488153,Local,0.0,0.08452559899488153,17.237992124423087
38,2,2.8946015998469785,UAV_2,0.08247941400493104,0.5201266537008783,14.710153244301843
38,3,3.7614619658817747,Local,0.0,0.37614619658817744,9.585613373744717
38,4,0.6422584685163808,Local,0.0,0.06422584685163807,16.36817500564919
38,5,3.3575494095548932,Local,0.0,0.3357549409554893,13.862065428635947
38,6,2.886911938433098,Local,0.0,0.28869119384330977,11.400859211933492
38,7,1.8028828652830282,UAV_2,0.7699234380558159,0.23200082537790406,15.77424675878926
38,8,3.9674441522934663,Local,0.0,0.39674441522934656,9.673804974103474
38,9,2.0625199261342395,Local,0.0,0.20625199261342395,12.02920073526577
39,0,0.8363347340876393,UAV_0,0.08167237282781144,0.1512810749139196,13.432400814632791
39,1,3.7526698671774374,UAV_0,0.1395755095737247,0.8796206167453677,18.117612741168454
39,2,1.6174392060996332,Local,0.0,0.16174392060996332,14.871897164911806
39,3,4.220171962396292,Local,0.0,0.4220171962396292,10.007630569984347
39,4,3.240827160584979,UAV_1,0.3280006542105398,0.642122398895224,17.010297404544414
39,5,2.4314337145259812,UAV_2,0.07139064972369556,0.2801623945952049,14.142227823231153
39,6,1.009205993852948,Local,0.0,0.1009205993852948,11.501779811318787
39,7,3.144208352273144,Local,0.0,0.31442083522731434,16.088667594016574
39,8,2.7974888571347507,Local,0.0,0.27974888571347506,9.95355385981695
39,9,3.0670410147901026,Local,0.0,0.3067041014790102,12.33590483674478
40,0,2.0632918663477384,Local,0.0,0.20632918663477381,13.638730001267565
40,1,2.714603393866399,UAV_2,0.0630039451660453,0.358776123968413,18.476388865136865
40,2,0.8806875517867676,Local,0.0,0.08806875517867675,14.959965920090482
40,3,2.3219132325702176,Local,0.0,0.23219132325702174,10.239821893241368
40,4,12.017299438133842,UAV_1,0.4435776179157141,2.140068987988853,19.150366392533265
40,5,1.580714358076579,UAV_2,0.04345670733287257,0.19537702343023333,14.337604846661385
40,6,1.729388358922197,UAV_2,0.007752528413245499,0.1736540422521497,11.675433853570937
40,7,2.6032956491306383,UAV_1,0.13114773871120358,0.4933754921058894,16.582043086122464
40,8,2.5791506325295863,Local,0.0,0.25791506325295854,10.211468923069908
40,9,1.4325906517187115,Local,0.0,0.14325906517187115,12.479163901916651
41,0,4.11612914103975,Local,0.0,0.4116129141039749,14.05034291537154
41,1,1.6645088835192245,Local,0.0,0.16645088835192243,18.642839753488786
41,2,3.210154949665395,Local,0.0,0.32101549496653947,15.280981415057022
41,3,2.001938702693909,Local,0.0,0.20019387026939087,10.44001576351076
41,4,0.6814823192634122,Local,0.0,0.06814823192634122,19.218514624459605
41,5,3.0102833831685163,UAV_2,0.029020247440103064,0.3197197971974974,14.657324643858882
41,6,2.3604251686760183,Local,0.0,0.2360425168676018,11.911476370438539
41,7,1.714985199203573,Local,0.0,0.17149851992035725,16.753541606042823
41,8,2.683346680474288,Local,0.0,0.2683346680474288,10.479803591117337
41,9,2.329141756812347,Local,0.0,0.23291417568123468,12.712078077597885
42,0,2.169047587183518,UAV_0,0.1916891861688873,0.41551994896878464,14.465862864340323
42,1,2.6862490334967672,UAV_2,0.015396002956476461,0.28146447808049535,18.92430423156928
42,2,3.0481761003534666,Local,0.0,0.30481761003534663,15.585799025092369
42,3,1.771916481106452,Local,0.0,0.1771916481106452,10.617207411621404
42,4,13.037813969987461,UAV_2,0.4957393917551213,0.22027940161282694,19.438794026072433
42,5,0.8792119511146045,Local,0.0,0.08792119511146045,14.745245838970343
42,6,2.7617769059371935,Local,0.0,0.2761776905937193,12.187654061032259
42,7,3.30102837517322,Local,0.0,0.330102837517322,17.083644443560146
42,8,2.3046337904568857,Local,0.0,0.23046337904568856,10.710266970163026
42,9,1.5921234068846375,Local,0.0,0.15921234068846377,12.87129041828635
43,0,2.4459252464399572,UAV_1,0.06823382653490585,0.2776182905881225,14.743481154928446
43,1,2.4556664953677396,Local,0.0,0.24556664953677398,19.169870881106053
43,2,2.55564059156839,Local,0.0,0.255564059156839,15.841363084249208
43,3,3.7047101940405915,Local,0.0,0.37047101940405913,10.987678431025463
43,4,3.4933524408806247,Local,0.0,0.3493352440880625,19.788129270160496
43,5,2.2736061282039937,Local,0.0,0.22736061282039938,14.972606451790742
43,6,1.7922890545953158,Local,0.0,0.17922890545953157,12.36688296649179
43,7,3.7699880077364396,Local,0.0,0.37699880077364395,17.46064324433379
43,8,3.119489238229448,Local,0.0,0.31194892382294476,11.02221589398597
43,9,2.70495927403187,Local,0.0,0.270495927403187,13.141786345689537
44,0,2.6453378576427995,Local,0.0,0.2645337857642799,15.008014940692727
44,1,4.091197028509496,UAV_0,0.39946328793146857,0.42164679936137245,19.591517680467426
44,2,2.3043696439887986,Local,0.0,0.23043696439887984,16.071800048648086
44,3,1.0678461792764928,Local,0.0,0.10678461792764926,11.094463048953113
44,4,0.8458307117546314,Local,0.0,0.08458307117546314,19.87271234133596
44,5,0.9228034193972071,UAV_2,0.07230458045276408,0.10090602265434975,15.073512474445092
44,6,2.359415538330572,Local,0.0,0.23594155383305715,12.602824520324848
44,7,1.0729508387374544,Local,0.0,0.10729508387374544,17.567938328207536
44,8,2.9579254262630323,Local,0.0,0.2957925426263032,11.318008436612274
44,9,0.540529947618857,Local,0.0,0.0540529947618857,13.195839340451423
45,0,1.6367230481980357,UAV_1,0.048380243500442295,0.19098400236562585,15.198998943058353
45,1,1.8556637065106196,Local,0.0,0.18556637065106193,19.77708405111849
45,2,2.163257259520214,UAV_2,0.19210702890809384,0.5343712455576622,16.606171294205748
45,3,2.7285835734653596,Local,0.0,0.27285835734653596,11.367321406299649
45,4,1.0213336965851956,Local,0.0,0.10213336965851956,19.97484571099448
45,5,4.4216841199946115,UAV_2,0.030616986599842504,0.46639522729658095,15.539907701741672
45,6,1.483479173983048,UAV_0,0.01998042690108915,0.16225447816354663,12.765078998488395
45,7,1.737021221437123,UAV_1,0.1618714313583101,0.4553984353880133,18.023336763595548
45,8,3.23842230366608,Local,0.0,0.323842230366608,11.641850666978883
45,9,0.9492794233372416,Local,0.0,0.09492794233372415,13.290767282785147
46,0,2.453034934668564,UAV_0,0.08389769762999655,0.6928987179466306,15.891897661004982
46,1,4.8616306915904,Local,0.0,0.48616306915903995,20.26324712027753
46,2,0.9762098352964459,Local,0.0,0.09762098352964459,16.703792277735392
46,3,1.5582154846401208,Local,0.0,0.15582154846401206,11.52314295476366
46,4,2.0333750391132033,UAV_0,0.3379229229448385,0.4507583623782515,20.42560407337273
46,5,1.0437792591454418,UAV_0,0.018150582636042637,0.14199860961409289,15.681906311355766
46,6,4.257911572818143,Local,0.0,0.4257911572818142,13.19087015577021
46,7,1.0153223279120582,UAV_0,0.06631278989376313,0.1968583445918064,18.220195108187355
46,8,2.067038473250944,Local,0.0,0.2067038473250944,11.848554514303977
46,9,3.574158533621755,Local,0.0,0.35741585336217546,13.648183136147322
47,0,4.10711907874167,Local,0.0,0.41071190787416695,16.30260956887915
47,1,1.2305959951070558,Local,0.0,0.12305959951070555,20.386306719788237
47,2,1.7884014326752526,UAV_0,0.2540111035669045,0.21616639681179708,16.91995867454719
47,3,2.4414586249600787,Local,0.0,0.2441458624960078,11.767288817259669
47,4,2.887657893405011,Local,0.0,0.288765789340501,20.714369862713234
47,5,2.3174249986047655,UAV_2,0.19029167492663515,0.2994625016947656,15.981368813050532
47,6,2.180112791722816,Local,0.0,0.21801127917228158,13.408881434942492
47,7,1.111403081311633,Local,0.0,0.11114030813116328,18.331335416318517
47,8,2.653343344860337,Local,0.0,0.2653343344860337,12.113888848790012
47,9,2.301547506994095,Local,0.0,0.23015475069940947,13.878337886846731
48,0,2.336390864902874,Local,0.0,0.2336390864902874,16.536248655369437
48,1,1.4332672191226028,Local,0.0,0.14332672191226026,20.529633441700497
48,2,2.1339465842597534,Local,0.0,0.21339465842597533,17.133353332973165
48,3,2.65407136177367,Local,0.0,0.265407136177367,12.032695953437036
48,4,2.85860451056952,Local,0.0,0.28586045105695196,21.000230313770185
48,5,0.9950528358472713,UAV_2,0.15770058713290705,0.13370179052065256,16.115070603571183
48,6,3.5814152957271017,Local,0.0,0.35814152957271017,13.767022964515203
48,7,2.4629693978615257,Local,0.0,0.2462969397861525,18.57763235610467
48,8,3.561978857266061,Local,0.0,0.3561978857266061,12.470086734516618
48,9,2.4235071105009376,Local,0.0,0.2423507110500937,14.120688597896825
49,0,1.6411230555582157,Local,0.0,0.16411230555582154,16.70036096092526
49,1,2.625279500424825,UAV_0,0.31828971282515806,0.5008199899936806,21.030453431694177
49,2,2.9318531770148444,Local,0.0,0.2931853177014844,17.42653865067465
49,3,1.1201667458759028,Local,0.0,0.11201667458759028,12.144712628024626
49,4,1.7570988414142434,Local,0.0,0.17570988414142433,21.175940197911608
49,5,2.0895130075461665,UAV_2,0.2921744832435008,0.4013243896101083,16.51639499318129
49,6,2.5761113182199873,UAV_1,0.10824219640727474,0.45074758153032435,14.217770546045527
49,7,1.5594058859434146,UAV_2,0.07529414404493111,0.12216446001106578,18.699796816115736
49,8,2.5913207021756612,Local,0.0,0.25913207021756607,12.729218804734185
49,9,1.2451011573371569,Local,0.0,0.12451011573371565,14.24519871363054
50,0,4.549546463138046,Local,0.0,0.45495464631380444,17.155315607239064
50,1,1.0228158570423165,Local,0.0,0.10228158570423165,21.13273501739841
50,2,2.4112039282108846,UAV_2,0.10505688734735516,0.5900664786990486,18.0166051293737
50,3,3.238304454293737,Local,0.0,0.32383044542937367,12.468543073454
50,4,1.2684064436132267,Local,0.0,0.12684064436132267,21.30278084227293
50,5,2.6532993512654843,UAV_2,0.15058768404338885,0.48880255764525116,17.00519755082654
50,6,3.3956393895918007,Local,0.0,0.3395639389591801,14.557334485004708
50,7,1.9346939528477192,Local,0.0,0.1934693952847719,18.89326621140051
50,8,1.3623216264298474,UAV_2,0.2435339979680509,0.22252425173013995,12.951743056464325
50,9,3.086081464873303,Local,0.0,0.30860814648733026,14.55380686011787
51,0,1.638130204095183,UAV_2,0.1913857463029314,0.26146291028463947,17.416778517523703
51,1,2.4109814998303336,UAV_2,0.11730357253808006,0.3135409632791609,21.44627598067757
51,2,1.8747601598779815,Local,0.0,0.18747601598779812,18.2040811453615
51,3,0.9051611737621071,Local,0.0,0.09051611737621071,12.559059190830212
51,4,2.1316409165909165,Local,0.0,0.21316409165909164,21.515944933932023
51,5,2.536947516184112,Local,0.0,0.2536947516184112,17.258892302444952
51,6,1.3051545163328921,UAV_1,0.09168230012365924,0.26217490600048216,14.81950939100519
51,7,2.492698464388407,Local,0.0,0.24926984643884073,19.142536057839347
51,8,1.1164966151202649,Local,0.0,0.11164966151202646,13.063392717976352
51,9,2.6740195209936926,UAV_0,0.38006476523249694,0.4142691101498117,14.968075970267682
52,0,1.7863039864734838,Local,0.0,0.17863039864734837,17.595408916171053
52,1,1.0109248639237582,Local,0.0,0.10109248639237581,21.547368467069944
52,2,2.1260696484907564,Local,0.0,0.21260696484907562,18.416688110210576
52,3,2.3172542033077406,UAV_1,0.05056592815209055,0.34791286395299037,12.906972054783202
52,4,1.025317134760899,Local,0.0,0.10253171347608987,21.618476647408112
52,5,2.2362274663596255,UAV_2,0.05066762167071491,0.2537520697867189,17.51264437223167
52,6,3.2180793375056687,UAV_2,0.08387124072171649,0.3285080289906212,15.14801741999581
52,7,0.8411863123824362,UAV_2,0.5441926554368568,0.11223639969286764,19.254772457532216
52,8,1.5645927693808928,Local,0.0,0.15645927693808925,13.219851994914443
52,9,5.432474014068198,UAV_0,0.39586297894328865,0.9904145140883347,15.958490484356016
53,0,9.630459721894699,UAV_2,0.06722730018687317,0.522524305193826,18.11793322136488
53,1,4.080413481216627,Local,0.0,0.40804134812166265,21.955409815191608
53,2,0.9806309344423387,UAV_2,0.042187769499277855,0.14621596718005725,18.562904077390634
53,3,2.5454011408104282,Local,0.0,0.2545401140810428,13.161512168864245
53,4,1.861141425230454,Local,0.0,0.1861141425230454,21.804590789931158
53,5,3.6768438147083056,UAV_2,0.036938909883520187,0.4120958598497617,17.92474023208143
53,6,4.8399569257147235,Local,0.0,0.48399569257147235,15.632013112567282
53,7,2.349221634703818,UAV_0,0.27557627535622936,0.27945132970401676,19.534223787236233
53,8,1.7651898844472709,UAV_2,0.654555596082326,0.11667677555573572,13.336528770470178
53,9,5.246148300042465,UAV_0,0.16545852035664288,1.0993798258128966,17.057870310168912
54,0,0.9937885456856432,Local,0.0,0.09937885456856431,18.217312075933442
54,1,2.154935332028215,Local,0.0,0.21549353320282152,22.17090334839443
54,2,1.3302739269507657,Local,0.0,0.13302739269507657,18.69593147008571
54,3,0.7892372956566492,Local,0.0,0.07892372956566492,13.24043589842991
54,4,1.58281638142994,Local,0.0,0.15828163814299398,21.962872428074153
54,5,2.6926510832189265,Local,0.0,0.2692651083218926,18.194005340403322
54,6,2.867312904415871,Local,0.0,0.28673129044158707,15.91874440300887
54,7,3.225190246781652,Local,0.0,0.3225190246781652,19.856742811914398
54,8,1.2822185583029055,Local,0.0,0.12822185583029055,13.464750626300468
54,9,4.020522355150711,UAV_0,0.3423636404618352,0.7871385049858581,17.84500881515477
55,0,0.9976803697162845,UAV_1,0.08667010763806948,0.11249904358807433,18.329811119521516
55,1,3.7316358273326875,UAV_0,0.0681535017710417,0.7015355901420172,22.872438938536447
55,2,1.0461892323731505,Local,0.0,0.10461892323731505,18.800550393323025
55,3,2.89314523115854,Local,0.0,0.2893145231158539,13.529750421545764
55,4,3.1981850295445797,Local,0.0,0.3198185029544579,22.28269093102861
55,5,2.5976646523530826,Local,0.0,0.2597664652353083,18.45377180563863
55,6,1.4249408592655322,Local,0.0,0.14249408592655322,16.061238488935423
55,7,2.925623651447101,Local,0.0,0.29256236514471007,20.14930517705911
55,8,15.0,UAV_0,0.8346396605585871,0.4029671509148015,13.867717777215269
55,9,3.5715805788050314,Local,0.0,0.3571580578805031,18.202166873035274
56,0,3.5061555411031735,UAV_2,0.08697567337234367,0.45935501183461125,18.789166131356126
56,1,0.7498898979324853,UAV_2,0.3006244072016596,0.1114182033137005,22.983857141850148
56,2,4.28160584385148,UAV_2,0.26147901077582175,1.0177921964198706,19.818342589742898
56,3,3.7283855447373533,Local,0.0,0.3728385544737353,13.9025889760195
56,4,3.8055968521255807,Local,0.0,0.38055968521255806,22.663250616241168
56,5,1.847093778525274,Local,0.0,0.18470937785252736,18.63848118349116
56,6,4.021099304173014,Local,0.0,0.4021099304173014,16.463348419352723
56,7,2.144153500350895,Local,0.0,0.2144153500350895,20.3637205270942
56,8,2.763755351897048,Local,0.0,0.2763755351897048,14.144093312404973
56,9,1.020779313545315,UAV_2,0.0769102270186299,0.10423518346672371,18.306402056501998
57,0,1.5798846979096806,Local,0.0,0.15798846979096806,18.947154601147094
57,1,3.3552632521285077,UAV_2,0.022415459853323848,0.24423482482299833,23.228091966673148
57,2,1.4988480518129554,Local,0.0,0.14988480518129552,19.96822739492419
57,3,1.2379289975800687,Local,0.0,0.12379289975800685,14.026381875777506
57,4,3.5510560659853185,Local,0.0,0.35510560659853185,23.0183562228397
57,5,1.9720560778830016,UAV_2,0.4651355829701821,0.30006866664904935,18.93854985014021
57,6,2.6197747715168025,Local,0.0,0.26197747715168024,16.725325896504405
57,7,2.0660319895628643,Local,0.0,0.20660319895628637,20.570323726050486
57,8,0.8844699330556228,Local,0.0,0.08844699330556229,14.232540305710534
57,9,0.522313137634954,UAV_2,0.3407363252725743,0.05590188462817084,18.36230394113017
58,0,2.9342762811868726,Local,0.0,0.2934276281186872,19.240582229265783
58,1,2.1550121198603005,Local,0.0,0.21550121198603006,23.443593178659178
58,2,1.7961107326395456,Local,0.0,0.17961107326395456,20.147838468188148
58,3,0.9585671064109498,Local,0.0,0.09585671064109497,14.122238586418602
58,4,1.829198898086109,Local,0.0,0.18291988980861087,23.201276112648312
58,5,1.7660254910103799,Local,0.0,0.17660254910103795,19.115152399241246
58,6,3.210016096856555,Local,0.0,0.3210016096856555,17.04632750619006
58,7,1.8493975724146443,Local,0.0,0.1849397572414644,20.75526348329195
58,8,2.9810014563236003,Local,0.0,0.29810014563236,14.530640451342894
58,9,1.948985781005557,Local,0.0,0.1948985781005557,18.557202519230724
59,0,2.5171398239238942,Local,0.0,0.2517139823923894,19.49229621165817
59,1,9.95948091695726,UAV_0,0.5216803719047349,1.2072585491055339,24.65085172776471
59,2,3.33367878846856,Local,0.0,0.333367878846856,20.481206347035005
59,3,2.1103935700577696,Local,0.0,0.21103935700577695,14.33327794342438
59,4,1.3521966786896165,Local,0.0,0.13521966786896164,23.336495780517275
59,5,0.5043226535376704,UAV_2,0.02749261069227416,0.052088237085360145,19.167240636326607
59,6,2.5489121955156473,Local,0.0,0.2548912195515647,17.301218725741624
59,7,1.5331813366315816,Local,0.0,0.1533181336631581,20.90858161695511
59,8,1.6660020211946633,Local,0.0,0.1666002021194663,14.69724065346236
59,9,2.0590071218701596,UAV_2,0.28202394328955144,0.2111109033089238,18.76831342253965
