Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,8,1.516839307887781,Local,0.0,0.15168393078877807,8.051237695171013
34,9,6.669791462386694,UAV_2,0.46104688936471555,0.11239504739614904,8.08355758875447
35,0,2.548295722997646,Local,0.0,0.2548295722997646,10.932442635954516
35,1,1.2000059535839673,UAV_0,0.3876474510262357,0.13112554041790164,8.205072166104797
35,2,1.6523561317215896,Local,0.0,0.16523561317215893,7.908363928971659
35,3,1.0857224321220966,Local,0.0,0.10857224321220965,7.637181674741231
35,4,0.8371829226180655,Local,0.0,0.08371829226180653,8.186981639018036
35,5,1.825574363027594,UAV_2,0.02096596339222772,0.1828662698978278,8.022048712618997
35,6,1.7560666962332452,Local,0.0,0.1756066696233245,7.767228420796203
35,7,1.362917060249219,UAV_0,0.29534591403293503,0.15833290616067328,9.68259317923721
35,8,2.7273229720098744,UAV_0,0.0036459055085614205,0.2728388213559101,8.324076516526922
35,9,1.9342006515996264,Local,0.0,0.1934200651599626,8.276977653914432
36,0,2.004474086701958,Local,0.0,0.20044740867019578,11.13289004462471
36,1,1.288222513410234,Local,0.0,0.12882225134102337,8.333894417445821
36,2,2.260250269007203,Local,0.0,0.2260250269007202,8.13438895587238
36,3,1.6841095913036737,Local,0.0,0.16841095913036735,7.805592633871599
36,4,1.9523108427380482,Local,0.0,0.19523108427380484,8.382212723291842
36,5,2.8396018110161534,UAV_2,0.2764483573701694,0.24741713320254355,8.26946584582154
36,6,2.683749626867457,UAV_2,0.07020468005974621,0.2706917657345215,8.037920186530725
36,7,0.9201723910587086,Local,0.0,0.09201723910587085,9.774610418343082
36,8,1.2303077865444962,Local,0.0,0.12303077865444961,8.447107295181372
36,9,2.1350018796372585,UAV_2,0.1606947870677464,0.22218404738958153,8.499161701304015
37,0,0.9483019651266626,Local,0.0,0.09483019651266625,11.227720241137376
37,1,1.1275898578250436,Local,0.0,0.11275898578250435,8.446653403228325
37,2,0.35829940989471454,UAV_2,0.38962629126115567,0.051524272535714705,8.185913228408095
37,3,0.9063713986109112,UAV_1,0.038975722449753114,0.09478072832978307,7.900373362201382
37,4,0.8645639017452533,Local,0.0,0.08645639017452533,8.468669113466367
37,5,2.6151718808697217,Local,0.0,0.26151718808697216,8.53098303390851
37,6,0.5418375181579356,UAV_2,0.012213331945676158,0.054306258841752365,8.092226445372477
37,7,0.9775666855702005,UAV_1,0.014362179684152626,0.10277241486340412,9.877382833206486
37,8,1.7301167426069766,UAV_0,0.061455015061149976,0.17337593615424676,8.62048323133562
37,9,2.030741085943082,UAV_2,0.47985481089680715,0.2375808693337992,8.736742570637814
38,0,1.8902073914265416,UAV_2,0.9366744401378139,0.11930323393632375,11.3470234750737
38,1,3.605456722817897,UAV_0,0.05093590969172048,0.36243826703049403,8.80909167025882
38,2,1.1219688268780186,Local,0.0,0.11219688268780185,8.298110111095896
38,3,1.882442057570954,Local,0.0,0.18824420575709538,8.088617567958478
38,4,3.727056831142131,Local,0.0,0.37270568311421304,8.841374796580581
38,5,1.0934090716326237,UAV_2,0.0493738913268719,0.10981599831607537,8.640799032224587
38,6,1.8331551261778312,Local,0.0,0.1833155126177831,8.27554195799026
38,7,2.316454229605451,UAV_0,0.038819661469288766,0.2334975718498107,10.110880405056296
38,8,3.095092314306023,Local,0.0,0.30950923143060227,8.929992462766222
38,9,1.6960727100795292,Local,0.0,0.16960727100795292,8.906349841645767
39,0,2.2489702287894078,Local,0.0,0.22489702287894073,11.57192049795264
39,1,1.224529215149268,UAV_2,0.8847037418035226,0.12171067343513013,8.93080234369395
39,2,4.157600272019351,Local,0.0,0.415760027201935,8.713870138297832
39,3,3.1971715087340553,Local,0.0,0.3197171508734055,8.408334718831883
39,4,2.534834629445392,Local,0.0,0.25348346294453916,9.09485825952512
39,5,2.1913859695185196,UAV_2,0.002542010438158738,0.2191974048163225,8.859996437040909
39,6,4.753848573365901,UAV_1,0.2982050364643519,0.1872079282460832,8.462749886236343
39,7,4.635756955617515,Local,0.0,0.4635756955617514,10.574456100618047
39,8,0.7776519379285505,Local,0.0,0.07776519379285504,9.007757656559077
39,9,1.9896757438328923,UAV_2,0.04759048724340084,0.2015475871949714,9.107897428840738
40,0,1.3153328122666461,UAV_1,0.3222552519590906,0.17136318602448614,11.743283683977126
40,1,1.2863849254973299,UAV_1,0.7890901699213397,0.20278071816159593,9.133583061855546
40,2,3.485017868636701,Local,0.0,0.34850178686367006,9.062371925161502
40,3,2.364193076965756,Local,0.0,0.2364193076965756,8.644754026528458
40,4,1.6645510550287468,Local,0.0,0.16645510550287468,9.261313365027995
40,5,1.3087323266007582,UAV_2,0.0641251291005983,0.13246140799670467,8.992457845037613
40,6,2.619563863789139,UAV_2,0.14878896938142058,0.26695383141231516,8.72970371764866
40,7,0.7592035175511035,UAV_0,0.3623018178165487,0.0795475183644688,10.654003618982516
40,8,2.522493071311704,Local,0.0,0.2522493071311704,9.260006963690248
40,9,1.7358278355134877,UAV_2,0.06986320424932142,0.17613216306960874,9.284029591910347
41,0,4.964122696141773,UAV_2,0.582468415724671,0.13518206690732837,11.878465750884454
41,1,0.45495947655135954,UAV_1,0.9278454436678432,0.05768848348226424,9.19127154533781
41,2,1.4305258520283428,Local,0.0,0.1430525852028343,9.205424510364336
41,3,1.4074038483290026,Local,0.0,0.14074038483290024,8.78549441136136
41,4,2.966859844644619,Local,0.0,0.29668598446446187,9.557999349492457
41,5,4.139834474147261,Local,0.0,0.41398344741472604,9.406441292452339
41,6,2.258437645462515,Local,0.0,0.2258437645462515,8.95554748219491
41,7,1.5077992070898392,Local,0.0,0.1507799207089839,10.8047835396915
41,8,1.1128263382716626,UAV_0,0.02577259483509294,0.11145290512945585,9.371459868819704
41,9,11.182655381462645,UAV_2,0.5969877877712618,0.06366881009593078,9.347698402006278
42,0,2.6582094965049423,UAV_0,0.9391574690686372,0.01593108395143588,11.89439683483589
42,1,3.2106414813211117,Local,0.0,0.32106414813211115,9.512335693469922
42,2,3.207507380888331,Local,0.0,0.3207507380888331,9.52617524845317
42,3,1.3589299679770368,Local,0.0,0.13589299679770367,8.921387408159063
42,4,2.8579518049813006,UAV_2,0.003296964809121308,0.2859404950817655,9.843939844574223
42,5,0.7998477421831112,UAV_2,0.08373824665337837,0.0806312067982809,9.487072499250619
42,6,4.224359864452155,UAV_1,0.10183307103064444,0.4335042256961498,9.38905170789106
42,7,2.667607557984949,Local,0.0,0.2667607557984949,11.071544295489996
42,8,4.074441517962088,Local,0.0,0.40744415179620874,9.778904020615913
42,9,0.877023965109549,Local,0.0,0.08770239651095489,9.435400798517232
43,0,3.085846436726165,UAV_0,0.7624183657286725,0.05587983226492283,11.950276667100812
43,1,1.9775435282105105,Local,0.0,0.197754352821051,9.710090046290972
43,2,1.0812620205184629,Local,0.0,0.10812620205184627,9.634301450505015
43,3,2.8288235625735942,Local,0.0,0.2828823562573594,9.204269764416422
43,4,2.5931248346714693,Local,0.0,0.2593124834671469,10.10325232804137
43,5,3.060854635614977,UAV_2,0.0257810907598695,0.3070254573407892,9.794097956591408
43,6,4.570615854617549,UAV_2,0.07440930406424909,0.32158838866735534,9.710640096558414
43,7,3.005332227012372,Local,0.0,0.3005332227012372,11.372077518191233
43,8,1.446994262648779,Local,0.0,0.1446994262648779,9.923603446880792
43,9,1.6872010876885957,UAV_2,0.005147687719092499,0.168837595847841,9.604238394365073
44,0,13.722324058632092,UAV_2,0.8595051323006687,0.08567846707168589,12.035955134172498
44,1,2.7843011094466057,UAV_0,0.016685587588696035,0.2787261067895096,9.988816153080482
44,2,2.843926472068789,Local,0.0,0.28439264720687885,9.918694097711894
44,3,1.7915012386137634,Local,0.0,0.1791501238613763,9.383419888277798
44,4,2.6047300642193294,Local,0.0,0.2604730064219329,10.363725334463302
44,5,15.0,UAV_2,0.31979598235365475,0.2735528524047276,10.067650808996135
44,6,1.0724793890143678,UAV_1,0.23639891627647872,0.11620482102680013,9.826844917585214
44,7,1.8496761108118691,Local,0.0,0.1849676110811869,11.55704512927242
44,8,0.6125215008342987,Local,0.0,0.06125215008342987,9.984855596964222
44,9,1.0649721172696018,UAV_2,0.11853019629292395,0.10829467937782822,9.7125330737429
45,0,4.039840334225017,UAV_1,0.10729806864846836,0.4228800619260984,12.458835196098597
45,1,2.024469337281969,UAV_0,0.8055703568828532,0.06047449830357664,10.049290651384059
45,2,3.2156070752673296,Local,0.0,0.32156070752673294,10.240254805238626
45,3,3.1618288024057613,Local,0.0,0.3161828802405761,9.699602768518375
45,4,1.561851028364145,Local,0.0,0.15618510283641446,10.519910437299716
45,5,2.5604945131345525,UAV_2,0.04042880344418764,0.2567593273618301,10.324410136357965
45,6,0.83103709427124,Local,0.0,0.08310370942712399,9.909948627012339
45,7,1.9420698462670005,Local,0.0,0.19420698462670005,11.75125211389912
45,8,2.7341546368241305,Local,0.0,0.27341546368241304,10.258271060646635
45,9,1.9238084381420983,UAV_1,0.07504072453849712,0.194426392055164,9.906959465798064
46,0,1.6793711044961277,UAV_0,0.5822485127401901,0.17388482596823981,12.632720022066838
46,1,2.867865590581657,Local,0.0,0.2867865590581657,10.336077210442225
46,2,3.7411534932060384,Local,0.0,0.3741153493206038,10.61437015455923
46,3,1.04614226263714,Local,0.0,0.10461422626371399,9.804216994782088
46,4,1.3928752315680724,Local,0.0,0.13928752315680723,10.659197960456524
46,5,1.5483801245868123,UAV_2,0.12434115075846668,0.15819913253886309,10.482609268896828
46,6,2.83526576761805,UAV_2,0.027825107089501238,0.2844978186470687,10.194446445659407
46,7,2.7700253721267427,Local,0.0,0.27700253721267426,12.028254651111794
46,8,2.4702692404750586,Local,0.0,0.24702692404750584,10.50529798469414
46,9,0.9813988875773236,Local,0.0,0.09813988875773236,10.005099354555796
47,0,8.496617512417162,UAV_2,0.5602664536026266,0.1662050538195784,12.798925075886416
47,1,1.3506279812260527,Local,0.0,0.13506279812260527,10.47114000856483
47,2,4.118701738764277,Local,0.0,0.41187017387642766,11.026240328435659
47,3,2.4982171333053147,Local,0.0,0.24982171333053144,10.05403870811262
47,4,2.0063222597944583,UAV_2,0.04297527608626346,0.2026625456804769,10.861860506137
47,5,0.7433760225590023,Local,0.0,0.07433760225590023,10.556946871152729
47,6,2.704639882427903,Local,0.0,0.27046398824279033,10.464910433902197
47,7,2.2996182523015345,Local,0.0,0.22996182523015343,12.258216476341948
47,8,2.060109566712346,Local,0.0,0.2060109566712346,10.711308941365374
47,9,2.563173330720628,UAV_1,0.03325061939892007,0.1720692976624798,10.177168652218276
48,0,15.0,UAV_2,0.4217755425568412,0.05078420650059965,12.849709282387016
48,1,3.6187290213639827,UAV_0,0.13536063910945814,0.3668009751980631,10.837940983762893
48,2,3.0034834185501484,Local,0.0,0.3003483418550148,11.326588670290674
48,3,2.2832206984549295,Local,0.0,0.22832206984549291,10.282360777958113
48,4,3.0050662884748616,Local,0.0,0.30050662884748613,11.162367134984487
48,5,1.1070240103978803,Local,0.0,0.11070240103978803,10.667649272192516
48,6,0.9535396823766239,UAV_1,0.369479971763601,0.06922193159087485,10.534132365493072
48,7,1.3426290624937967,UAV_0,0.008243470353788463,0.13441093389604802,12.392627410237996
48,8,1.4365853885350246,Local,0.0,0.14365853885350247,10.854967480218876
48,9,2.247454645483808,Local,0.0,0.2247454645483808,10.401914116766656
49,0,4.137870047400769,Local,0.0,0.4137870047400769,13.263496287127094
49,1,1.8618546750912577,Local,0.0,0.18618546750912573,11.02412645127202
49,2,1.3778272687183957,UAV_1,0.015474329745730963,0.1385925126860016,11.465181182976675
49,3,2.2761987286253187,Local,0.0,0.22761987286253182,10.509980650820644
49,4,2.7448819129978923,Local,0.0,0.27448819129978924,11.436855326284277
49,5,3.2828976679793564,UAV_2,0.010520475489926153,0.3287403712937979,10.996389643486314
49,6,3.026073641117987,Local,0.0,0.30260736411179867,10.83673972960487
49,7,1.5171721961960585,Local,0.0,0.15171721961960583,12.544344629857601
49,8,5.513057256569918,UAV_0,0.20046021946870837,0.08814076970285262,10.943108249921728
49,9,2.4773447335325605,UAV_2,0.2172915752207407,0.25572432495194797,10.657638441718605
50,0,3.4039794576087714,Local,0.0,0.3403979457608771,13.60389423288797
50,1,1.2794560009381872,UAV_2,0.5216410323025836,0.20076353864324425,11.224889989915264
50,2,3.2937602555127605,Local,0.0,0.32937602555127604,11.794557208527952
50,3,0.9871416960951095,Local,0.0,0.09871416960951093,10.608694820430156
50,4,1.4708315448331821,Local,0.0,0.14708315448331818,11.583938480767596
50,5,3.2118235078995405,UAV_2,0.07881068592856198,0.32372070251106494,11.320110345997378
50,6,0.7967854375395068,UAV_1,0.008318055587030339,0.07996769733823149,10.916707426943102
50,7,1.1351164384740884,UAV_0,0.03532623144184896,0.11378378399567471,12.658128413853277
50,8,3.5364839323345896,Local,0.0,0.3536483932334589,11.296756643155188
50,9,4.087624472219675,Local,0.0,0.4087624472219674,11.066400888940573
51,0,3.5463107431827834,Local,0.0,0.35463107431827834,13.95852530720625
51,1,1.0450949151099211,UAV_2,0.6337596333621613,0.2277604025035119,11.452650392418775
51,2,3.573966133020433,Local,0.0,0.3573966133020433,12.151953821829995
51,3,1.754433269104116,Local,0.0,0.17544332691041156,10.784138147340567
51,4,3.471322389976935,Local,0.0,0.34713223899769347,11.93107071976529
51,5,3.8565184734729465,UAV_2,0.056399954749084276,0.3885778862138125,11.708688232211191
51,6,1.2035501800562884,UAV_1,0.10194887827958914,0.12485572969312442,11.041563156636226
51,7,1.7286217951465128,Local,0.0,0.17286217951465127,12.830990593367927
51,8,1.9977901506971634,Local,0.0,0.1997790150697163,11.496535658224904
51,9,2.491015055095418,UAV_2,0.24347112811523042,0.2611047064268942,11.327505595367466
52,0,1.69231179917572,Local,0.0,0.169231179917572,14.127756487123822
52,1,3.6569946813681344,UAV_0,0.009299696285707587,0.3660243968440812,11.818674789262856
52,2,0.67136844024229,Local,0.0,0.067136844024229,12.219090665854225
52,3,1.106058569022363,UAV_1,0.05589939218285908,0.11821218432362202,10.90235033166419
52,4,1.7588892154010374,Local,0.0,0.17588892154010374,12.106959641305393
52,5,1.7233978625372868,UAV_2,0.011879286850367172,0.1724767155255405,11.881164947736732
52,6,1.9890924888991262,UAV_1,0.3025456099549999,0.20815856465894134,11.249721721295167
52,7,0.5991346975658289,UAV_0,0.2689635473879108,0.06331398200083241,12.894304575368759
52,8,1.739233882220844,Local,0.0,0.1739233882220844,11.670459046446988
52,9,1.7424473949269887,Local,0.0,0.17424473949269886,11.501750334860164
53,0,0.4387572172025246,UAV_0,0.7743012237611493,0.044275291067845245,14.172031778191668
53,1,3.4270458645519013,Local,0.0,0.34270458645519014,12.161379375718045
53,2,1.6859617702689431,Local,0.0,0.1685961770268943,12.387686842881118
53,3,4.1733506373733755,Local,0.0,0.41733506373733753,11.319685395401526
53,4,2.4602928222195595,Local,0.0,0.24602928222195594,12.352988923527349
53,5,2.3275670120576426,UAV_2,0.013285809081764535,0.23288896653767327,12.114053914274406
53,6,15.0,UAV_1,0.7059631888230261,0.1976845913332606,11.447406312628427
53,7,0.8914329220038076,UAV_0,0.03681042540313676,0.08982690634696712,12.984131481715727
53,8,2.235597712235454,Local,0.0,0.2235597712235454,11.894018817670533
53,9,2.3290666564914937,Local,0.0,0.23290666564914936,11.734657000509314
54,0,5.189422888848107,UAV_2,0.9264260298621898,0.10400752336596972,14.276039301557638
54,1,3.460189698041298,UAV_0,0.06666741900698808,0.3480753059761189,12.509454681694164
54,2,1.8448189189172168,Local,0.0,0.18448189189172168,12.57216873477284
54,3,1.0509727848802688,Local,0.0,0.10509727848802687,11.424782673889553
54,4,2.2774845178156946,Local,0.0,0.22774845178156944,12.580737375308917
54,5,1.7917088372500942,UAV_2,0.07107656576392721,0.18148992035502218,12.295543834629427
54,6,2.6916186515008436,UAV_2,0.12784924864422995,0.273455079973777,11.720861392602204
54,7,0.7910470114154455,UAV_0,0.09657603704641717,0.0803491244916501,13.064480606207377
54,8,3.3601141922591844,Local,0.0,0.33601141922591843,12.230030236896452
54,9,1.010213655655569,Local,0.0,0.10102136556555691,11.835678366074871
55,0,1.3229503681103942,Local,0.0,0.1322950368110394,14.408334338368677
55,1,2.3810900000938044,UAV_2,0.5545821534790786,0.26152590116861824,12.770980582862782
55,2,2.35382273323142,Local,0.0,0.235382273323142,12.807551008095981
55,3,1.0131900499205433,UAV_2,0.07568108437085402,0.10410664559628552,11.528889319485838
55,4,2.0447051236579252,Local,0.0,0.20447051236579253,12.78520788767471
55,5,2.4083671107579656,UAV_2,0.028669667954696568,0.24267302399876223,12.53821685862819
55,6,0.5861455640058154,UAV_1,0.07919900440813171,0.06002944278615887,11.780890835388362
55,7,0.6721526244759807,UAV_0,0.02765350726378694,0.06770731676529125,13.132187922972669
55,8,3.608553575391154,UAV_0,0.006340030114973733,0.3611242285623126,12.591154465458764
55,9,3.005901412800416,UAV_2,0.3462384481426421,0.3168366966435131,12.152515062718384
56,0,1.5826654349094118,UAV_2,0.351942925087859,0.17908536781267403,14.58741970618135
56,1,2.608067007270269,UAV_0,0.022860476748909037,0.2612634644106697,13.032244047273451
56,2,1.2652617477951256,Local,0.0,0.12652617477951253,12.934077182875493
56,3,2.385069952778898,Local,0.0,0.23850699527788982,11.767396314763728
56,4,2.9351914640377794,Local,0.0,0.2935191464037779,13.078727034078488
56,5,2.5441283422766974,UAV_2,0.026701127381104365,0.2551035033820343,12.793320362010224
56,6,2.4729130560246984,Local,0.0,0.24729130560246984,12.028182140990832
56,7,2.807404376604158,Local,0.0,0.2807404376604158,13.412928360633085
56,8,1.8162596769853043,Local,0.0,0.18162596769853043,12.772780433157294
56,9,1.5816341004584447,Local,0.0,0.15816341004584444,12.310678472764229
57,0,0.9374161571286,UAV_0,0.9027961178460862,0.03599709100246887,14.62341679718382
57,1,3.4482418832378334,Local,0.0,0.3448241883237833,13.377068235597235
57,2,0.8925993687520049,Local,0.0,0.08925993687520047,13.023337119750693
57,3,1.156000209329336,Local,0.0,0.11560002093293358,11.882996335696662
57,4,1.3033793778940415,UAV_2,0.12520602932559757,0.13220980792490805,13.210936842003397
57,5,1.0423899258760345,UAV_2,0.015537133426415661,0.10448356294067108,12.897803924950896
57,6,3.7516913444788518,Local,0.0,0.37516913444788513,12.403351275438718
57,7,12.57530297849303,UAV_0,0.14583652455760213,0.34171705947210373,13.754645420105188
57,8,3.839419683047474,UAV_0,0.005709782433507655,0.3843773887152872,13.15715782187258
57,9,4.499309830288028,Local,0.0,0.4499309830288028,12.760609455793032
58,0,2.7607980794073,UAV_1,0.11243211348130493,0.2816860739667469,14.905102871150566
58,1,1.9791216963986582,Local,0.0,0.19791216963986583,13.5749804052371
58,2,2.7970661316487457,Local,0.0,0.27970661316487455,13.303043732915567
58,3,1.7252708937501846,Local,0.0,0.17252708937501846,12.05552342507168
58,4,1.2941398193360214,Local,0.0,0.12941398193360212,13.340350823937
58,5,3.032944365916749,UAV_2,0.09378592968837113,0.3062774542968554,13.204081379247752
58,6,1.3309422668820174,UAV_1,0.0029123873638181056,0.13332249272484623,12.536673768163563
58,7,1.6926848055582566,Local,0.0,0.16926848055582566,13.923913900661013
58,8,1.7051110367815219,UAV_0,0.027296435465301347,0.17111836943142758,13.328276191304008
58,9,1.6497363617481131,UAV_2,0.0927665659853808,0.16583228621716775,12.9264417420102
59,0,2.5012247777488095,UAV_2,0.3830729232470031,0.2777828051130338,15.1828856762636
59,1,3.9190089719308103,UAV_0,0.27549435750773726,0.21783141717926588,13.792811822416366
59,2,1.1637901843464002,Local,0.0,0.11637901843464,13.419422751350208
59,3,1.4272620736320685,Local,0.0,0.14272620736320682,12.198249632434887
59,4,2.5398442530230523,Local,0.0,0.2539844253023052,13.594335249239304
59,5,1.9926261381460864,UAV_2,0.007056337491268203,0.19942381268485218,13.403505191932604
59,6,1.6452133323741156,UAV_1,0.22871526812196222,0.18440939293634787,12.72108316109991
59,7,3.2146833645835,Local,0.0,0.32146833645835,14.245382237119363
59,8,2.7156578385046486,Local,0.0,0.27156578385046487,13.599841975154472
59,9,1.5271078494147101,UAV_1,0.03051004184137472,0.15336546533716772,13.079807207347367
