Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
13,4,2.359627367879713,Local,0.0,0.2359627367879713,2.8907077641178436
13,5,2.5919337119530996,UAV_0,0.027469174838755345,0.28774598657015565,4.0163964877649985
13,6,2.1627761298363732,Local,0.0,0.21627761298363735,2.866677715641934
13,7,1.330707764330361,Local,0.0,0.13307077643303608,3.867660226012773
13,8,1.2106739944622016,Local,0.0,0.12106739944622016,3.0280193251188248
13,9,2.761963142787212,Local,0.0,0.27619631427872116,2.8370557664245686
14,0,1.3875123158956628,Local,0.0,0.13875123158956626,3.136765677557725
14,1,3.2205869983139723,Local,0.0,0.32205869983139723,4.739404361855904
14,2,0.8982849004961194,Local,0.0,0.08982849004961194,3.4424563013217564
14,3,3.5163552526471937,Local,0.0,0.35163552526471936,2.9701424732726407
14,4,1.013511661737679,Local,0.0,0.1013511661737679,2.9920589302916114
14,5,0.7858048069618643,UAV_2,0.08183259431500882,0.096691698069856,4.1130881858348545
14,6,3.009220242806624,Local,0.0,0.3009220242806624,3.167599739922596
14,7,1.8065597680415846,Local,0.0,0.18065597680415843,4.048316202816931
14,8,0.978327255851268,Local,0.0,0.09783272558512679,3.1258520507039513
14,9,0.8224834285875554,UAV_2,0.05084220837466784,0.11922368347413669,2.9562794498987053
15,0,1.6084026815969643,Local,0.0,0.16084026815969643,3.2976059457174216
15,1,2.2611027648118838,Local,0.0,0.22611027648118834,4.965514638337092
15,2,3.27529663498638,Local,0.0,0.327529663498638,3.7699859648203944
15,3,1.641198161814053,Local,0.0,0.16411981618140528,3.134262289454046
15,4,1.537283095723392,Local,0.0,0.15372830957233918,3.1457872398639504
15,5,1.5799786351417962,UAV_2,0.07027733178041962,0.1893083057099398,4.302396491544794
15,6,2.1864838598172285,Local,0.0,0.21864838598172284,3.386248125904319
15,7,1.210063068840536,Local,0.0,0.12100630688405359,4.169322509700985
15,8,0.8685465739031292,Local,0.0,0.08685465739031292,3.2127067080942644
15,9,2.081607287083684,UAV_2,0.007844743488844414,0.2184635153723577,3.174742965271063
16,0,2.3161429832240517,Local,0.0,0.23161429832240513,3.5292202440398266
16,1,1.2424161056618952,UAV_0,0.48541051909005795,0.15421268039127578,5.119727318728368
16,2,2.6816620101815123,Local,0.0,0.2681662010181512,4.038152165838546
16,3,1.5061649232513137,Local,0.0,0.15061649232513136,3.2848787817791774
16,4,2.3781504413764445,Local,0.0,0.23781504413764443,3.383602284001595
16,5,2.033983272197957,UAV_2,0.03336236470240619,0.21290888568453656,4.515305377229331
16,6,0.7603026316560907,Local,0.0,0.07603026316560907,3.4622783890699282
16,7,0.945849218858299,UAV_2,0.014791583948878842,0.10566726111551918,4.274989770816504
16,8,1.716892195862119,Local,0.0,0.1716892195862119,3.3843959276804765
16,9,1.0943416237863537,Local,0.0,0.10943416237863535,3.284177127649698
17,0,1.2573899308039393,Local,0.0,0.1257389930803939,3.6549592371202206
17,1,2.682168059593293,UAV_0,0.03828624589597792,0.29586698455737337,5.415594303285742
17,2,2.762863061273221,Local,0.0,0.2762863061273221,4.314438471965868
17,3,3.8919794038698665,Local,0.0,0.3891979403869866,3.674076722166164
17,4,3.333881392866901,Local,0.0,0.3333881392866901,3.716990423288285
17,5,2.0355471792086135,Local,0.0,0.20355471792086136,4.718860095150192
17,6,3.9024151777425358,Local,0.0,0.39024151777425353,3.852519906844182
17,7,1.187209248207598,Local,0.0,0.11872092482075979,4.393710695637264
17,8,2.0059935009097165,Local,0.0,0.2005993500909716,3.584995277771448
17,9,1.9955982823705238,Local,0.0,0.19955982823705237,3.4837369558867506
18,0,2.6347949165458546,Local,0.0,0.26347949165458545,3.918438728774806
18,1,1.3961890359960027,Local,0.0,0.13961890359960025,5.555213206885342
18,2,0.8293512392755111,Local,0.0,0.0829351239275511,4.397373595893419
18,3,4.936499504719957,UAV_1,0.6582468035550233,0.7385204917794335,4.412597213945597
18,4,0.7752604810607727,Local,0.0,0.07752604810607726,3.794516471394362
18,5,2.06561347271258,UAV_1,0.045118979219976436,0.4196463082600679,5.138506403410259
18,6,3.061966912638022,Local,0.0,0.3061966912638021,4.1587165981079846
18,7,1.0210621452768083,Local,0.0,0.10210621452768083,4.495816910164945
18,8,6.790651059372643,UAV_1,0.2388983819986571,1.4125555616583465,4.9975508394297945
18,9,2.4071604495355774,Local,0.0,0.2407160449535577,3.7244530008403083
19,0,1.219377819582325,UAV_1,0.01147175975889105,0.12286671100276948,4.041305439777576
19,1,1.1609813423437327,UAV_0,0.11245983421541582,0.16441259172615644,5.7196257986114984
19,2,4.630909688918414,Local,0.0,0.4630909688918413,4.860464564785261
19,3,1.7955034559286456,Local,0.0,0.17955034559286454,4.5921475595384615
19,4,2.4196262584283144,Local,0.0,0.2419626258428314,4.036479097237193
19,5,3.0473308926038056,Local,0.0,0.3047330892603805,5.44323949267064
19,6,3.100171989269559,Local,0.0,0.3100171989269559,4.468733797034941
19,7,2.0835573802192733,Local,0.0,0.20835573802192733,4.704172648186872
19,8,1.5211622504495945,Local,0.0,0.15211622504495942,5.1496670644747535
19,9,1.0518753119262638,UAV_2,0.029840082222832014,0.11850397618543607,3.8429569770257443
20,0,2.1211927510032984,UAV_0,0.01943447677267519,0.23212555922935454,4.27343099900693
20,1,2.697743417417139,Local,0.0,0.2697743417417139,5.989400140353212
20,2,2.9432381282341398,UAV_2,0.2704759762477173,0.6764781195087752,5.536942684294036
20,3,3.624514394421414,Local,0.0,0.36245143944214137,4.954598998980603
20,4,3.32325720115643,Local,0.0,0.33232572011564304,4.368804817352836
20,5,3.896761919411039,Local,0.0,0.38967619194110387,5.832915684611743
20,6,1.2558115988386789,Local,0.0,0.12558115988386787,4.594314956918808
20,7,1.0058857605497402,UAV_2,0.24311506625243803,0.23807126768712833,4.942243915874
20,8,2.2118244429821177,Local,0.0,0.22118244429821174,5.370849508772965
20,9,4.140648941597618,Local,0.0,0.4140648941597617,4.257021871185506
21,0,1.8172220076279115,Local,0.0,0.18172220076279116,4.455153199769721
21,1,3.226721268665142,Local,0.0,0.3226721268665142,6.312072267219727
21,2,3.562070345310976,Local,0.0,0.3562070345310976,5.893149718825134
21,3,0.6747114104965242,Local,0.0,0.06747114104965242,5.022070140030255
21,4,1.6145518044176475,Local,0.0,0.1614551804417647,4.530259997794601
21,5,2.3118015323871948,UAV_2,0.005130804657633464,0.23315971342732517,6.066075398039068
21,6,1.3096695766794522,UAV_0,0.10068368875891429,0.21606241729933456,4.810377374218143
21,7,0.5991374172486231,UAV_0,0.07558680640830545,0.08497515240602792,5.027219068280028
21,8,1.602540045612916,Local,0.0,0.16025400456129157,5.531103513334257
21,9,2.4753095067369313,Local,0.0,0.2475309506736931,4.504552821859199
22,0,4.0086606740800255,Local,0.0,0.40086606740800246,4.856019267177723
22,1,2.39219480889597,UAV_0,0.2878080827567929,0.39185063209465004,6.703922899314377
22,2,1.6763926564231468,Local,0.0,0.16763926564231466,6.0607889844674485
22,3,1.5007786706378343,Local,0.0,0.15007786706378343,5.172148007094038
22,4,3.0042202973068406,Local,0.0,0.300422029730684,4.830682027525285
22,5,3.4636956824474194,UAV_2,0.027880063737036796,0.36277922220140707,6.428854620240475
22,6,2.2919682828172303,UAV_2,0.0029100218869877992,0.23320025560385294,5.043577629821995
22,7,1.3804663817829945,Local,0.0,0.13804663817829946,5.165265706458328
22,8,1.7527896378216916,Local,0.0,0.17527896378216912,5.706382477116426
22,9,1.0145667221310353,Local,0.0,0.10145667221310353,4.606009494072302
23,0,2.42229892013535,UAV_1,0.017594603354398535,0.24545193785470118,5.101471205032425
23,1,1.7768083795526655,Local,0.0,0.17768083795526654,6.881603737269644
23,2,3.4815467323600537,Local,0.0,0.34815467323600524,6.408943657703453
23,3,1.737679860314619,Local,0.0,0.1737679860314619,5.3459159931255
23,4,2.4992270391361915,Local,0.0,0.24992270391361912,5.080604731438903
23,5,2.17091039478213,Local,0.0,0.217091039478213,6.645945659718688
23,6,3.836592142863788,Local,0.0,0.3836592142863788,5.427236844108374
23,7,3.7688120645208176,Local,0.0,0.37688120645208173,5.54214691291041
23,8,2.4911059414248786,UAV_1,0.06127142700222882,0.546815082441935,6.253197559558361
23,9,3.3368398764456972,Local,0.0,0.3336839876445697,4.939693481716872
24,0,0.7888522344144757,Local,0.0,0.07888522344144756,5.180356428473872
24,1,1.1804193123930573,UAV_0,0.017678614088817882,0.12601729063400402,7.007621027903648
24,2,2.9890519064260945,Local,0.0,0.2989051906426094,6.707848848346063
24,3,2.1739495903166413,UAV_1,0.08811114619926737,0.24953996043003193,5.595455953555532
24,4,0.8354881401791396,Local,0.0,0.08354881401791395,5.164153545456817
24,5,1.970544101042389,UAV_0,0.10127830637520038,0.143479820989188,6.789425480707876
24,6,2.689269184336768,Local,0.0,0.2689269184336768,5.696163762542051
24,7,1.7160515622387973,Local,0.0,0.1716051562238797,5.71375206913429
24,8,1.3713000390053207,Local,0.0,0.13713000390053207,6.390327563458893
24,9,2.821135281133478,Local,0.0,0.2821135281133477,5.221807009830219
25,0,1.5215121164860776,Local,0.0,0.15215121164860773,5.33250764012248
25,1,0.7047484579814219,Local,0.0,0.07047484579814219,7.07809587370179
25,2,3.9684365464112217,Local,0.0,0.3968436546411221,7.104692502987185
25,3,3.906891726515303,Local,0.0,0.3906891726515303,5.986145126207062
25,4,1.0454150039016485,Local,0.0,0.10454150039016484,5.268695045846982
25,5,2.575180889759535,Local,0.0,0.2575180889759535,7.04694356968383
25,6,1.5797658797979128,Local,0.0,0.15797658797979128,5.854140350521843
25,7,4.148732203997924,Local,0.0,0.4148732203997924,6.1286252895340825
25,8,1.0483632962343057,Local,0.0,0.10483632962343056,6.4951638930823234
25,9,1.9767695834845243,UAV_2,0.02088670239019855,0.21051706162263376,5.432324071452853
26,0,3.7042337498456965,UAV_0,0.7329262591727347,0.7141554372454346,6.046663077367914
26,1,8.304857955429354,UAV_0,0.3825208721954806,0.3356252142529472,7.4137210879547375
26,2,1.5958596152101572,Local,0.0,0.1595859615210157,7.264278464508201
26,3,1.7866801716671137,Local,0.0,0.17866801716671138,6.164813143373774
26,4,3.4812308385886914,Local,0.0,0.3481230838588691,5.616818129705852
26,5,0.8939373572809399,Local,0.0,0.08939373572809399,7.1363373054119235
26,6,11.063377988272011,UAV_2,0.3056974047476801,0.3736858464914087,6.227826197013251
26,7,0.6294285516288558,UAV_0,0.1322158814865428,0.1162273638514798,6.244852653385562
26,8,1.4353658277150152,Local,0.0,0.1435365827715015,6.638700475853825
26,9,2.8243763730148848,Local,0.0,0.28243763730148846,5.714761708754342
27,0,1.9563415792823486,Local,0.0,0.19563415792823485,6.242297235296149
27,1,3.402343536908185,Local,0.0,0.3402343536908185,7.753955441645556
27,2,1.0818928027053596,Local,0.0,0.10818928027053597,7.372467744778737
27,3,4.10318046358889,Local,0.0,0.41031804635888897,6.575131189732663
27,4,1.8634171900329757,Local,0.0,0.18634171900329755,5.803159848709149
27,5,1.6448626019565247,UAV_2,0.08350216822138992,0.1745723553128799,7.310909660724803
27,6,3.315196240723571,Local,0.0,0.3315196240723571,6.559345821085609
27,7,1.3265168142931902,UAV_0,0.034998895107273845,0.13985517352063212,6.384707826906195
27,8,3.33476186762062,UAV_2,0.029074693998283465,0.4303196962465407,7.069020172100365
27,9,2.5284651804217066,Local,0.0,0.2528465180421707,5.9676082267965125
28,0,1.1757666849670494,Local,0.0,0.11757666849670494,6.359873903792854
28,1,3.5439695513827822,Local,0.0,0.3543969551382782,8.108352396783834
28,2,2.2847749582543457,Local,0.0,0.22847749582543453,7.6009452406041715
28,3,4.059015958604475,Local,0.0,0.4059015958604475,6.9810327855931105
28,4,2.6386326613935496,Local,0.0,0.2638632661393549,6.067023114848504
28,5,3.022837812526302,Local,0.0,0.30228378125263017,7.613193441977433
28,6,2.7746005357366323,Local,0.0,0.2774600535736632,6.836805874659272
28,7,2.9508691532982803,Local,0.0,0.295086915329828,6.679794742236023
28,8,0.755109691925213,UAV_2,0.1050382386132316,0.1546536783188439,7.223673850419209
28,9,4.450360341306725,UAV_2,0.016190296949003067,0.4597769448026468,6.427385171599159
29,0,1.1900001699186684,Local,0.0,0.11900001699186685,6.4788739207847215
29,1,2.185638449929243,UAV_0,0.03913193703956834,0.2376704697729597,8.346022866556794
29,2,1.5482423083051302,Local,0.0,0.154824230830513,7.755769471434684
29,3,1.1408278501822822,Local,0.0,0.11408278501822822,7.0951155706113385
29,4,1.5275663772543748,Local,0.0,0.15275663772543746,6.219779752573942
29,5,1.2683358851060844,UAV_0,0.14206873386737343,0.2638622637012624,7.877055705678695
29,6,1.6428974284821494,Local,0.0,0.16428974284821493,7.001095617507487
29,7,2.35569960791795,Local,0.0,0.23556996079179499,6.9153647030278185
29,8,1.1457015234755707,Local,0.0,0.11457015234755705,7.338244002766766
29,9,0.8332145195514071,Local,0.0,0.08332145195514071,6.5107066235543
30,0,3.2330841359382023,UAV_2,0.04977737288965243,0.42325299367842106,6.9021269144631425
30,1,2.695181785765071,Local,0.0,0.26951817857650706,8.615541045133302
30,2,1.9473103267837497,Local,0.0,0.19473103267837497,7.950500504113059
30,3,1.4137901767925383,Local,0.0,0.14137901767925382,7.236494588290593
30,4,2.6152878021804216,Local,0.0,0.2615287802180421,6.481308532791984
30,5,1.9655392607670794,UAV_2,0.10791464364137435,0.21028394350337432,8.08733964918207
30,6,2.889571057209303,Local,0.0,0.2889571057209303,7.290052723228418
30,7,0.9585024534968569,UAV_0,0.20941674324453696,0.13454980294206995,7.0499145059698884
30,8,2.577941952925178,Local,0.0,0.2577941952925178,7.596038198059284
30,9,2.2389664595330387,Local,0.0,0.22389664595330383,6.734603269507604
31,0,2.2962233364389673,Local,0.0,0.22962233364389673,7.131749248107039
31,1,2.059729675918085,Local,0.0,0.20597296759180847,8.82151401272511
31,2,2.8796778932342555,Local,0.0,0.28796778932342554,8.238468293436485
31,3,2.6417071566722385,Local,0.0,0.26417071566722383,7.500665303957817
31,4,1.5306140988962005,UAV_1,0.8774936271604132,0.07961741923415183,6.560925952026136
31,5,2.2133285188352696,UAV_2,0.02725900385389143,0.22359920057541563,8.310938849757486
31,6,2.1654301965431397,Local,0.0,0.21654301965431397,7.506595742882732
31,7,2.1998629263511504,Local,0.0,0.21998629263511504,7.269900798605003
31,8,4.760671996455459,Local,0.0,0.47606719964554584,8.07210539770483
31,9,3.319292884170833,Local,0.0,0.3319292884170833,7.066532557924687
32,0,2.528455597819063,UAV_2,0.047998309974373946,0.3317446988515838,7.463493946958623
32,1,1.6423683252096317,Local,0.0,0.16423683252096316,8.985750845246073
32,2,2.7021831902129585,UAV_0,0.13203103084482418,0.2998989496804406,8.538367243116925
32,3,1.9495610477689707,UAV_1,0.2511552309533616,0.2433199431300838,7.743985247087901
32,4,2.0334843875768334,Local,0.0,0.2033484387576833,6.76427439078382
32,5,2.3651196774429466,Local,0.0,0.2365119677442946,8.54745081750178
32,6,0.9397276432856188,Local,0.0,0.09397276432856187,7.600568507211294
32,7,4.161140169271211,UAV_2,0.048454258153552775,0.4922979794061755,7.762198778011179
32,8,3.6434902500999833,Local,0.0,0.3643490250099983,8.436454422714828
32,9,3.666850719317959,Local,0.0,0.3666850719317959,7.433217629856483
33,0,1.630626567609378,Local,0.0,0.16306265676093779,7.626556603719561
33,1,2.3089845866392436,UAV_0,0.59725489348421,0.11179961603746459,9.097550461283538
33,2,1.3343433764438686,Local,0.0,0.13343433764438686,8.671801580761311
33,3,1.5703223213780773,Local,0.0,0.1570322321378077,7.901017479225708
33,4,1.013195069811888,Local,0.0,0.10131950698118879,6.865593897765009
33,5,2.7434130455666454,Local,0.0,0.27434130455666456,8.821792122058444
33,6,3.1369008486698684,Local,0.0,0.3136900848669868,7.914258592078281
33,7,3.081672038800661,Local,0.0,0.3081672038800661,8.070365981891245
33,8,1.1052484063082149,Local,0.0,0.11052484063082148,8.54697926334565
33,9,2.5175596947944,Local,0.0,0.25175596947943996,7.684973599335923
34,0,1.911648174232764,Local,0.0,0.19116481742327637,7.817721421142838
34,1,1.9093958042288246,UAV_1,0.4266475066745844,0.16119741488930822,9.258747876172846
34,2,2.4278926953391355,Local,0.0,0.24278926953391353,8.914590850295225
34,3,2.028505432535587,Local,0.0,0.2028505432535587,8.103868022479267
34,4,1.0778906537697295,Local,0.0,0.10778906537697293,6.973382963141981
34,5,2.86421073115916,UAV_2,0.09997828336204236,0.3020404950187052,9.123832617077149
34,6,1.124121151983986,Local,0.0,0.11241211519839858,8.02667070727668
34,7,0.865149095480355,UAV_2,0.025742177966397196,0.09478482811171593,8.165150810002961
34,8,2.3567852287167437,Local,0.0,0.23567852287167432,8.782657786217325
34,9,2.286191393773833,Local,0.0,0.2286191393773833,7.913592738713307
35,0,0.7766475509336948,Local,0.0,0.07766475509336947,7.895386176236207
35,1,2.6026171455714415,UAV_0,0.017970147383574588,0.26518893194291204,9.523936808115758
35,2,1.8089697132426754,Local,0.0,0.18089697132426752,9.095487821619493
35,3,4.74914963638814,UAV_2,0.37895350099829245,0.9944749113053126,9.09834293378458
35,4,0.6597400944504638,Local,0.0,0.06597400944504637,7.0393569725870275
35,5,2.2711925178594443,Local,0.0,0.2271192517859444,9.350951868863094
