Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,5,2.8389545744195703,UAV_2,0.02277719184502309,0.2851659083127369,8.89382853004402
35,6,0.6233888673383803,Local,0.0,0.06233888673383802,7.926072777936635
35,7,2.4416988765228624,UAV_0,0.010748083422733493,0.24443627918295185,8.664650033445271
35,8,2.1631313861664774,Local,0.0,0.21631313861664772,8.283703432500811
35,9,1.929924283623631,UAV_1,0.036724215167399606,0.22059663909907495,8.234919831597542
36,0,1.2442383062489886,UAV_0,0.003216848180843805,0.12446786156992042,8.35303183088826
36,1,1.7696379754492098,UAV_1,0.027114397965187963,0.178633787602019,7.537622101538382
36,2,3.0985599301547126,Local,0.0,0.3098559930154712,7.791994932729803
36,3,3.443401009524545,Local,0.0,0.34434010095245443,8.486406322298679
36,4,1.812196348225429,UAV_2,0.21123178888373498,0.1836551024619171,7.5611088604882815
36,5,1.6215002104582021,UAV_2,0.23220877239603752,0.1725450664622594,9.06637359650628
36,6,3.8122910306537885,Local,0.0,0.3812291030653788,8.307301881002013
36,7,1.054853520619968,UAV_0,0.05564912728719113,0.10595244127054432,8.770602474715815
36,8,3.6790558130240245,Local,0.0,0.3679055813024024,8.651609013803213
36,9,1.2687113980153477,Local,0.0,0.12687113980153478,8.361790971399078
37,0,1.985620108919995,Local,0.0,0.19856201089199949,8.551593841780258
37,1,2.6228905376045395,UAV_1,0.016912368172335518,0.26342124598094563,7.801043347519328
37,2,0.9350716335891361,Local,0.0,0.0935071633589136,7.885502096088716
37,3,2.482504157422066,Local,0.0,0.2482504157422066,8.734656738040886
37,4,2.9554078519301457,Local,0.0,0.2955407851930145,7.856649645681296
37,5,1.6596731378037357,UAV_2,0.020368006522398945,0.16628252035209057,9.23265611685837
37,6,2.834216541813359,Local,0.0,0.2834216541813359,8.590723535183349
37,7,1.0937065772354668,UAV_0,0.04782773054147019,0.10958609751844925,8.880188572234264
37,8,2.8153834475253237,Local,0.0,0.28153834475253237,8.933147358555745
37,9,2.360667136782802,Local,0.0,0.23606671367828014,8.597857685077358
38,0,0.8598118302156745,Local,0.0,0.08598118302156744,8.637575024801826
38,1,0.6215052803885724,UAV_2,0.587932181315234,0.046035352093502846,7.8470786996128306
38,2,2.978895132528543,Local,0.0,0.29788951325285423,8.183391609341571
38,3,0.8471550845037463,Local,0.0,0.08471550845037462,8.81937224649126
38,4,0.6555632419602325,Local,0.0,0.06555632419602325,7.922205969877319
38,5,2.3385445188833414,Local,0.0,0.2338544518883341,9.466510568746704
38,6,1.0147161874200483,UAV_1,0.11265359369244271,0.10696985482772962,8.697693390011079
38,7,1.1557722478828776,Local,0.0,0.11557722478828776,8.995765797022552
38,8,1.3132997276320995,UAV_0,0.10093458056502277,0.13302180664509,9.066169165200835
38,9,1.6086971325376618,UAV_2,0.12006805270984207,0.16650192566889116,8.764359610746249
39,0,1.4038823889917915,UAV_1,0.007560979382808653,0.14126021211403283,8.778835236915858
39,1,1.7403637137952714,UAV_0,0.011876331894391957,0.1743739148231943,8.021452614436026
39,2,3.9691600489577112,Local,0.0,0.3969160048957711,8.580307614237343
39,3,2.8953602531632763,Local,0.0,0.2895360253163276,9.108908271807588
39,4,0.810716787412299,Local,0.0,0.08107167874122989,8.003277648618548
39,5,2.721289256087133,UAV_2,0.04590514528712617,0.2728044029226588,9.739314971669364
39,6,1.4763886685090668,Local,0.0,0.14763886685090666,8.845332256861985
39,7,3.9400440537300043,UAV_0,0.004216340654684567,0.394105987860488,9.38987178488304
39,8,4.229046569345943,Local,0.0,0.4229046569345942,9.48907382213543
39,9,3.6907428788133196,UAV_1,0.040970885812651445,0.18958309587853445,8.953942706624783
40,0,0.4215401808020612,UAV_2,0.8937365729608764,0.023670482709967196,8.802505719625826
40,1,1.9068241887456288,UAV_0,0.05360648712094477,0.1912259010572177,8.212678515493243
40,2,1.1925121836820267,Local,0.0,0.11925121836820265,8.699558832605545
40,3,0.9692339287730167,Local,0.0,0.09692339287730166,9.205831664684888
40,4,2.7851221478524972,Local,0.0,0.2785122147852497,8.281789863403798
40,5,1.238956604670943,UAV_2,0.011195352619138324,0.12411777374952654,9.86343274541889
40,6,1.0469006311783886,UAV_1,0.11591743990425503,0.11627034410998369,8.961602600971968
40,7,1.8474339861450118,Local,0.0,0.18474339861450115,9.57461518349754
40,8,1.9048110216505882,Local,0.0,0.1904811021650588,9.679554924300488
40,9,1.483522661412041,UAV_1,0.18360943627417875,0.18129904298274188,9.135241749607525
41,0,1.2096935680404497,UAV_0,0.004431423162914572,0.12098814235348664,8.923493861979312
41,1,1.5009914321892057,Local,0.0,0.15009914321892054,8.362777658712163
41,2,2.990074024137127,Local,0.0,0.29900740241371265,8.998566235019258
41,3,2.6455742128864363,Local,0.0,0.2645574212886436,9.470389085973531
41,4,1.320705195068599,UAV_1,0.3075605986255215,0.18702986767438828,8.468819731078186
41,5,4.014995079144297,Local,0.0,0.40149950791442973,10.26493225333332
41,6,1.907167089533382,UAV_1,0.06896764148045009,0.20713697073811865,9.168739571710088
41,7,3.5618368590329905,Local,0.0,0.356183685903299,9.930798869400839
41,8,2.3092650482501056,Local,0.0,0.23092650482501054,9.910481429125499
41,9,2.0434900554958593,UAV_2,0.2411938558812269,0.2129890602262328,9.348230809833758
42,0,3.551891677897629,Local,0.0,0.3551891677897629,9.278683029769075
42,1,2.5365496366888043,UAV_0,0.11916372682319332,0.25541594988803773,8.618193608600201
42,2,1.68184190434637,Local,0.0,0.16818419043463698,9.166750425453895
42,3,2.9914298784888858,Local,0.0,0.2991429878488886,9.76953207382242
42,4,1.8572323410410374,Local,0.0,0.1857232341041037,8.65454296518229
42,5,2.805342858053376,UAV_2,0.027955526764532706,0.2811640512740037,10.546096304607325
42,6,2.1313457180760733,Local,0.0,0.2131345718076073,9.381874143517695
42,7,0.619675121214515,Local,0.0,0.06196751212145148,9.99276638152229
42,8,1.0387348759975414,Local,0.0,0.10387348759975415,10.014354916725253
42,9,2.238154509803561,UAV_2,0.05431866336081344,0.227402860209965,9.575633670043723
43,0,1.4032673160548859,Local,0.0,0.14032673160548859,9.419009761374564
43,1,0.7134946861651168,Local,0.0,0.07134946861651167,8.689543077216713
43,2,3.833225737963268,Local,0.0,0.3833225737963267,9.550072999250222
43,3,2.7519981076881868,Local,0.0,0.27519981076881866,10.044731884591238
43,4,2.407674536972498,UAV_2,0.22686918414360474,0.24711389546942997,8.901656860651721
43,5,1.5361119296374999,Local,0.0,0.15361119296374998,10.699707497571074
43,6,5.398935635841475,UAV_1,0.4046852325385231,0.15264223335920277,9.534516376876898
43,7,2.3187566608275403,Local,0.0,0.231875666082754,10.224642047605045
43,8,1.0242484819224114,Local,0.0,0.10242484819224112,10.116779764917494
43,9,2.2163958297572752,UAV_2,0.014773250187764167,0.22289302780834272,9.798526697852067
44,0,4.8518784434690785,UAV_1,0.04745220433475468,0.2473983946134615,9.666408155988027
44,1,1.6150457680438486,UAV_2,0.7283829684752736,0.0816987826578937,8.771241859874607
44,2,4.5418137535993335,Local,0.0,0.45418137535993336,10.004254374610156
44,3,3.304048090371751,Local,0.0,0.33040480903717506,10.375136693628413
44,4,1.8191187735523093,Local,0.0,0.18191187735523093,9.083568738006953
44,5,1.7217661947982217,UAV_1,0.00801438181428024,0.172314056971957,10.872021554543032
44,6,0.8729572919252562,Local,0.0,0.08729572919252561,9.621812106069424
44,7,2.3825654651523456,Local,0.0,0.23825654651523454,10.46289859412028
44,8,1.2730155877265272,Local,0.0,0.1273015587726527,10.244081323690146
44,9,2.732861710718095,UAV_2,0.008178250217348844,0.2740225085769303,10.072549206428997
45,0,1.998503504198524,UAV_2,0.7716879661910574,0.04516376431021475,9.711571920298242
45,1,2.1658423931856756,UAV_0,0.0495082376812742,0.2170052584130554,8.988247118287662
45,2,1.6656453580785935,UAV_2,0.16451408702563283,0.09511913586995523,10.099373510480111
45,3,2.9870411270664294,UAV_1,0.006756758933557601,0.2991664460075398,10.674303139635953
45,4,2.253017963098578,Local,0.0,0.22530179630985778,9.30887053431681
45,5,2.1740479730579003,UAV_2,0.03283159557179582,0.21926364965124093,11.091285204194273
45,6,0.9866077675016017,Local,0.0,0.09866077675016016,9.720472882819584
45,7,0.8426528340608889,UAV_2,0.11320310911986708,0.0863832069982419,10.549281801118521
45,8,1.4995887338897445,UAV_2,0.7549282422250382,0.06350617645527482,10.307587500145422
45,9,1.7354667428934647,Local,0.0,0.17354667428934645,10.246095880718343
46,0,2.243316504480954,UAV_2,0.13819576930110397,0.07194531774934584,9.783517238047589
46,1,2.6093127608469544,UAV_2,0.18956350297758473,0.26867981608242386,9.256926934370085
46,2,3.151649773944163,Local,0.0,0.31516497739441623,10.414538487874527
46,3,2.7075537581738347,Local,0.0,0.2707553758173834,10.945058515453336
46,4,15.0,UAV_2,0.1935067604914746,0.2487349307745308,9.55760546509134
46,5,2.8086020612437275,UAV_2,0.08302819493375263,0.28729590574842884,11.378581109942703
46,6,2.2717652154101917,Local,0.0,0.22717652154101914,9.947649404360602
46,7,2.7876386442624534,Local,0.0,0.27876386442624534,10.828045665544767
46,8,2.410906836200886,Local,0.0,0.2410906836200886,10.54867818376551
46,9,1.82159558262001,UAV_2,0.030562716592172863,0.18738494502056352,10.433480825738906
47,0,3.854303686746159,Local,0.0,0.3854303686746159,10.168947606722204
47,1,2.843976291337957,UAV_2,0.1110998553339702,0.28707996229828403,9.54400689666837
47,2,1.0010258338042806,UAV_2,0.0864444661414012,0.0814182723851701,10.495956760259697
47,3,2.754315211315642,Local,0.0,0.27543152113156416,11.2204900365849
47,4,3.3601995285598094,Local,0.0,0.3360199528559809,9.893625417947321
47,5,4.275818228697711,UAV_2,0.01196330184323595,0.4281465430092243,11.806727652951928
47,6,1.847094684151612,Local,0.0,0.1847094684151612,10.132358872775763
47,7,2.2732967964980633,Local,0.0,0.2273296796498063,11.055375345194573
47,8,1.987083385535895,Local,0.0,0.19870833855358946,10.747386522319099
47,9,3.737081936581394,UAV_1,0.11405498793795979,0.4052738149120352,10.838754640650942
48,0,1.1045585045335946,Local,0.0,0.11045585045335946,10.279403457175563
48,1,1.345025329272205,Local,0.0,0.13450253292722048,9.67850942959559
48,2,0.5993627201469237,UAV_2,0.4424024647793023,0.059941859080068244,10.555898619339764
48,3,2.4850153553153502,Local,0.0,0.24850153553153498,11.468991572116435
48,4,1.1792493340575743,Local,0.0,0.11792493340575742,10.011550351353078
48,5,1.6834587536627748,Local,0.0,0.1683458753662775,11.975073528318205
48,6,1.3514733110951542,Local,0.0,0.1351473311095154,10.267506203885278
48,7,2.148719173271825,UAV_2,0.2246628641164925,0.22053875566976136,11.275914100864334
48,8,0.8726848200592562,UAV_2,0.3582570013488846,0.05651112752782801,10.803897649846927
48,9,2.9203006944208267,UAV_1,0.09768498665486733,0.31771198962688274,11.156466630277825
49,0,2.6288426432723284,Local,0.0,0.26288426432723283,10.542287721502797
49,1,0.9901709247773538,Local,0.0,0.09901709247773535,9.777526522073325
49,2,2.0446492377473877,Local,0.0,0.20446492377473874,10.760363543114503
49,3,3.0084641994509207,Local,0.0,0.300846419945092,11.769837992061527
49,4,2.345370146082953,Local,0.0,0.23453701460829526,10.246087365961372
49,5,2.216234624160192,Local,0.0,0.22162346241601918,12.196696990734225
49,6,2.3917098816107814,Local,0.0,0.23917098816107812,10.506677192046356
49,7,2.381411515359354,Local,0.0,0.23814115153593537,11.514055252400269
49,8,0.5760256059246648,UAV_2,0.07096579383218207,0.05768961435284808,10.861587264199775
49,9,3.745709309453485,UAV_2,0.031483535255235715,0.37866557365267056,11.535132203930495
50,0,1.1047959074804286,Local,0.0,0.11047959074804284,10.65276731225084
50,1,1.620599972580252,Local,0.0,0.16205999725802517,9.93958651933135
50,2,1.131372393598938,Local,0.0,0.1131372393598938,10.873500782474396
50,3,0.807997624314284,Local,0.0,0.08079976243142839,11.850637754492956
50,4,2.880249125472069,UAV_2,0.010263863683456359,0.2882725320152727,10.534359897976644
50,5,1.22799676264507,Local,0.0,0.12279967626450698,12.319496666998731
50,6,2.173847745281419,UAV_2,0.06015252773540114,0.21910571382618133,10.725782905872537
50,7,2.5543556541046826,Local,0.0,0.25543556541046825,11.769490817810738
50,8,2.102074163648874,UAV_1,0.015703377048558936,0.21040477359893664,11.071992037798712
50,9,2.7746931905896908,Local,0.0,0.27746931905896904,11.812601522989464
51,0,1.492928470742768,UAV_1,0.027322794672269748,0.14948777601211083,10.80225508826295
51,1,1.310071693324876,Local,0.0,0.13100716933248757,10.070593688663838
51,2,4.17049876206427,Local,0.0,0.417049876206427,11.290550658680823
51,3,2.7495379656227388,Local,0.0,0.27495379656227387,12.12559155105523
51,4,2.766050340006305,UAV_2,0.04123059281130819,0.10262198171525815,10.636981879691902
51,5,2.99481626618015,Local,0.0,0.299481626618015,12.618978293616745
51,6,3.135505936054895,Local,0.0,0.3135505936054895,11.039333499478026
51,7,1.4629114210991847,Local,0.0,0.14629114210991845,11.915781959920656
51,8,1.8241779134878655,Local,0.0,0.18241779134878652,11.254409829147498
51,9,1.0871612829349122,UAV_2,0.01663027152573258,0.10943746282623425,11.922038985815698
52,0,1.8414852265205224,Local,0.0,0.18414852265205223,10.986403610915001
52,1,1.1642650436337365,Local,0.0,0.11642650436337365,10.18702019302721
52,2,3.267857535944792,Local,0.0,0.32678575359447914,11.617336412275302
52,3,1.2101113410960793,Local,0.0,0.12101113410960791,12.246602685164838
52,4,1.4773073294023602,UAV_2,0.05504244170997619,0.14915312800070252,10.786135007692604
52,5,3.5646966366097166,UAV_0,0.23800968155396113,0.37327252266819055,12.992250816284937
52,6,2.8028186670138893,UAV_0,0.015297208298892948,0.28063862141426,11.319972120892286
52,7,2.4104505609738607,Local,0.0,0.24104505609738608,12.156827016018042
52,8,1.7473065114476776,UAV_2,0.019017765158922787,0.17497907845771235,11.42938890760521
52,9,2.2196052821423256,UAV_2,0.08957130597715911,0.23848498899899853,12.160523974814696
53,0,0.5363038184908909,UAV_2,0.1023501729244109,0.05471338717336326,11.041116998088365
53,1,2.66697052504446,Local,0.0,0.266697052504446,10.453717245531656
53,2,2.0672473070940405,Local,0.0,0.20672473070940403,11.824061142984705
53,3,1.5457625219553321,Local,0.0,0.1545762521955332,12.40117893736037
53,4,2.2690518380381666,UAV_1,0.2123237245735403,0.20548247978181236,10.991617487474416
53,5,3.399717297896112,Local,0.0,0.33997172978961115,13.332222546074547
53,6,2.045617110962014,Local,0.0,0.20456171109620133,11.524533831988487
53,7,4.581057826405956,Local,0.0,0.4581057826405955,12.614932798658637
53,8,1.5718012214904415,UAV_2,0.8384641040956234,0.02640792883390657,11.455796836439117
53,9,0.9910803973135308,UAV_2,0.11939541790925831,0.11347479017713796,12.273998764991834
54,0,2.164070612250304,UAV_1,0.30149626445153466,0.22028703802623645,11.261404036114602
54,1,3.380499847996322,UAV_0,0.008062258461188005,0.3381220642411847,10.791839309772842
54,2,1.4447541345642463,Local,0.0,0.1444754134564246,11.96853655644113
54,3,3.3369086435765904,Local,0.0,0.33369086435765904,12.73486980171803
54,4,1.724188306976197,Local,0.0,0.17241883069761968,11.164036318172036
54,5,2.3197368557874527,UAV_2,0.015259501877733606,0.23240280265343344,13.564625348727981
54,6,1.5298306494144749,Local,0.0,0.15298306494144748,11.677516896929934
54,7,1.8238641145351442,Local,0.0,0.18238641145351436,12.797319210112152
54,8,1.6703906025790083,Local,0.0,0.16703906025790083,11.622835896697017
54,9,1.1025770769882948,UAV_2,0.016469349253420078,0.11146869094802002,12.385467455939853
55,0,3.2700826886799583,Local,0.0,0.3270082688679958,11.588412304982597
55,1,5.420716648102072,UAV_2,0.610435758172593,0.06838956064970188,10.860228870422544
55,2,3.054200154685593,UAV_2,0.14165232460729388,0.08952095636563315,12.058057512806762
55,3,2.7375650169601844,Local,0.0,0.27375650169601845,13.008626303414049
55,4,11.223280275308428,UAV_0,0.7357319064273574,0.08079131208932432,11.24482763026136
55,5,1.8685235873452184,UAV_1,0.02781489301369564,0.18710826938049357,13.751733618108474
55,6,1.2242806847228607,Local,0.0,0.12242806847228603,11.79994496540222
55,7,2.6135869316835914,Local,0.0,0.26135869316835914,13.058677903280511
55,8,1.0516963129560042,Local,0.0,0.10516963129560042,11.728005527992618
55,9,3.4918227976661727,UAV_1,0.005868592333986527,0.3503111470067586,12.735778602946612
56,0,3.2840328915396606,Local,0.0,0.32840328915396605,11.916815594136564
56,1,3.2009246270526774,Local,0.0,0.32009246270526776,11.180321333127813
56,2,2.3241705953719927,Local,0.0,0.2324170595371992,12.290474572343962
56,3,2.609707800561499,Local,0.0,0.2609707800561499,13.269597083470199
56,4,1.405218578795969,Local,0.0,0.1405218578795969,11.385349488140957
56,5,1.7704803713057322,UAV_2,0.005623104395768518,0.17709316359547997,13.928826781703954
56,6,2.4462004498027685,Local,0.0,0.24462004498027684,12.044565010382497
56,7,1.2843012725019853,Local,0.0,0.1284301272501985,13.187108030530709
56,8,2.2992675915303313,Local,0.0,0.2299267591530331,11.95793228714565
56,9,2.5199199578269034,Local,0.0,0.2519919957826903,12.987770598729302
57,0,2.8461648775131057,UAV_1,0.010927613703173498,0.28482797186857695,12.20164356600514
57,1,2.7921179852709237,UAV_2,0.12768386428379924,0.2660369705891382,11.44635830371695
57,2,2.3316041497240754,Local,0.0,0.23316041497240753,12.52363498731637
57,3,3.4166658745817773,Local,0.0,0.34166658745817763,13.611263670928377
57,4,3.8471867662425647,Local,0.0,0.3847186766242564,11.770068164765213
57,5,1.4208095784225223,UAV_2,0.031057366926311912,0.14240864048511928,14.071235422189073
57,6,0.8310863944431885,Local,0.0,0.08310863944431886,12.127673649826816
57,7,2.864026882514319,Local,0.0,0.2864026882514319,13.47351071878214
57,8,0.47857754817834264,UAV_0,0.7719017898441691,0.022521299727496585,11.980453586873148
57,9,2.2371935028219534,UAV_1,0.008651331780957392,0.22514559671436699,13.212916195443668
58,0,1.7187487360738114,UAV_2,0.054836406677121266,0.17418122838483438,12.375824794389974
58,1,2.19671335784467,UAV_0,0.009666741913266871,0.21980944841877678,11.666167752135728
58,2,1.4963226174495974,UAV_2,0.013536070248758768,0.14988813722465308,12.673523124541024
58,3,3.9730602259754453,Local,0.0,0.3973060225975445,14.00856969352592
58,4,3.799527459756448,Local,0.0,0.3799527459756447,12.150020910740858
58,5,4.585123546467851,UAV_2,0.0473141958027351,0.4603201947500534,14.531555616939126
58,6,3.033892688527137,Local,0.0,0.30338926885271367,12.43106291867953
58,7,2.5263938442184934,UAV_0,0.012815693189050728,0.25290196474029386,13.726412683522435
58,8,3.715103897405646,Local,0.0,0.3715103897405646,12.351963976613712
58,9,0.7956361424511771,Local,0.0,0.07956361424511771,13.292479809688786
59,0,2.5525358559894125,UAV_0,0.10145439456327772,0.25622896090681396,12.632053755296788
59,1,1.1727208461870955,Local,0.0,0.11727208461870953,11.783439836754438
59,2,3.504671585333028,Local,0.0,0.35046715853330274,13.023990283074326
59,3,2.2639510905621534,Local,0.0,0.2263951090562153,14.234964802582136
59,4,2.8627956826866496,Local,0.0,0.28627956826866496,12.436300479009523
59,5,3.91064925170057,UAV_2,0.32792251515859383,0.19816210150036492,14.729717718439492
59,6,2.421814418512204,UAV_1,0.06849852317112816,0.24298510944032228,12.674048028119852
59,7,2.698847490956411,Local,0.0,0.26988474909564103,13.996297432618077
59,8,1.188101715643989,Local,0.0,0.11881017156439891,12.47077414817811
59,9,1.6815524944061018,Local,0.0,0.16815524944061017,13.460635059129396
