Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,3.2745603045428413,Local,0.0,0.3274560304542841,8.06420245860358
35,3,2.759173169677251,UAV_2,0.09874945787327985,0.2804669993217176,12.27350823434554
35,4,1.2498398192472102,Local,0.0,0.12498398192472102,9.140012155974233
35,5,1.2859641102364514,UAV_0,0.06007299813018947,0.135579485555899,8.470024700406249
35,6,1.4211160648625754,Local,0.0,0.1421116064862575,8.335987111259868
35,7,3.2192530509023958,Local,0.0,0.32192530509023953,9.382386350926984
35,8,0.7926008774753528,Local,0.0,0.07926008774753526,8.43277148833664
35,9,1.0417331530905252,UAV_2,0.021202206120812535,0.1044624814358008,6.783198380658052
36,0,1.666337390693172,UAV_0,0.0934741390589976,0.09668622372673229,8.36371948091081
36,1,1.9649941013521675,Local,0.0,0.1964994101352167,9.460653848643524
36,2,1.5095693468161364,UAV_2,0.11093860102427644,0.1575044655554851,8.221706924159065
36,3,1.6138607806704413,UAV_0,0.030082927037256076,0.16599979563044578,12.439508029975986
36,4,1.2768661610944814,Local,0.0,0.12768661610944812,9.267698772083682
36,5,2.849445248491482,UAV_2,0.0085731719891409,0.28514844094804487,8.755173141354295
36,6,1.0091759231728212,UAV_1,0.015994183233729826,0.10244610738905813,8.438433218648926
36,7,0.9648001360790512,UAV_0,0.008310165035734262,0.09823025451295474,9.480616605439938
36,8,3.3247042857475217,UAV_0,0.05537029256399751,0.33640946961138624,8.769180957948025
36,9,2.660786280123876,Local,0.0,0.2660786280123876,7.0492770086704395
37,0,2.476031371833906,UAV_1,0.13351583369007383,0.28478931270415014,8.64850879361496
37,1,2.072396540254228,Local,0.0,0.20723965402542277,9.667893502668948
37,2,7.821831361829995,UAV_1,0.12866061784631808,0.5055603151327934,8.727267239291859
37,3,2.8266569993180775,Local,0.0,0.2826656999318077,12.722173729907794
37,4,2.4450083999201917,Local,0.0,0.2445008399920192,9.512199612075701
37,5,1.7448749917179383,UAV_2,0.07718789126881787,0.17512609986904631,8.930299241223342
37,6,2.4802345614175025,Local,0.0,0.2480234561417502,8.686456674790676
37,7,2.09330654656782,UAV_0,0.008485889155469821,0.2100282298301599,9.690644835270097
37,8,4.4624527866832615,Local,0.0,0.4462452786683261,9.215426236616352
37,9,3.2437365697412055,Local,0.0,0.3243736569741205,7.37365066564456
38,0,2.03627862978983,Local,0.0,0.20362786297898297,8.852136656593943
38,1,0.6072219680550291,Local,0.0,0.060722196805502913,9.728615699474451
38,2,2.9830462596542193,UAV_2,0.02883634075499201,0.30176638560785696,9.029033624899716
38,3,4.09038947067803,UAV_1,0.6482295571376093,0.18270092760230766,12.904874657510103
38,4,1.8038449167192718,Local,0.0,0.18038449167192716,9.692584103747627
38,5,3.09464909514289,Local,0.0,0.30946490951428895,9.239764150737631
38,6,2.9165199537564357,Local,0.0,0.29165199537564357,8.97810867016632
38,7,2.8551016113489065,Local,0.0,0.2855101611348906,9.976154996404988
38,8,1.495611067186418,Local,0.0,0.14956110671864178,9.364987343334993
38,9,1.6686344634368406,UAV_2,0.050374946545294105,0.16799993404023383,7.541650599684794
39,0,3.616262574850651,Local,0.0,0.36162625748506505,9.213762914079009
39,1,0.7320161248652414,Local,0.0,0.07320161248652413,9.801817311960976
39,2,2.4548461829890194,UAV_1,0.02408382814837645,0.25808212388154345,9.28711574878126
39,3,2.526188019407891,Local,0.0,0.2526188019407891,13.157493459450892
39,4,0.7733599054132089,Local,0.0,0.07733599054132088,9.769920094288949
39,5,2.1664889247501753,UAV_2,0.010662636760078927,0.21679807908392032,9.456562229821552
39,6,1.3200049322240186,UAV_2,0.025122198442249617,0.13222230420668482,9.110330974373005
39,7,0.9385954142992493,Local,0.0,0.09385954142992492,10.070014537834913
39,8,3.894550376328304,Local,0.0,0.38945503763283035,9.754442380967824
39,9,2.015260620960354,Local,0.0,0.20152606209603535,7.743176661780829
40,0,1.505451055050503,UAV_0,0.8681633292356193,0.08718137760072499,9.300944291679734
40,1,0.7519672839908939,Local,0.0,0.07519672839908938,9.877014040360065
40,2,0.6414878263717059,Local,0.0,0.06414878263717058,9.35126453141843
40,3,0.7302948877523618,Local,0.0,0.07302948877523618,13.230522948226128
40,4,1.5308159021489016,Local,0.0,0.15308159021489018,9.92300168450384
40,5,2.371955697285143,UAV_2,0.04948747487752048,0.23755915464610527,9.694121384467657
40,6,3.9062464819928078,UAV_1,0.041040818851743835,0.39574653408750116,9.506077508460505
40,7,2.8475946578259093,Local,0.0,0.28475946578259087,10.354774003617504
40,8,2.504008299515923,Local,0.0,0.2504008299515923,10.004843210919416
40,9,1.1160991686007424,Local,0.0,0.11160991686007422,7.854786578640904
41,0,1.8744758826673742,Local,0.0,0.1874475882667374,9.488391879946471
41,1,2.315457529426211,UAV_0,0.19855970309407123,0.23852383512687028,10.115537875486934
41,2,2.686069289396206,Local,0.0,0.26860692893962057,9.61987146035805
41,3,3.2194081204978136,Local,0.0,0.3219408120497813,13.55246376027591
41,4,2.235459567794843,Local,0.0,0.22354595677948425,10.146547641283323
41,5,2.738048266732109,UAV_0,0.03577256892690154,0.283415340345477,9.977536724813135
41,6,3.523543376799849,Local,0.0,0.35235433767998486,9.85843184614049
41,7,3.508424126008018,Local,0.0,0.35084241260080173,10.705616416218305
41,8,1.018077002882354,Local,0.0,0.1018077002882354,10.106650911207652
41,9,1.9600583533004492,UAV_2,0.010607206915202432,0.19606440889427376,8.050850987535178
42,0,2.555982956143715,UAV_0,0.01966317348498613,0.2572100205695884,9.74560190051606
42,1,1.4501579543618566,Local,0.0,0.14501579543618565,10.26055367092312
42,2,2.424674288797854,Local,0.0,0.24246742887978534,9.862338889237835
42,3,3.3960026837566715,Local,0.0,0.33960026837566715,13.892064028651577
42,4,1.3362790029747593,Local,0.0,0.13362790029747593,10.2801755415808
42,5,2.334107025895935,UAV_0,0.08222571062617424,0.2533980738823386,10.230934798695474
42,6,2.520245322801222,Local,0.0,0.25202453228012217,10.110456378420613
42,7,2.4414203178477973,Local,0.0,0.24414203178477972,10.949758448003085
42,8,3.3697113957626303,Local,0.0,0.336971139576263,10.443622050783915
42,9,2.6956072840198786,Local,0.0,0.2695607284019878,8.320411715937166
43,0,1.424360926920082,Local,0.0,0.14243609269200821,9.88803799320807
43,1,1.461691238694195,UAV_2,0.09496023519408033,0.14899736849725384,10.409551039420373
43,2,1.657792476038641,Local,0.0,0.16577924760386412,10.028118136841698
43,3,2.2347679653072543,Local,0.0,0.22347679653072539,14.115540825182302
43,4,1.1843881703839254,Local,0.0,0.11843881703839254,10.398614358619191
43,5,2.510213627869306,UAV_2,0.013245743633709716,0.2513006617580232,10.482235460453497
43,6,0.5918151279485699,Local,0.0,0.05918151279485699,10.169637891215471
43,7,1.3536184496027839,Local,0.0,0.1353618449602784,11.085120292963364
43,8,1.9635440480780706,Local,0.0,0.19635440480780705,10.639976455591722
43,9,0.837915591976496,UAV_2,0.02614967973402995,0.08405179707462727,8.404463513011793
44,0,3.9880844739818833,UAV_0,0.26123368944901076,0.1802494450395822,10.068287438247651
44,1,1.717844915567661,UAV_2,0.3552575845860311,0.18270830841155558,10.592259347831929
44,2,3.0820555750218843,Local,0.0,0.30820555750218837,10.336323694343886
44,3,2.7160236818290384,Local,0.0,0.27160236818290384,14.387143193365207
44,4,2.355384278703574,Local,0.0,0.23553842787035734,10.63415278648955
44,5,1.6095973893965037,UAV_2,0.07667816417104598,0.16293402216604336,10.64516948261954
44,6,1.2010652812610905,Local,0.0,0.12010652812610903,10.28974441934158
44,7,3.743482441340001,Local,0.0,0.3743482441340001,11.459468537097363
44,8,1.3528830562442986,Local,0.0,0.13528830562442984,10.775264761216151
44,9,3.5253780072049428,UAV_2,0.024114207894581862,0.3532998887804875,8.75776340179228
45,0,1.6466233539240487,UAV_0,0.10368532838233953,0.16753333320862354,10.235820771456275
45,1,2.397278045501104,Local,0.0,0.23972780455011036,10.83198715238204
45,2,3.00451187970463,Local,0.0,0.30045118797046294,10.636774882314349
45,3,3.605183893988867,Local,0.0,0.3605183893988867,14.747661582764094
45,4,4.480504667305147,Local,0.0,0.44805046673051474,11.082203253220063
45,5,0.7610131469382035,UAV_1,0.032948346064706126,0.07621656382698029,10.72138604644652
45,6,2.1383606777374897,Local,0.0,0.21383606777374897,10.503580487115329
45,7,3.9452038535426603,Local,0.0,0.394520385354266,11.853988922451629
45,8,1.433625891786388,Local,0.0,0.14336258917863878,10.91862735039479
45,9,4.447488354652253,UAV_2,0.040738303621236024,0.44525062787838793,9.203014029670667
46,0,2.6471099490178465,Local,0.0,0.2647109949017846,10.50053176635806
46,1,4.111590268567784,UAV_0,0.00984256234290288,0.4114931167704798,11.243480269152519
46,2,1.1522328755543478,Local,0.0,0.11522328755543476,10.751998169869783
46,3,3.8828177701244777,UAV_2,0.019140389965563883,0.3888402471253872,15.13650182988948
46,4,0.894071219545715,Local,0.0,0.08940712195457148,11.171610375174636
46,5,1.4808061753918955,UAV_2,0.00777994728471344,0.1481999853962309,10.86958603184275
46,6,0.6150082608467171,Local,0.0,0.0615008260846717,10.5650813132
46,7,1.0940158853169608,UAV_0,0.005329869020219976,0.11001432697671545,11.964003249428345
46,8,2.9711335116008977,Local,0.0,0.2971133511600898,11.215740701554878
46,9,1.4147673557648168,UAV_1,0.025575538623689463,0.14161299860547186,9.34462702827614
47,0,1.5588769386646046,UAV_0,0.10874470631091375,0.15777360313351382,10.658305369491574
47,1,0.6983500169177346,UAV_2,0.46421613711786197,0.07219116039725167,11.31567142954977
47,2,3.151258177850856,Local,0.0,0.3151258177850856,11.067123987654869
47,3,3.282723639526857,Local,0.0,0.32827236395268566,15.464774193842166
47,4,3.6317824151522635,Local,0.0,0.3631782415152263,11.534788616689863
47,5,1.425648721192801,Local,0.0,0.14256487211928007,11.01215090396203
47,6,2.6578858751779584,Local,0.0,0.2657885875177958,10.830869900717795
47,7,3.8659641835361818,Local,0.0,0.38659641835361813,12.350599667781962
47,8,1.197220412134883,Local,0.0,0.11972204121348831,11.335462742768367
47,9,3.209793534878702,UAV_1,0.023409733030051266,0.3212291042412513,9.66585613251739
48,0,3.238306062433295,Local,0.0,0.3238306062433295,10.982135975734904
48,1,2.9069260033730746,Local,0.0,0.2906926003373074,11.606364029887077
48,2,1.9349294280494063,Local,0.0,0.19349294280494062,11.26061693045981
48,3,4.78253648433117,Local,0.0,0.47825364843311696,15.943027842275283
48,4,3.346220348268366,Local,0.0,0.33462203482683656,11.869410651516699
48,5,1.7707559773240382,UAV_2,0.01646917160556743,0.17723117936678867,11.18938208332882
48,6,2.8671776282909667,Local,0.0,0.28671776282909667,11.117587663546892
48,7,0.828015189850367,Local,0.0,0.0828015189850367,12.433401186766998
48,8,2.2836722841769688,Local,0.0,0.22836722841769683,11.563829971186065
48,9,2.492047944654128,Local,0.0,0.2492047944654128,9.915060926982804
49,0,2.519291027179835,Local,0.0,0.2519291027179835,11.234065078452888
49,1,2.765597865593964,UAV_0,0.020464835685406822,0.2770519846436176,11.883416014530695
49,2,1.531839462246722,Local,0.0,0.15318394622467219,11.413800876684482
49,3,2.862060081914766,UAV_2,0.08775310244787426,0.2878422270593705,16.230870069334653
49,4,0.8783469802123982,Local,0.0,0.08783469802123982,11.957245349537938
49,5,0.9150102348662614,UAV_2,0.0063004585438637675,0.09154907764295024,11.28093116097177
49,6,2.499045300672703,Local,0.0,0.24990453006727026,11.367492193614163
49,7,2.532477621018015,UAV_0,0.031862415094006925,0.2598832786149498,12.693284465381948
49,8,3.6810205711263775,Local,0.0,0.36810205711263777,11.931932028298704
49,9,2.8538635937256993,Local,0.0,0.2853863593725699,10.200447286355374
50,0,12.506393613547514,UAV_0,0.7257528726230067,0.034909441299879565,11.268974519752767
50,1,1.1911738701091774,Local,0.0,0.11911738701091773,12.002533401541614
50,2,1.1432986603302975,UAV_2,0.06799237479618936,0.11765850486940602,11.531459381553887
50,3,1.5761620416575965,Local,0.0,0.15761620416575964,16.388486273500412
50,4,2.8494729469288327,Local,0.0,0.2849472946928832,12.24219264423082
50,5,3.282084563283096,UAV_2,0.009388966140473385,0.3286880916970067,11.609619252668777
50,6,0.6443486615288312,UAV_2,0.0486427992599318,0.06497492514329949,11.432467118757463
50,7,1.652923415804411,UAV_1,0.25942972048721413,0.24802519294366338,12.941309658325611
50,8,2.0762865015380556,Local,0.0,0.20762865015380552,12.13956067845251
50,9,2.912697095893046,UAV_2,0.14984623841022837,0.2966880915911098,10.497135377946483
51,0,0.708434330053853,Local,0.0,0.0708434330053853,11.339817952758152
51,1,2.149312555157154,UAV_0,0.03454485225832056,0.21530915493503075,12.217842556476645
51,2,1.5256852605594138,Local,0.0,0.15256852605594137,11.684027907609828
51,3,1.8179410816224908,Local,0.0,0.18179410816224909,16.570280381662663
51,4,2.0204863220908518,Local,0.0,0.20204863220908517,12.444241276439906
51,5,2.4521607296277503,UAV_2,0.019800293833240556,0.2455992553978508,11.855218508066628
51,6,1.9179197099454102,Local,0.0,0.191791970994541,11.624259089752004
51,7,3.057472233724755,Local,0.0,0.30574722337247545,13.247056881698088
51,8,1.6777295482900236,Local,0.0,0.16777295482900234,12.307333633281512
51,9,1.2099532023364885,UAV_2,0.01783787495542587,0.12112372573038845,10.618259103676872
52,0,2.6620114128042096,Local,0.0,0.266201141280421,11.606019094038572
52,1,1.3222570345566051,Local,0.0,0.1322257034556605,12.350068259932305
52,2,1.3879324091225531,Local,0.0,0.1387932409122553,11.822821148522083
52,3,1.9634580436961158,Local,0.0,0.19634580436961155,16.766626186032273
52,4,1.0682800188150683,Local,0.0,0.10682800188150683,12.551069278321412
52,5,1.2133229791078732,Local,0.0,0.12133229791078731,11.976550805977414
52,6,1.1141438899715186,Local,0.0,0.11141438899715185,11.735673478749156
52,7,2.443296167608031,UAV_1,0.08036797047241971,0.2624168289784746,13.509473710676563
52,8,1.2775315321679632,UAV_2,0.4884243470977396,0.06665729136090646,12.373990924642419
52,9,2.476802057770352,UAV_2,0.059118227621896544,0.24894842332235625,10.867207526999229
53,0,1.168534061221269,Local,0.0,0.11685340612212687,11.7228725001607
53,1,1.4669224022927754,Local,0.0,0.14669224022927754,12.496760500161583
53,2,1.4491068345100633,Local,0.0,0.14491068345100627,11.967731831973088
53,3,0.859518940847813,UAV_1,0.4400349898845166,0.09050305999106328,16.857129246023337
53,4,4.04845870162665,UAV_2,0.02008217353834873,0.40507263762378953,12.956141915945201
53,5,1.2143020356588856,Local,0.0,0.12143020356588856,12.097981009543302
53,6,3.4082539866328476,UAV_1,0.06649556767067011,0.34627653691595495,12.081950015665111
53,7,1.430769827947712,UAV_0,0.05520437216408043,0.14459498197817075,13.654068692654734
53,8,4.990561632224192,UAV_1,0.05886882010812417,0.34097414357466793,12.714965068217086
53,9,3.560025427455754,Local,0.0,0.3560025427455753,11.223210069744804
54,0,3.0964254579710744,Local,0.0,0.3096425457971075,12.032515045957807
54,1,3.5325459125409897,UAV_0,0.03574798806099299,0.35357665679589617,12.85033715695748
54,2,3.460488010754549,Local,0.0,0.3460488010754549,12.313780633048543
54,3,5.114487779047783,UAV_2,0.5449755054909043,0.14981055234342086,17.00693979836676
54,4,1.391309440355975,Local,0.0,0.13913094403559748,13.095272859980799
54,5,0.870516518462355,UAV_1,0.003992367307142777,0.08708767655252027,12.185068686095823
54,6,0.7297416703222954,Local,0.0,0.07297416703222954,12.154924182697341
54,7,2.3649448430577524,Local,0.0,0.23649448430577522,13.890563176960509
54,8,1.7617612730816958,Local,0.0,0.17617612730816956,12.891141195525256
54,9,1.0727763079315225,UAV_1,0.02057135099201808,0.10742330286139713,11.3306333726062
55,0,2.328320771267579,Local,0.0,0.23283207712675788,12.265347123084565
55,1,1.3049403346726043,Local,0.0,0.1304940334672604,12.98083119042474
55,2,0.6655640469818147,UAV_2,0.1756769994932744,0.07118856699526827,12.38496920004381
55,3,2.724218946759703,Local,0.0,0.2724218946759703,17.27936169304273
55,4,2.1200933949327436,Local,0.0,0.21200933949327436,13.307282199474074
55,5,3.1372739024272143,UAV_2,0.0064819345485437165,0.31398944448418953,12.499058130580012
55,6,0.6640759098735389,Local,0.0,0.0664075909873539,12.221331773684694
55,7,1.9660096724713771,UAV_1,0.06873489396410563,0.21238119977480804,14.102944376735318
55,8,1.7728645562265346,Local,0.0,0.17728645562265344,13.068427651147909
55,9,1.826620666972741,UAV_2,0.2113101344892642,0.18686375561251128,11.517497128218713
56,0,4.264439572397165,UAV_0,0.6810985233343625,0.04666210141180123,12.312009224496366
56,1,1.233376037391471,UAV_0,0.17958868472511802,0.1255622688140459,13.106393459238785
56,2,1.1634552452322058,Local,0.0,0.11634552452322057,12.501314724567031
56,3,3.199344832100617,Local,0.0,0.3199344832100617,17.599296176252793
56,4,2.29579465514955,UAV_2,0.11557839564674882,0.23140423622041384,13.538686435694487
56,5,0.8227086164455422,UAV_2,0.0444203794518388,0.08254126197065263,12.581599392550665
56,6,2.642338358927078,Local,0.0,0.2642338358927077,12.485565609577401
56,7,1.2419930945363264,Local,0.0,0.12419930945363263,14.22714368618895
56,8,3.1077919386677433,Local,0.0,0.3107791938667743,13.379206845014682
56,9,1.488304732697888,Local,0.0,0.1488304732697888,11.6663276014885
57,0,3.0476767342168336,Local,0.0,0.3047676734216833,12.616776897918049
57,1,3.9752589478705946,Local,0.0,0.39752589478705935,13.503919354025843
57,2,2.254690577022689,Local,0.0,0.22546905770226885,12.7267837822693
57,3,1.240598916444507,UAV_2,0.8410021817130767,0.04369962131213916,17.642995797564932
57,4,1.4948162035667931,Local,0.0,0.14948162035667928,13.688168056051166
57,5,1.3875881959319583,UAV_1,0.003030144720372449,0.13878383987892376,12.720383232429588
57,6,0.6818930385636905,Local,0.0,0.06818930385636905,12.553754913433771
57,7,1.957080664028046,Local,0.0,0.19570806640280458,14.422851752591756
57,8,1.349421966777552,Local,0.0,0.13494219667775517,13.514149041692438
57,9,3.771066165701202,UAV_2,0.03211081239176398,0.37764573103555604,12.043973332524057
58,0,0.778025212501484,UAV_0,0.10330245558679356,0.07903106554563345,12.695807963463682
58,1,3.732118302407947,Local,0.0,0.37321183024079463,13.877131184266638
58,2,2.8728969697618227,Local,0.0,0.28728969697618223,13.014073479245482
58,3,3.0740509846378554,Local,0.0,0.3074050984637855,17.950400896028718
58,4,2.4810942425317632,Local,0.0,0.24810942425317625,13.936277480304343
58,5,1.240641171370253,Local,0.0,0.1240641171370253,12.844447349566614
58,6,2.769089353905224,Local,0.0,0.27690893539052236,12.830663848824294
58,7,0.9273967284912302,UAV_0,0.459560654824001,0.1086724634966894,14.531524216088446
58,8,1.3886361050391107,Local,0.0,0.13886361050391108,13.653012652196349
58,9,2.7733880332769196,UAV_2,0.19566761822864792,0.2792247734671488,12.323198105991207
59,0,3.6513464373126987,UAV_0,0.070809362093109,0.36625444935311446,13.062062412816797
59,1,2.8397733035574353,Local,0.0,0.2839773303557435,14.16110851462238
59,2,2.7908406614694714,Local,0.0,0.27908406614694714,13.293157545392429
59,3,3.1065331953905986,Local,0.0,0.31065331953905984,18.26105421556778
59,4,3.590006335503396,Local,0.0,0.35900063355033957,14.295278113854682
59,5,1.4548763767297728,UAV_2,0.07092383595412956,0.1466376062194349,12.99108495578605
59,6,4.0089539854518055,Local,0.0,0.40089539854518047,13.231559247369475
59,7,4.139443309622905,Local,0.0,0.4139443309622905,14.945468547050737
59,8,1.0838310632545138,Local,0.0,0.10838310632545137,13.7613957585218
59,9,2.5541282742919726,UAV_2,0.006189839022970245,0.25548844702110257,12.578686553012309
