Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,0,500.54135730723294,731.3942797763447,133.7804542774689,0.0,133.7804542774689,1226.0091643414282
8,1,282.11124613886795,358.0222537504793,137.32768546551748,0.03330623252780446,137.36099169804527,1224.1587055009845
8,2,685.2273182361827,350.83040132427163,131.37253015440533,0.23109143791946157,131.6036215923248,1211.173963395813
9,0,501.3853075399772,716.6820776905297,137.04534669301916,0.10805717444542083,137.1534038674646,1363.162568208893
9,1,295.78012945368846,363.12654297321797,136.35004143576936,0.1472862619571781,136.49732769772655,1360.6560331987112
9,2,670.5293550518265,351.44407889696834,136.92134542318752,0.0,136.92134542318752,1348.0953088190004
10,0,502.78261518892384,704.5657378579981,128.11833063655908,0.022018864102391154,128.14034950066147,1491.3029177095543
10,1,306.12654538919605,373.3327320180428,136.0811040481645,0.6230235420664628,136.70412759023097,1497.360160788942
10,2,656.337663355513,351.6694278376453,134.56608486596508,0.3998056253749368,134.96589049134002,1483.0611993103403
11,0,502.5160980783649,690.3914391064242,134.49485364653717,0.03244599074010345,134.52729963727728,1625.8302173468317
11,1,309.9875430524077,381.22480058929796,127.19231351592452,0.0,127.19231351592452,1624.5524743048666
11,2,645.819446740224,356.36843967669654,126.89305581755443,0.13851852552465185,127.03157434307907,1610.0927736534193
12,0,505.45015356139766,677.0696393483086,132.36233314043096,0.29823033881145833,132.66056347924243,1758.4907808260741
12,1,323.8960576898394,386.68209017213275,138.05987696296344,0.009163250732773524,138.0690402136962,1762.621514518563
12,2,632.8449461404583,357.3103453108492,130.23329944694345,0.629538009789256,130.8628374567327,1740.955611110152
13,0,501.332895370256,666.5785651013205,126.56550956217484,0.35508876749249524,126.92059832966733,1885.4113791557415
13,1,337.8815810539585,383.0162242932211,135.73510083319405,0.8114410044575854,136.54654183765163,1899.1680563562145
13,2,624.7528967838989,368.6349619299,133.4294585829419,0.014576883686876712,133.44403546662878,1874.3996465767807
14,0,501.76023092012326,664.9407333822841,164.76312711621347,0.0,164.76312711621347,2050.174506271955
14,1,350.41031635883667,384.850002130126,129.24565444759583,0.47186683540368374,129.7175212829995,2028.885577639214
14,2,619.5025490716855,369.9120837592246,140.9675568407228,0.001907881917382272,140.9694647226402,2015.3691112994209
15,0,501.7703898156833,664.7317069382744,168.43108302446652,0.18868360978539017,168.6197666342519,2218.794272906207
15,1,356.41629513635286,382.79023055773416,135.5209502270558,0.0,135.5209502270558,2164.4065278662697
15,2,612.3089539784029,381.9563603017975,133.8762721585697,1.0536279571913574,134.92990011576106,2150.299011415182
16,0,503.067785913504,663.0437358902439,162.6997268794836,0.2216652745480144,162.9213921540316,2381.7156650602387
16,1,355.45326748879586,394.782237165343,127.77210933733905,0.0,127.77210933733905,2292.1786372036086
16,2,610.540619989732,390.25433015406816,127.78136562279172,0.013344901776572028,127.7947105245683,2278.0937219397506
17,0,506.7333759026301,650.6874278668043,129.87658849383595,0.09006895203100809,129.96665744586696,2511.6823225061057
17,1,366.9143276327907,385.9651243403281,135.74518430406448,0.03495228777581945,135.7801365918403,2427.958773795449
17,2,615.4430931538359,382.2387471698089,126.3561617412019,1.4284748459769951,127.7846365871789,2405.8783585269293
18,0,502.51898256908186,648.5918124490611,145.61395256247005,0.0377929050168736,145.65174546748693,2657.3340679735925
18,1,377.82429668640043,386.0433232559135,126.21480843846126,0.18040639296249472,126.39521483142376,2554.3539886268727
18,2,605.0110479366219,386.79818136244955,126.70744123360042,0.29230840333565794,126.99974963693607,2532.8781081638654
19,0,497.37704502030385,634.9760059524283,136.17943034251363,0.010517663578734224,136.18994800609235,2793.524015979685
19,1,384.27819193929486,396.49989308633235,128.32115629297508,0.054276718060137265,128.3754330110352,2682.7294216379078
19,2,594.863107643273,391.84951556873796,126.64478231014107,0.0,126.64478231014107,2659.5228904740065
20,0,488.1567655392225,629.9484563353276,125.99184875850263,0.02599348627824683,126.01784224478088,2919.5418582244656
20,1,386.5659841369471,408.1937465386984,127.54946652387079,0.1382583770085004,127.68772490087929,2810.417146538787
20,2,589.5633572126545,401.1050704739182,126.05860181071728,0.07113245228949651,126.12973426300677,2785.6526247370134
21,0,481.2409391997578,625.5394579744658,128.44219421772405,0.1425491718787046,128.58474338960275,3048.1266016140685
21,1,385.96238963469807,402.89504307797534,141.41675480611252,0.0,141.41675480611252,2951.8339013448995
21,2,576.4694071832529,403.6292947394817,131.27954464308834,0.3846453159524944,131.66418995904084,2917.3168146960543
22,0,477.8991598260818,622.0194507702188,144.60017891412187,0.1514564445713989,144.75163535869328,3192.878236972762
22,1,395.1365854160231,411.51078658051813,129.04427255222703,1.0852376397405334,130.12951019196757,3081.963411536867
22,2,567.2105676369915,405.60917219673127,126.28784660625608,0.10629705432493829,126.39414366058102,3043.7109583566353
23,0,489.01161173318053,612.7075526684524,135.9193215092155,0.07263073781971836,135.99195224703521,3328.870189219797
23,1,400.035691297979,400.50686173896315,127.80141006790274,0.37573880505964,128.17714887296236,3210.1405604098295
23,2,553.4933490371885,408.210724945832,133.60248298485294,0.22276458159351112,133.82524756644645,3177.5362059230815
24,0,494.12801451337504,602.1880330199668,127.1670521927239,0.22099924120347758,127.38805143392737,3456.2582406537244
24,1,402.7318835289886,414.4817132573459,134.73417843492723,0.058298346280615164,134.79247678120785,3344.9330371910373
24,2,546.4420719900833,415.8000731999215,125.95854633668986,0.4070297471388301,126.3655760838287,3303.9017820069103
25,0,502.8633200712572,600.264311123276,126.92956258598173,0.17370190530074014,127.10326449128247,3583.361505145007
25,1,412.275037260404,421.4244379816399,127.34266835740353,1.0037945377989927,128.3464628952025,3473.2795000862398
25,2,540.3652499911113,422.1271626508764,127.21566646401487,0.7264542635465733,127.94212072756144,3431.8439027344716
26,0,501.825591342907,599.7340168616139,166.6940479811409,0.4726864962546541,167.16673447739555,3750.5282396224025
26,1,415.0169513746384,417.49231634444766,145.0118152157436,0.2756483160899401,145.28746353183354,3618.5669636180733
26,2,551.231602750271,414.2487942294763,131.57671933311718,0.06744204738950878,131.6441613805067,3563.4880641149784
27,0,501.33481890257406,595.9350737024673,151.83236551603298,0.028682375754481446,151.86104789178745,3902.38928751419
27,1,427.2187245129348,419.36078647554837,128.45023698467512,1.4399163217160693,129.8901533063912,3748.4571169244646
27,2,547.2697683702227,419.50857766783474,134.350568714152,2.0205019003558746,136.37107061450786,3699.8591347294864
28,0,499.2517991909902,593.2999400548736,155.14266673037372,0.16969638827476466,155.31236311864848,4057.7016506328387
28,1,423.91838709512155,415.84311236453,144.80685152947186,0.0,144.80685152947186,3893.2639684539363
28,2,545.950026221196,431.35067106300494,127.54920664445306,2.5333469808164772,130.08255362526955,3829.941688354756
29,0,493.42553626239936,585.6020037902571,126.1410816820744,0.4463625927655587,126.58744427483995,4184.289094907678
29,1,427.0840981393128,427.0313435474396,127.05453742417647,0.08152177563368238,127.13605919981016,4020.4000276537463
29,2,542.0055003154345,433.6524579925968,146.58963176986842,0.0695638313368596,146.65919560120528,3976.6008839559613
30,0,499.8637486657472,579.8400854332957,127.46238092048374,0.2328086497250663,127.69518957020881,4311.984284477887
30,1,438.70901277377334,428.1885692852728,127.14194501961694,0.04758664446143451,127.18953166407837,4147.589559317825
30,2,530.2517106018731,437.63008109903444,128.6029818226335,0.9625708337263856,129.56555265635987,4106.166436612321
31,0,499.1943813522065,579.0553531329555,167.07843306028983,0.06874012199341352,167.14717318228324,4479.13145766017
31,1,442.84053463476766,432.95858302496606,135.7214650287211,0.11928510934807385,135.84075013806918,4283.430309455894
31,2,541.1515676306474,440.10755589454664,126.46202259617291,0.38442382283458804,126.8464464190075,4233.012883031329
32,0,491.9966856103738,570.6573382882455,126.34378525238918,0.04587344567380363,126.38965869806299,4605.521116358233
32,1,442.24173466209646,446.0513459379894,130.53504173568484,0.9056775384906621,131.4407192741755,4414.871028730069
32,2,550.2504515023454,440.14772367204733,126.70478068945093,0.0,126.70478068945093,4359.7176637207795
33,0,491.26923998226863,569.3920012777189,165.69684269762635,0.03148054644310827,165.72832324406946,4771.249439602302
33,1,447.6125013896474,447.1968220836557,140.41352190175857,1.2717857715230458,141.6853076732816,4556.5563364033505
33,2,544.5753995474562,452.36958647305227,131.7631108488361,0.7411105381337503,132.50422138696985,4492.22188510775
34,0,497.6529337483291,565.5900625415313,130.80164847733687,0.6866756479082874,131.48832412524516,4902.737763727548
34,1,462.0605219399233,443.98027499073163,137.36480149850595,0.09490012960323486,137.4597016281092,4694.01603803146
34,2,533.7396277710577,461.03690853484153,133.25930767315978,0.8442063065685146,134.1035139797283,4626.325399087478
35,0,492.4414478172474,560.0014459533838,130.07290230577047,0.04286024939127521,130.11576255516175,5032.853526282709
35,1,464.1872357609017,440.62264692061257,150.80495503456805,0.0,150.80495503456805,4844.820993066028
35,2,533.1041089190526,466.3315723233111,141.41870014417063,2.463720076309522,143.88242022048016,4770.207819307959
36,0,490.3132315999171,546.7757450900168,131.48681976709238,0.33802646217410354,131.82484622926648,5164.678372511976
36,1,459.3448272650885,452.44643466299186,129.55875337296493,0.0,129.55875337296493,4974.379746438993
36,2,539.4128222224084,454.71997539584993,130.88084992116802,0.9272789404016156,131.80812886156963,4902.015948169528
37,0,491.75535618717817,534.655812386406,128.1374658121171,0.0,128.1374658121171,5292.8158383240925
37,1,470.3563437958257,457.6984352205259,128.12536193811673,0.05475727767017188,128.1801192157869,5102.55986565478
37,2,536.6358015394029,454.77748389553983,158.97622595291892,0.4328989040584279,159.40912485697734,5061.425073026506
38,0,491.5250049190597,534.4345908013936,168.3529459512851,2.1788531705746133,170.53179912185973,5463.347637445952
38,1,471.1820589737823,458.97682944367034,165.459303383103,2.5833012789035643,168.04260466200657,5270.602470316787
38,2,533.5314339001442,453.96614633410127,156.16764769620224,0.0024198549210830604,156.1700675511233,5217.595140577629
39,0,481.6081833961038,525.6318543093246,131.02957670528247,0.913253501443103,131.94283020672557,5595.290467652678
39,1,474.11677319598493,460.1803987508905,156.4148226873716,0.21845305414291005,156.63327574151452,5427.235746058302
39,2,522.5122687907356,462.08836691289815,132.5413094166393,0.0,132.5413094166393,5350.136449994268
40,0,481.597672214929,525.6254886133471,168.4897965104238,0.29360801592357716,168.78340452634737,5764.073872179025
40,1,486.43007348393604,464.968431150319,130.8702241488437,0.0,130.8702241488437,5558.105970207145
40,2,533.5859025424755,457.15679939532833,127.95927730237166,2.547817714542473,130.50709501691412,5480.643545011182
41,0,481.43393253512636,525.3891220116628,168.37886555268048,0.10362571795219112,168.48249127063266,5932.5563634496575
41,1,486.2334156842692,463.7686731785236,166.53798308822513,0.0,166.53798308822513,5724.64395329537
41,2,525.4748995555149,457.74806964433293,128.62028784059066,0.027938915623377435,128.64822675621403,5609.291771767396
42,0,476.2055547584465,516.3759906091381,125.96982224219357,0.0,125.96982224219357,6058.526185691851
42,1,491.1877997144101,464.37100723970985,143.66811625929395,0.2621864731135217,143.93030273240748,5868.574256027778
42,2,516.2342969651903,463.93494751947867,126.40238367117114,0.0,126.40238367117114,5735.694155438568
43,0,475.5935126048151,513.534948684062,158.16138903496363,0.5729861360114676,158.7343751709751,6217.260560862826
43,1,491.6649896818641,465.1975290355661,167.27929967355507,0.2606781988279744,167.53997787238305,6036.114233900161
43,2,503.84281955302816,465.255813457356,128.73185819653477,1.0222904299234044,129.75414862645817,5865.448304065026
44,0,474.94980603090124,511.7164071871366,163.69380258562185,0.08550205696669626,163.77930464258856,6381.039865505415
44,1,494.48189917560563,462.0619256991419,149.08514335749646,0.0,149.08514335749646,6185.199377257657
44,2,503.6659399317907,467.87349407430935,159.92165787520162,1.1627284572220509,161.08438633242366,6026.532690397449
45,0,474.1838396863427,511.2984994389672,167.47621388750787,0.1419734314064606,167.61818731891432,6548.658052824329
45,1,504.78417354427705,466.38837514917026,126.45772852736158,0.17644406339523291,126.63417259075682,6311.833549848414
45,2,502.6087647167833,454.5994457255188,131.21570854180555,0.04269205765022605,131.25840059945577,6157.791090996905
46,0,472.23160796153536,509.9452760816731,161.36890442993175,0.029428429803958402,161.39833285973572,6710.056385684065
46,1,504.7598600213788,465.59442906087094,167.64852689409364,0.23224630982132205,167.88077320391497,6479.714323052329
46,2,493.0584853851396,455.1684269839671,126.2044825976126,0.16147604548012676,126.36595864309272,6284.157049639998
47,0,471.1328915154761,509.64175203437054,166.77065198141042,0.5743222197080353,167.34497420111845,6877.401359885183
47,1,503.1627118198399,464.7730179304597,164.31051726865206,0.22017705719088795,164.53069432584294,6644.245017378172
47,2,499.5496736437982,464.9007326150326,127.16813290118031,0.005248602168775215,127.17338150334909,6411.330431143348
48,0,470.3379019515344,509.2151646356189,167.4068109475873,0.8648686239810447,168.27167957156834,7045.673039456752
48,1,504.5349636691553,464.7325292377067,166.0121490732546,0.5369105210184593,166.54905959427305,6810.794076972445
48,2,500.335851584439,465.78962811560217,166.62881853431452,0.0,166.62881853431452,6577.959249677662
49,0,470.30455654118754,508.9933167064494,168.42230450218102,0.9692331155957878,169.3915376177768,7215.064577074529
49,1,514.3102723185068,466.02843649834654,126.02688512348774,1.582343147819345,127.60922827130709,6938.403305243752
49,2,500.45832593123805,465.045842483599,167.73158866072248,0.1604877662558949,167.89207642697838,6745.851326104641
50,0,470.30205442366065,508.5812899294212,168.26214990901875,0.18989736677553587,168.45204727579429,7383.516624350323
50,1,519.4617344086477,454.7241975057131,128.63693810467097,0.0,128.63693810467097,7067.040243348422
50,2,504.4262281745643,471.7202765471049,129.67668478218025,0.014197505667311611,129.69088228784756,6875.542208392489
51,0,472.6200655057738,507.99307005103816,161.2781456951698,0.6268075161694521,161.90495321133926,7545.421577561662
51,1,522.1732129135185,460.28822447488506,136.35898585209915,0.3710829940718034,136.73006884617095,7203.770312194593
51,2,491.34120768793406,467.54896120516304,132.709870653821,0.5675186023007256,133.27738925612175,7008.81959764861
52,0,472.5974209722993,507.9595054210282,168.48779133096875,0.3755624867719386,168.8633538177407,7714.284931379403
52,1,522.2600783818173,461.0163017795841,167.77212051294742,0.0,167.77212051294742,7371.542432707541
52,2,491.956173962156,472.75071068289225,142.0305409257263,2.064310407396924,144.09485133312324,7152.914448981734
53,0,472.50750807766815,507.686789922597,168.37916317617618,0.9213087414977428,169.30047191767392,7883.585403297077
53,1,523.3636913632846,457.4239318313117,152.34752680902628,0.01044987801737756,152.35797668704365,7523.900409394584
53,2,493.9192990250984,470.37862543492906,157.0340619965389,0.11791432111002585,157.15197631764892,7310.066425299383
54,0,472.2269883187603,507.0965075308184,167.91887190213285,0.14755484701079197,168.06642674914363,8051.651830046221
54,1,524.8637951395273,456.7521572699011,164.96960696885517,0.0,164.96960696885517,7688.870016363439
54,2,489.14689468199856,483.0696730485547,132.06121321266576,0.21397467679053728,132.2751878894563,7442.341613188839
55,0,470.68434602226415,506.15286728026655,164.2547644367165,1.822220705402217,166.07698514211873,8217.72881518834
55,1,530.0128026455286,460.61094055918295,135.08911019669546,1.0092940608056702,136.09840425750113,7824.96842062094
55,2,488.897105988749,481.38693285295665,164.7267094582031,0.0,164.7267094582031,7607.068322647042
56,0,468.6319260478961,504.65922408894704,160.42994098659406,0.08896968552157632,160.51891067211565,8378.247725860456
56,1,526.0455058295729,454.5531557213447,131.5060229876512,0.3648786108022711,131.87090159845346,7956.839322219394
56,2,481.01539018879606,476.8661012040148,126.72221552364651,0.08302767674727386,126.80524320039379,7733.873565847436
57,0,460.13035686846496,496.5710584297103,127.22772207378105,0.06214725934906198,127.28986933313011,8505.537595193586
57,1,523.9374011380617,460.76900542503387,134.453357456378,0.25428893167387145,134.70764638805187,8091.546968607446
57,2,492.92346121844366,479.3812877569717,128.0624970753668,0.3800845925409685,128.44258166790777,7862.316147515344
58,0,459.8556428751424,496.33892849483124,168.316280192197,0.0,168.316280192197,8673.853875385783
58,1,524.9195280874609,450.29971233189644,125.99616207959521,0.22358027461259758,126.21974235420781,8217.766710961654
58,2,491.60172726286504,476.0438491020469,153.53781673754884,0.8501955239332478,154.3880122614821,8016.704159776826
59,0,458.5248501398772,495.10208721719124,164.2165678668577,0.09909826685308884,164.31566613371078,8838.169541519494
59,1,523.9688675049274,447.0282409834071,154.8130135062443,0.0,154.8130135062443,8372.579724467898
59,2,504.1554363199795,469.9258640671629,133.61624625081734,0.03839413712181845,133.65464038793917,8150.358800164765
