Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,1.275932907349939,UAV_0,0.15432907554571765,0.13065108403254572,7.739231527542049
35,1,3.0280548475569726,UAV_1,0.04288861776078634,0.3079635419593766,7.499541220174856
35,2,3.6891731018254137,Local,0.0,0.3689173101825413,8.541963776315558
35,3,3.2545168468623635,Local,0.0,0.3254516846862363,9.344323084354105
35,4,4.574744321962617,UAV_2,0.07869038529445921,0.257288610409477,8.254398268376963
35,5,1.133843078486305,UAV_2,0.13792151683166753,0.11420448704174038,7.362232851810132
35,6,1.9814056091640462,UAV_1,0.12623298115026144,0.20361550226708186,7.760245438505848
35,7,2.398439776566958,UAV_0,0.10652902671712317,0.2613586256898983,8.596244596792282
35,8,2.4067677650905552,Local,0.0,0.2406767765090555,7.569307524310167
35,9,2.2939288278960817,Local,0.0,0.22939288278960812,7.781475305114789
36,0,2.626703865595698,Local,0.0,0.26267038655956976,8.00190191410162
36,1,3.2657440425167414,Local,0.0,0.3265744042516741,7.82611562442653
36,2,3.278721356332929,Local,0.0,0.32787213563329287,8.86983591194885
36,3,1.150390241855497,Local,0.0,0.11503902418554966,9.459362108539654
36,4,2.076495997780964,Local,0.0,0.20764959977809638,8.462047868155059
36,5,4.273835222588321,UAV_2,0.010429823497287525,0.42770603472012875,7.789938886530261
36,6,2.1541100299578275,Local,0.0,0.21541100299578272,7.975656441501631
36,7,10.907381079357773,UAV_2,0.9397105572176975,0.02174551057898541,8.617990107371266
36,8,3.2516524170871826,UAV_0,0.02312038414234467,0.3262448937945967,7.895552418104764
36,9,1.9845903127414306,UAV_2,0.47905534494536595,0.2835274688536408,8.06500277396843
37,0,1.4162636001645688,UAV_0,0.5583618843361966,0.1034144696391706,8.10531638374079
37,1,2.656702780105101,Local,0.0,0.2656702780105101,8.09178590243704
37,2,1.493609425857745,Local,0.0,0.14936094258577448,9.019196854534625
37,3,3.2812139144233776,Local,0.0,0.32812139144233776,9.787483499981992
37,4,0.7460405269397474,Local,0.0,0.07460405269397474,8.536651920849033
37,5,0.8675096746587418,UAV_0,0.01646791267694982,0.08722068287252384,7.877159569402785
37,6,2.320612582005546,Local,0.0,0.23206125820055457,8.207717699702185
37,7,4.507985987981612,Local,0.0,0.45079859879816125,9.068788706169428
37,8,2.754507108058388,Local,0.0,0.2754507108058387,8.171003128910602
37,9,2.7146881583141145,Local,0.0,0.2714688158314114,8.336471589799842
38,0,2.7324529762737018,UAV_0,0.33467137731397106,0.12865110188125742,8.233967485622047
38,1,0.5957677630944449,UAV_1,0.233659926225691,0.06679983051075514,8.158585732947795
38,2,1.7077928747955644,UAV_0,0.01843024308109848,0.17117208388213356,9.190368938416759
38,3,1.9300992912832098,Local,0.0,0.19300992912832093,9.980493429110313
38,4,6.330021691240531,UAV_1,0.1601208457116865,0.11750356704334072,8.654155487892375
38,5,2.9564778105802443,Local,0.0,0.29564778105802436,8.17280735046081
38,6,2.7113415278591755,Local,0.0,0.27113415278591757,8.478851852488102
38,7,0.7682900648679104,UAV_0,0.006947939352557564,0.07762148832727168,9.146410194496701
38,8,2.793874291768301,Local,0.0,0.2793874291768301,8.450390558087433
38,9,2.256316942241491,Local,0.0,0.2256316942241491,8.56210328402399
39,0,2.6389391748828848,UAV_0,0.18719262045948443,0.1503632553675914,8.384330740989638
39,1,2.337658156977681,UAV_2,0.032172988376182855,0.2345691690491872,8.393154901996983
39,2,2.246908960583726,Local,0.0,0.22469089605837259,9.415059834475132
39,3,3.1553432667991177,Local,0.0,0.3155343266799117,10.296027755790224
39,4,2.8669230282113887,Local,0.0,0.28669230282113883,8.940847790713514
39,5,0.9615663489400276,UAV_2,0.018853534265407642,0.09626024342021718,8.269067593881026
39,6,3.669882754032566,UAV_1,0.3273910472086849,0.14627531144044104,8.625127163928543
39,7,2.26545947077596,Local,0.0,0.22654594707759595,9.372956141574297
39,8,2.104567292894875,Local,0.0,0.21045672928948744,8.660847287376921
39,9,4.328103996286337,Local,0.0,0.4328103996286336,8.994913683652625
40,0,3.385310231811558,Local,0.0,0.33853102318115574,8.722861764170794
40,1,1.9617042073061977,UAV_0,0.17567655064936727,0.21067179994799798,8.60382670194498
40,2,0.9733917297718335,Local,0.0,0.09733917297718335,9.512399007452315
40,3,2.0720559230562388,Local,0.0,0.20720559230562385,10.503233348095847
40,4,3.1623212007697634,Local,0.0,0.3162321200769763,9.257079910790491
40,5,2.1801025432150984,UAV_2,0.015557218104663258,0.21811221874543318,8.48717981262646
40,6,1.0481026305959285,UAV_1,0.04151261686674805,0.10515978142831095,8.730286945356854
40,7,2.3029013729660335,UAV_0,0.0053367949751003925,0.23115706758650423,9.604113209160802
40,8,3.4430657648087353,Local,0.0,0.3443065764808735,9.005153863857794
40,9,1.6479641155489602,Local,0.0,0.16479641155489602,9.15971009520752
41,0,0.8498428705161701,Local,0.0,0.084984287051617,8.80784605122241
41,1,13.60000921184133,UAV_2,0.13935711390334649,0.25790692823325434,8.861733630178234
41,2,1.5023626359490958,Local,0.0,0.15023626359490955,9.662635271047224
41,3,3.889160440966372,Local,0.0,0.38891604409663716,10.892149392192485
41,4,3.1258898954966203,Local,0.0,0.31258898954966197,9.569668900340153
41,5,1.7834610874287258,UAV_2,0.02370622925530979,0.17857940751242565,8.665759220138886
41,6,1.8375835361586008,UAV_1,0.24654521521470313,0.1924298539753295,8.922716799332184
41,7,2.0367630882891374,Local,0.0,0.20367630882891372,9.807789517989717
41,8,1.6708229170202904,Local,0.0,0.16708229170202904,9.172236155559823
41,9,2.821425832334424,UAV_1,0.4141071365228461,0.33856358654571916,9.49827368175324
42,0,1.0960053173008848,Local,0.0,0.10960053173008846,8.917446582952499
42,1,2.134685294679629,Local,0.0,0.21346852946796288,9.075202159646198
42,2,1.853133033922855,Local,0.0,0.18531330339228552,9.84794857443951
42,3,3.353146771242617,Local,0.0,0.3353146771242617,11.227464069316746
42,4,4.036672990546427,Local,0.0,0.4036672990546427,9.973336199394796
42,5,3.5182997662826523,Local,0.0,0.3518299766282652,9.017589196767151
42,6,1.7039889361363483,UAV_1,0.032458112947395194,0.17107866195951613,9.0937954612917
42,7,2.2777987924007315,Local,0.0,0.22777987924007315,10.03556939722979
42,8,0.9998394577453924,Local,0.0,0.09998394577453923,9.272220101334362
42,9,1.695965628100101,UAV_2,0.48077929294020366,0.20530351619526,9.7035771979485
43,0,2.7466085909998776,UAV_0,0.0395595454136751,0.275746732192637,9.193193315145136
43,1,1.9007454324746098,Local,0.0,0.19007454324746098,9.265276702893658
43,2,2.276572541325537,UAV_1,0.009423208180344787,0.22789847109540354,10.075847045534914
43,3,3.201875069741775,Local,0.0,0.32018750697417747,11.547651576290923
43,4,8.258966877307722,UAV_1,0.6354929893987672,0.06951537794581553,10.042851577340612
43,5,3.9231786832222757,UAV_2,0.10119650085791002,0.3944621222314159,9.412051318998566
43,6,3.573112508030893,Local,0.0,0.3573112508030893,9.45110671209479
43,7,2.76660257360807,Local,0.0,0.27666025736080696,10.312229654590595
43,8,0.5507161263890158,UAV_0,0.7535950648279497,0.05721659400620194,9.329436695340565
43,9,1.7475275510664239,UAV_2,0.0029155309157463728,0.17502219679302797,9.878599394741528
44,0,1.1241626350983989,UAV_0,0.443538754391881,0.12912398177366693,9.322317296918802
44,1,2.673575027722831,Local,0.0,0.2673575027722831,9.532634205665941
44,2,3.618425170073432,Local,0.0,0.3618425170073432,10.437689562542257
44,3,2.197048698903774,Local,0.0,0.2197048698903774,11.7673564461813
44,4,1.51480463581031,Local,0.0,0.15148046358103098,10.194332040921642
44,5,2.304744885692893,UAV_0,0.07205100148917415,0.23865393808165974,9.650705257080226
44,6,0.9627832578826077,Local,0.0,0.09627832578826076,9.54738503788305
44,7,3.5342004630799364,Local,0.0,0.3534200463079936,10.665649700898589
44,8,3.5705027372884826,UAV_0,0.030361183706226317,0.36077140126937346,9.690208096609938
44,9,2.69491338220067,Local,0.0,0.26949133822006693,10.148090732961595
45,0,1.991320638168831,UAV_1,0.26785984925379736,0.19120926254310208,9.513526559461905
45,1,1.0643171790934116,Local,0.0,0.10643171790934117,9.639065923575282
45,2,2.0998919428509564,Local,0.0,0.20998919428509563,10.647678756827352
45,3,3.124458157042476,Local,0.0,0.3124458157042476,12.079802261885547
45,4,1.1109197265444373,Local,0.0,0.1110919726544437,10.305424013576086
45,5,0.9544363091139172,UAV_1,0.050741480836834725,0.09783377061508619,9.748539027695312
45,6,1.7609442356224532,Local,0.0,0.1760944235622453,9.723479461445296
45,7,2.1664549022965716,Local,0.0,0.21664549022965715,10.882295191128247
45,8,1.04530636929844,UAV_0,0.03596637176439736,0.10495019957476516,9.795158296184702
45,9,3.129684232465034,UAV_1,0.008762079300922333,0.3150833184248929,10.463174051386488
46,0,0.869206999792433,UAV_0,0.22513601576140066,0.08901790341958184,9.602544462881486
46,1,6.572242850299307,UAV_2,0.13422227951345364,0.35014822649073934,9.989214150066022
46,2,3.828658381628378,Local,0.0,0.38286583816283776,11.03054459499019
46,3,3.8877452637445913,Local,0.0,0.3887745263744591,12.468576788260005
46,4,2.3665282041134614,Local,0.0,0.23665282041134614,10.542076833987432
46,5,2.966258535527043,UAV_2,0.028430454479065986,0.29760475814109916,10.046143785836412
46,6,3.659187474570409,Local,0.0,0.36591874745704084,10.089398208902336
46,7,1.0556865336527546,Local,0.0,0.10556865336527545,10.987863844493521
46,8,1.0944358433720724,Local,0.0,0.10944358433720723,9.90460188052191
46,9,2.13482903499351,UAV_2,0.09149262610644006,0.22498889955387816,10.688162950940367
47,0,3.183508272336551,Local,0.0,0.31835082723365504,9.92089529011514
47,1,3.0491750052763265,Local,0.0,0.3049175005276326,10.294131650593656
47,2,0.8248889154654562,Local,0.0,0.0824888915465456,11.113033486536736
47,3,1.2672461539027335,Local,0.0,0.12672461539027333,12.595301403650279
47,4,1.3281620823160496,Local,0.0,0.13281620823160495,10.674893042219036
47,5,3.7437399918629755,UAV_2,0.005005102483169333,0.3745018972419019,10.420645683078314
47,6,2.4694515865227924,Local,0.0,0.24694515865227917,10.336343367554615
47,7,2.420316405669927,Local,0.0,0.2420316405669927,11.229895485060513
47,8,0.749378157278186,UAV_0,0.0334187852601263,0.07536835555382027,9.97997023607573
47,9,3.2609175922810474,UAV_2,0.019185713559109842,0.3287170848103645,11.01688003575073
48,0,1.6388943469621937,Local,0.0,0.16388943469621936,10.08478472481136
48,1,3.3488194976225345,UAV_2,0.46782445130102907,0.11169528315269577,10.40582693374635
48,2,1.209630743673075,Local,0.0,0.12096307436730751,11.233996560904043
48,3,1.7237653739865053,UAV_0,0.04226448426969084,0.17459482445691882,12.769896228107198
48,4,0.9949094425455428,Local,0.0,0.09949094425455428,10.774383986473591
48,5,2.0149228312114094,UAV_2,0.06901918980885736,0.20352724285618434,10.624172925934499
48,6,1.0934851413389302,Local,0.0,0.109348514133893,10.445691881688509
48,7,5.079881520580133,UAV_0,0.15659091305006512,0.22608847483623845,11.455983959896752
48,8,1.6991657338446833,UAV_0,0.04429431093968301,0.17425261402381814,10.154222850099547
48,9,2.4473914375286463,UAV_2,0.01708518165610338,0.24822477283921182,11.265104808589943
49,0,1.1334034325810431,Local,0.0,0.11334034325810433,10.198125068069464
49,1,1.8760927128181086,Local,0.0,0.18760927128181085,10.593436205028162
49,2,2.544692861065539,Local,0.0,0.2544692861065539,11.488465847010596
49,3,1.0759180814194205,UAV_0,0.011950300243579275,0.10792852253624483,12.877824750643443
49,4,1.7932656291602858,Local,0.0,0.17932656291602855,10.95371054938962
49,5,2.531511472426796,UAV_2,0.07409102934531456,0.2540634220947765,10.878236348029276
49,6,4.268787410525284,UAV_1,0.10046174458270649,0.14036230260358,10.586054184292088
49,7,0.9264892137158495,UAV_0,0.23285787155060353,0.11938533085848106,11.575369290755233
49,8,2.1578071557604197,UAV_0,0.06419358510304334,0.2232427631854542,10.377465613285
49,9,2.222801024197107,Local,0.0,0.2222801024197107,11.487384911009654
50,0,0.8714759942746036,Local,0.0,0.08714759942746035,10.285272667496924
50,1,1.3036346309177922,UAV_0,0.019192641896066138,0.13096017179592723,10.724396376824089
50,2,1.4910416954794061,Local,0.0,0.1491041695479406,11.637570016558538
50,3,0.8084228685245171,Local,0.0,0.08084228685245169,12.958667037495895
50,4,3.4205140635009053,Local,0.0,0.34205140635009046,11.29576195573971
50,5,1.2471529115528557,UAV_2,0.0098178194668912,0.12486773193781689,11.003104079967093
50,6,0.9001296393989408,UAV_2,0.1169698507347783,0.09140547618775245,10.67745966047984
50,7,0.7457138447984019,UAV_1,0.13776858101509876,0.0786181583481357,11.653987449103369
50,8,2.260249199335426,Local,0.0,0.22602491993354254,10.603490533218544
50,9,0.5649585106307764,UAV_2,0.3611511331049598,0.08646520245558598,11.57385011346524
51,0,4.168201578979629,Local,0.0,0.41682015789796284,10.702092825394887
51,1,3.5645143037867952,UAV_0,0.17917921412449084,0.3668234028560445,11.091219779680133
51,2,1.0143520700062656,Local,0.0,0.10143520700062654,11.739005223559165
51,3,0.9744866024729382,Local,0.0,0.0974486602472938,13.056115697743188
51,4,3.2217718186878406,Local,0.0,0.322177181868784,11.617939137608495
51,5,2.8591140709196,UAV_2,0.019911887010571422,0.28625613426713004,11.289360214234224
51,6,1.0076363475860606,Local,0.0,0.10076363475860604,10.778223295238446
51,7,3.582835698921707,Local,0.0,0.35828356989217064,12.01227101899554
51,8,2.6929339952067806,Local,0.0,0.26929339952067805,10.872783932739221
51,9,1.4787196321097582,UAV_2,0.005880555655500571,0.14851379285667352,11.722363906321913
52,0,0.9265055945332338,Local,0.0,0.09265055945332337,10.79474338484821
52,1,2.6652038130821696,UAV_2,0.7849902090101819,0.07569839563789767,11.166918175318031
52,2,2.5458073324210995,Local,0.0,0.25458073324210995,11.993585956801274
52,3,2.3934831177866216,UAV_2,0.16568866978318836,0.09151647544052727,13.147632173183714
52,4,1.2934398319910867,UAV_2,0.03106930782228122,0.13010572721017472,11.74804486481867
52,5,1.1423287990636866,UAV_0,0.08785973719355397,0.11787156272084867,11.407231776955072
52,6,0.727955183228906,Local,0.0,0.07279551832289058,10.851018813561337
52,7,2.7344451725509122,Local,0.0,0.2734445172550912,12.285715536250631
52,8,0.3526359575022012,UAV_0,0.5200023759689815,0.04713876970156894,10.91992270244079
52,9,1.5502402498895724,UAV_2,0.026012402012347103,0.16329110334161365,11.885655009663527
53,0,1.2965703171323588,UAV_2,0.024942254297867193,0.1300605651084036,10.924803949956614
53,1,2.034947517987545,UAV_0,0.0015618280705946052,0.20354614939839355,11.370464324716425
53,2,1.2837966460214985,Local,0.0,0.12837966460214983,12.121965621403424
53,3,2.9318827520191104,Local,0.0,0.293188275201911,13.440820448385626
53,4,1.8529213897688,Local,0.0,0.18529213897688,11.93333700379555
53,5,2.6144574589029697,UAV_2,0.17242781015055303,0.2672070516203298,11.674438828575402
53,6,0.7847355300046792,UAV_1,0.051984337397501454,0.07879000284355765,10.929808816404895
53,7,3.6770273327503413,Local,0.0,0.3677027332750341,12.653418269525666
53,8,2.385636977324687,Local,0.0,0.2385636977324687,11.158486400173258
53,9,1.5188413526346498,UAV_2,0.004236929382784727,0.15257657746098136,12.038231587124509
54,0,15.0,UAV_1,0.331147079893223,0.14916828578313426,11.073972235739747
54,1,1.0199770446828538,Local,0.0,0.10199770446828535,11.47246202918471
54,2,0.5447849245092476,UAV_1,0.01733605217802372,0.054690104320923645,12.176655725724348
54,3,1.5514216538119687,Local,0.0,0.15514216538119685,13.595962613766822
54,4,10.07700691865619,UAV_1,0.8376731219724765,0.06409318785050677,11.997430191646057
54,5,2.2166048004874486,UAV_2,0.04980947732299496,0.2228426844201187,11.897281512995521
54,6,2.962706529028971,UAV_1,0.005590380844566038,0.2966806534141073,11.226489469819002
54,7,3.3937964880647384,Local,0.0,0.3393796488064738,12.99279791833214
54,8,1.3032487099627572,Local,0.0,0.1303248709962757,11.288811271169534
54,9,1.0495641836281155,UAV_2,0.0381992565263131,0.10898442703358241,12.147216014158092
55,0,0.33401253039019824,UAV_1,0.8466272809690272,0.0429506777518724,11.116922913491619
55,1,2.1604412695000503,Local,0.0,0.21604412695000505,11.688506156134714
55,2,3.936077670640309,Local,0.0,0.3936077670640309,12.57026349278838
55,3,1.5154808039045005,Local,0.0,0.15154808039045004,13.747510694157272
55,4,1.3303677832738878,Local,0.0,0.13303677832738878,12.130466969973446
55,5,2.077154830266198,UAV_2,0.0542079578935992,0.20820082269568158,12.105482335691203
55,6,1.8736602867558356,Local,0.0,0.18736602867558352,11.413855498494586
55,7,0.5875022088601205,UAV_0,0.4478821397975504,0.052918823623919975,13.04571674195606
55,8,2.9936006088007354,UAV_0,0.004657370807263466,0.2996466121959654,11.5884578833655
55,9,4.749936325611477,Local,0.0,0.4749936325611477,12.62220964671924
56,0,0.4888498183488799,UAV_0,0.15417840790316958,0.04981929398443037,11.16674220747605
56,1,1.8019331721536385,UAV_1,0.14078624952339816,0.18583954484094797,11.874345700975661
56,2,3.6274517367398627,Local,0.0,0.3627451736739862,12.933008666462365
56,3,3.0316058348568986,Local,0.0,0.30316058348568986,14.050671277642962
56,4,1.9357848390783896,UAV_2,0.013263542696178295,0.19380093202970097,12.324267902003147
56,5,1.1851367270338762,UAV_2,0.2899935392617718,0.1214863878392883,12.226968723530492
56,6,3.2564778498252624,UAV_1,0.056080288127778204,0.32733855656882715,11.741194055063414
56,7,0.8618727865098104,UAV_0,0.00532919663200628,0.08642237896453198,13.132139120920591
56,8,3.3209001697192546,Local,0.0,0.3320900169719254,11.920547900337425
56,9,2.928007238367037,Local,0.0,0.29280072383670364,12.915010370555944
57,0,1.1673159621157587,UAV_1,0.04577118046542481,0.11708104024913357,11.283823247725184
57,1,1.4898853573315691,UAV_0,0.016207828274772476,0.1493505353132344,12.023696236288895
57,2,2.397730756636811,Local,0.0,0.2397730756636811,13.172781742126046
57,3,3.7234203978733538,Local,0.0,0.3723420397873353,14.423013317430298
57,4,0.9935304671356094,UAV_2,0.20164352297144128,0.10164530111966211,12.425913203122809
57,5,1.1992217163544514,UAV_2,0.3532792842235031,0.1246562981082073,12.351625021638698
57,6,1.6658849329966225,Local,0.0,0.16658849329966224,11.907782548363075
57,7,2.563422828643548,UAV_1,0.0024126663757341594,0.25652732764365954,13.388666448564251
57,8,2.595994540190123,Local,0.0,0.2595994540190123,12.180147354356437
57,9,0.7150971510440663,Local,0.0,0.07150971510440664,12.98652008566035
58,0,1.648738777386195,Local,0.0,0.16487387773861947,11.448697125463804
58,1,3.7711281805084678,UAV_1,0.07411898640194936,0.24374791348202837,12.267444149770924
58,2,1.9185275976369496,Local,0.0,0.19185275976369495,13.364634501889741
58,3,2.4543768807249204,Local,0.0,0.24543768807249203,14.66845100550279
58,4,15.0,UAV_1,0.5623152078171403,0.09456636460845713,12.520479567731266
58,5,3.875731581152581,UAV_2,0.08803950860154144,0.38911096083311425,12.740735982471813
58,6,1.941341396223999,Local,0.0,0.1941341396223999,12.101916687985476
58,7,1.155982839654452,UAV_0,0.015901824320246463,0.11601590335293772,13.50468235191719
58,8,4.580328316085495,Local,0.0,0.45803283160854946,12.638180185964988
58,9,2.2285292226367845,Local,0.0,0.22285292226367845,13.209373007924029
59,0,1.9115553192442727,UAV_0,0.4104483235380142,0.19716957531098087,11.645866700774786
59,1,0.7567199783383535,UAV_2,0.6327452051390808,0.0808570653051088,12.348301215076033
59,2,2.0086563286721697,Local,0.0,0.20086563286721695,13.565500134756958
59,3,1.872630279599756,Local,0.0,0.18726302795997557,14.855714033462766
59,4,2.4089711662832505,Local,0.0,0.24089711662832503,12.761376684359591
59,5,1.0291709280788806,UAV_1,0.004051791402574549,0.10297126936764282,12.843707251839456
59,6,1.0177067003244131,UAV_1,0.31861081150264364,0.06049652371222354,12.1624132116977
59,7,2.1329796571653565,Local,0.0,0.21329796571653564,13.717980317633724
59,8,2.0125160426145925,Local,0.0,0.20125160426145922,12.839431790226447
59,9,4.445848631452791,Local,0.0,0.44458486314527906,13.653957871069307
