Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,5,1.9910602378598323,UAV_0,0.11806889182692322,0.07948393213582895,7.155156331413392
35,6,2.4496407299006853,Local,0.0,0.2449640729900685,7.86439533419851
35,7,3.3745674893179456,Local,0.0,0.3374567489317945,6.404353186959617
35,8,1.2467628621469742,Local,0.0,0.1246762862146974,8.02916803998362
35,9,2.3906374332731457,UAV_2,0.017504185183280625,0.23923490955396498,9.038372724659235
36,0,2.417369320353724,UAV_0,0.10501136895425998,0.2670878565301219,8.394433717473383
36,1,1.3396957640616254,Local,0.0,0.13396957640616253,7.745915836720417
36,2,2.714613145689349,UAV_1,0.16160780674085504,0.2713224158078679,9.106667252606707
36,3,0.8054041574100363,Local,0.0,0.08054041574100362,9.5122530586753
36,4,3.8792123955730213,Local,0.0,0.3879212395573021,8.858882824076712
36,5,2.262305004619366,UAV_2,0.137656056396836,0.22993718147500586,7.385093512888398
36,6,7.968130730493556,UAV_0,0.05663804154711027,0.31424577556061706,8.178641109759127
36,7,3.292464298833861,Local,0.0,0.32924642988338604,6.733599616843003
36,8,3.3828556272632557,Local,0.0,0.33828556272632554,8.367453602709945
36,9,2.677885460915133,Local,0.0,0.26778854609151326,9.306161270750748
37,0,2.6271727319941407,UAV_1,0.017525814934005523,0.26282755572705874,8.657261273200442
37,1,1.0624566009779488,Local,0.0,0.10624566009779488,7.852161496818211
37,2,3.803687746874577,Local,0.0,0.38036877468745767,9.487036027294165
37,3,3.5250794786741504,Local,0.0,0.352507947867415,9.864761006542716
37,4,0.7941393539777103,Local,0.0,0.07941393539777102,8.938296759474483
37,5,1.092697845988292,UAV_0,0.15043462582512296,0.11175141642170243,7.4968449293101
37,6,2.7487658196208167,Local,0.0,0.27487658196208165,8.453517691721208
37,7,3.5504203031206822,Local,0.0,0.35504203031206816,7.088641647155072
37,8,3.851580670349921,Local,0.0,0.3851580670349921,8.752611669744937
37,9,2.492325856882251,Local,0.0,0.24923258568822507,9.555393856438972
38,0,2.6902909936954402,UAV_0,0.04653156485899635,0.2730966136075152,8.930357886807958
38,1,1.8337360394499738,Local,0.0,0.18337360394499738,8.035535100763209
38,2,3.7939011560773186,Local,0.0,0.3793901156077319,9.866426142901897
38,3,1.1877276672787302,Local,0.0,0.118772766727873,9.983533773270588
38,4,2.333835158311744,Local,0.0,0.23338351583117437,9.171680275305658
38,5,3.0911783301121583,UAV_2,0.3494954832810774,0.1534186299647659,7.650263559274866
38,6,2.3388053539684934,Local,0.0,0.23388053539684933,8.687398227118058
38,7,2.626842850305742,Local,0.0,0.2626842850305742,7.351325932185646
38,8,2.0066851736194624,Local,0.0,0.2006685173619462,8.953280187106882
38,9,2.857150343746562,UAV_2,0.038959160022125384,0.28660107189499967,9.841994928333971
39,0,2.798736743599962,Local,0.0,0.2798736743599961,9.210231561167953
39,1,4.589652515733214,UAV_1,0.007879431125482367,0.459246087898088,8.494781188661296
39,2,1.768259366026484,Local,0.0,0.1768259366026484,10.043252079504546
39,3,3.829446909527486,Local,0.0,0.3829446909527486,10.366478464223338
39,4,1.136765364962245,UAV_1,0.19885717183466128,0.11728163455217008,9.288961909857827
39,5,0.8525261977283052,UAV_2,0.04189758818406786,0.08566918604354078,7.735932745318407
39,6,3.2727310934125904,Local,0.0,0.327273109341259,9.014671336459317
39,7,2.758235247789322,UAV_0,0.04468878847269854,0.27628905981089874,7.627614991996545
39,8,4.654831149343722,Local,0.0,0.46548311493437217,9.418763302041254
39,9,1.5953093864842816,Local,0.0,0.15953093864842813,10.0015258669824
40,0,0.7100285991228735,Local,0.0,0.07100285991228736,9.28123442108024
40,1,1.0254297569230881,UAV_2,0.049473032156741904,0.10364186472497804,8.598423053386274
40,2,1.2506636429547398,UAV_2,0.15069530685015886,0.12711633606585174,10.170368415570398
40,3,2.9538040602099724,UAV_1,0.018585150256525806,0.29710824726781454,10.663586711491153
40,4,1.6386499944176567,Local,0.0,0.16386499944176566,9.452826909299592
40,5,1.4282321817823775,UAV_2,0.014370977670228286,0.1436987793685719,7.879631524686979
40,6,0.9974886747464083,UAV_1,0.059724029704728496,0.100418475674043,9.11508981213336
40,7,1.828589277069888,Local,0.0,0.18285892770698878,7.810473919703534
40,8,5.744565138051884,UAV_2,0.7628416126097524,0.08821879651319892,9.506982098554454
40,9,2.351126434837007,Local,0.0,0.2351126434837007,10.2366385104661
41,0,1.4792700109298484,UAV_0,0.014580262728475353,0.14942396832044136,9.430658389400682
41,1,2.2774272567412615,UAV_1,0.26502573237435867,0.23013363246569843,8.828556685851972
41,2,2.8743108072470536,Local,0.0,0.2874310807247053,10.457799496295102
41,3,2.2036664703930944,Local,0.0,0.22036664703930947,10.883953358530462
41,4,3.9804495315608546,Local,0.0,0.3980449531560854,9.850871862455678
41,5,0.6493149176881,UAV_2,0.6364842465877191,0.07226113671580664,7.951892661402786
41,6,2.847505288194697,Local,0.0,0.28475052881946966,9.39984034095283
41,7,1.735864587446681,UAV_0,0.010427200687349687,0.17370886669007257,7.984182786393607
41,8,2.4564698324145144,Local,0.0,0.2456469832414514,9.752629081795906
41,9,3.6870536604643953,Local,0.0,0.3687053660464395,10.60534387651254
42,0,1.3124389539609034,Local,0.0,0.13124389539609035,9.561902284796773
42,1,1.9758300098039865,Local,0.0,0.19758300098039863,9.02613968683237
42,2,2.2348365691411494,Local,0.0,0.22348365691411493,10.681283153209217
42,3,0.8830205971478151,Local,0.0,0.08830205971478151,10.972255418245243
42,4,1.669101265722549,Local,0.0,0.1669101265722549,10.017781989027933
42,5,1.0753898339169754,UAV_0,0.05564145976390471,0.10863870541437676,8.060531366817163
42,6,2.38183057146366,Local,0.0,0.23818305714636592,9.638023398099195
42,7,3.0133249080740847,Local,0.0,0.3013324908074084,8.285515277201014
42,8,1.0999653834623344,Local,0.0,0.10999653834623342,9.86262562014214
42,9,2.1502364158155576,UAV_2,0.0502697227769913,0.21540251841436353,10.820746394926903
43,0,4.653695872703863,UAV_1,0.004351933625922977,0.46543168638537596,10.027333971182149
43,1,2.8796705943334637,UAV_0,0.2421923697414798,0.2946328721945412,9.32077255902691
43,2,2.1534365288734922,Local,0.0,0.2153436528873492,10.896626806096565
43,3,2.2187751993027613,Local,0.0,0.22187751993027613,11.19413293817552
43,4,1.9708037174637454,Local,0.0,0.19708037174637452,10.214862360774307
43,5,2.813617455022011,UAV_2,0.0579322948718721,0.28262784157055504,8.343159208387718
43,6,1.306195795148952,Local,0.0,0.13061957951489517,9.76864297761409
43,7,3.4058037111916297,Local,0.0,0.340580371119163,8.626095648320177
43,8,0.875280158824342,Local,0.0,0.0875280158824342,9.950153636024574
43,9,1.2077467218956897,UAV_2,0.020786104511973696,0.12097179636132664,10.94171819128823
44,0,1.0419576700679942,Local,0.0,0.1041957670067994,10.131529738188949
44,1,1.4963194245617955,Local,0.0,0.14963194245617953,9.47040450148309
44,2,0.9582742711360688,UAV_2,0.1447725418826024,0.09714656809152673,10.993773374188091
44,3,1.2030750685776221,Local,0.0,0.12030750685776222,11.31444044503328
44,4,1.6244757307519129,Local,0.0,0.16244757307519128,10.377309933849498
44,5,2.2058151047637486,Local,0.0,0.22058151047637484,8.563740718864093
44,6,1.3047563004099676,Local,0.0,0.13047563004099677,9.899118607655087
44,7,4.226716451778777,Local,0.0,0.42267164517787764,9.048767293498056
44,8,0.2571789804271321,UAV_0,0.5950913688840446,0.03328272933656918,9.983436365361143
44,9,1.9419190365767856,UAV_2,0.19210638135606087,0.19737328193503623,11.139091473223266
45,0,2.7820094971073215,UAV_0,0.04744947791996111,0.2871397081459425,10.41866944633489
45,1,2.3230925076390516,Local,0.0,0.23230925076390513,9.702713752246995
45,2,1.4348083058232415,Local,0.0,0.14348083058232414,11.137254204770416
45,3,1.4357919821353753,Local,0.0,0.1435791982135375,11.458019643246818
45,4,1.112351286727339,Local,0.0,0.1112351286727339,10.488545062522231
45,5,2.1628979660389023,UAV_2,0.020449346790514404,0.21641890029737443,8.780159619161466
45,6,1.6168971443079658,UAV_1,0.016922701531462372,0.16190965812472288,10.06102826577981
45,7,0.5087177909586178,UAV_0,0.015438664976517516,0.050951807247417415,9.099719100745473
45,8,3.1284029873423482,Local,0.0,0.3128402987342348,10.296276664095378
45,9,2.598933324093868,Local,0.0,0.2598933324093868,11.398984805632653
46,0,3.134094280106364,Local,0.0,0.3134094280106364,10.732078874345527
46,1,2.8851889499187098,Local,0.0,0.28851889499187094,9.991232647238865
46,2,2.200075280167057,UAV_2,0.18503529942592747,0.06588999458109678,11.203144199351513
46,3,1.3108871024211517,Local,0.0,0.13108871024211513,11.589108353488934
46,4,2.127737658764417,Local,0.0,0.21277376587644167,10.701318828398673
46,5,3.6189460387948222,UAV_2,0.04242580063101179,0.3626973240945497,9.142856943256016
46,6,3.3293922892562646,UAV_1,0.017248095152417313,0.3332448521840061,10.394273117963815
46,7,0.46498472824811904,UAV_0,0.6502556519202338,0.04894200138914387,9.148661102134616
46,8,2.9361856237143327,Local,0.0,0.29361856237143324,10.589895226466812
46,9,3.5514058313739656,Local,0.0,0.3551405831373966,11.75412538877005
47,0,2.550692425591746,UAV_0,0.005866372762876753,0.25554677661265396,10.987625650958181
47,1,2.3132873276540646,Local,0.0,0.23132873276540644,10.222561380004272
47,2,3.154905716397772,UAV_2,0.3687387248167127,0.1548802457554523,11.358024445106965
47,3,3.6088324106603586,Local,0.0,0.3608832410660358,11.94999159455497
47,4,3.0318032199508065,Local,0.0,0.30318032199508066,11.004499150393753
47,5,1.7157854032591922,UAV_2,0.12987986188409764,0.17430925973374137,9.317166202989757
47,6,2.407780654205308,Local,0.0,0.24077806542053076,10.635051183384345
47,7,2.2641939251636427,Local,0.0,0.22641939251636425,9.37508049465098
47,8,3.3681457233486376,Local,0.0,0.3368145723348637,10.926709798801676
47,9,3.582962989606544,Local,0.0,0.3582962989606544,12.112421687730704
48,0,2.7297704694561276,UAV_0,0.24761583901417966,0.11658652109984668,11.104212172058027
48,1,1.0043871743737864,Local,0.0,0.10043871743737863,10.323000097441652
48,2,0.8512037592756123,Local,0.0,0.08512037592756122,11.443144821034526
48,3,0.7848455607601483,Local,0.0,0.07848455607601482,12.028476150630985
48,4,2.2263498181667094,UAV_2,0.025566574080259814,0.22327610399740808,11.227775254391162
48,5,1.7638846001063446,UAV_2,0.00688218346957483,0.17646552483560157,9.493631727825358
48,6,1.4922939015016017,UAV_1,0.047527654624143476,0.15021625757833773,10.785267440962683
48,7,6.773804774526288,UAV_1,0.3866097473719995,0.19268606295174873,9.567766557602729
48,8,4.814468322220222,Local,0.0,0.4814468322220221,11.408156631023699
48,9,1.4036144632240775,Local,0.0,0.1403614463224077,12.25278313405311
49,0,11.752849351638691,UAV_2,0.6306737026744642,0.1315441548617694,11.235756326919796
49,1,3.1681929693741306,Local,0.0,0.31681929693741306,10.639819394379064
49,2,2.54776026034782,Local,0.0,0.25477602603478194,11.697920847069307
49,3,0.6517732979663013,Local,0.0,0.06517732979663013,12.093653480427614
49,4,3.1051773482217224,Local,0.0,0.31051773482217226,11.538292989213334
49,5,1.697877388780502,UAV_2,0.02270156527780464,0.17032660236251407,9.663958330187873
49,6,3.3451917341643345,Local,0.0,0.33451917341643345,11.119786614379116
49,7,2.671633331175759,Local,0.0,0.2671633331175759,9.834929890720305
49,8,1.5641186760613095,Local,0.0,0.15641186760613096,11.56456849862983
49,9,2.8464210080483885,UAV_2,0.05193560934059638,0.28588019940089454,12.538663333454005
50,0,0.5220218823823064,UAV_1,0.0770516996612328,0.052445111565711376,11.288201438485508
50,1,2.376735137839603,UAV_2,0.16768776441018524,0.2539542807868218,10.893773675165885
50,2,3.160424554977835,Local,0.0,0.3160424554977835,12.01396330256709
50,3,1.7042019488930225,Local,0.0,0.17042019488930224,12.264073675316917
50,4,1.1165320714511517,Local,0.0,0.11165320714511517,11.64994619635845
50,5,3.064236978716302,UAV_2,0.05230200041459679,0.30839358695467955,9.972351917142552
50,6,1.0200731579128652,Local,0.0,0.10200731579128652,11.221793930170403
50,7,2.3273692489673152,Local,0.0,0.23273692489673148,10.067666815617036
50,8,3.2348238220072756,UAV_2,0.17367269173432318,0.33458267884813786,11.899151177477968
50,9,2.3814784615327182,UAV_2,0.04299038932322287,0.23994379707549748,12.778607130529503
51,0,2.0056419706507795,Local,0.0,0.20056419706507794,11.488765635550585
51,1,2.5768064679003926,Local,0.0,0.2576806467900392,11.151454321955924
51,2,3.1179270967145314,Local,0.0,0.31179270967145317,12.325756012238543
51,3,2.7247018019104448,Local,0.0,0.2724701801910444,12.536543855507961
51,4,1.8508801461365505,Local,0.0,0.185088014613655,11.835034210972104
51,5,1.9943535602533735,Local,0.0,0.19943535602533735,10.171787273167888
51,6,3.200837639930276,Local,0.0,0.32008376399302757,11.54187769416343
51,7,0.7372877017615149,Local,0.0,0.07372877017615148,10.141395585793187
51,8,1.3957808183310485,Local,0.0,0.13957808183310483,12.038729259311072
51,9,2.0467473176261834,Local,0.0,0.20467473176261833,12.983281862292122
52,0,2.163891794786569,UAV_1,0.0015774507358983136,0.21642227211536777,11.705187907665954
52,1,1.126194073625792,Local,0.0,0.1126194073625792,11.264073729318504
52,2,2.0820121383438397,UAV_2,0.007114604546228457,0.2083954657691657,12.534151478007708
52,3,4.114814852661524,Local,0.0,0.41148148526615236,12.948025340774114
52,4,4.069993265946616,Local,0.0,0.40699932659466154,12.242033537566765
52,5,4.2413603301505525,UAV_2,0.1307769431687977,0.427743805205021,10.599531078372909
52,6,1.949992834997761,UAV_1,0.011594629182332089,0.19522379674717985,11.73710149091061
52,7,2.5891095665709765,Local,0.0,0.2589109566570976,10.400306542450284
52,8,3.1023822097928964,Local,0.0,0.3102382209792896,12.348967480290362
52,9,1.160788380664558,Local,0.0,0.11607883806645578,13.099360700358577
53,0,1.6135675114466521,Local,0.0,0.1613567511446652,11.866544658810618
53,1,2.579655950810798,UAV_1,0.005162279508670846,0.25805300995924063,11.522126739277745
53,2,0.6237961859291957,UAV_2,0.21959695006292942,0.0652270222124378,12.599378500220146
53,3,3.7595680063305967,Local,0.0,0.37595680063305964,13.323982141407173
53,4,0.5918709186465189,Local,0.0,0.059187091864651875,12.301220629431418
53,5,2.8067594624002212,UAV_2,0.03017391282124672,0.2818195884813387,10.881350666854248
53,6,3.974489835180138,Local,0.0,0.3974489835180138,12.134550474428625
53,7,1.4254954221743095,Local,0.0,0.14254954221743094,10.542856084667715
53,8,1.129813024577578,UAV_0,0.38003039368108266,0.12676773117555457,12.475735211465917
53,9,1.3351772392339563,UAV_2,0.15709241351183575,0.11798967062679641,13.217350370985374
54,0,3.5276248948510984,UAV_1,0.12474264426217185,0.35693212425709286,12.22347678306771
54,1,2.766981209987153,Local,0.0,0.2766981209987153,11.79882486027646
54,2,1.9095863941764175,UAV_1,0.03331659264685657,0.19186853081439664,12.791247031034542
54,3,2.290543359281074,Local,0.0,0.2290543359281074,13.553036477335281
54,4,1.1177422919057567,Local,0.0,0.11177422919057566,12.412994858621994
54,5,2.8032889381914603,UAV_0,0.17910891922113856,0.29601138335243954,11.177362050206687
54,6,1.9957733606325925,Local,0.0,0.19957733606325923,12.334127810491884
54,7,2.33473818996417,Local,0.0,0.23347381899641695,10.776329903664132
54,8,2.9069664546753464,Local,0.0,0.2906966454675346,12.766431856933451
54,9,2.2637818892910833,UAV_2,0.011387779790732062,0.22645894075284997,13.443809311738224
55,0,2.0912595408637276,UAV_2,0.008390484733815252,0.20944791615245129,12.43292469922016
55,1,2.1743443372974762,UAV_1,0.16812829732845264,0.21969302676638428,12.018517887042844
55,2,2.7423661508403834,Local,0.0,0.2742366150840383,13.065483646118581
55,3,2.318107895313384,UAV_2,0.1325856513638353,0.23480324526788574,13.787839722603167
55,4,1.807197766912814,Local,0.0,0.18071977669128136,12.593714635313276
55,5,2.4269971473151344,UAV_2,0.07646559861401146,0.24560853059072915,11.422970580797417
55,6,3.3926462480622335,Local,0.0,0.3392646248062233,12.673392435298107
55,7,0.9588989401692155,UAV_0,0.024298295804465204,0.0961472158715958,10.872477119535729
55,8,3.610564281305574,Local,0.0,0.3610564281305574,13.12748828506401
55,9,5.10123166024241,UAV_0,0.353794325680147,0.11759666490860173,13.561405976646826
56,0,1.7724097642999974,UAV_2,0.003469122461534775,0.1773913762294614,12.610316075449623
56,1,0.653081608776882,UAV_1,0.7209645942923624,0.08638904813493964,12.104906935177784
56,2,1.2770762515676684,UAV_2,0.20978407780395741,0.13660431645578908,13.202087962574371
56,3,2.412288897036869,UAV_1,0.10173524513951075,0.24355977883005162,14.031399501433219
56,4,2.115096568201834,Local,0.0,0.21150965682018336,12.80522429213346
56,5,2.896547416778596,UAV_2,0.1252975740203853,0.29413628163780764,11.717106862435225
56,6,2.06209170576369,UAV_1,0.0235168917946885,0.20728024839844778,12.880672683696554
56,7,1.2654825040708484,UAV_0,0.3756313251185975,0.12989417756003846,11.002371297095767
56,8,2.5378990629505016,Local,0.0,0.25378990629505016,13.38127819135906
56,9,1.7155261741092473,Local,0.0,0.17155261741092473,13.73295859405775
57,0,1.383641994800152,UAV_0,0.228082279813208,0.15422436862978167,12.764540444079405
57,1,2.215924829349003,Local,0.0,0.22159248293490028,12.326499418112684
57,2,4.334880825716513,UAV_2,0.6617643976606493,0.04817272050148295,13.250260683075854
57,3,3.0439117254909984,Local,0.0,0.3043911725490998,14.335790673982318
57,4,0.9663623718169717,UAV_2,0.062169353926194916,0.09837023818480102,12.90359453031826
57,5,1.6117837760300202,UAV_2,0.060994336286495775,0.16356686572333684,11.88067372815856
57,6,3.890812528415266,Local,0.0,0.38908125284152656,13.26975393653808
57,7,3.306883782241443,Local,0.0,0.3306883782241443,11.33305967531991
57,8,2.5050418913560817,Local,0.0,0.2505041891356081,13.631782380494668
57,9,5.505033473753814,UAV_2,0.1926757395579589,0.25238044321367153,13.985339037271421
58,0,1.2098600961707844,Local,0.0,0.12098600961707845,12.885526453696484
58,1,1.6430902993410266,UAV_0,0.026294034351854248,0.1648106875847815,12.491310105697465
58,2,1.0444941201961369,Local,0.0,0.10444941201961369,13.354710095095468
58,3,1.0304726086704663,Local,0.0,0.10304726086704662,14.438837934849365
58,4,3.627576204347412,Local,0.0,0.36275762043474113,13.266352150753
58,5,1.8403834846536518,UAV_2,0.08977560497358601,0.18729063511203922,12.0679643632706
58,6,1.5187586396627952,UAV_2,0.025506633778496844,0.15257653141816147,13.422330467956241
58,7,1.8737697743763437,Local,0.0,0.18737697743763435,11.520436652757544
58,8,1.5940758738408234,Local,0.0,0.1594075873840823,13.79118996787875
58,9,0.954907672450747,UAV_2,0.22270447235211335,0.09907127530536675,14.084410312576788
59,0,2.1153359486620893,Local,0.0,0.2115335948662089,13.097060048562692
59,1,1.616107965963783,UAV_2,0.2842682623458291,0.1719047630342534,12.66321486873172
59,2,3.3867465156933605,Local,0.0,0.33867465156933596,13.693384746664805
59,3,2.126136711125266,Local,0.0,0.21261367111252658,14.651451605961892
59,4,1.5736573587428344,Local,0.0,0.1573657358742834,13.423717886627283
59,5,1.406697437435901,UAV_0,0.1088157818292677,0.15026798100075683,12.218232344271357
59,6,5.378610773884155,UAV_0,0.5905225386384679,0.2645374707538961,13.686867938710137
59,7,2.1199027457366495,Local,0.0,0.2119902745736649,11.73242692733121
59,8,1.5166407998456397,Local,0.0,0.15166407998456397,13.942854047863314
59,9,3.022532594675393,Local,0.0,0.3022532594675393,14.386663572044327
