Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
3,3,1.2763561850683882,Local,0.0,0.12763561850683883,0.5653073310985842
3,4,3.715316527822575,Local,0.0,0.37153165278225747,1.0513357350137134
3,5,1.026826491110014,UAV_1,0.0032119988504651564,0.10545916482970544,0.839746744782764
3,6,1.986656379115399,Local,0.0,0.1986656379115399,1.0362030090213348
3,7,3.230274893334872,Local,0.0,0.32302748933348713,1.1836834438991284
3,8,1.8874710671917405,Local,0.0,0.18874710671917402,1.1514623350180453
3,9,2.8357130863139584,Local,0.0,0.2835713086313958,0.6512126661525182
4,0,0.7064229535716993,UAV_2,0.006952043206646818,0.07296842677705426,1.9251892168448992
4,1,1.3997109696944572,Local,0.0,0.13997109696944574,2.2333363013048597
4,2,2.4471126688341287,Local,0.0,0.24471126688341283,1.2387809575940634
4,3,3.4157200394270677,Local,0.0,0.3415720039427067,0.9068793350412909
4,4,2.14024273176143,Local,0.0,0.21402427317614295,1.2653600081898564
4,5,4.101639829975804,Local,0.0,0.41016398299758033,1.2499107277803443
4,6,1.6104067753040303,UAV_1,0.005505293891609148,0.17790462437296747,1.2141076333943022
4,7,2.820928090162183,Local,0.0,0.28209280901621825,1.4657762529153466
4,8,1.9723542393642033,Local,0.0,0.19723542393642032,1.3486977589544655
4,9,1.1345658394326956,UAV_2,0.07439721948040048,0.17054294756071137,0.8217556137132296
5,0,1.2691965471542765,UAV_2,0.048802543829922114,0.15539559872970182,2.080584815574601
5,1,0.7902279444841229,Local,0.0,0.07902279444841229,2.312359095753272
5,2,2.6678036558767877,Local,0.0,0.26678036558767876,1.5055613231817422
5,3,1.4450042320780276,Local,0.0,0.14450042320780274,1.0513797582490936
5,4,3.1659959525984345,UAV_2,0.027967398355527348,0.3295629557099505,1.5949229638998068
5,5,2.090142857886898,Local,0.0,0.2090142857886898,1.4589250135690341
5,6,3.2291613466644224,UAV_1,0.06810871133365436,0.5845432292919803,1.7986508626862825
5,7,2.0476128082537746,Local,0.0,0.20476128082537742,1.670537533740724
5,8,1.4623169885694676,Local,0.0,0.14623169885694673,1.4949294578114123
5,9,1.448751972963057,UAV_2,0.10790140085800305,0.2748822624220683,1.096637876135298
6,0,3.6609176035229445,Local,0.0,0.3660917603522944,2.4466765759268956
6,1,2.3402901160811047,Local,0.0,0.23402901160811046,2.5463881073613823
6,2,1.2215041157116755,Local,0.0,0.12215041157116754,1.6277117347529098
6,3,1.8511800779047622,Local,0.0,0.1851180077904762,1.2364977660395697
6,4,1.5085597737815928,Local,0.0,0.15085597737815926,1.745778941277966
6,5,1.79049284443511,UAV_2,0.02170470268582473,0.18994737762139643,1.6488723911904306
6,6,4.469699494570427,Local,0.0,0.44696994945704266,2.245620812143325
6,7,2.9919229452325675,Local,0.0,0.2991922945232567,1.9697298282639806
6,8,1.3323483476331943,Local,0.0,0.13323483476331943,1.6281642925747317
6,9,2.2874785104936612,UAV_2,0.025300284918991753,0.23351702864924684,1.330154904784545
7,0,4.324167771309966,Local,0.0,0.4324167771309965,2.879093353057892
7,1,2.571004841059631,UAV_0,0.5927098823401606,0.3580536215509974,2.9044417289123796
7,2,3.8530434678015077,Local,0.0,0.38530434678015074,2.0130160815330607
7,3,1.1529751848625478,Local,0.0,0.11529751848625479,1.3517952845258245
7,4,2.0604190837532066,Local,0.0,0.20604190837532066,1.9518208496532867
7,5,1.0428962214184145,UAV_2,0.0272700883261967,0.11017012032898063,1.7590425115194113
7,6,0.9239025984085484,Local,0.0,0.09239025984085483,2.3380110719841802
7,7,0.7572051462622332,Local,0.0,0.07572051462622333,2.045450342890204
7,8,2.16488615427654,Local,0.0,0.21648861542765402,1.8446529080023857
7,9,1.5980394772401878,UAV_1,0.15026731078488942,0.20831502311527067,1.5384699278998155
8,0,3.790441075490157,Local,0.0,0.3790441075490157,3.258137460606908
8,1,2.243647250337775,Local,0.0,0.22436472503377752,3.128806453946157
8,2,1.3735479774192696,Local,0.0,0.13735479774192694,2.1503708792749876
8,3,1.7326296057581267,Local,0.0,0.17326296057581264,1.5250582451016372
8,4,3.0382210477386544,Local,0.0,0.3038221047738654,2.2556429544271523
8,5,0.9994373812494813,UAV_2,0.009277887444511199,0.10098052955942388,1.8600230410788352
8,6,3.8767729625225114,UAV_1,0.19955433891390992,0.8089140814475095,3.14692515343169
8,7,1.5242136340583183,Local,0.0,0.15242136340583182,2.197871706296036
8,8,1.7700303847610357,Local,0.0,0.17700303847610355,2.0216559464784893
8,9,1.7742436289406343,Local,0.0,0.1774243628940634,1.715894290793879
9,0,2.637843396655556,Local,0.0,0.2637843396655556,3.5219218002724633
9,1,1.7677287855203265,Local,0.0,0.17677287855203264,3.3055793324981897
9,2,0.7941700102330994,Local,0.0,0.07941700102330994,2.2297878802982973
9,3,3.717379245006492,Local,0.0,0.3717379245006492,1.8967961696022864
9,4,0.6447649971748421,Local,0.0,0.06447649971748422,2.3201194541446366
9,5,3.3064684879226065,Local,0.0,0.33064684879226064,2.1906698898710957
9,6,2.205132920280288,Local,0.0,0.22051329202802877,3.367438445459719
9,7,3.0794049485729795,Local,0.0,0.3079404948572979,2.5058122011533337
9,8,1.4207810173335638,UAV_0,0.7376631774300746,0.254826568709848,2.2764825151883374
9,9,2.858629805322444,UAV_2,0.05551531410583171,0.3049064372229476,2.0208007280168268
10,0,0.9270973580720416,Local,0.0,0.09270973580720417,3.6146315360796675
10,1,2.214997586479977,UAV_0,0.005532773974439166,0.22406671040509937,3.529646042903289
10,2,1.4291910500307756,Local,0.0,0.14291910500307753,2.3727069853013747
10,3,3.6283989981065665,UAV_2,0.06479354149114563,0.38588294392396777,2.282679113526254
10,4,3.749992461212097,Local,0.0,0.3749992461212097,2.695118700265846
10,5,1.2873318475004398,UAV_2,0.02122431436601081,0.13349610623697605,2.324165996108072
10,6,0.8533426324972643,Local,0.0,0.08533426324972643,3.4527727087094453
10,7,2.474656330986047,UAV_0,0.009487541281246546,0.25931399127428384,2.7651261924276174
10,8,2.7585920693875727,Local,0.0,0.27585920693875726,2.5523417221270948
10,9,2.1271035462618504,Local,0.0,0.212710354626185,2.2335110826430116
11,0,2.2016104531922602,Local,0.0,0.220161045319226,3.8347925813988937
11,1,1.5671892131206984,Local,0.0,0.15671892131206983,3.686364964215359
11,2,1.0465807891199865,UAV_1,0.011891338049960714,0.11103945595662043,2.483746441257995
11,3,2.7029910707486082,Local,0.0,0.2702991070748608,2.5529782206011147
11,4,7.872575068602013,UAV_0,0.7833421490292496,1.387132695749623,4.082251396015469
11,5,2.8434872794993855,Local,0.0,0.2843487279499385,2.6085147240580104
11,6,3.074798599483327,Local,0.0,0.30747985994833266,3.760252568657778
11,7,2.225799577648592,Local,0.0,0.22257995776485914,2.9877061501924764
11,8,1.587890635076236,UAV_0,0.2755865920069915,0.3300339080891459,2.8823756302162407
11,9,3.4167489015569914,UAV_2,0.0621706328152423,0.35745426510582995,2.5909653477488415
12,0,1.573128182900282,UAV_2,0.7565236459595294,0.11111550219699537,3.945908083595889
12,1,2.844791533572564,UAV_0,0.023509260842177436,0.2880171493666587,3.9743821135820174
12,2,3.427968002798765,Local,0.0,0.34279680027987647,2.8265432415378715
12,3,1.2139583213467044,Local,0.0,0.12139583213467044,2.6743740527357853
12,4,3.5042760254581036,Local,0.0,0.35042760254581035,4.432678998561279
12,5,3.3070558809581767,Local,0.0,0.3307055880958176,2.939220312153828
12,6,1.4118399050094783,Local,0.0,0.14118399050094785,3.901436559158726
12,7,1.5685713630140221,Local,0.0,0.1568571363014022,3.1445632864938786
12,8,0.6572681307770186,Local,0.0,0.06572681307770185,2.9481024432939424
12,9,1.3760111744922907,UAV_2,0.051423861046543944,0.14559080374437738,2.736556151493219
13,0,0.8211740029206859,UAV_2,0.06111035826113667,0.08831953727785624,4.034227620873745
13,1,1.7662210438610693,Local,0.0,0.17662210438610693,4.151004217968124
13,2,2.932509191151079,Local,0.0,0.2932509191151079,3.1197941606529795
13,3,0.8923460283416988,Local,0.0,0.08923460283416988,2.7636086555699553
13,4,2.844808001214534,Local,0.0,0.2844808001214533,4.717159798682732
13,5,2.277302056367493,UAV_0,0.11185862665970286,0.28264884199695184,3.2218691541507796
13,6,1.7458378850596281,UAV_2,0.011601336219631678,0.1773589968463108,4.078795556005037
13,7,3.4477020514936614,Local,0.0,0.3447702051493661,3.4893334916432446
13,8,3.1680489946889945,Local,0.0,0.3168048994688994,3.2649073427628417
13,9,1.082982811778485,UAV_2,0.23073990020133586,0.15641743637894368,2.892973587872163
14,0,0.3745343661275344,UAV_2,0.49256789293452186,0.055978325719126414,4.090205946592871
14,1,1.5336304788611856,Local,0.0,0.15336304788611854,4.304367265854243
14,2,1.5028672015918931,Local,0.0,0.15028672015918929,3.2700808808121686
14,3,2.7055077736834474,Local,0.0,0.27055077736834476,3.0341594329383
14,4,3.45947393112819,Local,0.0,0.3459473931128189,5.063107191795551
14,5,1.9121945547375754,Local,0.0,0.19121945547375752,3.413088609624537
14,6,2.3082498362959436,UAV_1,0.06669656103497629,0.5728924865158781,4.651688042520915
14,7,8.014734554491621,UAV_1,0.792420030645481,1.1217364986633516,4.611069990306596
14,8,1.106994371463057,Local,0.0,0.11069943714630569,3.3756067799091474
14,9,1.4628906215847564,UAV_2,0.3286152734178977,0.15462750599359754,3.0476010938657607
15,0,4.023081974732218,UAV_2,0.13234014963891672,0.25399169405373345,4.3441976406466045
15,1,2.0361419418555373,Local,0.0,0.2036141941855537,4.5079814600397965
15,2,2.8640385072494516,Local,0.0,0.2864038507249451,3.5564847315371138
15,3,2.4410515455419888,Local,0.0,0.24410515455419887,3.278264587492499
15,4,3.587236591308903,Local,0.0,0.35872365913089027,5.421830850926441
15,5,0.7283154655034845,UAV_1,0.06158356651497811,0.0910486538710224,3.5041372634955597
15,6,2.768031649390018,Local,0.0,0.2768031649390018,4.928491207459917
15,7,1.0073744131384004,UAV_0,0.024148821670755088,0.10410113280950158,4.7151711231160975
15,8,2.7071232790252906,Local,0.0,0.270712327902529,3.6463191078116766
15,9,3.667195064505446,Local,0.0,0.3667195064505446,3.414320600316305
16,0,3.371755660948046,Local,0.0,0.33717556609480454,4.681373206741409
16,1,1.4416486044721075,Local,0.0,0.14416486044721072,4.652146320487007
16,2,2.6915839776813866,Local,0.0,0.2691583977681386,3.825643129305252
16,3,1.1274187612304083,Local,0.0,0.11274187612304082,3.39100646361554
16,4,1.67273811901397,Local,0.0,0.167273811901397,5.589104662827838
16,5,1.5002398172375322,Local,0.0,0.1500239817237532,3.6541612452193126
16,6,1.7640898508812983,UAV_2,0.2357742096787907,0.19522728679744902,5.123718494257366
16,7,1.357805816479864,Local,0.0,0.1357805816479864,4.850951704764084
16,8,1.4074677381816152,Local,0.0,0.1407467738181615,3.787065881629838
16,9,0.6360612028892707,UAV_2,0.03736375251191209,0.06533503626622159,3.479655636582527
17,0,2.8623463883998594,UAV_2,0.007809006536269421,0.28692657588168613,4.968299782623095
17,1,2.1909334713739494,Local,0.0,0.21909334713739492,4.871239667624402
17,2,3.2707507893423844,Local,0.0,0.3270750789342384,4.152718208239491
17,3,1.3018084274995512,UAV_2,0.5242436705228629,0.18845526729701653,3.5794617309125565
17,4,3.49147794993215,Local,0.0,0.34914779499321497,5.9382524578210525
17,5,1.6671059103072636,UAV_2,0.046849301025262226,0.173499794184641,3.827661039403954
17,6,1.6416366489568195,UAV_1,0.05604527581300865,0.23211860435087361,5.355837098608239
17,7,0.921541434192901,UAV_0,0.09801507962206792,0.10743907094901853,4.958390775713102
17,8,2.636000454935333,Local,0.0,0.26360004549353333,4.050665927123371
17,9,1.8492898478740285,Local,0.0,0.1849289847874028,3.66458462136993
18,0,2.075300450516152,UAV_1,0.06739491171318111,0.22680843972196138,5.195108222345056
18,1,1.6864697103418822,Local,0.0,0.16864697103418821,5.03988663865859
18,2,4.161569747931603,Local,0.0,0.4161569747931603,4.568875183032651
18,3,1.9614591218427024,Local,0.0,0.19614591218427022,3.775607643096827
18,4,1.864729464989479,Local,0.0,0.18647294649894786,6.12472540432
18,5,2.0017493065485015,UAV_2,0.3138347157927169,0.2329462606483091,4.060607300052263
18,6,3.527916884211519,Local,0.0,0.35279168842115183,5.708628787029391
18,7,1.217318634381013,Local,0.0,0.1217318634381013,5.080122639151203
18,8,1.629514638230995,Local,0.0,0.1629514638230995,4.213617390946471
18,9,1.46248305772575,UAV_2,0.029935839192913972,0.14865382741114602,3.813238448781076
19,0,1.9635898577228048,UAV_1,0.06742319444863734,0.23463501981169366,5.42974324215675
19,1,0.9321184890226523,Local,0.0,0.0932118489022652,5.133098487560855
19,2,2.0550076131439665,Local,0.0,0.20550076131439662,4.774375944347047
19,3,0.9931374469742938,Local,0.0,0.09931374469742936,3.8749213877942563
19,4,3.242707580720519,Local,0.0,0.3242707580720519,6.448996162392052
19,5,2.8214213138311273,UAV_2,0.01682884333869936,0.2828083729572048,4.343415673009468
19,6,2.2134304604997577,UAV_1,0.03445051146838512,0.3131281338388212,6.021756920868212
19,7,2.038628607849095,UAV_0,0.064014586663602,0.21338009977940117,5.293502738930605
19,8,2.8301003333180375,Local,0.0,0.2830100333318037,4.496627424278275
19,9,1.521957495501641,Local,0.0,0.1521957495501641,3.96543419833124
20,0,1.88392280758291,Local,0.0,0.18839228075829098,5.618135522915041
20,1,1.8802391694332372,UAV_1,0.03655007647379489,0.19530659802427164,5.328405085585127
20,2,3.610923158041213,Local,0.0,0.36109231580412127,5.135468260151168
20,3,0.5012237484863734,UAV_2,0.27501969808802307,0.05626959512611642,3.9311909829203726
20,4,2.511622261332734,Local,0.0,0.2511622261332734,6.700158388525326
20,5,0.8233279225658473,UAV_2,0.034650023338553396,0.08342679169779967,4.426842464707268
20,6,3.3814464731505134,UAV_1,0.3249909987382985,0.7350437026993899,6.756800623567601
20,7,0.7609422765329715,UAV_0,0.02496336907866516,0.07743717717991751,5.3709399161105225
20,8,2.673814873997086,Local,0.0,0.2673814873997086,4.764008911677983
20,9,2.3245625806786543,Local,0.0,0.2324562580678654,4.197890456399105
21,0,2.5126612682526233,Local,0.0,0.2512661268252623,5.869401649740303
21,1,2.490153223922955,Local,0.0,0.24901532239229546,5.577420407977422
21,2,2.232755884532253,Local,0.0,0.22327558845322526,5.358743848604393
21,3,1.8626589336796575,UAV_2,0.24624081200621795,0.10827645837185856,4.039467441292231
21,4,2.0395359439649057,Local,0.0,0.20395359439649055,6.904111982921816
21,5,1.8504586620588759,UAV_2,0.0077595264877489195,0.1854254777256859,4.612267942432954
21,6,0.6849419790892943,Local,0.0,0.06849419790892942,6.825294821476531
21,7,2.628904382541412,Local,0.0,0.26289043825414116,5.6338303543646635
21,8,1.9350989716967084,Local,0.0,0.19350989716967085,4.957518808847654
21,9,4.347662572690941,Local,0.0,0.43476625726909407,4.632656713668199
22,0,4.114769216636371,Local,0.0,0.4114769216636371,6.280878571403941
22,1,2.499214821009298,Local,0.0,0.2499214821009298,5.827341890078351
22,2,1.109883813435236,Local,0.0,0.11098838134352358,5.469732229947916
22,3,2.559679382048844,Local,0.0,0.25596793820488445,4.295435379497116
22,4,2.669895126319658,Local,0.0,0.2669895126319658,7.171101495553782
22,5,2.982094035350471,UAV_2,0.16341805961133332,0.3058005035033095,4.918068445936264
22,6,3.832003875849185,Local,0.0,0.3832003875849185,7.208495209061449
22,7,2.012180261629367,Local,0.0,0.2012180261629367,5.8350483805276
22,8,1.3719390638321582,Local,0.0,0.13719390638321582,5.0947127152308695
22,9,0.8662856769914449,UAV_0,0.014552473617198825,0.0889583537729478,4.721615067441147
23,0,1.8261444753863862,Local,0.0,0.1826144475386386,6.463493018942579
23,1,2.571766583932097,Local,0.0,0.25717665839320963,6.084518548471561
23,2,0.9754909018223152,Local,0.0,0.09754909018223151,5.567281320130148
23,3,2.989760955149259,Local,0.0,0.29897609551492593,4.594411475012042
23,4,0.6986037703808533,Local,0.0,0.06986037703808531,7.240961872591868
23,5,0.8205846100164548,UAV_2,0.002854250431575677,0.08213734840273161,5.000205794338996
23,6,3.208057180895647,Local,0.0,0.3208057180895647,7.529300927151014
23,7,1.8878285584903083,Local,0.0,0.18878285584903082,6.023831236376631
23,8,1.0323358426230504,UAV_2,0.2675303212580706,0.12103727780578274,5.215749993036653
23,9,4.7066476005613005,UAV_2,0.17180212040106513,0.31783698577102915,5.039452053212176
24,0,1.40393866719382,UAV_0,0.48755883046641457,0.26677422651359584,6.730267245456175
24,1,3.744127568699602,UAV_1,0.042819614556859856,0.3787584668201066,6.463277015291667
24,2,3.481674609651955,Local,0.0,0.3481674609651955,5.9154487810953436
24,3,0.6673587854127357,Local,0.0,0.06673587854127357,4.661147353553316
24,4,1.8083970279835162,Local,0.0,0.18083970279835163,7.421801575390219
24,5,1.3345712001212309,UAV_2,0.02391012088076196,0.13373599766625058,5.133941792005246
24,6,3.8836660011706097,Local,0.0,0.38836660011706087,7.917667527268074
24,7,4.338624545235467,Local,0.0,0.43386245452354666,6.457693690900177
24,8,3.985236486015591,Local,0.0,0.39852364860155903,5.614273641638212
24,9,1.4948125408769912,Local,0.0,0.1494812540876991,5.188933307299875
25,0,4.014500708813603,Local,0.0,0.4014500708813603,7.131717316337535
25,1,2.713171081413474,Local,0.0,0.27131710814134735,6.7345941234330144
25,2,3.3207003441119696,Local,0.0,0.3320700344111969,6.247518815506541
25,3,2.2269821706504422,Local,0.0,0.2226982170650442,4.8838455706183606
25,4,2.9484362677384817,Local,0.0,0.29484362677384807,7.7166452021640675
25,5,1.5482886576814505,UAV_0,0.015708927900488223,0.1557339276896867,5.289675719694933
25,6,1.2679908538412548,Local,0.0,0.12679908538412546,8.044466612652199
25,7,3.5997352629033856,Local,0.0,0.3599735262903385,6.8176672171905155
25,8,1.4871811032463464,Local,0.0,0.1487181103246346,5.762991751962846
25,9,2.4990609522704346,UAV_2,0.13214040018306858,0.25760405079786713,5.446537358097742
26,0,2.0097391815314776,Local,0.0,0.20097391815314772,7.3326912344906825
26,1,1.896083859957503,Local,0.0,0.18960838599575028,6.924202509428765
26,2,1.211880921528119,Local,0.0,0.1211880921528119,6.3687069076593525
26,3,3.322567742617434,UAV_2,0.08539904964933291,0.3260246044812113,5.209870175099572
26,4,3.2061859725712116,Local,0.0,0.32061859725712116,8.037263799421188
26,5,1.6035983112968553,UAV_2,0.007086164709739181,0.1605341612630766,5.45020988095801
26,6,2.696905929932476,Local,0.0,0.26969059299324755,8.314157205645447
26,7,2.01896275813015,Local,0.0,0.201896275813015,7.01956349300353
26,8,3.455467004269805,Local,0.0,0.3455467004269805,6.108538452389826
26,9,1.2872820280201132,Local,0.0,0.1287282028020113,5.575265560899753
27,0,2.4409263425334147,UAV_2,0.0916225351369979,0.24875408031143645,7.581445314802119
27,1,1.4590662501943836,Local,0.0,0.14590662501943835,7.070109134448203
27,2,1.3086679960995384,Local,0.0,0.13086679960995382,6.499573707269306
27,3,3.2986781395797786,Local,0.0,0.3298678139579779,5.539737989057549
27,4,2.928196102219141,Local,0.0,0.29281961022191405,8.330083409643102
27,5,1.859026823183921,UAV_2,0.011068558161876218,0.1864243075825964,5.636634188540606
27,6,1.8870008870144295,UAV_1,0.5060972082040782,0.30759770419185223,8.6217549098373
27,7,1.4882992717396901,Local,0.0,0.148829927173969,7.168393420177499
27,8,2.7899446169360744,Local,0.0,0.27899446169360737,6.387532914083434
27,9,2.560383078188143,Local,0.0,0.25603830781881426,5.831303868718567
28,0,1.47391379030511,Local,0.0,0.147391379030511,7.72883669383263
28,1,2.110257719300686,UAV_0,0.024682612974458448,0.21194355488809216,7.282052689336296
28,2,2.3663143049781303,Local,0.0,0.23663143049781302,6.7362051377671195
28,3,2.1846597039999645,UAV_2,0.03689309415802634,0.22074752326912864,5.760485512326678
28,4,2.052876869214746,Local,0.0,0.20528768692147456,8.535371096564576
28,5,1.7958424173777283,UAV_2,0.06477269751262771,0.18440887511555976,5.821043063656166
28,6,1.0107106649055415,Local,0.0,0.10107106649055414,8.722825976327854
28,7,1.175655608401276,UAV_2,0.032686986417702624,0.11853880710777134,7.286932227285271
28,8,1.743088127475089,Local,0.0,0.17430881274750887,6.561841726830943
28,9,1.9852428965652,UAV_2,0.07372218477392177,0.21334574259502762,6.044649611313595
29,0,1.1180084318655366,Local,0.0,0.11180084318655363,7.840637537019184
29,1,3.355101595609222,UAV_2,0.05742279251757718,0.3919142439941729,7.673966933330469
29,2,2.034578886472455,Local,0.0,0.20345788864724548,6.939663026414365
29,3,3.7248934245325143,Local,0.0,0.3724893424532514,6.132974854779929
29,4,1.5345390390046882,Local,0.0,0.15345390390046879,8.688825000465044
29,5,2.0878520836546266,Local,0.0,0.20878520836546263,6.0298282720216285
29,6,1.7924539727886855,Local,0.0,0.1792453972788685,8.902071373606724
29,7,2.5624155698250815,Local,0.0,0.2562415569825081,7.543173784267779
29,8,0.9095327813811839,UAV_0,0.11163413844628538,0.09531052102148739,6.657152247852431
29,9,3.413521209608423,UAV_2,0.016914596100479008,0.3441429658039007,6.388792577117496
30,0,2.1154130154567143,UAV_1,0.057949889557921165,0.22034580215950345,8.060983339178687
30,1,2.040509504718765,UAV_0,0.11494838851537437,0.2070099192827666,7.8809768526132356
30,2,1.2026843917016867,Local,0.0,0.12026843917016866,7.059931465584534
30,3,3.6816130403097542,UAV_2,0.017741267683227712,0.3687695759862921,6.501744430766221
30,4,1.191170577190426,Local,0.0,0.11911705771904259,8.807942058184087
30,5,2.6375265225791797,UAV_2,0.009785257395759497,0.2641795717744838,6.294007843796113
30,6,0.667618852810065,Local,0.0,0.0667618852810065,8.96883325888773
30,7,1.5916468643846347,Local,0.0,0.15916468643846346,7.702338470706242
30,8,2.6120874328643713,Local,0.0,0.2612087432864371,6.918360991138868
30,9,0.938722178832786,Local,0.0,0.09387221788327858,6.482664795000774
31,0,2.5603284125383525,Local,0.0,0.2560328412538352,8.317016180432523
31,1,1.8739293911332917,Local,0.0,0.18739293911332916,8.068369791726564
31,2,1.5637487256158693,Local,0.0,0.15637487256158694,7.216306338146121
31,3,1.3820817882175174,Local,0.0,0.13820817882175174,6.639952609587973
31,4,1.8817003938260193,Local,0.0,0.1881700393826019,8.996112097566689
31,5,1.7006720467057734,UAV_2,0.02323408876759466,0.1704962207129313,6.464504064509044
31,6,1.813416395581905,UAV_1,0.003992718102615131,0.1836265587815911,9.152459817669323
31,7,1.2700531285000463,Local,0.0,0.1270053128500046,7.829343783556247
31,8,1.8145562822702395,Local,0.0,0.1814556282270239,7.099816619365892
31,9,1.862004658770143,Local,0.0,0.1862004658770143,6.668865260877789
32,0,1.7803631818114172,Local,0.0,0.17803631818114168,8.495052498613665
32,1,0.8486984524808292,Local,0.0,0.08486984524808291,8.153239636974646
32,2,1.4491824833294595,Local,0.0,0.14491824833294595,7.361224586479067
32,3,2.305255174701812,Local,0.0,0.23052551747018116,6.8704781270581545
32,4,2.373093686404606,Local,0.0,0.23730936864046057,9.23342146620715
32,5,2.731260710343627,Local,0.0,0.27312607103436265,6.737630135543407
32,6,3.6480330055972834,Local,0.0,0.3648033005597283,9.517263118229051
32,7,1.4738877546097675,Local,0.0,0.14738877546097673,7.976732559017224
32,8,0.6515795948831908,Local,0.0,0.06515795948831908,7.164974578854211
32,9,10.728981560343371,UAV_2,0.0791339144118289,0.20416715955140943,6.873032420429198
33,0,0.6402571404408032,UAV_2,0.6538106879045654,0.08601013834215175,8.581062636955817
33,1,3.2933497689112685,Local,0.0,0.32933497689112684,8.482574613865774
33,2,1.265565390044961,Local,0.0,0.1265565390044961,7.487781125483563
33,3,1.6826025550434964,Local,0.0,0.16826025550434962,7.038738382562504
33,4,2.8364872386255158,Local,0.0,0.2836487238625516,9.5170701900697
33,5,3.3553939790551213,UAV_2,0.12349411265920468,0.34295989467347315,7.0805900302168805
33,6,2.9912811425794037,Local,0.0,0.2991281142579404,9.81639123248699
33,7,2.6378879585812087,Local,0.0,0.2637887958581209,8.240521354875344
33,8,1.2151212717989293,Local,0.0,0.12151212717989292,7.286486706034104
33,9,1.6911056247402878,UAV_2,0.15704514314967455,0.1554801403798025,7.028512560809001
34,0,2.920952434505389,Local,0.0,0.2920952434505389,8.873157880406357
34,1,0.6802701769828924,Local,0.0,0.06802701769828924,8.550601631564064
34,2,0.7938119300388946,Local,0.0,0.07938119300388946,7.567162318487453
34,3,1.1229301729142829,Local,0.0,0.11229301729142825,7.151031399853932
34,4,3.505862384321549,Local,0.0,0.35058623843215486,9.867656428501856
34,5,2.1507160193954085,UAV_2,0.039108008342426975,0.21553948845290388,7.296129518669784
34,6,3.3895912376897708,UAV_1,0.024001730022897287,0.36381493234582957,10.180206164832821
34,7,1.710903262793454,UAV_1,0.08119441790544807,0.1945229832891686,8.435044338164513
34,8,3.5013337017893207,Local,0.0,0.350133370178932,7.6366200762130365
34,9,2.507374687227683,Local,0.0,0.2507374687227683,7.279250029531769
35,0,1.429559056887232,Local,0.0,0.1429559056887232,9.01611378609508
35,1,3.2701979825181984,UAV_0,0.007561827438731064,0.32732559208756495,8.877927223651628
35,2,1.2069618301019858,Local,0.0,0.12069618301019856,7.687858501497652
