Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,9,3.4566784260507415,UAV_2,0.06242230003993005,0.1653540903526368,8.768008138679233
35,0,1.5901388313925615,Local,0.0,0.15901388313925613,6.9555812601074605
35,1,3.98746976516973,UAV_1,0.309776092140728,0.319975575442829,9.738129477747005
35,2,3.1217782018084446,Local,0.0,0.31217782018084445,8.302353902026375
35,3,2.6346235300950007,Local,0.0,0.2634623530095001,9.579068637226785
35,4,1.3818950327184127,UAV_2,0.02982876480240344,0.13862239362842957,8.518176438271691
35,5,1.424600646681456,UAV_2,0.24391997826105039,0.15286335629462844,7.988336044156746
35,6,2.711042620538825,Local,0.0,0.2711042620538825,9.431827916635314
35,7,1.2477093624916522,Local,0.0,0.12477093624916523,9.141606905040343
35,8,3.045821931540223,Local,0.0,0.30458219315402224,8.322846990048912
35,9,2.4482912177100475,Local,0.0,0.24482912177100472,9.012837260450238
36,0,1.790961797556466,UAV_2,0.1534289481774948,0.18297979062456915,7.138561050732029
36,1,1.872647181157371,UAV_0,0.0046906232598810235,0.18773771882648954,9.925867196573495
36,2,1.209358055818505,Local,0.0,0.12093580558185049,8.423289707608227
36,3,3.9815170789208576,Local,0.0,0.39815170789208576,9.97722034511887
36,4,3.749885094242603,Local,0.0,0.3749885094242602,8.89316494769595
36,5,1.0595297933738013,UAV_2,0.08216434219155172,0.10797476383279533,8.096310807989541
36,6,1.0395555183862197,UAV_1,0.16096044421405434,0.10706586836953462,9.538893785004849
36,7,2.652197073396805,UAV_0,0.018787963973808882,0.26675908463351633,9.40836598967386
36,8,2.7061204019054776,Local,0.0,0.27061204019054774,8.59345903023946
36,9,1.0362611012521579,Local,0.0,0.10362611012521578,9.116463370575454
37,0,3.1761026867945383,Local,0.0,0.3176102686794538,7.456171319411483
37,1,0.7674149225560206,Local,0.0,0.07674149225560205,10.002608688829097
37,2,2.7943289806856786,Local,0.0,0.2794328980685678,8.702722605676794
37,3,0.9847852208465133,UAV_0,0.12789974127211984,0.10822425597682225,10.085444601095691
37,4,1.2278287962005219,Local,0.0,0.12278287962005219,9.015947827316003
37,5,15.0,UAV_2,0.3187997401140028,0.2239372655663931,8.320248073555934
37,6,0.7817937765233467,Local,0.0,0.07817937765233467,9.617073162657183
37,7,1.529383741743733,Local,0.0,0.15293837417437328,9.561304363848233
37,8,0.7988829552492523,UAV_0,0.08613572969477822,0.10834613891778709,8.701805169157247
37,9,2.0013696790905504,UAV_2,0.04451011051385482,0.21515613561791416,9.331619506193368
38,0,4.182653756191172,UAV_1,0.05515103715894961,0.42380269118531105,7.879974010596794
38,1,3.317287644280024,UAV_0,0.12267346079960059,0.34191618215828123,10.344524870987378
38,2,4.090261205122878,Local,0.0,0.4090261205122877,9.11174872618908
38,3,2.2386088570715863,Local,0.0,0.2238608857071586,10.30930548680285
38,4,2.3191143160446264,Local,0.0,0.2319114316044626,9.247859258920466
38,5,13.398845034354053,UAV_2,0.07362028211055913,0.28102541193730673,8.601273485493241
38,6,0.8507785479793988,Local,0.0,0.08507785479793986,9.702151017455122
38,7,0.6785317091890243,Local,0.0,0.06785317091890243,9.629157534767135
38,8,2.142753802969608,Local,0.0,0.21427538029696075,8.916080549454207
38,9,1.4676536289087971,Local,0.0,0.14676536289087969,9.478384869084248
39,0,1.6290302602510913,Local,0.0,0.16290302602510912,8.042877036621903
39,1,2.7241213705204013,UAV_2,0.3849644578298905,0.30776705686320754,10.652291927850586
39,2,0.4627490119461854,UAV_2,0.3439554919480512,0.05086214156858078,9.162610867757662
39,3,1.052438046213109,Local,0.0,0.1052438046213109,10.414549291424162
39,4,1.1832362146457556,Local,0.0,0.11832362146457555,9.366182880385042
39,5,2.7613688447999722,UAV_2,0.015586946724583623,0.27767177792337905,8.87894526341662
39,6,13.117202332808963,UAV_1,0.15315282589182935,0.14831845420455592,9.850469471659679
39,7,6.478447494851842,UAV_2,0.9908952378893812,0.39009270996172435,10.019250244728859
39,8,0.8953649199899806,UAV_0,0.004280827690431547,0.0900466136855605,9.006127163139768
39,9,3.6529543759435343,UAV_2,0.3631830042404369,0.6197136181814548,10.098098487265704
40,0,1.266678634803272,UAV_0,0.3183059440832303,0.15586284739086614,8.198739884012769
40,1,3.930543985320036,UAV_0,0.005133772563971681,0.39426367058217093,11.046555598432757
40,2,2.481303004174455,Local,0.0,0.2481303004174455,9.410741168175107
40,3,1.9177952447810165,Local,0.0,0.19177952447810162,10.606328815902264
40,4,0.9355425018178125,Local,0.0,0.09355425018178125,9.459737130566824
40,5,1.7324907202220057,UAV_0,0.023772430650012277,0.1738051171399813,9.052750380556601
40,6,3.1146420462744002,Local,0.0,0.31146420462744,10.161933676287118
40,7,2.139373517425495,Local,0.0,0.21393735174254946,10.233187596471408
40,8,1.1615960736650026,Local,0.0,0.11615960736650024,9.122286770506268
40,9,1.2430058419863454,Local,0.0,0.12430058419863454,10.222399071464338
41,0,2.6989397664072885,Local,0.0,0.26989397664072884,8.468633860653497
41,1,2.3574498977004668,UAV_2,0.82353879117434,0.03968399377539259,11.08623959220815
41,2,2.3867415403693215,Local,0.0,0.23867415403693212,9.64941532221204
41,3,1.1729124897222016,Local,0.0,0.11729124897222014,10.723620064874485
41,4,2.422723814710477,Local,0.0,0.24227238147104765,9.702009512037872
41,5,0.7514299270920695,UAV_1,0.00876625489485189,0.07535889796693321,9.128109278523533
41,6,1.3012374458138543,Local,0.0,0.1301237445813854,10.292057420868504
41,7,3.4414871460573133,Local,0.0,0.3441487146057313,10.57733631107714
41,8,1.2804892168728303,Local,0.0,0.12804892168728305,9.25033569219355
41,9,3.456541747640234,UAV_1,0.004126922690464876,0.34573343129018774,10.568132502754526
42,0,1.6661767179733666,Local,0.0,0.16661767179733666,8.635251532450834
42,1,3.5456311674556313,UAV_1,0.08794164500262158,0.38589935183390006,11.472138944042051
42,2,3.849422722339513,Local,0.0,0.3849422722339513,10.034357594445991
42,3,1.5868273421752568,Local,0.0,0.15868273421752566,10.88230279909201
42,4,2.95355724208281,Local,0.0,0.295355724208281,9.997365236246154
42,5,2.2584579880599094,UAV_2,0.026111601770235887,0.22666141166447726,9.35477069018801
42,6,1.9262639317432293,UAV_1,0.2652806317027167,0.187222206804852,10.479279627673357
42,7,2.2725868386541785,Local,0.0,0.22725868386541784,10.804594994942558
42,8,1.3776668680356865,Local,0.0,0.13776668680356866,9.388102378997118
42,9,1.1574813613705506,UAV_2,0.21869738297751673,0.16177189309820073,10.729904395852728
43,0,15.0,UAV_2,0.10013730195128027,0.15712635414671755,8.792377886597551
43,1,1.9806304710867373,UAV_0,0.036112198019090457,0.2004828608996347,11.672621804941686
43,2,2.9949009623135634,Local,0.0,0.2994900962313563,10.333847690677347
43,3,3.1596756594463464,Local,0.0,0.3159675659446346,11.198270365036644
43,4,4.130958248850809,Local,0.0,0.41309582488508084,10.410461061131235
43,5,3.857986424531198,UAV_2,0.07771456236663764,0.1879202370225674,9.542690927210577
43,6,0.5997814114067407,UAV_1,0.4902636098631303,0.06390739946169521,10.543187027135051
43,7,1.359999456314633,UAV_2,0.6262778987736327,0.15307672263887706,10.957671717581436
43,8,1.667664309449263,Local,0.0,0.16676643094492627,9.554868809942045
43,9,1.0185219690022365,UAV_2,0.03163585406879426,0.11001352374647928,10.839917919599207
44,0,0.45360899113078135,UAV_1,0.8415091617988273,0.08180730812401767,8.87418519472157
44,1,2.382726705586529,UAV_2,0.19863956083080614,0.2449891480085436,11.91761095295023
44,2,2.415964848825859,Local,0.0,0.24159648488258587,10.575444175559932
44,3,1.2220256355077737,Local,0.0,0.12220256355077737,11.32047292858742
44,4,1.0783951453747889,Local,0.0,0.10783951453747886,10.518300575668714
44,5,1.5590087129052987,UAV_2,0.013330728498566433,0.15643925620116214,9.69913018341174
44,6,0.8232861155781155,Local,0.0,0.08232861155781154,10.625515638692862
44,7,2.210465316940518,UAV_0,0.06697014220233773,0.2237960904733388,11.181467808054775
44,8,2.8351270874227055,Local,0.0,0.2835127087422705,9.838381518684315
44,9,3.1244438618119887,UAV_2,0.01804866597046035,0.3193803892601455,11.159298308859352
45,0,2.136383900576167,Local,0.0,0.2136383900576167,9.087823584779185
45,1,3.1948443733599943,UAV_0,0.009048630197373345,0.3209228494957096,12.23853380244594
45,2,0.8075678982209633,UAV_2,0.013678485448695632,0.08087836048775607,10.656322536047687
45,3,3.1509888084762867,Local,0.0,0.31509888084762866,11.63557180943505
45,4,0.9029195470076662,Local,0.0,0.09029195470076662,10.608592530369481
45,5,2.369208299195857,UAV_2,0.09254027434894521,0.24437720162397722,9.943507385035717
45,6,1.2075189360359047,Local,0.0,0.12075189360359045,10.746267532296452
45,7,1.941395397551101,UAV_0,0.047162649159769844,0.19783966200417138,11.379307470058945
45,8,2.485664878580552,Local,0.0,0.24856648785805516,10.08694800654237
45,9,2.3551727782910468,UAV_2,0.1871432723026657,0.3128337005646234,11.472132009423975
46,0,0.5779951683831506,UAV_0,0.8579885331645551,0.0636961478560622,9.151519732635247
46,1,3.2538941763348954,Local,0.0,0.32538941763348955,12.56392322007943
46,2,4.2557524783814875,Local,0.0,0.4255752478381487,11.081897783885836
46,3,2.9896894711604314,Local,0.0,0.2989689471160431,11.934540756551092
46,4,1.9547335293950665,Local,0.0,0.19547335293950663,10.804065883308988
46,5,2.0021295360339364,UAV_2,0.19412275780358657,0.20807760470102313,10.15158498973674
46,6,2.9101513202616824,Local,0.0,0.29101513202616824,11.03728266432262
46,7,1.7480084349471336,UAV_0,0.09574185508025805,0.1835970845292337,11.56290455458818
46,8,2.994798321091479,UAV_0,0.07379460256219048,0.391253649580772,10.478201656123142
46,9,1.2703214731870747,UAV_2,0.7059036974550695,0.285623736263543,11.757755745687518
47,0,2.0219531469801932,UAV_2,0.034864116121798176,0.20287161515524738,9.354391347790495
47,1,2.0328500504083364,UAV_0,0.061750994121428315,0.20691421835709908,12.770837438436528
47,2,3.4459854421783978,Local,0.0,0.34459854421783975,11.426496328103676
47,3,3.0123414835017526,UAV_1,0.18405690772421363,0.3424716149625671,12.27701237151366
47,4,0.832249477819633,Local,0.0,0.0832249477819633,10.88729083109095
47,5,6.029004691406081,UAV_1,0.3853382079136108,0.11896214592070956,10.27054713565745
47,6,1.0126493348892986,Local,0.0,0.10126493348892983,11.138547597811549
47,7,2.3396360142033075,Local,0.0,0.23396360142033076,11.796868156008511
47,8,0.7504588133223928,Local,0.0,0.07504588133223927,10.55324753745538
47,9,1.0212356995740046,UAV_2,0.004569795430989441,0.10247179207370795,11.860227537761226
48,0,2.1306153502426604,Local,0.0,0.21306153502426603,9.567452882814761
48,1,2.7951382514893184,UAV_2,0.1259401641987438,0.2827331097629844,13.053570548199513
48,2,2.24974296092981,Local,0.0,0.22497429609298097,11.651470624196657
48,3,3.223132179736095,Local,0.0,0.32231321797360946,12.59932558948727
48,4,4.690294147914053,Local,0.0,0.4690294147914052,11.356320245882356
48,5,4.247721519214734,UAV_2,0.06491336722734473,0.42788172037972416,10.698428856037175
48,6,3.989762841165762,UAV_1,0.25458856925079587,0.20626397474561414,11.344811572557163
48,7,2.123475258932,Local,0.0,0.21234752589319997,12.009215681901711
48,8,1.704880566051421,Local,0.0,0.17048805660514207,10.723735594060523
48,9,2.911169051992151,Local,0.0,0.2911169051992151,12.151344442960442
49,0,1.0212428633837103,UAV_0,0.1594572148874741,0.11039600226475041,9.677848885079511
49,1,1.9574563049216147,UAV_0,0.004722359087018466,0.19664408071431924,13.250214628913833
49,2,4.488719746556264,Local,0.0,0.44887197465562634,12.100342598852283
49,3,1.9681589303357605,Local,0.0,0.19681589303357605,12.796141482520847
49,4,1.5207073798712265,UAV_2,0.01700436459130335,0.15217518481470088,11.508495430697057
49,5,1.0859661182848657,UAV_0,0.161825925660104,0.11289378377636847,10.811322639813543
49,6,1.3778856911980755,UAV_1,0.08847725801411022,0.1387302674037073,11.48354183996087
49,7,2.803712623056832,UAV_0,0.006365651422333244,0.2820237238183759,12.291239405720088
49,8,2.860422552158104,Local,0.0,0.2860422552158104,11.009777849276333
49,9,1.2957980998207668,Local,0.0,0.12957980998207666,12.280924252942519
50,0,0.9612676847436626,UAV_2,0.04598774083093458,0.09664057773175323,9.774489462811264
50,1,2.09038679295889,UAV_0,0.019031078017679694,0.2096443231861435,13.459858952099976
50,2,2.5504035071538675,Local,0.0,0.2550403507153867,12.35538294956767
50,3,2.139853351932549,UAV_1,0.059293058632756766,0.22069271818646943,13.016834200707317
50,4,4.529937568906225,UAV_2,0.10520923489844551,0.1484183927901198,11.656913823487177
50,5,1.4623235956452185,Local,0.0,0.14623235956452185,10.957554999378065
50,6,1.5656898561221615,Local,0.0,0.1565689856122161,11.640110825573085
50,7,2.239050117053213,Local,0.0,0.2239050117053213,12.51514441742541
50,8,1.045668559748986,Local,0.0,0.10456685597489859,11.11434470525123
50,9,0.7508149026277103,UAV_2,0.10762741045349714,0.08951915311253825,12.370443406055058
51,0,1.1664197291876477,UAV_0,0.4824811957919478,0.14369227738436682,9.918181740195632
51,1,1.5846583691215168,Local,0.0,0.15846583691215166,13.618324789012128
51,2,2.252166398037301,UAV_0,0.004371431689739454,0.22600022981993056,12.5813831793876
51,3,2.4698904926367566,UAV_0,0.0518334431815508,0.2612256480883018,13.27805984879562
51,4,2.486502018607622,Local,0.0,0.24865020186076217,11.905564025347939
51,5,2.302384136093008,UAV_2,0.07124635179064254,0.23072399638049285,11.188278995758557
51,6,1.9844471250893765,Local,0.0,0.19844471250893764,11.838555538082023
51,7,0.8390307195214302,UAV_0,0.15568713603377823,0.0970283489896284,12.612172766415037
51,8,2.3286533377962804,Local,0.0,0.232865333779628,11.347210039030859
51,9,2.4169802723942917,Local,0.0,0.24169802723942918,12.612141433294488
52,0,0.7921101738636217,UAV_0,0.5884762488864248,0.0907209662906514,10.008902706486284
52,1,1.2627228864591264,Local,0.0,0.12627228864591264,13.74459707765804
52,2,2.0536747863095246,Local,0.0,0.20536747863095242,12.786750658018553
52,3,2.571039447612231,UAV_1,0.2525872802009332,0.17714489212392281,13.455204740919543
52,4,2.1700983542628727,Local,0.0,0.21700983542628727,12.122573860774226
52,5,1.236725806976302,UAV_2,0.043143031405017955,0.12410328852596263,11.312382284284519
52,6,2.012835722969699,UAV_1,0.25668730647052296,0.20913410516344497,12.047689643245468
52,7,1.212705254673836,Local,0.0,0.1212705254673836,12.733443291882422
52,8,0.8767590226527486,Local,0.0,0.08767590226527486,11.434885941296134
52,9,1.9719792989498237,Local,0.0,0.19719792989498236,12.80933936318947
53,0,1.6844256250409702,UAV_0,0.8246360051245161,0.08075507650021518,10.0896577829865
53,1,1.6481795253180425,UAV_1,0.3417277877184214,0.14757739171822837,13.892174469376268
53,2,2.301307112520704,Local,0.0,0.23013071125207035,13.016881369270623
53,3,1.931630050651459,Local,0.0,0.1931630050651459,13.64836774598469
53,4,1.1747488492143063,Local,0.0,0.11747488492143063,12.240048745695656
53,5,0.6953655224361772,UAV_1,0.1345198551907703,0.07082428470004021,11.383206568984559
53,6,2.453305880667256,Local,0.0,0.24533058806672559,12.293020231312193
53,7,0.7191323891827033,Local,0.0,0.07191323891827033,12.805356530800692
53,8,0.8813078315363589,Local,0.0,0.08813078315363589,11.52301672444977
53,9,1.7637399086414243,Local,0.0,0.1763739908641424,12.985713354053612
54,0,2.380398185096416,UAV_0,0.8208443835266277,0.0222150098807597,10.11187279286726
54,1,0.9226695233096027,Local,0.0,0.09226695233096026,13.984441421707228
54,2,1.893750656339416,Local,0.0,0.1893750656339416,13.206256434904564
54,3,2.255674754951494,Local,0.0,0.2255674754951494,13.873935221479838
54,4,1.5249616990119998,UAV_2,0.007294154829959888,0.15256536111046815,12.392614106806125
54,5,1.239563991858789,Local,0.0,0.12395639918587888,11.507162968170437
54,6,4.0184087419990995,Local,0.0,0.4018408741999099,12.694861105512103
54,7,3.38962677457339,UAV_1,0.057732767292128936,0.3419013786409008,13.147257909441592
54,8,1.6942808273196432,Local,0.0,0.1694280827319643,11.692444807181733
54,9,15.0,UAV_2,0.022500567167890336,0.19631289900984636,13.182026253063459
55,0,15.0,UAV_2,0.2614554387402951,0.25066824675067106,10.36254103961793
55,1,2.4309627315165496,UAV_0,0.03986284086280192,0.2491911438641513,14.233632565571378
55,2,2.473397822621274,Local,0.0,0.24733978226212736,13.453596217166691
55,3,2.2354863327041943,Local,0.0,0.22354863327041938,14.097483854750259
55,4,3.981034585876904,Local,0.0,0.39810345858769036,12.790717565393816
55,5,1.1874066513658854,UAV_0,0.10712335409483568,0.12031000651614555,11.627472974686583
55,6,1.0826738873236739,UAV_1,0.14210628313728366,0.10908705297555304,12.803948158487657
55,7,2.414046461740754,Local,0.0,0.24140464617407537,13.388662555615667
55,8,3.676898600572983,Local,0.0,0.36768986005729826,12.060134667239032
55,9,0.837131073620478,Local,0.0,0.08371310736204779,13.265739360425506
56,0,2.1847444915963874,Local,0.0,0.2184744491596387,10.581015488777568
56,1,4.014242598036487,UAV_2,0.5404043601627689,0.11044588790537806,14.344078453476756
56,2,4.775947608594057,UAV_1,0.02386676874070905,0.4796985006249912,13.933294717791682
56,3,2.495630713577275,Local,0.0,0.24956307135772746,14.347046926107986
56,4,1.9373469295307426,UAV_2,0.021690289405022604,0.1941437753173354,12.984861340711152
56,5,8.289551076493275,UAV_0,0.09002535323774286,0.26568437436931686,11.8931573490559
56,6,0.9393642136154144,UAV_0,0.26450622266974866,0.08286075820688361,12.886808916694541
56,7,2.567949704404581,Local,0.0,0.2567949704404581,13.645457526056125
56,8,1.315275179204273,Local,0.0,0.1315275179204273,12.191662185159458
56,9,2.454098420326324,UAV_2,0.00686774119079855,0.2477740233066862,13.513513383732192
57,0,1.6342568797721233,Local,0.0,0.16342568797721232,10.744441176754782
57,1,1.5821305252636009,UAV_2,0.39111724833987754,0.16410389516308702,14.508182348639844
57,2,3.768550920325166,Local,0.0,0.37685509203251655,14.310149809824198
57,3,2.2170750009800906,Local,0.0,0.22170750009800905,14.568754426205995
57,4,2.4065017553204484,Local,0.0,0.24065017553204485,13.225511516243197
57,5,1.3741866769996776,UAV_2,0.06706678813305925,0.11791481307874761,12.011072162134647
57,6,0.4695873994289805,UAV_1,0.47443761959310865,0.049612385063237334,12.936421301757779
57,7,1.6317987391117736,Local,0.0,0.16317987391117736,13.808637399967303
57,8,1.7469749958040555,Local,0.0,0.1746974995804055,12.366359684739864
57,9,2.6889862806025566,Local,0.0,0.26889862806025566,13.782412011792449
58,0,1.030955408861212,UAV_0,0.552943655844128,0.11864768794457475,10.863088864699357
58,1,1.549595729125413,Local,0.0,0.15495957291254128,14.663141921552386
58,2,2.0229225679111593,Local,0.0,0.20229225679111593,14.512442066615314
58,3,1.2576058180341971,Local,0.0,0.1257605818034197,14.694515008009414
58,4,1.2329470009626418,UAV_2,0.024033781481293006,0.12358320867538516,13.349094724918581
58,5,2.123135434327823,UAV_2,0.010497617081938268,0.21283729819050784,12.223909460325155
58,6,3.088593950976984,UAV_2,0.025484982679455984,0.3101973400731792,13.246618641830958
58,7,3.0400800362767444,Local,0.0,0.30400800362767444,14.112645403594977
58,8,2.122801594187051,UAV_0,0.001927895894586198,0.2129636803535998,12.579323365093463
58,9,2.581186877260453,UAV_1,0.2906572882856538,0.2614774377087661,14.043889449501215
59,0,2.269337164553836,Local,0.0,0.22693371645538357,11.09002258115474
59,1,2.204853157218523,UAV_2,0.16309800282390338,0.22335607619352402,14.88649799774591
59,2,2.4959004610473907,Local,0.0,0.2495900461047391,14.762032112720053
59,3,1.171784381619412,Local,0.0,0.11717843816194119,14.811693446171356
59,4,2.770460857407146,Local,0.0,0.2770460857407146,13.626140810659296
59,5,15.0,UAV_2,0.10183259128861229,0.4191195635875685,12.643029023912723
59,6,2.961105466498486,Local,0.0,0.29611054664984854,13.542729188480806
59,7,2.1658933352952805,Local,0.0,0.21658933352952803,14.329234737124505
59,8,1.694730262008628,UAV_0,0.012778332350728304,0.17121297037862934,12.750536335472093
59,9,2.381914530919937,Local,0.0,0.2381914530919937,14.282080902593208
