Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
6,8,2.149931634281503,Local,0.0,0.21499316342815028,1.5662889848049077
6,9,1.9710632042908545,Local,0.0,0.19710632042908544,3.615545842405353
7,0,2.91647894220073,Local,0.0,0.291647894220073,1.6183546887564888
7,1,2.370356626000241,Local,0.0,0.2370356626000241,3.709866735787191
7,2,1.7231768573710151,Local,0.0,0.1723176857371015,1.9804231469579574
7,3,1.9667890757015156,Local,0.0,0.19667890757015152,2.1542744418508546
7,4,2.995611021169879,Local,0.0,0.2995611021169879,1.80653575372756
7,5,3.249957986420684,UAV_2,0.23881749902010618,0.35577738021130895,2.5964261544663776
7,6,2.133407820163812,Local,0.0,0.2133407820163812,2.032275015341008
7,7,1.2711881155085805,UAV_0,0.005352473315776788,0.12883093671540763,1.5453284218338008
7,8,2.6168909396052165,Local,0.0,0.2616890939605216,1.8279780787654294
7,9,1.726363277108277,Local,0.0,0.17263632771082768,3.7881821701161806
8,0,1.9128672383818388,UAV_2,0.012090226758155194,0.20349130193538553,1.8218459906918743
8,1,1.4256688310866046,Local,0.0,0.14256688310866045,3.8524336188958515
8,2,3.3235215816059456,Local,0.0,0.33235215816059455,2.312775305118552
8,3,1.4170937145282803,Local,0.0,0.14170937145282803,2.2959838133036827
8,4,3.3096891420957895,Local,0.0,0.3309689142095789,2.137504667937139
8,5,2.6342230168600196,UAV_2,0.031793795196638844,0.2694681059720893,2.8658942604384667
8,6,2.2014387359517387,UAV_1,0.018374217328127967,0.24004088100551824,2.272315896346526
8,7,3.3745606957867516,Local,0.0,0.33745606957867513,1.882784491412476
8,8,2.7285547955321303,Local,0.0,0.272855479553213,2.1008335583186426
8,9,1.087837964980325,Local,0.0,0.10878379649803249,3.8969659666142134
9,0,2.9892960647553393,Local,0.0,0.2989296064755339,2.120775597167408
9,1,1.3484022360023755,Local,0.0,0.13484022360023756,3.987273842496089
9,2,2.4751942306712063,Local,0.0,0.24751942306712063,2.5602947281856725
9,3,2.432784964014802,Local,0.0,0.2432784964014802,2.5392623097051628
9,4,1.247750942362219,Local,0.0,0.1247750942362219,2.262279762173361
9,5,1.440857712200063,Local,0.0,0.14408577122000626,3.009980031658473
9,6,4.395767122938257,Local,0.0,0.4395767122938257,2.711892608640352
9,7,1.2282755221469686,Local,0.0,0.12282755221469686,2.0056120436271727
9,8,0.985853220113447,Local,0.0,0.09858532201134469,2.1994188803299872
9,9,9.80201809589243,UAV_2,0.01792689574139174,0.16711270603919662,4.06407867265341
10,0,0.9013924160158863,Local,0.0,0.09013924160158863,2.2109148387689967
10,1,1.8549230742451894,Local,0.0,0.18549230742451892,4.172766149920608
10,2,1.6813532062756833,Local,0.0,0.1681353206275683,2.728430048813241
10,3,2.813112663969047,UAV_1,0.010054978830494119,0.28389182442996,2.8231541341351227
10,4,1.0475433336581996,Local,0.0,0.10475433336581993,2.367034095539181
10,5,3.660754440091154,Local,0.0,0.36607544400911535,3.376055475667588
10,6,1.8716730852658845,Local,0.0,0.18716730852658842,2.8990599171669404
10,7,0.8882877650447054,Local,0.0,0.08882877650447053,2.094440820131643
10,8,3.2484591784011414,UAV_0,0.6276821674430255,0.6701117705301661,2.8695306508601535
10,9,1.3988192167209395,UAV_2,0.1544996236846933,0.17901531711041876,4.243093989763828
11,0,2.289083009078153,Local,0.0,0.2289083009078153,2.439823139676812
11,1,1.9557782440879958,UAV_0,0.09191195952333434,0.22057480988047934,4.393340959801087
11,2,2.104772924535465,Local,0.0,0.21047729245354652,2.9389073412667877
11,3,2.917378052663933,UAV_1,0.023609278516626656,0.3014532424277203,3.1246073765628433
11,4,1.4271322270987403,Local,0.0,0.14271322270987405,2.509747318249055
11,5,6.017947722391225,UAV_1,0.17617001134799945,0.4861542907979046,3.862209766465493
11,6,2.151127545654844,Local,0.0,0.2151127545654844,3.1141726717324247
11,7,1.483442855735435,UAV_0,0.004792396270918428,0.15061449985302952,2.245055319984673
11,8,2.9566368963632295,Local,0.0,0.2956636896363229,3.1651943404964764
11,9,1.9882376082181688,Local,0.0,0.19882376082181685,4.441917750585645
12,0,3.119786760451785,UAV_2,0.008579703772818437,0.3199127800255524,2.7597359197023645
12,1,1.8049181503078853,UAV_0,0.05927238305121998,0.18560625935006655,4.5789472191511535
12,2,1.5961748466847476,Local,0.0,0.15961748466847478,3.0985248259352622
12,3,3.2679247810183467,Local,0.0,0.32679247810183465,3.451399854664678
12,4,1.8292098190434865,Local,0.0,0.1829209819043486,2.6926683001534037
12,5,1.6055709994233034,UAV_2,0.04969645442711257,0.16561875425199407,4.027828520717487
12,6,1.5116449748699228,UAV_2,0.030680005961156227,0.16922622349294902,3.283398895225374
12,7,2.034346825414217,Local,0.0,0.2034346825414217,2.4484900025260945
12,8,3.758117145383653,Local,0.0,0.37581171453836526,3.541006055034842
12,9,0.9152321274536751,UAV_2,0.05807306242965878,0.1098825732836223,4.5518003238692675
13,0,2.3917744602502697,Local,0.0,0.23917744602502694,2.9989133657273914
13,1,1.260635946653102,Local,0.0,0.1260635946653102,4.705010813816464
13,2,4.366153634780417,Local,0.0,0.43661536347804175,3.535140189413304
13,3,2.019090530506507,Local,0.0,0.20190905305065068,3.6533089077153287
13,4,1.8644853913291306,UAV_1,0.2272406216623402,0.2513864294187729,2.944054729572177
13,5,1.925633486403367,Local,0.0,0.1925633486403367,4.220391869357824
13,6,2.69267371001555,Local,0.0,0.269267371001555,3.552666266226929
13,7,1.6482512934311213,Local,0.0,0.1648251293431121,2.6133151318692067
13,8,1.8342526998949529,Local,0.0,0.18342526998949524,3.7244313250243373
13,9,2.734640112812512,Local,0.0,0.27346401128125114,4.825264335150519
14,0,2.3081452243074976,UAV_1,0.011720715463512202,0.24329036138020446,3.242203727107596
14,1,2.811726068387156,UAV_1,0.05744660596429484,0.36774341826146145,5.0727542320779255
14,2,4.218159056787688,Local,0.0,0.42181590567876875,3.956956095092073
14,3,1.1940292206063203,Local,0.0,0.11940292206063202,3.7727118297759605
14,4,2.426511406373198,Local,0.0,0.2426511406373198,3.186705870209497
14,5,1.9048951823977722,UAV_0,0.16757623711432634,0.2771091742890274,4.497501043646851
14,6,0.6629011006531424,Local,0.0,0.06629011006531424,3.618956376292243
14,7,3.942467496989595,Local,0.0,0.3942467496989595,3.0075618815681664
14,8,1.6484572993098967,Local,0.0,0.16484572993098967,3.889277054955327
14,9,1.4357701451193903,Local,0.0,0.143577014511939,4.9688413496624575
15,0,2.8329486618245863,Local,0.0,0.2832948661824586,3.525498593290054
15,1,1.3593334135420694,Local,0.0,0.13593334135420693,5.208687573432132
15,2,2.719531807410356,Local,0.0,0.2719531807410356,4.228909275833108
15,3,3.448159191879046,Local,0.0,0.3448159191879046,4.117527748963865
15,4,1.8601707126500218,Local,0.0,0.18601707126500214,3.372722941474499
15,5,2.5882308960246,UAV_0,0.20020221681449496,0.36538402328671177,4.862885066933563
15,6,1.5025117457381525,Local,0.0,0.15025117457381526,3.7692075508660583
15,7,2.0937447636943203,Local,0.0,0.209374476369432,3.2169363579375982
15,8,1.9146862541778955,Local,0.0,0.19146862541778953,4.080745680373116
15,9,0.9894692547586229,Local,0.0,0.09894692547586229,5.067788275138319
16,0,2.193408528902523,Local,0.0,0.2193408528902523,3.7448394461803067
16,1,1.4602896960667322,Local,0.0,0.1460289696066732,5.354716543038806
16,2,2.368174094207322,Local,0.0,0.2368174094207322,4.46572668525384
16,3,1.322367192372503,Local,0.0,0.13223671923725028,4.249764468201115
16,4,2.0159454751915824,Local,0.0,0.2015945475191582,3.574317488993657
16,5,0.834805583388305,UAV_1,0.030917536603066995,0.10174793086473014,4.964632997798293
16,6,0.9039646959763634,Local,0.0,0.09039646959763634,3.8596040204636948
16,7,2.1418747937148255,UAV_1,0.13385800617455249,0.3162651321817097,3.533201490119308
16,8,1.1325989128246374,Local,0.0,0.11325989128246373,4.19400557165558
16,9,2.34050356075132,UAV_1,0.03997455511791116,0.24184216320587043,5.30963043834419
17,0,1.1383164935237011,Local,0.0,0.11383164935237013,3.858671095532677
17,1,2.357059069818775,UAV_1,0.045948385025817155,0.27016044790476584,5.624876990943571
17,2,2.7946286645379566,Local,0.0,0.27946286645379564,4.745189551707636
17,3,2.534484644276764,Local,0.0,0.2534484644276764,4.5032129326287915
17,4,0.8043172816399644,Local,0.0,0.08043172816399644,3.6547492171576534
17,5,1.074144986910136,UAV_2,0.2947444800753277,0.10900866997119711,5.07364166776949
17,6,1.9035540074840551,UAV_1,0.018049697014391016,0.20139040542936748,4.060994425893062
17,7,1.3449561444870421,UAV_0,0.0066600071908178024,0.13483780932453673,3.6680392994438447
17,8,2.499201037509338,Local,0.0,0.24992010375093374,4.443925675406514
17,9,1.455907589745971,Local,0.0,0.14559075897459708,5.455221197318787
18,0,2.9322401003267737,UAV_1,0.023504630897275496,0.3071337080363095,4.165804803568987
18,1,2.264681106030114,Local,0.0,0.2264681106030114,5.851345101546583
18,2,3.8594791013540592,Local,0.0,0.3859479101354059,5.131137461843042
18,3,3.132631887803413,Local,0.0,0.31326318878034126,4.816476121409133
18,4,1.056068959914946,Local,0.0,0.10560689599149457,3.760356113149148
18,5,2.1823119439737426,UAV_1,0.3918452146934663,0.26788921341517047,5.34153088118466
18,6,1.6321411847896883,Local,0.0,0.1632141184789688,4.224208544372031
18,7,1.1527662101085532,Local,0.0,0.1152766210108553,3.7833159204547
18,8,2.9450116647529634,Local,0.0,0.29450116647529634,4.73842684188181
18,9,1.300560558317391,Local,0.0,0.13005605583173907,5.585277253150526
19,0,1.3503694488634246,Local,0.0,0.13503694488634244,4.30084174845533
19,1,2.1233321548036224,UAV_0,0.09072470897792768,0.2149327679009461,6.0662778694475294
19,2,1.98629347431832,Local,0.0,0.198629347431832,5.329766809274874
19,3,2.3378301918959714,Local,0.0,0.23378301918959712,5.0502591405987305
19,4,0.8053971292130314,UAV_2,0.07194120029243616,0.08153027112488247,3.8418863842740305
19,5,0.8377531787652661,Local,0.0,0.08377531787652659,5.425306199061186
19,6,3.532654110343863,Local,0.0,0.35326541103438625,4.577473955406417
19,7,0.992157955551705,UAV_0,0.007471021081531779,0.09961988088267547,3.8829358013373754
19,8,4.461782254372633,Local,0.0,0.44617822543726327,5.184605067319073
19,9,1.7606414845795433,Local,0.0,0.17606414845795432,5.7613414016084805
20,0,3.2408283851227937,Local,0.0,0.32408283851227937,4.624924586967609
20,1,1.8052115873662007,UAV_0,0.37755265212906075,0.18833357229405415,6.2546114417415835
20,2,3.004665462251969,Local,0.0,0.30046654622519686,5.630233355500071
20,3,0.9645737101133703,Local,0.0,0.09645737101133703,5.146716511610068
20,4,4.293035342120427,Local,0.0,0.4293035342120427,4.2711899184860735
20,5,1.4960976574272618,UAV_2,0.02487955224148899,0.1338533480005588,5.5591595470617445
20,6,2.3607863944374614,Local,0.0,0.23607863944374616,4.813552594850163
20,7,1.6093875151039732,Local,0.0,0.1609387515103973,4.043874552847773
20,8,0.5401375905583847,Local,0.0,0.05401375905583847,5.238618826374911
20,9,0.7545952422374268,Local,0.0,0.07545952422374268,5.8368009258322235
21,0,1.026871559310777,Local,0.0,0.10268715593107768,4.727611742898686
21,1,3.9714825261974847,Local,0.0,0.39714825261974845,6.651759694361332
21,2,1.1334909556433108,Local,0.0,0.11334909556433106,5.743582451064402
21,3,1.1154928635912997,Local,0.0,0.11154928635912996,5.258265797969198
21,4,4.208633322470897,Local,0.0,0.42086333224708966,4.692053250733164
21,5,1.5044150717386555,UAV_2,0.16668779009615609,0.15148271600640204,5.710642263068147
21,6,3.0940903375166764,UAV_1,0.47779044382696917,0.2699190533594917,5.083471648209655
21,7,1.8894463387500715,UAV_0,0.012697845939195177,0.1895952328652067,4.2334697857129795
21,8,2.346665526553913,Local,0.0,0.23466655265539124,5.473285379030303
21,9,4.508220749764345,Local,0.0,0.4508220749764345,6.287623000808658
22,0,0.5971197623041534,Local,0.0,0.059711976230415346,4.787323719129102
22,1,2.612566886341473,UAV_2,0.06824533248459873,0.2786679253214869,6.930427619682819
22,2,3.9760338043835146,Local,0.0,0.3976033804383515,6.141185831502753
22,3,2.1279914837471603,Local,0.0,0.212799148374716,5.471064946343914
22,4,1.2138496041175384,Local,0.0,0.12138496041175381,4.813438211144917
22,5,2.780046625528319,Local,0.0,0.27800466255283185,5.988646925620978
22,6,1.4770419958682148,Local,0.0,0.14770419958682146,5.231175847796477
22,7,1.5348182536236263,Local,0.0,0.1534818253623626,4.386951611075342
22,8,0.9455271092948979,UAV_0,0.8071889329490944,0.17488768925156514,5.648173068281868
22,9,1.881648462651355,UAV_2,0.04871710662778462,0.19436033288548926,6.4819833336941475
23,0,2.1309684415929686,UAV_0,0.0256258299950317,0.2133756454787241,5.000699364607826
23,1,1.63712742925363,Local,0.0,0.16371274292536298,7.094140362608182
23,2,2.929966331266488,Local,0.0,0.2929966331266488,6.4341824646294015
23,3,1.1487064929419224,Local,0.0,0.11487064929419222,5.585935595638106
23,4,1.8473294083045406,Local,0.0,0.18473294083045405,4.998171151975371
23,5,3.447465282789835,UAV_2,0.009872609370280032,0.344984808717795,6.333631734338773
23,6,1.368727092174829,UAV_1,0.14017645929821637,0.1526186773097289,5.383794525106206
23,7,4.390478909630189,Local,0.0,0.4390478909630188,4.825999502038361
23,8,1.2053644523178277,Local,0.0,0.12053644523178275,5.768709513513651
23,9,2.009666011819489,UAV_2,0.00337682580792064,0.20131535339612636,6.683298687090274
24,0,2.856354406512411,UAV_1,0.01014997281769044,0.2899082379211582,5.290607602528984
24,1,1.2125217611319534,UAV_1,0.35794409804895577,0.1964107382254684,7.2905511008336505
24,2,4.2408649152915405,Local,0.0,0.424086491529154,6.858268956158556
24,3,2.8718746087076417,Local,0.0,0.28718746087076413,5.87312305650887
24,4,2.5336405043439556,Local,0.0,0.2533640504343955,5.251535202409767
24,5,2.338259472308623,UAV_2,0.3080295293069575,0.23633277837435135,6.569964512713125
24,6,2.9921985639492736,UAV_1,0.016821507607918784,0.3070256427139578,5.6908201678201635
24,7,1.5524843223970732,Local,0.0,0.1552484322397073,4.981247934278068
24,8,3.0923375306501697,Local,0.0,0.309233753065017,6.077943266578668
24,9,0.7931458213204771,Local,0.0,0.07931458213204769,6.762613269222322
25,0,2.5382489678705316,UAV_0,0.2740807976314136,0.2591763117613782,5.549783914290362
25,1,1.7844111834536274,Local,0.0,0.1784411183453627,7.468992219179013
25,2,1.1631372455179079,Local,0.0,0.11631372455179077,6.974582680710347
25,3,3.3216874955622413,Local,0.0,0.3321687495562241,6.205291806065095
25,4,1.3629762667015197,Local,0.0,0.13629762667015197,5.387832829079919
25,5,1.9741515148211293,UAV_2,0.005436605934757736,0.19746469339995248,6.767429206113078
25,6,4.080095216023262,Local,0.0,0.4080095216023261,6.09882968942249
25,7,3.246067834956774,Local,0.0,0.3246067834956774,5.305854717773745
25,8,4.075059942066141,Local,0.0,0.4075059942066141,6.485449260785282
25,9,2.3942876339919845,UAV_2,0.01764916685858177,0.24049884833522767,7.003112117557549
26,0,1.9535076363232189,Local,0.0,0.19535076363232187,5.745134677922684
26,1,1.5978309381180489,UAV_2,0.5006671238922811,0.07264926554991542,7.541641484728928
26,2,2.785561701434768,Local,0.0,0.27855617014347683,7.253138850853824
26,3,1.1466543516324996,Local,0.0,0.11466543516324995,6.3199572412283445
26,4,2.4011031873407243,Local,0.0,0.2401103187340724,5.627943147813991
26,5,0.9525710045195125,Local,0.0,0.09525710045195124,6.8626863065650285
26,6,1.4555887823040794,Local,0.0,0.1455588782304079,6.244388567652898
26,7,2.3524030656034047,UAV_1,0.02627595990860706,0.23645391025839688,5.542308628032142
26,8,1.1219129926668407,Local,0.0,0.11219129926668409,6.597640560051967
26,9,2.79722635958641,Local,0.0,0.27972263595864094,7.28283475351619
27,0,1.7757000568893944,Local,0.0,0.17757000568893938,5.922704683611624
27,1,2.3037804286377708,UAV_0,0.005359893669575234,0.23045487195487657,7.772096356683805
27,2,1.117776047133484,Local,0.0,0.11177760471334841,7.3649164555671724
27,3,2.9465313524061676,Local,0.0,0.29465313524061676,6.614610376468962
27,4,15.0,UAV_1,0.3531546073082609,0.17115473703274411,5.799097884846735
27,5,0.7805990840092694,Local,0.0,0.07805990840092693,6.940746214965955
27,6,2.4564070775928664,Local,0.0,0.24564070775928662,6.490029275412184
27,7,2.183942913571271,UAV_0,0.002256525334447776,0.2184783965091228,5.760787024541265
27,8,2.6066576788181357,Local,0.0,0.26066576788181356,6.85830632793378
27,9,2.1249919757556954,Local,0.0,0.2124991975755695,7.49533395109176
28,0,0.9530261501009533,Local,0.0,0.0953026150100953,6.018007298621719
28,1,3.7921682132347647,UAV_2,0.03901257686313875,0.3831393614398275,8.155235718123633
28,2,2.4961170204878904,Local,0.0,0.24961170204878902,7.614528157615961
28,3,3.0472549717560886,Local,0.0,0.3047254971756088,6.91933587364457
28,4,4.809932113648395,Local,0.0,0.4809932113648394,6.280091096211574
28,5,3.318692308217165,UAV_2,0.05953604617537765,0.3328208210799773,7.273567036045932
28,6,2.482913146372557,Local,0.0,0.24829131463725568,6.73832059004944
28,7,3.4442585685807825,Local,0.0,0.3444258568580782,6.105212881399343
28,8,1.1143471159343374,Local,0.0,0.11143471159343371,6.969741039527214
28,9,2.392746310353841,Local,0.0,0.2392746310353841,7.7346085821271435
29,0,2.2669818662164096,UAV_1,0.018289462363893276,0.22839116578273072,6.24639846440445
29,1,0.9818533523129991,Local,0.0,0.0981853352312999,8.253421053354932
29,2,1.6374419560594295,UAV_2,0.05231477668705811,0.16489923055192726,7.779427388167888
29,3,2.792216446714661,Local,0.0,0.2792216446714661,7.198557518316036
29,4,3.8609239231644246,Local,0.0,0.3860923923164424,6.6661834885280165
29,5,2.1098216015533517,Local,0.0,0.21098216015533516,7.484549196201267
29,6,0.7643039200240663,UAV_1,0.4485483995343265,0.11615924952616333,6.854479839575603
29,7,0.6672422671220548,UAV_1,0.2496303244328488,0.07962289974895956,6.184835781148302
29,8,0.8247603190695045,Local,0.0,0.08247603190695044,7.052217071434165
29,9,1.7835687857266964,UAV_2,0.09519888798416228,0.1834024032100638,7.918010985337207
30,0,2.023428148976785,Local,0.0,0.20234281489767847,6.448741279302128
30,1,3.2534932759100084,UAV_0,0.03815389935272386,0.32612446838747966,8.579545521742412
30,2,1.8780861633466976,Local,0.0,0.18780861633466978,7.967236004502558
30,3,2.545263760818002,UAV_2,0.13143294609159065,0.2687722659072672,7.4673297842233035
30,4,2.6213979415475333,Local,0.0,0.2621397941547533,6.928323282682769
30,5,0.7983693467797613,UAV_0,0.032107781848277936,0.08099676426169874,7.565545960462966
30,6,1.8876329084857821,Local,0.0,0.18876329084857818,7.043243130424181
30,7,2.0221740954985714,UAV_1,0.3099273115519612,0.0919440134594986,6.2767797946078
30,8,1.5225678736672068,Local,0.0,0.15225678736672066,7.204473858800886
30,9,1.3011201995708752,Local,0.0,0.13011201995708752,8.048123005294295
31,0,2.8298563617640875,Local,0.0,0.28298563617640876,6.731726915478537
31,1,2.9124272027897757,UAV_2,0.1178826737005199,0.23995956294538473,8.819505084687798
31,2,0.7216469387607728,Local,0.0,0.07216469387607727,8.039400698378635
31,3,15.0,UAV_2,0.5240690017073248,0.27972800785920277,7.747057792082506
31,4,4.038199059912123,Local,0.0,0.40381990599121226,7.332143188673982
31,5,0.702232334154572,UAV_1,0.005315592606078325,0.0703648946531603,7.635910855116126
31,6,1.3374334559668524,Local,0.0,0.13374334559668524,7.176986476020867
31,7,1.9183266472916134,UAV_0,0.07902659244693716,0.1929367044337992,6.469716499041599
31,8,1.7683036348006125,Local,0.0,0.17683036348006123,7.381304222280947
31,9,3.694951155966253,Local,0.0,0.36949511559662523,8.41761812089092
32,0,1.5330118475523258,UAV_0,0.42553553671950695,0.15856558160730772,6.890292497085844
32,1,1.2095721133902788,Local,0.0,0.12095721133902787,8.940462296026826
32,2,1.8566374789629518,UAV_1,0.13845584651088338,0.18698606536081452,8.22638676373945
32,3,2.1855539210912704,Local,0.0,0.21855539210912703,7.965613184191633
32,4,1.8003754272027754,Local,0.0,0.18003754272027753,7.512180731394259
32,5,1.4184555269443502,Local,0.0,0.14184555269443502,7.777756407810561
32,6,3.619362155995026,Local,0.0,0.36193621559950256,7.538922691620369
32,7,2.2309635806681873,Local,0.0,0.2230963580668187,6.692812857108418
32,8,2.199743094059095,Local,0.0,0.21997430940590945,7.601278531686856
32,9,3.664446535621582,Local,0.0,0.36644465356215816,8.784062774453078
33,0,2.7681931291145707,UAV_0,0.10152872920880787,0.2780823505915468,7.1683748476773905
33,1,1.9240452498736813,Local,0.0,0.1924045249873681,9.132866821014195
33,2,2.3121091489782057,UAV_1,0.09690232611442987,0.23208641035901134,8.458473174098462
33,3,2.0413736608302635,Local,0.0,0.20413736608302632,8.169750550274658
33,4,1.1685129259404505,Local,0.0,0.11685129259404502,7.629032023988303
33,5,2.934851973517084,UAV_2,0.00555309168436229,0.293567746832728,8.071324154643289
33,6,2.7138118112142324,Local,0.0,0.27138118112142323,7.810303872741793
33,7,2.9399680060043187,Local,0.0,0.2939968006004318,6.98680965770885
33,8,2.4882197406023012,Local,0.0,0.24882197406023007,7.850100505747086
33,9,1.9785028010613155,UAV_2,0.00702704749579549,0.19804275980099423,8.982105534254073
34,0,4.81034271936268,UAV_0,0.5725087140264323,0.20468277078706348,7.373057618464454
34,1,1.2804699960144528,Local,0.0,0.12804699960144525,9.26091382061564
34,2,1.2283669478764616,Local,0.0,0.12283669478764614,8.581309868886107
34,3,1.4464755010803017,Local,0.0,0.14464755010803015,8.314398100382688
34,4,3.162751150026974,Local,0.0,0.3162751150026974,7.945307138991001
34,5,1.1532328294875616,UAV_2,0.008823569442829355,0.11535213011097038,8.18667628475426
34,6,1.9398340815850228,UAV_1,0.14715107570802557,0.19795662909022618,8.00826050183202
34,7,2.196102052056955,Local,0.0,0.21961020520569546,7.2064198629145455
34,8,1.7654891909967836,Local,0.0,0.17654891909967832,8.026649424846765
34,9,2.6399429923093316,Local,0.0,0.2639942992309331,9.246099833485006
35,0,1.2445687590484162,Local,0.0,0.12445687590484161,7.4975144943692955
35,1,2.0063110136511404,UAV_2,0.13143098644643267,0.20618795543406157,9.467101776049702
35,2,0.6483548008625953,Local,0.0,0.06483548008625953,8.646145348972366
35,3,2.9566424119084727,UAV_1,0.019687251966801964,0.2958908402000267,8.610288940582715
